"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRonEstes","809098559256176_862180723947959","Congressman Ron Estes","2017-07-22","2017-07-22 13:11:36","Awesome video of the B-29, Doc, taking off and flying.","video","https://www.facebook.com/wichitaeagle/videos/10154711325823038/",NA,111,5,0,10,0,0,0,0
"RepRonEstes","809098559256176_862268530605845","Congressman Ron Estes","2017-07-22","2017-07-22 16:18:34","I enjoyed meeting and visiting with veterans and their families at the biscuits & gravy breakfast this morning at American Legion Post 81, El Dorado, KS. It's always a pleasure to thank them for their service to our country!","photo","https://www.facebook.com/RepRonEstes/photos/a.842989962533702.1073741830.809098559256176/862268017272563/?type=3",NA,90,9,3,5,0,0,0,0
"RepRonEstes","809098559256176_864038757095489","Congressman Ron Estes","2017-07-25","2017-07-25 17:28:33","Last evening I spoke to hundreds of constituents about their policy concerns during a telephone town hall. Many voiced their frustrations with Obamacare --- 68% answered a poll stating that they want the Senate to take up debate on repealing Obamacare. What do you think?","status",NA,NA,187,267,15,12,2,3,2,19
"RepRonEstes","809098559256176_864161240416574","Congressman Ron Estes","2017-07-25","2017-07-25 21:49:17","I introduced HR 3383 today, which will rename the Wichita-Valley Center Flood Control Project the M.S Mitchell Floodway. Mr. Mitchell was a visionary, whose long service to Wichita in public works and flood control led to the project‚Äôs completion. The Big Ditch has saved lives, prevented millions of dollars in property damage, and allowed for expanded growth and opportunity within our region. It is appropriate that it be named after its chief architect and a true Wichita hero","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/864161240416574/?type=3",NA,29,5,2,1,0,0,0,0
"RepRonEstes","809098559256176_864832590349439","Congressman Ron Estes","2017-07-27","2017-07-27 02:37:27","Sam Brownback‚Äôs commitment to Kansas is admirable and he has served our state and country honorably. There is no better person to promote religious freedom around the world on behalf of America.","link","https://estes.house.gov/news/documentsingle.aspx?DocumentID=96","estes.house.gov",80,38,4,3,13,2,0,11
"RepRonEstes","809098559256176_867720890060609","Congressman Ron Estes","2017-08-01","2017-08-01 19:32:54","President Trump has nominated 18 judges for federal district vacancies, 14 judges for circuit courts, and the court of federal claims, and 23 for US attorney positions.","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/867720890060609/?type=3",NA,121,15,7,18,0,0,0,5
"RepRonEstes","809098559256176_867990103367021","Congressman Ron Estes","2017-08-02","2017-08-02 12:24:29",NA,"photo","https://www.facebook.com/RepRonEstes/photos/a.820526448113387.1073741829.809098559256176/867987010033997/?type=3",NA,38,4,3,3,0,0,0,0
"RepRonEstes","809098559256176_868141316685233","Congressman Ron Estes","2017-08-02","2017-08-02 18:51:51","It was a pleasure getting to discuss issues of importance with members of the Wichita Regional Chamber of Commerce today. I spoke about how we can get our economy moving again through rolling back federal regulations and updating our tax code. It's been 31 years since we've had any major updates, and the current code is over over 74,000 pages.","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/868141316685233/?type=3",NA,34,14,1,0,1,1,0,1
"RepRonEstes","809098559256176_868173023348729","Congressman Ron Estes","2017-08-02","2017-08-02 20:33:23","Susan and I were pleased to visit the Friends University Cyber Security Programs and Laboratory today.   As a member of the House Homeland Security Committee, I appreciate what Friends University is doing to educate the next generation of cyber security professionals who will keep our country safe.   Thank you to Friends University President Dr. Amy Carey for inviting me out today.","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/868173023348729/?type=3",NA,30,1,1,1,0,0,0,0
"RepRonEstes","809098559256176_870440199788678","Congressman Ron Estes","2017-08-06","2017-08-06 15:08:00",NA,"photo","https://www.facebook.com/RepRonEstes/photos/a.842989962533702.1073741830.809098559256176/870440379788660/?type=3",NA,0,0,3,0,0,0,0,0
"RepRonEstes","809098559256176_870663303099701","Congressman Ron Estes","2017-08-07","2017-08-07 21:12:20","Enjoyed a great day in Cowley County on Friday. Thanks to all those who hosted tours and took the time to share their thoughts.","link","http://www.ctnewsonline.com/news/article_97fa0586-796b-11e7-9964-5f1f022c4403.html","ctnewsonline.com",15,1,1,0,0,0,0,0
"RepRonEstes","809098559256176_870775046421860","Congressman Ron Estes","2017-08-08","2017-08-08 02:45:25","Thanks Kansas Wheat for letting me stop by today.","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/870775046421860/?type=3",NA,22,2,2,0,0,0,0,0
"RepRonEstes","809098559256176_871134353052596","Congressman Ron Estes","2017-08-08","2017-08-08 19:21:24","I was glad to stop by the National Sorghum Producers Association in Wichita to discuss taxes, trade, crop insurance and the progress on the farm bill.  We used to grow plenty of milo on the family farm and it was great to hear from sorghum producers from across the region about important issues facing the industry.","photo","https://www.facebook.com/RepRonEstes/photos/a.820526448113387.1073741829.809098559256176/871134339719264/?type=3",NA,28,4,2,3,0,0,0,0
"RepRonEstes","809098559256176_871510323014999","Congressman Ron Estes","2017-08-04","2017-08-04 14:29:00",NA,"photo","https://www.facebook.com/RepRonEstes/photos/a.842989962533702.1073741830.809098559256176/871508509681847/?type=3",NA,1,0,3,0,0,0,0,0
"RepRonEstes","809098559256176_872109039621794","Congressman Ron Estes","2017-08-10","2017-08-10 21:05:41","Q: What do Ì†ΩÌ∞Æs like best about math? A: Cow-culus","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/872109039621794/?type=3",NA,38,5,8,0,16,0,0,0
"RepRonEstes","809098559256176_874182726081092","Congressman Ron Estes","2017-08-14","2017-08-14 16:53:46","Glad to have the opportunity to talk about regulatory reform, growing our economy, & tax code reform with my colleagues @repkevinyoder, @replynnjenkins, and @senpatroberts","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/874182726081092/?type=3",NA,10,4,1,1,0,0,0,0
"RepRonEstes","809098559256176_874237109408987","Congressman Ron Estes","2017-08-14","2017-08-14 18:43:14","Racial hatred practiced by neo-Nazis and other white supremacist groups has no place in America and is contrary to our society's values. In the words of Dr. Martin Luther King Jr. ""Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate, only love can do that.""","status",NA,NA,159,54,17,12,0,0,1,4
"RepRonEstes","809098559256176_874382459394452","Congressman Ron Estes","2017-08-15","2017-08-15 01:13:06","I was proud to show Chairwoman Virginia Foxx all the incredible things happening at @wichita_state_u Innovation Campus today. WSU is an essential educational institution for Kansas, and an economic driver for our state. The Innovation Campus and the National Institute of Aviation research are a model for how higher education can be improved across the U.S.","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/874382459394452/?type=3",NA,14,0,4,0,0,0,0,0
"RepRonEstes","809098559256176_874967276002637","Congressman Ron Estes","2017-08-16","2017-08-16 02:55:40","Great ‚öæÔ∏è game tonight Wichita Wingnuts!","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/874967276002637/?type=3",NA,11,0,0,0,0,0,0,0
"RepRonEstes","809098559256176_875196265979738","Congressman Ron Estes","2017-08-16","2017-08-16 15:15:01","Thanks to the brave men and women at McConnell Air Force Base who work everyday to defend our nation. I want to make sure that we rebuild our military. The Air Force is the smallest and oldest it has ever been in its 70 year history.","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/875196265979738/?type=3",NA,41,4,4,0,0,2,0,0
"RepRonEstes","809098559256176_876367735862591","Congressman Ron Estes","2017-08-18","2017-08-18 18:38:00","Hearing the ideas of my fellow Kansans and taking their concerns back to Washington is truly an honor.","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/876367735862591/?type=3",NA,62,24,3,1,4,0,0,7
"RepRonEstes","809098559256176_876418015857563","Congressman Ron Estes","2017-08-18","2017-08-18 20:25:12",NA,"photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/876417965857568/?type=3",NA,19,2,3,1,0,0,0,0
"RepRonEstes","809098559256176_877716272394404","Congressman Ron Estes","2017-08-21","2017-08-21 16:30:00","Missed last week's Email update? If so, you can sign up here: https://estes.house.gov/forms/emailsignup/  The update highlighted chairwoman of the House Committee on Education and the Workforce, Rep. Virginia Foxx's visit to Wichita State University and to Wichita Area Technical College.   Both of these schools have done a superb job partnering with local companies to ensure that students are prepared to go straight into the workforce. They are both key economic drivers for Kansas Ì†ºÌºª and for our local community.","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/877690909063607/?type=3",NA,8,1,0,0,0,0,0,0
"RepRonEstes","809098559256176_878253135674051","Congressman Ron Estes","2017-08-22","2017-08-22 17:51:41","Our outdated tax code is holding our economy back. It's about time we fix this. #TaxReformTuesday","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/878252629007435/?type=3",NA,61,16,7,1,2,0,0,0
"RepRonEstes","809098559256176_878426162323415","Congressman Ron Estes","2017-08-23","2017-08-23 01:15:46","I had a wonderful day touring and listening to folks in Kingman today at the Kingman Community Hospital, the USDA office, several local businesses and restaurants. Thanks for taking time to share your thoughts!","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/878426162323415/?type=3",NA,25,2,0,0,0,0,0,0
"RepRonEstes","809098559256176_879114622254569","Congressman Ron Estes","2017-08-24","2017-08-24 13:08:12","At Newman University hosting my first town hall of the day. I'm here to serve you and I value hearing your ideas!","photo","https://www.facebook.com/RepRonEstes/photos/a.820526448113387.1073741829.809098559256176/879114052254626/?type=3",NA,22,9,0,1,0,0,0,0
"RepRonEstes","809098559256176_879206695578695","Congressman Ron Estes","2017-08-24","2017-08-24 16:10:28","Thanks to the folks who stopped by our listening tour stop in Winfield!","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/879206695578695/?type=3",NA,21,3,0,0,0,0,0,0
"RepRonEstes","809098559256176_879336532232378","Congressman Ron Estes","2017-08-24","2017-08-24 21:48:34","@ Newton Public Library Ì†ΩÌ≥ö","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/879336532232378/?type=3",NA,50,30,2,0,3,0,0,1
"RepRonEstes","809098559256176_879758378856860","Congressman Ron Estes","2017-08-25","2017-08-25 18:13:34","Early morning visit with the good folks at Alliance AG & Grain Ì†ºÌºæ","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/879758378856860/?type=3",NA,15,7,0,0,0,0,0,0
"RepRonEstes","809098559256176_881333025366062","Congressman Ron Estes","2017-08-28","2017-08-28 17:23:33","Thanks for showing me around this morning Johnson County Community College. It's great to see the important work being done with career and technical education training in Kansas.","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/881333025366062/?type=3",NA,11,0,0,0,0,0,0,0
"RepRonEstes","809098559256176_881843518648346","Congressman Ron Estes","2017-08-29","2017-08-29 17:27:27","#TaxReformTuesday","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/881843518648346/?type=3",NA,79,43,11,2,2,1,2,5
"RepRonEstes","809098559256176_881890035310361","Congressman Ron Estes","2017-08-29","2017-08-29 18:50:37","Supporting the National Voluntary Organizations Active in Disaster is a great way to help those affected by Hurricane Harvey.  https://www.nvoad.org/hurricane-harvey/hurricane-harvey-how-to-help/","link","https://www.nvoad.org/hurricane-harvey/hurricane-harvey-how-to-help/","nvoad.org",17,5,1,1,1,0,0,0
"RepRonEstes","809098559256176_882324388600259","Congressman Ron Estes","2017-08-30","2017-08-30 15:43:46","https://www.fema.gov/news-release/2017/08/29/how-help-disaster-survivors-texas","link","https://www.fema.gov/news-release/2017/08/29/how-help-disaster-survivors-texas","fema.gov",18,1,6,0,0,0,0,0
"RepRonEstes","809098559256176_882813271884704","Congressman Ron Estes","2017-08-31","2017-08-31 15:15:09","Ì†ΩÌπå It's amazing to see what our Ì†ºÌ∑∫Ì†ºÌ∑∏entrepreneurs are dreaming up when it comes to new commercial applications for drone technology. Thanks to the UAS Tech Forum for inviting me to speak! #aircapitaloftheworld Ì†ΩÌª´Ì†ºÌºé","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/882813271884704/?type=3",NA,17,2,0,2,0,0,0,0
"RepRonEstes","809098559256176_885341614965203","Congressman Ron Estes","2017-09-05","2017-09-05 22:39:25","I support President Trump‚Äôs reversal of this unconstitutional Obama-era executive order.  This decision gives Congress time to fix our broken immigration system.  Congress can do this by securing our borders, reviewing our immigration process, and not providing amnesty to those who disregard our nation‚Äôs laws.","link","https://estes.house.gov/news/documentsingle.aspx?DocumentID=185","estes.house.gov",647,281,72,74,1,0,11,166
"RepRonEstes","809098559256176_886040858228612","Congressman Ron Estes","2017-09-07","2017-09-07 13:04:20","I was pleased to address the Homeland Security and Defense Business Council with Oversight and Management Efficiency Subcommittee Chairman Scott Perry this morning. As a member of the Homeland Security Committee, I take very seriously the responsibility to keep America safe.","photo","https://www.facebook.com/RepRonEstes/photos/a.820526448113387.1073741829.809098559256176/886040834895281/?type=3",NA,37,1,1,0,1,0,0,0
"RepRonEstes","809098559256176_886592991506732","Congressman Ron Estes","2017-09-08","2017-09-08 16:06:49","My heart goes out to all of those in Houston and the Gulf region who have had their lives turned upside down by Hurricane Harvey. Americans and private organizations who came to their aid without preconditions or expecting anything in return represent the best of the American spirit. While I was proud to support a relief bill without preconditions in the House, I could not support the Senate version that essentially used the relief bill to bailout Washington politicians who don't want to do the hard work of setting priorities and living within our means. Congress should respond to this terrible storm, but we can't ignore the approaching fiscal storm. We need to prepare for that storm today and bring down our debt, not put it off until tomorrow.","link","https://estes.house.gov/news/documentsingle.aspx?DocumentID=191","estes.house.gov",76,28,7,3,0,0,3,11
"RepRonEstes","809098559256176_887040828128615","Congressman Ron Estes","2017-09-09","2017-09-09 15:35:33","Good to be home, and glad to be with the Kansas Farm Bureau at the Kansas State Fair today!","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/887040258128672/?type=3",NA,29,1,0,1,1,0,0,0
"RepRonEstes","809098559256176_888002551365776","Congressman Ron Estes","2017-09-11","2017-09-11 15:20:19","We must never forget the 2,977 lives lost on Sept. 11, 2001. My thoughts and prayers go out to all those who lost loved ones on that horrible day. On this anniversary of 9/11, America remains committed to combating Islamist terrorism around the globe.","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/888002551365776/?type=3",NA,39,4,3,0,1,0,0,0
"RepRonEstes","809098559256176_888428027989895","Congressman Ron Estes","2017-09-12","2017-09-12 14:41:04","Thanks to the USO for all their incredible work to support our service members. These care packages Ì†ΩÌ≥¶ are going to service members who are deployed across the U.S. helping with hurricane relief efforts.","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/888428027989895/?type=3",NA,37,2,1,0,0,0,0,1
"RepRonEstes","809098559256176_888961721269859","Congressman Ron Estes","2017-09-13","2017-09-13 18:15:00","What do you want to see happen? Please click this link (https://fairandsimple.gop/tell-congress-survey?utm_source=RepRonEstes) to take the tax reform survey.","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/888961441269887/?type=3",NA,50,123,16,4,1,0,0,2
"RepRonEstes","809098559256176_889928641173167","Congressman Ron Estes","2017-09-15","2017-09-15 19:17:21",NA,"photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/889928567839841/?type=3",NA,23,1,7,0,1,0,1,0
"RepRonEstes","809098559256176_891281384371226","Congressman Ron Estes","2017-09-18","2017-09-18 15:52:01","Happy 70th Birthday United States Air Force!  (For incredible photos of the USAF in action, check out the official Flickr page at: https://www.flickr.com/photos/usairforce/)","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/891279981038033/?type=3",NA,93,6,10,4,1,0,0,0
"RepRonEstes","809098559256176_893229197509778","Congressman Ron Estes","2017-09-22","2017-09-22 19:54:43","It was great to meet with Federal Communications Commission Chairman Ajit Pai today at the Sedgwick County Emergency Communications Center. He's been instrumental in helping to roll back burdensome government regulations on the Internet. We don't need government bureaucrats and lawyers running the Internet. A free market system is key to ensuring that the Internet remains a hub of innovation. In the Chairman's words, ""If it ain't broke, then we don't need to government to fix it."" Mr. Pai, who grew up in Parsons, KS Ì†ºÌºª, is an advocate for expanding Internet access to rural areas.","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/893229197509778/?type=3",NA,33,13,0,1,0,0,1,5
"RepRonEstes","809098559256176_893240214175343","Congressman Ron Estes","2017-09-21","2017-09-21 21:38:00",NA,"photo","https://www.facebook.com/RepRonEstes/photos/a.842989962533702.1073741830.809098559256176/893239234175441/?type=3",NA,0,0,3,0,0,0,0,0
"RepRonEstes","809098559256176_894739517358746","Congressman Ron Estes","2017-09-25","2017-09-25 21:24:26","Glad to talk about the Gen. Eisenhower memorial with retired Gen. Carl Reddel.","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/894739517358746/?type=3",NA,19,2,0,0,0,0,0,0
"RepRonEstes","809098559256176_895010163998348","Congressman Ron Estes","2017-09-26","2017-09-26 14:00:01","TUNE IN NOW:  Homeland Security Committee Hearing on DHS's efforts to improve aviation security around the globe ‚Üí https://www.youtube.com/watch?v=zqvwpjCHB4I","video","https://www.youtube.com/watch?v=zqvwpjCHB4I",NA,4,0,0,0,0,0,0,0
"RepRonEstes","809098559256176_895058947326803","Congressman Ron Estes","2017-09-26","2017-09-26 15:36:35","I'm proud to be a cosponsor of the Pain Capable Unborn Child Protection Act! I believe all life is sacred.","video","https://www.facebook.com/RepRonEstes/videos/895058947326803/",NA,215,65,28,38,1,0,3,26
"RepRonEstes","809098559256176_895101610655870","Congressman Ron Estes","2017-09-26","2017-09-26 17:10:50","Committed to repealing Obamacare, fixing our outdated tax system, and to securing our borders.","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/895101610655870/?type=3",NA,128,72,2,13,4,0,1,26
"RepRonEstes","809098559256176_895134547319243","Congressman Ron Estes","2017-09-26","2017-09-26 18:52:49","Today, I was proud to stand with Majority Leader McCarthy when he announced that the House of Representatives will consider H.R. 36, the Pain Capable Unborn Child Protection Act next Tuesday. The United States is 1 of only 7 countries that allows elective abortion after 20 weeks. The list also includes known human rights abusers, North Korea and China. (Micah in the photo with his family was born just after 22 weeks). It's time to stop late term abortions.","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/895134547319243/?type=3",NA,32,10,4,9,0,0,0,1
"RepRonEstes","809098559256176_895137353985629","Congressman Ron Estes","2017-09-26","2017-09-26 12:24:00","I had a good visit with Kansas Wheat guys today.  Kansas Wheat","photo","https://www.facebook.com/RepRonEstes/photos/a.842989962533702.1073741830.809098559256176/895137353985629/?type=3",NA,14,1,0,0,0,0,0,0
"RepRonEstes","809098559256176_895142540651777","Congressman Ron Estes","2017-09-26","2017-09-26 19:20:58","Last evening I hosted a telephone forum with Kansans Ì†ºÌºª across the 4th District. Many of you voiced your concerns about the high costs of health care, and taxes. I get it, that's why I'm fighting to lower the cost of living for all Kansans by eliminating redundant regulations in Washington, reforming our outdated tax system and by bringing back free market principles to health care.","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/895142540651777/?type=3",NA,27,8,0,1,0,0,0,1
"RepRonEstes","809098559256176_895526863946678","Congressman Ron Estes","2017-09-27","2017-09-27 15:48:06","OUT NOW --- See what the tax reform framework does: https://fairandsimple.gop/?utm_source=RepRonEstes  I believe Congress must do everything possible to jump-start America's economy. Real tax reform is the best way to make this happen. A stronger economy will bring higher wages, and better jobs for Kansans. It‚Äôs time to fix America‚Äôs outdated and overly complex tax code. I'm looking forward to acting on this framework as soon as possible.","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/895526677280030/?type=3",NA,34,23,0,3,0,0,0,6
"RepRonEstes","809098559256176_895633090602722","Congressman Ron Estes","2017-09-27","2017-09-27 22:10:05","Good meeting with the Kansas Farm Bureau folks today.Ì†ºÌºæ Kansas Farm Bureau","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/895633090602722/?type=3",NA,19,1,1,0,0,0,0,1
"RepRonEstes","809098559256176_896035630562468","Congressman Ron Estes","2017-09-28","2017-09-28 19:27:12","Congratulations to Ruth Clark Elementary School and Wineteer Elementary School, 2 of the 342 schools in the nation to be recognized as National Blue Ribbon Schools for 2017. Both schools are honored under the category ‚ÄúExemplary High Performing Schools‚Äù. I am extremely proud of both the students and staff for their success! Keep up the great work.","status",NA,NA,16,25,0,0,1,0,0,0
"RepRonEstes","809098559256176_897816213717743","Congressman Ron Estes","2017-10-02","2017-10-02 13:27:14","I'm deeply saddened by the events last night in Las Vegas. My family and I are praying for all those affected.","status",NA,NA,88,34,1,5,1,0,14,2
"RepRonEstes","809098559256176_898306683668696","Congressman Ron Estes","2017-10-03","2017-10-03 15:10:00","I am very proud to be a cosponsor of ""Micah's Bill"" (H.R.36 - Pain-Capable Unborn Child Protection Act) which is being brought to the House floor for a vote today. I had the pleasure of meeting Micah last week. He was born just past 22 weeks, and was the size of an M&M packet at birth (Look close to see the photo of him at birth that I'm holding). Micah's a fun-loving, energetic, normal kid. He's proof that all life is sacred. It's time to stop late term abortions in America.","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/898301337002564/?type=3",NA,154,54,22,35,1,0,3,14
"RepRonEstes","809098559256176_898725330293498","Congressman Ron Estes","2017-10-04","2017-10-04 14:03:10","LIVE NOW: Markup of H.R. 3548, The Border Security for America Act: https://www.youtube.com/watch?v=MaWSAChPs-E","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/898725166960181/?type=3",NA,73,34,9,7,1,0,1,8
"RepRonEstes","809098559256176_898758930290138","Congressman Ron Estes","2017-10-04","2017-10-04 15:13:29","The Border Security for America Act authorizes a border wall, secures ports of entry, and adds 5,000 border agents. It also will target those who overstay their visas through full use of the Biometric Entry-Exit System at all ports of entry ~ Homeland Security Committee #BorderSecurityforAmerica   Visit here to learn more: https://homeland.house.gov/border-security-for-america-act/","video","https://www.facebook.com/RepRonEstes/videos/898758930290138/",NA,23,8,6,8,0,0,0,0
"RepRonEstes","809098559256176_899239966908701","Congressman Ron Estes","2017-10-05","2017-10-05 15:33:46","Last night 3 American soldiers were killed and 2 were wounded while helping local forces in the Northwestern African nation of Niger fight an Al-Qaeda insurgency. Please take time today to say a prayer or to hold a moment of silence for these brave soldiers who were injured, or who gave the ultimate sacrifice. They fought for justice and for civilization on behalf of our great nation. May God bless all our servicemembers who put their lives at risk each and every day to defend our liberty and freedoms.   https://www.nytimes.com/2017/10/04/world/africa/special-forces-killed-niger.html","link","https://www.nytimes.com/2017/10/04/world/africa/special-forces-killed-niger.html","nytimes.com",33,19,24,2,0,1,52,1
"RepRonEstes","809098559256176_899360010230030","Congressman Ron Estes","2017-10-05","2017-10-05 21:23:36","It was an honor to greet veterans on the Kansas Honor Flight today. The trip included veterans from World War II, the Korean War and from the Vietnam War.","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/899360010230030/?type=3",NA,67,5,6,11,1,0,0,0
"RepRonEstes","809098559256176_900162360149795","Congressman Ron Estes","2017-10-07","2017-10-07 12:30:40","Americans shouldn't be forced to violate their faith. Glad to see the Trump Administration change this controversial Obama-era HHS rule, which forced many Americans to violate their faith without regard to the First Amendment.   http://dailysignal.com/2017/10/06/trump-administration-undoes-obamacares-egregious-assault-on-religious-freedom-conscience-rights/","link","http://dailysignal.com/2017/10/06/trump-administration-undoes-obamacares-egregious-assault-on-religious-freedom-conscience-rights/","dailysignal.com",204,108,20,35,2,0,4,77
"RepRonEstes","809098559256176_901902429975788","Congressman Ron Estes","2017-10-10","2017-10-10 21:56:38","I applaud the Trump administration's dedication to ending the Obama administration's war on affordable energy. This regulation would have raised the cost-of-living for hardworking families in Kansas without actually improving the environment. The Clean Power Plan, and many other regulations put in place under the previous administration, were enacted without regard to the cost that would have to be paid by the American public. Don't let the title fool you, the Clean Power Plan didn't even regulate pollutants generated from power plants.","video","https://youtu.be/OpIAkmEWEYg",NA,40,37,0,6,0,0,2,20
"RepRonEstes","809098559256176_902276543271710","Congressman Ron Estes","2017-10-11","2017-10-11 17:00:00","IN THE NEWS: KSN-TV on Rep. Estes introducing H.R. 3914, which will remove a federal land-use restriction on the Lake Afton property in Sedgwick County ~ Sedgwick County Government","video","https://www.facebook.com/RepRonEstes/videos/902276543271710/",NA,27,18,12,3,0,1,2,9
"RepRonEstes","809098559256176_902372859928745","Congressman Ron Estes","2017-10-11","2017-10-11 21:39:49","I spoke on the House floor today about the need for real tax reform:  ""Our outdated and overly complex tax code has held our economy down for the past decade --- It‚Äôs time we fix this and empower working families in America.""   ""Real tax reform will be the best way to help Americans climb up the economic ladder. A stronger economy will bring higher wages, and better jobs. The goal is to make our federal code simple and to make it fair. The tax code as it is, only benefits the rich and well-connected who can hire an army of lawyers to protect their interests. This is why Republicans are looking to enact real reform for all Americans.""","video","https://www.facebook.com/RepRonEstes/videos/902372859928745/",NA,128,62,17,10,2,0,0,15
"RepRonEstes","809098559256176_902703899895641","Congressman Ron Estes","2017-10-12","2017-10-12 16:00:00","Own a business? We want to hear your story. Please follow the link to fill out the short survey: https://estes.house.gov/forms/form/?ID=6  Thank you!","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/902703136562384/?type=3",NA,10,7,0,0,0,0,0,1
"RepRonEstes","809098559256176_902802823219082","Congressman Ron Estes","2017-10-12","2017-10-12 20:30:00","Rep. Lynn Jenkins setting the record straight in this great op-ed. Ì†ΩÌ±çÌ†ºÌøº (http://www.foxnews.com/opinion/2017/10/12/tax-reform-in-washington-and-kansas-are-not-same-learned-from-kansas-mistakes-and-made-it-better.html)  The tax reform we're fighting for in D.C. is NOT the same as what was passed in KansasÌ†ºÌºª. The tax reform framework will completely update America's tax system. Read the 8 page tax reform framework here: https://fairandsimple.gop/?utm_source=RepRonEstes  The tax reform framework will simplify our tax code and make it fairer by allowing  low-and middle-income workers to keep more of their hard-earned paychecks in order to save for their children‚Äôs college, or for their retirement.","link","http://www.foxnews.com/opinion/2017/10/12/tax-reform-in-washington-and-kansas-are-not-same-learned-from-kansas-mistakes-and-made-it-better.html","foxnews.com",47,36,12,8,1,1,0,9
"RepRonEstes","809098559256176_903276266505071","Congressman Ron Estes","2017-10-13","2017-10-13 18:55:56","Happy 242nd birthday to the U.S. Navy!","video","https://www.youtube.com/attribution_link?a=L5LfFYYIMK8&u=%2Fwatch%3Fv%3DdhAx5_UTuHA%26feature%3Dshare",NA,13,2,0,2,0,0,0,0
