"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"jeffmerkley","74374931545_10154204000031546","Senator Jeff Merkley","2017-01-12","2017-01-12 01:29:21","Tillerson says ""moral clarity"" is the key to foreign policy. Evasion of Iran sanctions? Oppose sanctions on Russia? Lining pockets of dictators? Exxon's record with Tillerson in top leadership shows questionable moral clarity.","video","https://www.facebook.com/jeffmerkley/videos/10154204000031546/",NA,1153,180,208,85,1,10,11,80
"jeffmerkley","74374931545_10154207125116546","Senator Jeff Merkley","2017-01-12","2017-01-12 17:51:21","I cannot support Rex Tillerson’s nomination for Secretary of State. Mr. Tillerson said ‘moral clarity’ is a key to US foreign policy and I agree. But during his time at Exxon, he found loopholes to avoid technically breaking laws while undermining their intent, enriched despots and tyrants, and helped America’s enemies in pursuit of profits. These actions undermine any claim he can make to moral clarity.  Read more about my decision to oppose Tillerson here: https://www.merkley.senate.gov/news/press-releases/merkley-announces-opposition-to-tillerson-nomination","photo","https://www.facebook.com/jeffmerkley/photos/a.10150150506066546.281482.74374931545/10154207125116546/?type=3",NA,2505,450,920,264,3,9,3,87
"jeffmerkley","74374931545_10154207956796546","Senator Jeff Merkley","2017-01-12","2017-01-12 23:33:36","BIG news for Southern Oregon—President Obama is expanding the Cascade-Siskiyou National Monument! This expansion will help protect environmental quality and recreational opportunities that are essential to Southern Oregon’s way of life and economy. As climate change and intensifying development pose new threats to the region, this announcement comes at a critical time for this biodiverse area.  To all the Oregonians who came to public meetings and submitted comments on this proposal— thank you for your invaluable input. The President was able to make a more informed decision because of your thoughtful comments. I’ll continue to press to make sure your voices are heard in the formation of the new management plan. Let’s work to keep protecting this natural beauty!   https://www.merkley.senate.gov/news/press-releases/merkley-wyden-applaud-expansion-of-cascade-siskiyou-national-monument","link","https://www.merkley.senate.gov/news/press-releases/merkley-wyden-applaud-expansion-of-cascade-siskiyou-national-monument","merkley.senate.gov",2602,191,473,508,1,13,4,24
"jeffmerkley","74374931545_10154210728596546","Senator Jeff Merkley","2017-01-13","2017-01-13 20:08:21","From Flint, Michigan to small towns all across Oregon, communities pay a steep price when we allow underfunded and outdated water infrastructure to contaminate our drinking water and threaten our health and economy. That is why I have fought for years to secure water infrastructure funding in Oregon and in 2012 developed the Water Infrastructure Finance and Innovation Act (WIFIA) to help local communities finance safe drinking and wastewater infrastructure projects. After Congress dedicated the first batch of funding in December, U.S. Environmental Protection Agency formally launched the program this week. I look forward to seeing the job growth, enhanced public health, and expanded economic opportunities this program will bring—in our state and across the nation. https://www.merkley.senate.gov/news/press-releases/merkley-celebrates-launch-of-job-creating-water-infrastructure-program","link","https://www.merkley.senate.gov/news/press-releases/merkley-celebrates-launch-of-job-creating-water-infrastructure-program","merkley.senate.gov",718,40,90,66,0,8,1,4
"jeffmerkley","74374931545_10154210890291546","Senator Jeff Merkley","2017-01-13","2017-01-13 21:49:11","Watch my interview on The Rachel Maddow Show about why I'm opposing Rex Tillerson's nomination for Secretary of State.  Earlier this week, he came to my office and told me ‘moral clarity’ is a key to foreign policy. I agree. But during his testimony this week, I heard from Tillerson a complete lack of moral clarity. From Exxon’s evasion of Iranian sanctions, to funding a dictator for life in Equatorial Guinea, to lobbying against Russian sanctions, Tillerson’s past while at Exxon is the wrong track record for America’s Secretary of State.","video","https://www.facebook.com/jeffmerkley/videos/10154210890291546/",NA,1352,211,324,165,3,9,6,22
"jeffmerkley","74374931545_10154211216401546","Senator Jeff Merkley","2017-01-13","2017-01-13 23:42:14","I am thrilled the U.S. Environmental Protection Agency took a major step today towards reducing carbon pollution and ending our dependence on oil by extending the current GHG emission standards through 2025 for cars and light trucks. This important move to act on climate will lower carbon pollution and save consumers money at the pump.  Now we must fight to stop the next Administration from putting polluters in charge to roll back these common sense protections for public health and the planet.  http://www.reuters.com/article/us-usa-automakers-idUSKBN14X1Q6","link","http://www.reuters.com/article/us-usa-automakers-idUSKBN14X1Q6","reuters.com",734,42,57,72,0,4,2,2
"jeffmerkley","74374931545_10154212933381546","Senator Jeff Merkley","2017-01-14","2017-01-14 16:34:11","More than half a century ago, in the midst of the battle for Civil Rights, Dr. Martin Luther King and his followers packed the national mall.   Today, I stand with The National Action Network Reverend Al Sharpton to follow in the footsteps of giants, to keep the torch of righteousness and liberty burning bright, to carry on the incredible legacy of Dr. King.   Today, we come together to make our fellow Americans, and our President-elect, hear our calls for justice and equality once again. Today, we march to stand against those who seek to stoke the fires of fear and hatred. Today, we stand against a President who seeks to tear us down, rather than to lift us up.   We have come too far to turn the clock back in America. Today, we choose to stand for justice, freedom and inclusivity and we shall not be moved.","photo","https://www.facebook.com/jeffmerkley/photos/a.10150150506066546.281482.74374931545/10154212933381546/?type=3",NA,1975,217,209,297,4,7,3,4
"jeffmerkley","74374931545_10154218403591546","Senator Jeff Merkley","2017-01-16","2017-01-16 17:51:35","Today and onwards, we must carry on Dr. Martin Luther King’s work of lifting our nation up. Now more than ever, we must stand for justice, equality and inclusion.","photo","https://www.facebook.com/jeffmerkley/photos/a.10150150506066546.281482.74374931545/10154218403591546/?type=3",NA,778,71,126,90,0,3,0,0
"jeffmerkley","74374931545_10154221519601546","Senator Jeff Merkley","2017-01-17","2017-01-17 23:13:53","Climate change is a global problem that requires global solutions. After leading an amendment to make funding for the Green Climate Fund possible, I am thrilled to announce that the U.S. Department of State will be contributing $500 million to the fund. This contribution will support low-emission and resilient development in countries that are most vulnerable to climate change. I thank President Obama for once again establishing America as a world leader on the front lines of climate action. As we face an incoming Administration that engages in dangerous climate denial, I will continue to do everything in my power to take action to save our planet, our economy, and our future. https://www.merkley.senate.gov/news/press-releases/merkley-applauds-500-million-contribution-to-the-green-climate-fund","link","https://www.merkley.senate.gov/news/press-releases/merkley-applauds-500-million-contribution-to-the-green-climate-fund","merkley.senate.gov",849,71,85,93,0,8,4,12
"jeffmerkley","74374931545_10154221612116546","Senator Jeff Merkley","2017-01-18","2017-01-18 00:05:17","Trump’s Department of Education pick Betsy DeVos even admits her family buys influence with campaign contributions to GOP lawmakers—even some who will vote on her Senate confirmation. Is this why today’s hearing was limited to just one round of Q&A?","photo","https://www.facebook.com/jeffmerkley/photos/a.10150150506066546.281482.74374931545/10154221612116546/?type=3",NA,437,276,923,3,13,196,48,827
"jeffmerkley","74374931545_10154223107401546","Senator Jeff Merkley","2017-01-18","2017-01-18 16:03:48","Time and time again, Trump’s U.S. Environmental Protection Agency pick Scott Pruitt has proven he will put fossil fuel polluters over the American people. Instead of fighting to protect kids from poisoning and asthma, he sued the government to block action on mercury, arsenic, and carbon pollution. He has spent a career fighting to protect fossil fuel polluters and was even caught red handed copying and pasting lobbyists' words and putting them on his official letterhead of the State of Oklahoma while serving as Attorney General. Shouldn't that concern everyone?  As a member of the Senate Environment and Public Works Committee, you can bet I’ll be asking tough questions today about Pruitt’s close ties to the fossil fuel lobby and attacks on basic public health protections.","photo","https://www.facebook.com/jeffmerkley/photos/a.10150150506066546.281482.74374931545/10154223107401546/?type=3",NA,427,117,152,23,1,11,12,185
"jeffmerkley","74374931545_10154223774791546","Senator Jeff Merkley","2017-01-18","2017-01-18 21:43:38","Why would Pruitt copy and paste the arguments of fossil fuel lobbyists onto the letterhead of the State of Oklahoma?  Spoiler alert: There’s no good answer.","video","https://www.facebook.com/jeffmerkley/videos/10154223774791546/",NA,3299,833,6556,294,24,157,46,892
"jeffmerkley","74374931545_10154223853236546","Senator Jeff Merkley","2017-01-18","2017-01-18 22:19:16","The testimony from OneWest victims about Mnuchin’s ruthless practices makes it clear: Mnuchin has earned his title as the “Foreclosure King.” From displacement to housing instability to economic hardship to personal and family stress, these victims’ situations changed significantly after OneWest foreclosed on their home. Meanwhile, Mr. Mnuchin happily pocketed the profits.  It looks like Mnuchin has a lot to answer for in tomorrow’s Senate Finance Committee hearing. A man who dedicated himself to foreclosing on people’s homes, to profiting at the expense of others, has no business overseeing the financial interests of the American public.","photo","https://www.facebook.com/jeffmerkley/photos/a.10150150506066546.281482.74374931545/10154223853236546/?type=3",NA,191,71,73,5,1,7,32,134
"jeffmerkley","74374931545_10154226082941546","Senator Jeff Merkley","2017-01-19","2017-01-19 19:33:23","A man who made a habit of foreclosing on working Americans to make an extra buck should not become our Treasury Secretary or be in charge of the American economy. Steve Mnuchin’s track record makes it clear: he will work for Wall Street, not Main Street.  Especially given Mr. Mnuchin’s background as the “Foreclosure King,” his history of using offshore tax havens, and his track record setting up explosive Wall Street financial instruments that helped blow up the economy, the vetting process at today’s Senate Finance Committee confirmation hearing must be thorough. We need a Treasury Secretary willing to make the economy work for every American, not just those at the top.","photo","https://www.facebook.com/jeffmerkley/photos/a.10150150506066546.281482.74374931545/10154226082941546/?type=3",NA,497,128,302,8,1,18,43,283
"jeffmerkley","74374931545_10154226483166546","Senator Jeff Merkley","2017-01-19","2017-01-19 23:20:53","Today, I heard firsthand about the life-changing health coverage and financial security that the Affordable Care Act has brought to families across our nation, and the critical importance of the services that Medicare and Planned Parenthood provide to millions of seniors and women every single day.  Trump’s nomination of Representative Tom Price to lead the U.S. Department of Health and Human Services (HHS) was a major warning sign for the more than 20 million Americans that rely on the Affordable Care Act for health coverage. Tom Price wants to repeal the Affordable Care Act, privatize Medicare, and turn the clock back on all the progress we have made to promote women’s health.  After listening to these stories today, it’s more and more clear: confirming Tom Price for HHS Secretary would be an assault on health care in America.  It’s stories like these that need to be heard. I call on my Senate GOP colleagues to listen to the voices of these vulnerable Americans and think twice about the perils of this huge mistake. WATCH: https://www.youtube.com/watch?v=rz528A2zNEo","video","https://www.youtube.com/watch?v=rz528A2zNEo",NA,356,70,54,5,0,2,32,28
"jeffmerkley","74374931545_10154226614906546","Senator Jeff Merkley","2017-01-20","2017-01-20 00:46:28","ICYMI- The U.S. Army Corps of Engineers has launched a full environmental study on #DAPL! Today’s news is a major step forward for water protectors and our environment. With full environmental review, the Army Corps will take a closer look at the impacts on tribal lands and water--and the environment that we all rely on--before allowing continued building of this new fossil fuel infrastructure that would turn on the tap to the dirtiest oil in the world. http://www.upi.com/Top_News/US/2017/01/18/Army-Corps-of-Engineers-launches-Dakota-Access-study/2551484760095/","link","http://www.upi.com/Top_News/US/2017/01/18/Army-Corps-of-Engineers-launches-Dakota-Access-study/2551484760095/","upi.com",642,48,109,70,0,5,1,2
"jeffmerkley","74374931545_10154228691241546","Senator Jeff Merkley","2017-01-20","2017-01-20 19:49:04","As President Trump is inaugurated, we must realize that millions of Americans across the country, including many in Oregon, are deeply anxious about this presidency--and they have every right to be. They are anxious because they see an incoming President who knocks Americans down instead of lifting them up. They are anxious because they fear they, or people they love, may be targeted simply for their faith, their gender, the color of their skin, or their ethnicity.   I hope President Trump changes direction and recognizes his solemn responsibility to respect and celebrate all Americans.  But if, as I fear, he does not, I will keep standing with all the Americans he has attacked. To women, people of color, the LGBTQ community, Muslims, immigrants and everyone who is worried about their place in America today: I will never stop fighting for the rights and values we hold dear as Americans.   As someone who has dedicated my life to fighting for working families, I will keep pushing to make America work for working Americans. I hope that the new President and new Administration will join this fight.   But here is a message for President Trump: Fighting for working Americans is not compatible with a Treasury Secretary who made his fortune foreclosing on working families. It is not compatible with an Education Secretary who seeks to strip resources from the public schools that she clearly does not understand. It is not compatible with a Labor Secretary who has spent his career innovating new ways to grind workers into the ground. It is not compatible with a Secretary of State who as a Big Oil executive sided with Iran against the American people.   A President committed to helping working families would not name a cabinet representing big banks, big oil and billionaires. And he certainly wouldn’t make the first order of business an effort to strip health care from our poor, our working families, and our seniors.   Inauguration day is supposed to be a time for hope.  So I hope that the weighty responsibilities of the office cause President Trump to be a president for all Americans.  I will fight every day for a vision of a diverse, tolerant America with economic opportunity for all.  https://www.merkley.senate.gov/news/press-releases/merkley-statement-on-presidential-inauguration","link","https://www.merkley.senate.gov/news/press-releases/merkley-statement-on-presidential-inauguration","merkley.senate.gov",2517,383,560,384,8,7,121,25
"jeffmerkley","74374931545_10154232048961546","Senator Jeff Merkley","2017-01-21","2017-01-21 21:57:56","ICYMI Great explanation on Foreclosure King Steve Mnuchin's work while at OneWest, Samantha Bee. Couldn't have said it better myself.","video","https://www.facebook.com/fullfrontalsamb/videos/1962298493997787/",NA,359,41,0,24,34,10,8,12
"jeffmerkley","74374931545_10154234405996546","Senator Jeff Merkley","2017-01-22","2017-01-22 17:28:38","Yesterday’s Women’s March on Washington sent a powerful message to President Trump and the country: we will not be silent in this new era! And we will not allow attacks against our rights as Americans to go unanswered!  Yesterday's demonstrations were a powerful opening bell on the fight to retake our nation. Now is the time for us to organize and energize as we stand up for our values and our beliefs.  Today, I joined thousands of Planned Parenthood activists who are determined to take the fight for reliable and affordable women’s health care back home. Millions of women across America—including over 60,000 each year in Oregon—rely on Planned Parenthood for essential health care. But unfortunately, the new Administration and Senate majority have demonstrated a dangerous willingness to defund these essential services. We cannot let the new Administration turn the clock back on all the progress we have made to promote women’s health.","photo","https://www.facebook.com/jeffmerkley/photos/a.10150150506066546.281482.74374931545/10154234405996546/?type=3",NA,1403,156,117,200,5,0,0,5
"jeffmerkley","74374931545_10154237771541546","Senator Jeff Merkley","2017-01-23","2017-01-23 17:24:54","Are you ready to organize? Are you ready to energize? Spoke to thousands of Planned Parenthood activists about the need for action to save women’s health care now more than ever. The Women’s March on Washington was an incredible start, but our work to stand up for our values and beliefs has just begun.","video","https://www.facebook.com/jeffmerkley/videos/10154237771541546/",NA,943,126,83,109,2,0,1,3
"jeffmerkley","74374931545_10154242791261546","Senator Jeff Merkley","2017-01-24","2017-01-24 18:19:11","Donald J. Trump: Is ignoring the voices of millions who have expressed deep concern about the lasting negative impacts of the Dakota Access and Keystone XL Pipelines putting “America first?” Sounds more like putting “fossil fuel polluters” first to me.  Trump’s Executive Order designed to ram through the Dakota Access and Keystone XL Pipelines is a slap in the face to our tribes and to every American who cares about clean water or a livable planet. These pipelines would turn on the tap to the dirtiest fossil fuels in the world while threatening drinking water in communities across our country.  If President Trump wants to push infrastructure projects that will create jobs, I invite him to take a look at the comprehensive infrastructure investment package U.S. Senate Democrats released today, which would create many times more jobs while investing in the infrastructure our communities actually need.  https://www.merkley.senate.gov/news/press-releases/merkley-slams-trumps-executive-order-on-keystone-xl-and-dakota-access-pipelines-","link","https://www.merkley.senate.gov/news/press-releases/merkley-slams-trumps-executive-order-on-keystone-xl-and-dakota-access-pipelines-","merkley.senate.gov",3160,517,1113,270,5,17,88,564
"jeffmerkley","74374931545_10154243742736546","Senator Jeff Merkley","2017-01-24","2017-01-24 23:37:19","OMB Director nominee Rep. Mick Mulvaney was introduced today as a “bold truth teller.” So I was glad when he told me he will use real facts not ""alternative facts"" – also known as lies.  Admitting that the inaugural crowds on Friday weren't the biggest ever is a good start, but when it comes to more important facts, Mulvaney seems less bold—and in fact, downright shaky.  In Mulvaney's alternate reality, global warming is based on “questionable science” and “baseless claims”. Social Security is a “Ponzi scheme” and we “have to end Medicare as we know it”.  The consumer watch dog CFPB, which has returned over $11.8 billion to scammed customers, is a ""joke in a sick, sad kind of way"".  We may not “really need government-funded research at all”.  He even said the 2013 government shutdown (which cost our nation $20 billion) was “worth it” and “good policy.”  We need someone running OMB who is operating on real facts, not ideological wishful thinking. WATCH my questioning of him at today's Budget hearing and decide for yourself how committed Rep. Mulvaney is to facts.","video","https://www.facebook.com/jeffmerkley/videos/10154243742736546/",NA,889,340,245,70,2,23,9,182
"jeffmerkley","74374931545_10154247196761546","Senator Jeff Merkley","2017-01-25","2017-01-25 23:06:35","Trump’s border wall will waste our scarce resources: a 21-foot ladder defeats a 20-foot wall. There are smarter strategies for border security and for infrastructure investment. Let’s repair and expand our roads, bridges, jetties, transmission lines, rural broadband, and water infrastructure, to name just a few much better options.  Moreover, Trump’s plan to turn local police into immigration agents promotes crime by destroying the community policing strategies essential for effective law enforcement. It’s a big mistake, and I stand with our cities determined not to make this mistake.  https://www.merkley.senate.gov/news/press-releases/merkley-statement-on-immigration-executive-orders","link","https://www.merkley.senate.gov/news/press-releases/merkley-statement-on-immigration-executive-orders","merkley.senate.gov",3047,365,665,299,2,6,15,97
"jeffmerkley","74374931545_10154251499981546","Senator Jeff Merkley","2017-01-27","2017-01-27 18:35:10","Standing with Congresswoman Suzanne Bonamici Earl Blumenauer Oregon Education Association CREDO Mobile and over 1.4 million petition signers to oppose the nomination of Betsy DeVos for Secretary of Education. She is uniquely unqualified and poses a serious threat to our public education system. For years, she has waged a war on Michigan’s public schools – diverting money into private schools and charter schools with no accountability or oversight. In last week's hearing, she expressed support for defunding public schools, appeared unfamiliar with basic education policy, and stated that it was “best left to the states” whether publicly-funded schools must follow federal civil rights laws protecting students with disabilities. She even seems to believe there’s a place for guns in our schools to protect against…. grizzly bears?  We cannot afford to fail our children like that. We demand better than DeVos for Oregon’s education system.","video","https://www.facebook.com/CREDO/videos/10155748827830968/",NA,1686,191,2,286,2,10,2,5
"jeffmerkley","74374931545_10154252111856546","Senator Jeff Merkley","2017-01-27","2017-01-27 22:51:57","Trump ran on a discriminatory and unconstitutional promise of ""a total and complete shutdown of Muslims entering the United States."" While he may have changed the fine print, make no mistake: Trump’s Executive Order to stop refugee admissions and shut down visas for seven majority-Muslim nations is a smokescreen for religious discrimination that is entirely contrary to our founding values and core constitutional principles.  What is a greater threat to our national security: children like Omran Daqneesh, who are trying to escape horrific violence, or a surrender of our core principles on the world stage?  https://www.merkley.senate.gov/news/press-releases/merkley-denounces-muslim-ban","link","https://www.merkley.senate.gov/news/press-releases/merkley-denounces-muslim-ban","merkley.senate.gov",2958,369,653,293,3,14,170,340
"jeffmerkley","74374931545_10154254307316546","Senator Jeff Merkley","2017-01-28","2017-01-28 22:47:36","Hundreds at my town hall in Tigard, OR know Trump's Muslim ban is both an affront to our Constitutional values and dangerously counterproductive.","video","https://www.facebook.com/jeffmerkley/videos/10154254307316546/",NA,1656,145,160,158,0,6,51,13
"jeffmerkley","74374931545_10154254480321546","Senator Jeff Merkley","2017-01-29","2017-01-29 00:38:33","2 town hall downs, 34 more to go! Each year, I always love to host town halls in all of Oregon’s 36 counties. In our ‘We the People’ democracy, town hall meetings are an essential tool for me to hear from Oregonians and represent your interests back in DC. It was great to hear from folks in Washington and Multnomah Counties today, as we discussed what we need to do to strengthen our state and nation. Tackling the enormous challenges our nation faces won’t be easy, but by working together, we can keep moving closer to the vision of a more just, inclusive America with opportunities for all. Especially after today, I’m fired up and ready to fight for Oregonians back in DC!  Thanks to all who came out today and check out my website for more updates on when I’ll be near you next! https://www.merkley.senate.gov/events/town-halls","photo","https://www.facebook.com/jeffmerkley/photos/a.10152501481681546.1073741832.74374931545/10154254480266546/?type=3",NA,1244,143,63,122,0,7,0,1
"jeffmerkley","74374931545_10154256446896546","Senator Jeff Merkley","2017-01-29","2017-01-29 20:23:46","Protesting at PDX airport at 2pm PT today to oppose Donald J. Trump's discriminatory Muslim ban. Join me in the fight to uphold our core constitutional principles of liberty and justice for ALL. https://www.facebook.com/events/1491359647571510/","event","https://www.facebook.com/events/1491359647571510/",NA,2289,201,0,358,2,5,9,26
"jeffmerkley","74374931545_10154256971236546","Senator Jeff Merkley","2017-01-30","2017-01-30 01:41:41","Marched in Portland to send a message loud and clear to Donald J. Trump: Your Muslim ban in entirely contrary to our founding values and core constitutional principles and has no place in our society. Today, we stand shoulder to shoulder with our Muslim-American community and against any threats to our core values of liberty and justice for all.","video","https://www.facebook.com/jeffmerkley/videos/10154256971236546/",NA,4572,652,1123,674,14,3,10,59
"jeffmerkley","74374931545_10154259120961546","Senator Jeff Merkley","2017-01-30","2017-01-30 22:33:14","JOIN or WATCH at 3pm PT/6pm ET: I’ll be with U.S. Senate Democrats, House Democrats, refugees and immigrants outside SCOTUS to demand Donald J. Trump reverse his reprehensible Executive Orders stopping refugee admissions into the United States and shutting down visas for seven majority-Muslim nations. These Executive Orders are a smokescreen for religious discrimination, and have absolutely no place in our society.  Join here: https://www.facebook.com/events/259447244490605/?active_tab=about  Watch here: https://www.youtube.com/watch?v=edXUK3wQdN4","event","https://www.facebook.com/events/259447244490605/",NA,578,95,0,74,0,2,6,10
"jeffmerkley","74374931545_10154259207581546","Senator Jeff Merkley","2017-01-30","2017-01-30 23:23:52","LIVE NOW: U.S. Senate Democrats, House Democrats and I stand shoulder-to-shoulder with our Muslim brothers and sisters, and DEMAND Donald J. Trump reverse the Muslim Ban. These Executive Orders are entirely contrary to our founding values and go against everything we stand for as Americans.","video","https://www.facebook.com/USSenateDemocrats/videos/1217946074941251/",NA,703,162,0,115,2,1,3,20
"jeffmerkley","74374931545_10154259433911546","Senator Jeff Merkley","2017-01-31","2017-01-31 01:46:05","Standing outside the Supreme Court with U.S. Senate Democrats and House Democrats to tell Donald J. Trump loud and clear: Your Executive Orders are reprehensible, discriminatory and dangerous, and must be reversed immediately.","photo","https://www.facebook.com/jeffmerkley/photos/a.10150150506066546.281482.74374931545/10154259433911546/?type=3",NA,2962,401,251,475,9,4,4,48
