"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepLowenthal","392631677490897_1310032692417453","Representative Alan Lowenthal","2017-03-21","2017-03-21 16:38:18","The Republican Trumpcare bill will devastate lives and leave millions of Americans without healthcare coverage nationwide. The White House’s own report said 26 million would lose coverage over 10 years. The non-partisan Congressional Budget Office said 24 million nationwide would lose coverage. According to a new analysis by the Center for American Progress, nearly 52,000 people in the 47th District will lose their coverage, including 15,400 covered under Medicaid and 16,900 covered under the Medicaid expansion. This bill tries to disguise access as coverage—a classic bait and switch that will hurt millions of Americans.","link","http://ampr.gs/2npMUzQ","ampr.gs",21,8,9,0,0,0,11,19
"RepLowenthal","392631677490897_1310980488989340","Representative Alan Lowenthal","2017-03-22","2017-03-22 13:45:55","Yesterday, President Trump told House Republicans that unless they vote for Trumpcare they could lose their seats in 2018. I believe that if they vote FOR the Trumpcare bill, and throw 14 million Americans off of their healthcare in the first year, they WILL be held accountable by their constituents.","link","http://www.latimes.com/politics/washington/la-na-essential-washington-updates-trump-warns-gop-vote-for-obamacare-1490110769-htmlstory.html","latimes.com",151,29,41,3,10,2,1,24
"RepLowenthal","392631677490897_1312069775547078","Representative Alan Lowenthal","2017-03-23","2017-03-23 16:14:11","A quick Throwback Thursday to when then-candidate Trump in June 2015, said, “Save Medicare, Medicaid and Social Security without cuts. Have to do it."" Then in February 2016, he said, ""Now, the new plan is good. It's going to be inexpensive. It's going to be much better for the people at the bottom, people that don't have any money."" As recently as November 2016, he said ""And it’ll be great health care for much less money. So it’ll be better health care, much better, for less money. Not a bad combination."" Yet the President is pushing the Republican Trumpcare bill that would cut the Medicare Trust Fund, gut Medicaid to the tune of $880 billion, and also give people less care for more money. Mr. President, why do you want the American people to pay more for less?","link","https://www.nytimes.com/interactive/2017/03/20/us/politics/health-care-whip-count.html","nytimes.com",52,21,17,1,1,4,0,18
"RepLowenthal","392631677490897_1312094498877939","Representative Alan Lowenthal","2017-03-23","2017-03-23 16:50:35","The attacks in London yesterday are deeply painful not only to me, but I’m sure to every American. The UK is a steadfast ally and we have walked arm and arm through the most troubled times in modern history. Together, we have faced down hate and terror many times. We will continue to do so in the future. For now, we offer our support, our heartfelt condolences to the families that have lost loved ones, and our prayers for the speedy recovery of those injured.","status",NA,NA,47,2,0,6,0,0,14,0
"RepLowenthal","392631677490897_1312237342196988","Representative Alan Lowenthal","2017-03-23","2017-03-23 20:08:01","I was incredibly disappointed with House Intelligence Committee Chairman Rep. Devin Nunes' unilateral decision to share information with the President before even sharing it with other committee members.   His actions call into question Rep. Nunes’ ability to lead a bipartisan investigation of Russian ties to the Trump campaign and threaten the credibility of the committee as a whole.   The Committee's investigation into a potentially devastating breach of our democratic processes depends on trust between the minority and majority members. Rep. Nunes has destroyed that trust and in the process potentially neutered the credibility of the committee's investigation.   It is now time for this investigation to be in the hands of an independent commission.","link","http://www.ocregister.com/articles/trump-747341-nunes-intelligence.html","ocregister.com",169,44,12,6,0,3,0,44
"RepLowenthal","392631677490897_1313064445447611","Representative Alan Lowenthal","2017-03-24","2017-03-24 16:46:58","I normally don't post actual numbers of phone calls and messages from constituents on a specific issue, but the numbers related to the Republican healthcare bill are so stark that I wanted to share the tally with everyone: it’s currently running at 99.8 percent against the bill to 0.2 percent in support. My constituents clearly understand how terrible this bill is for all Americans.  CA-47 CALLS/MESSAGES ON GOP HEALTHCARE BILL      2,103 against bill             5 for bill","status",NA,NA,466,39,83,45,0,19,0,1
"RepLowenthal","392631677490897_1313126192108103","Representative Alan Lowenthal","2017-03-24","2017-03-24 18:19:52","The Republican healthcare bill is a terrible piece of legislation and I won't support it. Here are a few of my thoughts as we wait for a vote.","video","https://www.facebook.com/RepLowenthal/videos/1313126192108103/",NA,213,29,56,24,1,0,0,1
"RepLowenthal","392631677490897_1313237708763618","Representative Alan Lowenthal","2017-03-24","2017-03-24 20:27:50","I'm glad we can finally put Trumpcare to rest and that enough of the GOP realized this was not a better plan than we already have. Now it is time for both sides of the aisle to come together and work on making the Affordable Care Act better.","link","http://thehill.com/policy/healthcare/325690-house-expected-to-pull-obamacare-vote-from-schedule","thehill.com",390,39,29,41,11,0,0,4
"RepLowenthal","392631677490897_1316309171789805","Representative Alan Lowenthal","2017-03-27","2017-03-27 17:37:42","Last year, the government of Russia attempted to influence the outcome of our presidential election in favor of their candidate-of-choice, Donald Trump. This is the independent conclusion of the entire U.S. intelligence community. The bipartisan independence of the on-going House Intelligence Committee investigation into this effort, how to prevent future attempts, and whether there was collusion by the Trump campaign has been neutered by the actions of committee Chairman Nunes. It is time for an independent commission to take over and ensure that this attack on our democratic processes is conducted without political interference, and that any American who colluded with the Russians is brought to justice.","status",NA,NA,154,20,19,11,0,4,0,2
"RepLowenthal","392631677490897_1316466415107414","Representative Alan Lowenthal","2017-03-27","2017-03-27 23:36:00","""Resistance"" comes in many forms. The Women's March in January was one. Americans speaking out at town halls is another. And, as we learned in the recent failure of the Republican healthcare bill, millions of Americans reaching out to their elected officials is another. The key to any resistance is to be heard.","status",NA,NA,135,5,10,17,0,0,0,2
"RepLowenthal","392631677490897_1316468598440529","Representative Alan Lowenthal","2017-03-28","2017-03-28 08:00:00","The Republican Trumpcare plan was an awful piece of legislation that promised to hurt rather than help millions of Americans. It failed, in part, because millions of Americans spoke out against it. But, it was only one in a long line of attacks against Americans being put forward by this administration. The White House budget promises to slash dozens of government agencies that work to protect the environment, that serve to protect our nation through diplomacy, and that enrich our national culture. This proposed budget, like the failed Republican healthcare bill, is not in the best interest of our nation or the American people.","status",NA,NA,70,2,4,0,0,0,8,12
"RepLowenthal","392631677490897_1317265635027492","Representative Alan Lowenthal","2017-03-28","2017-03-28 15:52:58","Today is a dark day for our kids' future: today at 2pm, POTUS will announce roll-back of climate rules. Willful ignorance doesn't make the impacts of a damaged atmosphere go away.","status",NA,NA,80,18,40,1,0,0,65,105
"RepLowenthal","392631677490897_1317406641680058","Representative Alan Lowenthal","2017-03-28","2017-03-28 18:35:39","The President's executive order only kicks the climate change can further down the road, forcing future generations to suffer and deal with what we have wrought. With a stroke of his pen, President Trump has pushed the collective head of the U.S. government further in the sand on climate change. As a Californian, I am offended. As a Congressman, I am ready to continue fighting for our future.","link","http://lowenthal.house.gov/news/documentsingle.aspx?DocumentID=398823","lowenthal.house.gov",89,22,24,3,1,0,15,23
"RepLowenthal","392631677490897_1318428488244540","Representative Alan Lowenthal","2017-03-29","2017-03-29 19:55:20","The personal information of Americans should not be for sale. The GOP actions yesterday allow internet service providers—like Verizon, Comcast, and Charter that you pay to access the internet— to access and use for their own purposes your personal online information without your consent. At the same time they also defanged regulations requiring the same internet providers to protect your information from being hacked. I could never support removing these protections, or allowing these big corporations from selling your information. Sadly, the Senate has already approved this bill (on a party line vote) and only needs the President’s signature to make it law. I can assure you I will always support your right to privacy.","link","https://www.washingtonpost.com/news/the-switch/wp/2017/03/28/republicans-are-poised-to-roll-back-landmark-fcc-privacy-rules-heres-what-you-need-to-know/","washingtonpost.com",104,16,63,5,2,1,3,66
"RepLowenthal","392631677490897_1318431854910870","Representative Alan Lowenthal","2017-03-30","2017-03-30 02:10:00","This week the House of Representatives votes on the so-called HONEST Act, which would severely limit the EPA’s rulemaking abilities under the guise of transparency.  I have a better idea: pass our Scientific Integrity Act instead, and promote sound science throughout the federal government.","link","https://www.congress.gov/bill/115th-congress/house-bill/1358","congress.gov",50,0,10,5,0,0,1,1
"RepLowenthal","392631677490897_1318432688244120","Representative Alan Lowenthal","2017-03-30","2017-03-30 16:11:58","Revitalizing brownfields--former industrial or commercial sites that are difficult to reuse because they are affected by environmental contamination—is a win-win for the communities these sites are located in. The environmental contamination is cleaned up and jobs are created through the cleanup and eventual reuse of the land. The federal government, through the EPA, provides matching funds for local communities in order to revamp these brownfields. The Trump administration has indicated it may either drastically slash this program or eliminate it all together. Yesterday, I spoke at a Transportation and Infrastructure Committee subcommittee hearing on this topic.","video","https://youtu.be/TcJiaLDkOWA",NA,30,3,1,3,0,0,0,0
"RepLowenthal","392631677490897_1318435148243874","Representative Alan Lowenthal","2017-03-30","2017-03-30 10:13:00","Check out my op-ed in The Hill on how the President has betrayed our future by slashing climate change regulations. With a stroke of the pen, he has become the Denier-In-Chief.","link","http://bit.ly/2ohM9q3","bit.ly",38,9,10,0,0,1,16,32
"RepLowenthal","392631677490897_1319285448158844","Representative Alan Lowenthal","2017-03-30","2017-03-30 18:09:04","Now it is crystal clear. Rep. Nunes’ ‘secret source’ of intel reports was the White House. Rep. Nunes has ruined the House Intel Committee’s chances of an impartial investigation. We need an independent commission to look into Trump-Russia ties now.","link","https://www.nytimes.com/2017/03/30/us/politics/devin-nunes-intelligence-reports.html","nytimes.com",116,12,33,0,2,6,0,43
"RepLowenthal","392631677490897_1321344567952932","Representative Alan Lowenthal","2017-04-01","2017-04-01 15:25:44","Just got this card the other day. I couldn't agree more with Abby. The President's threatened budget cuts to education programs could decimate K-12 science programs like STEM. If a seven-year old gets it, hopefully the President and Congressional GOP will get it.","photo","https://www.facebook.com/RepLowenthal/photos/a.394937957260269.97304.392631677490897/1321344567952932/?type=3",NA,195,4,18,49,0,0,5,0
"RepLowenthal","392631677490897_1323829581037764","Representative Alan Lowenthal","2017-04-03","2017-04-03 18:34:38","When it comes to Russia’s interference in our Presidential election, Americans deserve the truth. Not *part* of the truth. *All* of it. Rep. Nunes--and his bizarre antics--made that impossible while he is part of the House Intel Committee investigation. The best way now to get to the truth is for the creation of an independent, bipartisan commission that will have the staff, resources, and focus needed to #FollowTheFacts.","link","http://www.newsweek.com/nunes-incapable-investigating-russian-threat-our-democracy-577400","newsweek.com",156,10,13,11,1,0,1,8
"RepLowenthal","392631677490897_1324930470927675","Representative Alan Lowenthal","2017-04-04","2017-04-04 17:32:15","#EqualPayDay is a call to action to address the #GenderPayGap. Women in the USA on average earn 80¢ on the dollar compared to men in the same jobs. A closer look shows that African American women make on average 63¢ on the dollar compared to men, with a high of 69¢ in Maryland and as low as 48¢ in Louisiana. Latinas working full-time, year-round on average still earn only 54¢ for every dollar earned by white, non-Hispanic men, and Asian American women earn only 85¢ for every dollar a white man earns. We need the #PaycheckFairnessAct passed now!","link","https://www.usatoday.com/story/opinion/2017/04/04/pay-gap-women-equal-sheryl-sandberg-column/99954086/","usatoday.com",41,2,2,3,0,0,0,0
"RepLowenthal","392631677490897_1325153140905408","Representative Alan Lowenthal","2017-04-04","2017-04-04 21:41:35","Forty-nine years ago today, presidential candidate Robert F. Kennedy climbed atop the bed of a flatbed truck in Indianapolis and addressed a large crowd in the heart of the city's African-American community. “I have bad news for you, for all of our fellow citizens, and people who love peace all over the world, and that is that Martin Luther King was shot and killed tonight.” The crowd, many of whom had not heard the news, were clearly shaken. RFK continued, “Martin Luther King dedicated his life to love and to justice for his fellow human beings, and he died because of that effort.” RFK talked about understanding the feelings of rage, and hatred, and violence when confronted with such a tragedy. For the first time in public since 1963, he spoke of losing his own brother to violence. What we can take from the tragic murder of Dr. King, and what RFK returned to as he finished—was a summation of Dr. King’s spirit, “What we need in the United States is not division; what we need in the United States is not hatred; what we need in the United States is not violence or lawlessness; but love and wisdom, and compassion toward one another, and a feeling of justice toward those who still suffer within our country, whether they be white or they be black.” Love, wisdom, compassion, and justice. These are the things that Dr. King fought for. These are the things he gave his life for. These are the things we should never stop striving for.","link","https://www.youtube.com/watch?v=6XrF7Ydngao","youtube.com",75,9,24,29,0,1,19,0
"RepLowenthal","392631677490897_1326083824145673","Representative Alan Lowenthal","2017-04-05","2017-04-05 17:56:16","Steve Bannon has been removed from his role on the National Security Council, a role he should never have held. I strongly opposed his appointment to the NSC Principals Committee, a role traditionally reserved for those with national security experience, not political advisors--especially someone like Bannon, whose views and comments should give every American cause for grave concern. As executive Chairman of Breitbart News, Bannon repeatedly and aggressively pushed stories that promoted anti-Semitism, xenophobia, and racism. During an interview last summer, Bannon bragged that Breitbart was “the platform for the alt-right,” a movement that upholds White Nationalism while strongly rejecting diversity in any form. Most recently, Bannon called for a “deconstruction of the administrative state.”  I believe it is my duty as a Congress Member to make sure that we have only the most qualified people advising the president. This is why I cosponsored the Protect the National Security Council from Political Interference Act. This bill would amend the National Security Act of 1947 to prohibit the president from appointing any individual whose “primary or predominant responsibility is political in nature” to serve as a member of the National Security Council and on its Principals Committee.  I’m glad Steve Bannon is no longer a part of the NSC, but the larger question remains as to whether, given his views, he belongs in the White House advising a sitting U.S. president at all.","link","https://www.nytimes.com/2017/04/05/us/politics/national-security-council-stephen-bannon.html","nytimes.com",341,41,86,38,18,2,1,0
"RepLowenthal","392631677490897_1326174287469960","Representative Alan Lowenthal","2017-04-05","2017-04-05 23:58:00","The Seventh Circuit Court has ruled that the protections afforded Americans under the landmark 1964 Civil Rights Act also apply to LGBT individuals. In its 8-3 ruling, the court held that prohibitions on sex discrimination in Title VII of the Civil Rights Act of 1964 also prohibit employment discrimination on the basis of sexual orientation. This is a major victory for the LGBT community and civil rights in general. Just as the courts powerfully helped overturn marriage discrimination, I am convinced that the courts will sweep away the other injustices facing the LGBT community.","link","http://www.vox.com/identities/2017/4/5/15186502/gay-rights-discrimination-seventh-circuit","vox.com",535,12,222,140,1,2,0,1
"RepLowenthal","392631677490897_1327249327362456","Representative Alan Lowenthal","2017-04-06","2017-04-06 17:05:02","Rep. Devin Nunes, the House Intel Committee GOP chair, will recuse himself from the House investigation into the role of Russia in influencing our 2016 election, including whether there was collusion between President Trump’s campaign and Russia. While he described the move as “temporary,” his behavior has compromised the effectiveness of the Committee and I believe made it almost impossible for the panel to investigate any connections to Russia. While I am hopeful this move by Rep. Nunes offers the opportunity to get the House investigation back on a bipartisan track, I still feel that the American people would be better served—the truth would be better served—by the creation of an independent commission to investigate these attacks on our democratic processes.","link","http://politi.co/2o6vgRr","politi.co",106,15,6,6,2,1,0,1
"RepLowenthal","392631677490897_1334307916656597","Representative Alan Lowenthal","2017-04-12","2017-04-12 16:05:05","Places like Desolation and Labyrinth Canyons, the Dirty Devil River, Bitter Creek, White Canyon, and the San Rafael Swell in southern Utah are some of the most amazing examples of pristine wilderness in our nation. These national treasures, and others like them, are our heritage as Americans, and are a bedrock part of who we are as a people. That is why, last week, I introduced the America’s Red Rock Wilderness Act, which will protect them as part of 9.2 million acres of spectacular public lands in Southern Utah. My bill will safeguard these wild and precious lands, as well as the waters, flora, and fauna within them. Under this legislation, we would finally protect these important lands for future generations, while also nurturing the modern tourism economy.  To read more about my bill, click below.","link","http://lowenthal.house.gov/news/documentsingle.aspx?DocumentID=398830","lowenthal.house.gov",74,11,8,7,0,0,0,1
"RepLowenthal","392631677490897_1334549693299086","Representative Alan Lowenthal","2017-04-12","2017-04-12 21:06:07","California has set a new environmental milestone. For three hours early last month, solar power met roughly half of all electricity demand across the state, according to the US Energy Department. While this was only a temporary record, we will reach it again. We are on our way to the goal of getting half of all our state’s electricity from renewable sources—including solar, wind, hydroelectric, biomass and geothermal—by 2030. Total solar capacity in California has grown from less than 1 gigawatt in 2007 to nearly 14 gigawatts by the end of 2016—just over 7.7 percent of the state’s entire electricity production capacity and more than any other single renewable source.","link","https://www.eia.gov/todayinenergy/detail.php?id=30692#tab1","eia.gov",69,4,11,10,0,0,0,0
"RepLowenthal","392631677490897_1335591873194868","Representative Alan Lowenthal","2017-04-13","2017-04-13 18:19:58","The Port of Long Beach is one of the key economic engines in the 47th District. To support the port and the economic activity it spurs, I recently led a letter, joined by 134 of my colleagues on both sides of the aisle, to the House Committee on Appropriations requesting strong funding for harbor maintenance activities from the Harbor Maintenance Trust Fund (HMTF). Harbor maintenance is critical to maintaining proper depth and clearance for our nation’s ports, including the Port of Long Beach. A reduction in the capacity of our harbors and navigation channels can have significant impacts on communities whose economies depend on their ports and waterways.","status",NA,NA,21,1,1,1,0,0,0,0
"RepLowenthal","392631677490897_1335765459844176","Representative Alan Lowenthal","2017-04-13","2017-04-13 21:07:11","No one should live in fear of unspeakable violence and persecution. As an outspoken promoter and advocate for the civil and human rights of people not just here in the U.S., but throughout the world, it disturbs me to see reports of arrests, disappearances, and extra-judicial murders of gay men by local authorities in Chechnya, a republic within the Russian Federation in the North Caucuses.    Prior to his trip to Moscow, I led a letter with 50 of my House colleagues to U.S. Secretary of State Tillerson urging him to publicly denounce these atrocities and bring this issue up with the Russian government.    I again urge Secretary Tillerson, and also U.S. Ambassador to the United Nations, Nikki Haley, to firmly condemn the targeting of gay men in Chechnya. I also urge both to use the full power of their offices to make clear to Russian and Chechen authorities that lawless detentions, arrests, torture, and murders will not be tolerated and that a proper, thorough investigation of these atrocities must take place.    The United States should stand as a beacon of hope for marginalized people across the world and we have a commitment to protect and promote the human rights and dignity of all people. It needs to be made clear to the Russian and Chechen governments that it must do everything it can to stop these killings; account for those who have been detained; condemn and investigate the attacks; and ensure that those targeted can flee to safety.","link","http://www.nbcnews.com/feature/nbc-out/pleas-help-gay-men-chechnya-rise-russian-group-says-n745646","nbcnews.com",66,9,15,6,0,1,15,3
"RepLowenthal","392631677490897_1336712933082762","Representative Alan Lowenthal","2017-04-14","2017-04-14 16:00:30","The 47th District’s very own Long Beach Public Library (LBPL) has received some much deserved national recognition. The LB Library is one of 30 museums or libraries nationwide named as finalists for the 2017 National Medal for Museum and Library Service. I was proud to recommend LBPL for this honor. Presented each year by the Institute of Museum of Library Services, the award is the nation’s highest honor given to museums and libraries for service to the community. If the Institute sees what we have known for so long about this great public resource, LBPL will win the award.","link","https://www.imls.gov/news-events/news-releases/thirty-museums-and-libraries-named-finalists-2017-national-medal-award","imls.gov",39,3,3,4,0,0,0,0
"RepLowenthal","392631677490897_1340233769397345","Representative Alan Lowenthal","2017-04-17","2017-04-17 12:44:12","Congratulations to the 47th District's own Mario Cordero on being named the new Executive Director of the Port of Long Beach. I have worked with Mario for many years, on community projects, then when he was a Harbor Commissioner for Long Beach, and most recently in his role as a commissioner and chairman of the Federal Maritime Commission. His leadership throughout the years on maritime and environmental issues has resulted in cleaner air and water for residents of the 47th District, and helped make the Port of Long Beach a role model for green operations throughout the port industry. Our port is in good hands. This is a win not only for our port, but for our community.","link","http://www.presstelegram.com/business/20170413/new-port-of-long-beach-chief-mario-cordero-knows-the-city-and-industry-well","presstelegram.com",17,1,0,1,0,0,0,0
"RepLowenthal","392631677490897_1341633489257373","Representative Alan Lowenthal","2017-04-18","2017-04-18 15:39:56","Mark your calendar! Admission will be waived at all @National Park Service sites this weekend April 22-23 in honor of National Park Week! Take advantage of these days to get out and #FindYourPark / #EncuentraTuParque","photo","https://www.facebook.com/RepLowenthal/photos/a.394937957260269.97304.392631677490897/1341633489257373/?type=3",NA,26,0,6,1,0,0,0,0
"RepLowenthal","392631677490897_1344354988985223","Representative Alan Lowenthal","2017-04-20","2017-04-20 22:30:29","Just weeks after pulling their disastrous healthcare bill, the House GOP are ready to bring forward a version of a bill to repeal and replace the Affordable Care Act that is even more damaging to Americans’ health coverage. The new GOP version still threatens to remove healthcare coverage for millions of Americans and promises an enormous tax cut for the rich, while reportedly giving states the option to ignore the essential health benefits and allow insurers to charge people more for pre-existing conditions. It is clear that the GOP fundamentally misunderstands what health reform should be. Instead of working with my colleagues and I to strengthen and improve the ACA, they continue to move down the road of higher costs and less coverage.    The first version of the GOP bill was soundly rejected by the American people, and millions let their representatives know it at townhalls and through calls, letters, and emails. There is no reason to expect the American people will not see through this latest effort to dismantle the ACA, and make their voices heard.","link","http://thehill.com/policy/healthcare/329783-obamacare-repeal-deal-hits-major-speed-bumps","thehill.com",41,19,19,0,1,1,5,26
"RepLowenthal","392631677490897_1346592298761492","Representative Alan Lowenthal","2017-04-22","2017-04-22 19:00:46","This Earth Day hundreds of thousands are rallying around the globe in support of science, reason, and the protection of our environment. They are raising their voices in solidarity to send a simple message: Our future is imperiled if we disregard science and evidence-based knowledge. I stand with them and their message. Of all the things we can disagree about, protecting the planet we live on--the air we breathe, the water we drink, the land we plow--should be the least partisan. We all have a duty to leave this planet we share better than we found it for the generations to come.","link","http://www.cnn.com/2017/04/22/health/global-march-for-science/","cnn.com",284,28,104,49,7,1,0,0
"RepLowenthal","392631677490897_1347471315340257","Representative Alan Lowenthal","2017-04-23","2017-04-23 16:23:04","The Holocaust did not begin overnight. The dark road to the murder of more than six million innocent Jews and millions of others by Nazi Germany was marked by many signposts. Through decree, through propaganda, through violence, the Nazi's marched step-by-step toward genocide. Today, on Yom HaShoah, Holocaust Remembrance Day, we must redouble our efforts to assure that this road of savage brutality is one never taken again. As we see the embers of hatred and xenophobia again being flamed in the shadows, we must honor the memory of those who died in the Holocaust by upholding the sacred promise that ""never again"" will we stand by in the face of anti-Semitism and bigotry. As the late Elie Wiesel said at the dedication of the U.S. Holocaust Memorial Museum, ""For not only are we responsible for the memories of the dead, we are also responsible for what we are doing with those memories.""","link","https://www.ushmm.org/wlc/en/article.php?ModuleId=10007392","ushmm.org",179,6,80,13,0,1,38,1
"RepLowenthal","392631677490897_1348706098550112","Representative Alan Lowenthal","2017-04-24","2017-04-24 19:47:34","Ramzan Kadyrov, President of the Chechen Republic, has said he wants the LGBT community in Chechnya ""eliminated"" before the Muslim holy month of Ramadan which begins on May 26. He reportedly made the statements to local Russian media. Chechnya is a semi-autonomous republic within Russia. British Deputy Foreign Secretary Sir Alan Duncan told the British Parliament that sources had confirmed the statements. Kadyrov's statements follow on reports corroborated by Human Rights Watch that more than 100 gay men in Chechnya had recently been arrested, tortured, and in at least four cases the were murdered. Kadyrov has engaged in violent pogroms before, often against political opponents, so there is no reason to think he will not act on this threat. We cannot be silent on this. US Secretary of State Tillerson must immediately call on Russian President Putin to renounce these statements and ensure the protection and release of those gay men still being held. I also urge US Ambassador Nikki Haley to bring this up with the Russian Ambassador to the U.N., Vitaly Churkin. The world cannot stand idly by while LGBT citizens are arrested, tortured and murdered, simply for being who they are.","link","https://www.nytimes.com/2017/04/21/world/europe/chechnya-russia-attacks-gays.html","nytimes.com",20,7,68,1,0,1,21,45
"RepLowenthal","392631677490897_1348815088539213","Representative Alan Lowenthal","2017-04-25","2017-04-25 02:19:00","President Trump's ongoing efforts to undo our nation's progress on environmental protection and conservation of public lands continue. This week, the President is expected to request his Interior Department Secretary Zinke to review all national monument designations by the previous four presidents, and determine if they were made appropriately under the 1906 Antiquities Act that allows such executive designations. This move is clearly aimed at President Obama's designation of 1.35 million acres in Utah as the Bears Ears National Monument, but could threaten the status of monuments going back to the President Clinton era. We need to protect American public lands for future generations, not turn them over to private interests to exploit.","link","http://thehill.com/blogs/blog-briefing-room/news/330172-trump-executive-order-could-undo-designation-of-national","thehill.com",47,20,44,2,0,3,8,74
"RepLowenthal","392631677490897_1350110101743045","Representative Alan Lowenthal","2017-04-25","2017-04-25 18:49:06","The 47th District’s own Joint Forces Training Base (JFTB) could soon be able to provide all its electrical power in an emergency from solar power. The California National Guard has begun an environmental assessment to address the installation and operation of a solar panel-based renewable energy generation facility, or REGF, on the base. The project – projected to begin in mid-2018 – is part of the U.S. Army’s implementation of its Energy, Security and Sustainment (ES2) Strategy. A key component of that strategy is to provide secure sources of energy at strategic military facilities around the nation. The JFTB project will include a REGF and a microgrid which can operate independent of the regional power grid in the event of a loss of power from the regional grid.","link","http://www.oc-breeze.com/2017/04/21/100132_joint-forces-training-base-initiate-major-solar-energy-project/","oc-breeze.com",45,6,3,1,0,0,0,0
"RepLowenthal","392631677490897_1350187288401993","Representative Alan Lowenthal","2017-04-25","2017-04-25 21:06:32","BREAKING NEWS: A federal judge on Tuesday blocked the Trump administration from enforcing a threat to take away funds from sanctuary cities.","link","http://www.cnn.com/2017/04/25/politics/sanctuary-cities-injunction/index.html","cnn.com",124,8,13,15,10,0,1,6
"RepLowenthal","392631677490897_1351034108317311","Representative Alan Lowenthal","2017-04-26","2017-04-26 21:42:39","The Antiquities Act does not give any president permission to rescind earlier presidential monument designations. While this executive order does not strip the 1.3 million acre Bears Ears area of its status as a national monument, it could lead Secretary Zinke to recommend that President Trump rescind or resize the monument, in addition to tens of millions of acres of other protected lands. Overall, this executive order is nothing more than a thinly veiled attack on tribal heritage, our cherished public lands, and the Antiquities Act itself—a bedrock conservation law more than 100 years old.     The Bears Ears National Monument is part of an area that I have been advocating for Congress to designate as a wilderness area through the Red Rock Wilderness Act. It is sacred ground for Native Americans, and it meets all the criteria for designation as a National Monument. Despite the Trump administration’s continued attempts to undermine conservation efforts, I will continue to fight for the preservation of these important cultural and natural treasures.","link","https://www.washingtonpost.com/news/energy-environment/wp/2017/04/25/zinke-to-review-large-national-monuments-created-since-1996-to-make-sure-the-people-have-a-voice/","washingtonpost.com",161,34,80,7,0,1,17,75
"RepLowenthal","392631677490897_1351950414892347","Representative Alan Lowenthal","2017-04-27","2017-04-27 20:30:58","Do you think that insurers should be allowed to charge seniors and those with pre-existing conditions more for health insurance? The latest amendment to the Republican health care plan would give states the power to do exactly that. The first version of their plan was bad. This version is even worse.","link","http://thehill.com/policy/healthcare/330896-american-medical-association-denounces-gop-health-bill","thehill.com",25,15,27,1,0,1,1,46
"RepLowenthal","392631677490897_1352916458129076","Representative Alan Lowenthal","2017-04-28","2017-04-28 18:36:57","President Trump continues to give handouts to Big Oil by putting our oceans and coastlines at risk.  Instead of trying to open up more areas of our oceans to oil and gas drilling, the President and his Administration should be paving the way for cleaner, low-carbon and renewable domestic energy sources.","link","https://www.nytimes.com/2017/04/27/us/politics/trump-offshore-drilling.html","nytimes.com",33,8,21,0,0,0,0,41
"RepLowenthal","392631677490897_1355977097823012","Representative Alan Lowenthal","2017-05-01","2017-05-01 17:22:19","Ernie Kell was a good man and the right mayor for Long Beach when he was elected. He served during my first term on the LB City Council from 1992-94, and I always found him to be a fair and gracious man. His legacy as mayor—the Convention Center—remains one of the top draws in the city and continues to introduce new people to Long Beach year after year. His passing is a personal loss to me and profound loss to the city and people of Long Beach.","link","http://www.presstelegram.com/obituaries/20170430/ernie-kell-long-beachs-first-elected-mayor-dies","presstelegram.com",24,3,3,1,0,2,7,0
"RepLowenthal","392631677490897_1357249337695788","Representative Alan Lowenthal","2017-05-02","2017-05-02 20:41:58","I was proud to join with 195 House Members and 46 Senators to introduce the Equality Act today--comprehensive legislation to ban discrimination against LGBT individuals in public accommodations, housing, employment, and other core areas of daily life.    We have come so far and made a great deal of progress on the issue of equality for all Americans, but now is not the time to rest on our past victories. It has never been more critical that we push forward toward our goal of passing the Equality Act so that no American can be discriminated against, harassed, or denied service because of their sexual orientation or gender identity.     We must push forward. Even in the face of efforts to erase not only the progress of the last eight years, but to take us back to a time before Stonewall and Independence Hall. President Trump, through his rhetoric and actions, has empowered a wave of homophobic sentiment throughout the nation. The politics of the President should be a call to arms for every American who believes in our nation's immortal declaration that we are ALL created equal. By passing the Equality Act we can take one more step toward making that declaration reality.","photo","https://www.facebook.com/RepLowenthal/photos/a.394937957260269.97304.392631677490897/1357249337695788/?type=3",NA,209,11,62,37,0,0,0,0
"RepLowenthal","392631677490897_1357273587693363","Representative Alan Lowenthal","2017-05-03","2017-05-03 09:29:00","This month is Asian Pacific American Heritage Month, an opportunity to celebrate the innumerable contributions of Asian Americans and Pacific Islanders to communities in every corner of our country.  I am proud to represent the many culturally diverse communities in California’s 47th Congressional District—from Cambodia Town and the Filipino and Pacific Islander communities in Long Beach to the Korean Business District and Little Saigon in Westminster and Garden Grove—where I see firsthand how Asian Pacific Americans continue to add to the rich tapestry of our nation. As we mark the 38th anniversary of the end of the Cambodian Genocide and the 42nd anniversary of the Fall of Saigon, let us take this opportunity to remember and honor the courage and bravery with which millions of Asian Pacific Americans made the journey to the U.S. not only to build a better life for themselves and their children, but to help build a better nation for us all.","status",NA,NA,39,0,3,0,0,0,0,0
