"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"15083070102","15083070102_10157976297905103","Walter Jones","2017-01-03","2017-01-03 21:32:46","I'm glad that my colleagues listened to the American people and reversed course on proposed changes to weaken the Office of Congressional Ethics.  They made the right call in shooting down such changes.","link","https://www.washingtonpost.com/powerpost/gop-to-start-on-ambitious-conservative-agenda-as-congress-convenes-today/2017/01/03/6117cbe2-d1a1-11e6-945a-76f69a399dd5_story.html?utm_term=.989aa13de161","washingtonpost.com",173,19,43,6,1,2,0,0
"15083070102","15083070102_10157976532215103","Walter Jones","2017-01-03","2017-01-03 22:39:49","Thank you Kate Snow for talking to me about my commitment to enhancing oversight and accountability in Congress. http://www.msnbc.com/kate-snow/watch/gop-rep-plan-to-gut-ethics-office-was-very-concerning-846715459699","video","http://www.msnbc.com/kate-snow/watch/gop-rep-plan-to-gut-ethics-office-was-very-concerning-846715459699",NA,200,23,30,9,0,0,0,0
"15083070102","15083070102_10157979611230103","Walter Jones","2017-01-04","2017-01-04 14:32:56","Last year, the federal debt increased by over a trillion dollars.  It's well passed time for Washington, DC to get its fiscal house in order.  That's why I'm the ONLY Republican to have voted against every debt-filled budget over the past 12 years.","link","http://www.cnsnews.com/news/article/terence-p-jeffrey/federal-debt-climbs-105464794162691-2016","cnsnews.com",127,22,41,4,0,8,1,3
"15083070102","15083070102_10158006510615103","Walter Jones","2017-01-09","2017-01-09 23:43:31","In honor of National Law Enforcement Appreciation Day (L.E.A.D.), my office has placed blue candles on our windowsills representing our support and commitment to officers and their families across the country. Thank you for your service.","photo","https://www.facebook.com/RepWalterBJones/photos/a.10151149602335103.809764.15083070102/10158006510615103/?type=3",NA,119,2,11,12,0,0,0,0
"15083070102","15083070102_10158011101050103","Walter Jones","2017-01-10","2017-01-10 21:34:17","One of the most important ways we can honor a deceased veteran is by making his or her relatives a number one priority. That is why Congressman Kind and I introduced the Honoring our Heroes Act today.  http://jones.house.gov/press-release/jones-and-kind-help-families-receive-military-medals-and-honors-deceased-veterans","link","http://jones.house.gov/press-release/jones-and-kind-help-families-receive-military-medals-and-honors-deceased-veterans","jones.house.gov",92,3,13,9,0,0,0,0
"15083070102","15083070102_10158022543150103","Walter Jones","2017-01-12","2017-01-12 22:19:39","I was pleased to vote in committee today to allow General James Mattis to serve as our next Secretary of Defense. General Mattis is an American hero who served 44 years in the US Marine Corps. He is an outstanding selection to lead the Department of Defense.","status",NA,NA,388,26,26,27,0,0,0,0
"15083070102","15083070102_10158026140800103","Walter Jones","2017-01-13","2017-01-13 15:25:55","As our national debt increases to almost $20 trillion, we must cease wasteful spending on a war that funds tens of thousands of 'ghost soldiers.' I have said it before and I will say it again, this debt is one of the biggest threats to our country, and irresponsible spending in Afghanistan is one of the main causes.  http://www.foxnews.com/world/2017/01/12/afghanistans-ghost-soldiers-take-scary-toll-on-us-taxpayers-says-watchdog.html","link","http://www.foxnews.com/world/2017/01/12/afghanistans-ghost-soldiers-take-scary-toll-on-us-taxpayers-says-watchdog.html","foxnews.com",89,11,41,0,0,7,3,7
"15083070102","15083070102_10158026201670103","Walter Jones","2017-01-14","2017-01-14 15:30:00","I am relieved that veterans exposed to toxic water while stationed at Camp Lejeune (1953-1987) will finally receive proper benefits and treatment for health conditions developed from this water exposure. We must always take care of our veterans, the very people who put their lives on the line to protect this country.  http://www.witn.com/content/news/US-agrees-to-pay-billions-to-Camp-Lejeune-Marines-affected-by-toxic-water-410587035.html","link","http://www.witn.com/content/news/US-agrees-to-pay-billions-to-Camp-Lejeune-Marines-affected-by-toxic-water-410587035.html","witn.com",99,9,30,6,0,0,1,0
"15083070102","15083070102_10158027848545103","Walter Jones","2017-01-13","2017-01-13 22:48:55","America cannot continue to borrow and spend, with no end in sight. That is why I have voted against every bloated budget for the past 12 years. During that period, the national debt has increased by over $12 trillion. If we continue down this irresponsible path, there will be consequences for all Americans.  A broke nation cannot be a great nation. http://jones.house.gov/press-release/jones-votes-against-adding-9-trillion-national-debt","link","http://jones.house.gov/press-release/jones-votes-against-adding-9-trillion-national-debt","jones.house.gov",232,23,45,16,0,2,0,0
"15083070102","15083070102_10158045477625103","Walter Jones","2017-01-17","2017-01-17 19:31:01","I am thrilled that the USDA finalized a rule that will help protect horses from the inhumane practice known as soring. I will continue to fight for regulations that protect animals from cruel practices such as this.","link","https://www.aphis.usda.gov/aphis/newsroom/news/!ut/p/z1/tVLLcoIwFP0WFywxAeRhd9haH2O1M4pKNkyA8KiQYIiif99gu9FWZ7poVrnJOck5516AwBYgio95ikXOKC5k7SMrmC16z9pgCWej1_chdL3FdDCZQx3OTbC5BizWYwu6w5W3mjvaYNI3AHrMXwMEUERFJTLg4yrL6yBiVBAqgiIPOeZnBdY4oKSpOWPlpagF3pGMFTHhAaaUHWhESsmoL7fhOYixIO1e1aFmKzCrsMoPBWm_qqI8Br5jx6ETGppq6tBSe7odqY6V2Cq2It0h_STpa_GttZ_aW2vwznKh5KNr97fh6N-AB29MAUoLFn51wqWh4aQAcZIQTnj3wOVxJkRVPylQgU3TdFPG0oJ0ozap3ygZqwXYXiOBL43a94yORhbYHHPSAI8yXkolyz_mOL7YeByllJp_7PfIlcPQtv8kVf73NFSlVzrGWd0lb8IMzbQMXmau2-l8Aiw-0gQ!/dz/d5/L2dBISEvZ0FBIS9nQSEh/?urile=wcm%3Apath%3A%2Faphis_content_library%2Fsa_newsroom%2Fsa_stakeholder_announcements%2Fsa_by_date%2Fsa-2017%2Fhpa-rule+https%3A%2F%2Fwww.aphis.usda.gov%2Fnewsroom%2Ffederal_register%2Fhpa-rule.pdf","aphis.usda.gov",88,4,10,8,0,0,0,0
"15083070102","15083070102_10158049402840103","Walter Jones","2017-01-18","2017-01-18 16:30:55","Reminder: Survivors of Hurricane Matthew in North Carolina have until Monday, January 23rd to register with FEMA for assistance and/or file an SBA disaster loan application. For more information, please visit https://www.disasterassistance.gov/","link","https://www.disasterassistance.gov/","disasterassistance.gov",10,0,7,0,0,0,0,0
"15083070102","15083070102_10158050369160103","Walter Jones","2017-01-18","2017-01-18 21:01:31","Yesterday, the Government Accountability Office (GAO) released a report on the nation's financial condition. Unsurprisingly, the report found our country is on an ""unsustainable long-term fiscal path.""   As I've said before, our national debt is one of the biggest, if not THE biggest, threats to this country. That is why I have voted against every bloated budget in the last 13 years.   http://www.gao.gov/products/GAO-17-237SP","link","http://www.gao.gov/products/GAO-17-237SP","gao.gov",52,6,18,0,0,3,1,3
"15083070102","15083070102_10158053631470103","Walter Jones","2017-01-19","2017-01-19 15:14:21","Yesterday, I learned of the Government of Iraq’s issuance of a $1 billion 5-year bond that, courtesy of USAID, is backed by a full faith and credit guarantee from the US government. Under that guarantee, if Iraq cannot pay back the bond, repayment of the principal and interest would fall on the backs of American taxpayers. I cannot believe this administration has the audacity to put American taxpayers on the hook to repay the debts of a foreign country. The insanity is astonishing. http://jones.house.gov/press-release/jones-appalled-1-billion-iraqi-bond-backed-us-taxpayers","link","http://jones.house.gov/press-release/jones-appalled-1-billion-iraqi-bond-backed-us-taxpayers","jones.house.gov",122,53,269,1,0,30,4,126
"15083070102","15083070102_10158059024655103","Walter Jones","2017-01-20","2017-01-20 19:32:47","I would like to congratulate Donald J. Trump on being inaugurated as our 45th president. Wishing you all the best as you lead this great nation.","status",NA,NA,358,19,9,18,0,0,0,1
"15083070102","15083070102_10158059073615103","Walter Jones","2017-01-21","2017-01-21 15:00:48","I want to thank Mayor Thomas of Greenville for stopping by my office with this kind gift. This plaque represents all of the volunteers that have and continue to assist in Hurricane Matthew recovery. I want to thank each and every one of you for your selflessness and generosity in helping out your fellow neighbor.","photo","https://www.facebook.com/RepWalterBJones/photos/a.10151149602335103.809764.15083070102/10158059073615103/?type=3",NA,89,4,6,4,0,0,0,0
"15083070102","15083070102_10158076101400103","Walter Jones","2017-01-23","2017-01-23 18:05:14","Thank you Donald J. Trump for putting American workers first and withdrawing from the bad deal Trans-Pacific Partnership (TPP).","status",NA,NA,392,14,20,16,0,0,0,3
"15083070102","15083070102_10158076655530103","Walter Jones","2017-01-24","2017-01-24 15:00:01","I am in shock that we continue to send money into the black hole that is Afghanistan. And now, Taliban Terrorists are gaining access to our weapons through TAXPAYER-FUNDED Afghan soldiers. This must stop, and we must get out of Afghanistan before it's too late.  http://freebeacon.com/national-security/taliban-terrorists-buying-american-weapons-u-s-taxpayer-funded-afghan-soldiers/","link","http://freebeacon.com/national-security/taliban-terrorists-buying-american-weapons-u-s-taxpayer-funded-afghan-soldiers/","freebeacon.com",109,24,37,1,0,12,7,33
"15083070102","15083070102_10158084770025103","Walter Jones","2017-01-24","2017-01-24 18:02:35","Thank you again President Donald J. Trump for taking action to advance the Keystone XL Pipeline. It is another great step towards high paying American jobs.","status",NA,NA,236,45,10,11,1,4,11,8
"15083070102","15083070102_10158092360215103","Walter Jones","2017-01-25","2017-01-25 19:18:43","Thank you President Donald J. Trump for your continued efforts to secure our borders and implement commonsense immigration policies.","status",NA,NA,253,18,10,19,1,0,2,8
"15083070102","15083070102_10158092792300103","Walter Jones","2017-01-25","2017-01-25 20:56:04","Thank you Rep. Chris Collins and Congressman Blake Farenthold for prioritizing the safety of our service members and the operational integrity of our military installations.  http://jones.house.gov/press-release/jones-collins-and-farenthold-introduce-legislation-protect-military-facilities","link","http://jones.house.gov/press-release/jones-collins-and-farenthold-introduce-legislation-protect-military-facilities","jones.house.gov",46,8,3,0,0,0,0,1
"15083070102","15083070102_10158097899545103","Walter Jones","2017-01-26","2017-01-26 21:16:44","It is unbelievable how many taxpayer funded projects are constructed using foreign-made products. It is time we support our own industries and return these opportunities to American workers. http://jones.house.gov/press-release/jones-supports-buy-american-hire-american-initiatives","link","http://jones.house.gov/press-release/jones-supports-buy-american-hire-american-initiatives","jones.house.gov",187,16,26,10,0,0,0,1
"15083070102","15083070102_10158101474375103","Walter Jones","2017-01-27","2017-01-27 18:57:36","I want to thank everyone who has joined The March for Life in Washington, D.C. today. We must all remain steadfast in protecting the lives of the unborn. #MarchforLife","status",NA,NA,131,8,5,14,0,0,0,1
"15083070102","15083070102_10158118912235103","Walter Jones","2017-01-31","2017-01-31 15:09:43","As we continue recovery from Hurricane Matthew, I am encouraged to see grants and funding arrive for North Carolina homes and businesses. http://www.newbernsj.com/news/20170130/hurricane-matthew-relief-reaches-178-million","link","http://www.newbernsj.com/news/20170130/hurricane-matthew-relief-reaches-178-million","newbernsj.com",15,1,0,0,0,0,0,0
"15083070102","15083070102_10158124427595103","Walter Jones","2017-02-01","2017-02-01 18:57:50","Today, I continued my fight to protect taxpayers from more Wall Street bailouts. It’s time to pass the Return to Prudent Banking Act and reinstate Glass-Steagall.","photo","https://www.facebook.com/RepWalterBJones/photos/a.10151149602335103.809764.15083070102/10158124427595103/?type=3",NA,210,34,59,7,0,0,0,0
"15083070102","15083070102_10158125023995103","Walter Jones","2017-02-01","2017-02-01 22:30:00","Justice Antonin Scalia was a legal giant, for whom I had the greatest respect, and whose jurisprudence is sorely missed on the Supreme Court. While Justice Scalia has big shoes to fill, President Trump’s nomination of Neil Gorsuch is an excellent choice.  His legal acumen is unquestioned in conservative legal circles. An impressive selection, he has my full support.","status",NA,NA,222,13,19,4,0,0,0,2
"15083070102","15083070102_10158129174570103","Walter Jones","2017-02-02","2017-02-02 16:08:27","Yesterday, Congressional Budget Office Director Keith Hall warned the Senate Budget Committee, in response to an estimate that the debt will grow by $9.4 trillion over the next 10 years, of the United States' dangerous fiscal path. He stressed, ""Our deficit is at a high level and our debt is at a high level, and it is already having an effect,"" Hall said. ""There is a drag on the economy.""   I have said it time and time again that the national debt is one of our biggest threats. If there is a drag now, then I cannot imagine the state of our economy in 10 more years.    This country's wasteful spending must stop.","status",NA,NA,94,22,14,6,0,0,0,6
"15083070102","15083070102_10158130066390103","Walter Jones","2017-02-02","2017-02-02 21:00:00","I am very encouraged by President Donald J. Trump's vow to repeal the Johnson Amendment. Originally intended to curb non-profits' political power during Lyndon Johnson's tough Senate primary, this amendment has resulted in a chilling effect that has harmed houses of worship. It is time that we return First Amendment rights to our leaders in faith and charitable organizations.","status",NA,NA,169,36,25,11,0,0,0,17
"15083070102","15083070102_10158190232930103","Walter Jones","2017-02-15","2017-02-15 16:21:13","On Saturday, I had the privilege of presenting nine gold lifesaving medals to the families of the brave members of the Lookout Lifesaving Station, who rescued the crew of the Sarah D.J. Rawson in 1905. We must never forget the courage and heroism that keeper William H. Gaskill, and surfmen, Kilby Guthrie, Walter M. Yeomans, Tyre Moore, John A. Guthrie, James W. Fulcher, John E. Kirkman, Calupt T. Jarvis and Joseph L. Lewis showed on that night.   For more info, please visit http://jones.house.gov/press-release/jones-honors-brave-members-lookout-lifesaving-station","photo","https://www.facebook.com/RepWalterBJones/photos/a.10151149602335103.809764.15083070102/10158190205640103/?type=3",NA,50,2,5,3,0,0,0,0
"15083070102","15083070102_10158192077505103","Walter Jones","2017-02-15","2017-02-15 22:11:45","It was an honor to meet Kristine Hughes, a talented Special Olympics NC athlete from Cary, NC, and discuss history! #SOHillDay","photo","https://www.facebook.com/RepWalterBJones/photos/a.10151149602335103.809764.15083070102/10158192077505103/?type=3",NA,69,5,0,6,0,0,0,0
