"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"PeterRoskam","118777661469195_1772999956046949","Peter Roskam","2017-06-12","2017-06-12 22:23:59","Congratulations to Crystal Lake South High School for their exciting victory at the Illinois High School Association's Class 4A State Championship Baseball Game! I am extremely proud of their hard work!","link","http://www.nwherald.com/2017/06/11/high-school-baseball-crystal-lake-south-wins-class-4a-state-title-behind-engelkings-complete-game/aiul6pz/","nwherald.com",20,19,0,0,0,0,0,0
"PeterRoskam","118777661469195_1773712545975690","Peter Roskam","2017-06-13","2017-06-13 13:53:50","I enjoyed meeting families from Wheaton and Hawthorn Woods, Illinois before their United States Capitol tour this morning. Thanks for sticking around to take a look at my map collection!","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1773705452643066/?type=3",NA,63,50,4,0,6,2,0,11
"PeterRoskam","118777661469195_1773741619306116","Peter Roskam","2017-06-13","2017-06-13 17:14:00","Did you know June is Alzheimer’s & Brain Awareness month?  More than 5 million Americans are currently living with Alzheimer’s and, without significant action, as many as 16 million Americans will have Alzheimer’s by 2050. To get out the word, please take a moment to share how you have been touched by Alzheimer's or why you are embracing the cause. I will share mine tomorrow. #ENDALZ.","status",NA,NA,52,109,13,0,11,0,1,14
"PeterRoskam","118777661469195_1774126582600953","Peter Roskam","2017-06-13","2017-06-13 21:21:02","Congratulations to Barrington High School for winning the Illinois High School Association's 3A State Championship Girl's Soccer Game. I am looking forward to seeing the hardware next time I am in town. Way to go Fillies!","link","http://trib.in/2roQfQQ","trib.in",16,15,0,0,0,0,0,0
"PeterRoskam","118777661469195_1774917072521904","Peter Roskam","2017-06-14","2017-06-14 13:45:09","I am deeply saddened by the shooting this morning in Alexandria, Virginia.  Elizabeth and I are praying for Rep. Steve Scalise, the Capitol Police, and all those involved.  I wish those harmed a speedy recovery and commend the bravery demonstrated by the Capitol Police and those who tended to the injured.  We are fortunate to live among the brave men and women in uniform who serve to keep us safe each and every day.","status",NA,NA,156,53,7,0,0,0,37,0
"PeterRoskam","118777661469195_1781140118566266","Peter Roskam","2017-06-19","2017-06-19 17:15:20","As you may know, Alzheimer’s is the most expensive disease in America and the nation’s sixth-leading cause of death. Although I had been aware of statistics like these for years, Alzheimer’s truly hit home when my friend, Bill Perkowitz developed Early-onset Alzheimer's. Personally, I got to know Bill on the sidelines of youth soccer games. When Bill was not with his family, he was most likely training to run his next marathon. Following a long battle with the disease, Bill passed away last year on December 15, 2016. Bill and others like him are the reason I am fighting to #ENDALZ once and for all! Here is a picture of Bill, his wife Cathy who is a dedicated advocate for the Alzheimer's Association, and two of his children.","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1781140118566266/?type=3",NA,85,103,20,3,0,3,12,10
"PeterRoskam","118777661469195_1781269841886627","Peter Roskam","2017-06-19","2017-06-19 20:14:00","Honored to receive the American Ambulance Association's Legislative Recognition Award!","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1781269841886627/?type=3",NA,42,40,0,1,5,1,1,7
"PeterRoskam","118777661469195_1782373028442975","Peter Roskam","2017-06-20","2017-06-20 15:46:00","Thank you St. Charles Chamber of Commerce for meeting with me to discuss the importance of pro growth tax reform.","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1782373028442975/?type=3",NA,62,85,2,1,7,1,0,11
"PeterRoskam","118777661469195_1785255401488071","Peter Roskam","2017-06-23","2017-06-23 01:22:44","I am proud to have voted for the Strengthening Career and Technical Education for the 21st Century Act. Career education programs are an efficient way to provide workers with the skills they need, and a vital element of a pro-growth economy. #CTE reauthorization will help more individuals build successful, fulfilling careers. #whyCTE   To learn more, please visit https://edworkforce.house.gov/cte/.","link","https://edworkforce.house.gov/cte/","edworkforce.house.gov",40,59,1,3,0,1,0,9
"PeterRoskam","118777661469195_1787515067928771","Peter Roskam","2017-06-24","2017-06-24 23:36:22","I had a lot of fun at the 3rd International Day of Yoga Grand Inaugural Ceremony this morning. Thank you to everyone who came out and made this a special day.","photo","https://www.facebook.com/PeterRoskam/photos/a.192201670793460.52142.118777661469195/1787515031262108/?type=3",NA,46,57,4,0,2,1,0,8
"PeterRoskam","118777661469195_1792545794092365","Peter Roskam","2017-06-28","2017-06-28 23:09:00","Great to catch up with some of our neighbors from Wheaton, Illinois during lunch today. Thanks for stopping by to say hello!","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1792545794092365/?type=3",NA,62,113,1,2,2,1,0,25
"PeterRoskam","118777661469195_1793964040617207","Peter Roskam","2017-06-29","2017-06-29 13:35:07","Great to meet ""The Greenhouse Gals"" from Lisle before their STEM eCYBERMISSION Competition. Their project covered the effects of composting and how it can help cut down on waste, nourish soil, and generate heat. I even learned some great tips for the compost pile in my back yard. #ecyber17","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1793963030617308/?type=3",NA,51,66,4,0,0,1,0,5
"PeterRoskam","118777661469195_1793971740616437","Peter Roskam","2017-06-29","2017-06-29 13:40:58","It was an honor to meet with Taylor and Bonnie from Crystal Lake, two dedicated activists for the Lupus Foundation of America. Lupus is one of the cruelest, most mysterious diseases on earth. It is difficult to diagnose, hard to live with, and a challenge to treat. Thank you for sharing your stories.","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1793970943949850/?type=3",NA,34,77,7,1,2,3,0,13
"PeterRoskam","118777661469195_1812733905406887","Peter Roskam","2017-07-13","2017-07-13 23:00:00","The House Committee on Ways and Means unanimously voted for my bill to end IRS forfeiture abuse and it is now on its way to the full House. Here is my opening statement from today's markup:","video","https://www.facebook.com/PeterRoskam/videos/1812733905406887/",NA,111,50,17,6,1,2,0,12
"PeterRoskam","118777661469195_1815523048461306","Peter Roskam","2017-07-15","2017-07-15 21:22:18","I traveled to Village of Fox River Grove for a tour of the flood damage from earlier this week. A special thank you to Village President Robert Nunamaker for leading the way. Also, thank you to all the volunteers for your hard work.","photo","https://www.facebook.com/PeterRoskam/photos/a.192201670793460.52142.118777661469195/1815522975127980/?type=3",NA,69,54,1,0,0,4,3,13
"PeterRoskam","118777661469195_1819331898080421","Peter Roskam","2017-07-18","2017-07-18 19:33:57","I visited Heat And Frost Insulators Local 17 for a tour of their state-of-the-art apprenticeship training facility and to discuss tax reform's impact on mechanical insulation. Thank you for having me!","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1819320701414874/?type=3",NA,51,40,1,1,1,2,4,4
"PeterRoskam","118777661469195_1820463004633977","Peter Roskam","2017-07-19","2017-07-19 16:39:03","Pleased to sit down with representatives from the National Wildlife Federation Action Fund to discuss the Great Lakes Restoration Initiative and its impact on the 6th district.","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1820463004633977/?type=3",NA,47,35,2,0,1,3,0,3
"PeterRoskam","118777661469195_1820682867945324","Peter Roskam","2017-07-19","2017-07-19 19:58:38","It was great to meet with the Paulsen family from Wheaton earlier today. Thank you for stopping by the office to say hello.","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1820682867945324/?type=3",NA,82,61,6,2,6,3,0,6
"PeterRoskam","118777661469195_1830668946946716","Peter Roskam","2017-07-26","2017-07-26 21:47:00","Many areas of the 6th district have experienced dangerous levels of flooding in the past week and parts of Lake and McHenry County have been hit especially hard. I have visited the areas that have been most affected by the severe weather and will continue to coordinate with local officials, governments, and disaster relief agencies from the affected areas.  I spoke on the House floor last week to praise the excellent work of the hundreds of volunteers and local leaders who have responded to the flooding with their time and effort.  Emergency Contact Information:  McHenry County Emergency Management Agency: 815-338-6400 Lake County Emergency Management Agency: 847-377-7100","video","https://www.facebook.com/PeterRoskam/videos/1830668946946716/",NA,37,39,5,3,0,0,1,5
"PeterRoskam","118777661469195_1830689520277992","Peter Roskam","2017-07-26","2017-07-26 23:40:00","Honored to meet Matthew, a bright young student from Bartlett. Matthew has type 1 diabetes and is in DC with the Juvenile Diabetes Research Foundation advocating for diabetes research. Proud of his work!  #JDFCC17 #T1D","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1830689520277992/?type=3",NA,89,99,14,6,0,0,4,12
"PeterRoskam","118777661469195_1839089606104650","Peter Roskam","2017-08-02","2017-08-02 20:30:00","I participated in a round table discussion on combating human trafficking. Joining me were members of the 16 different organizations around Chicagoland working to combat human trafficking. We must work together to end human trafficking once and for all.","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1839077249439219/?type=3",NA,75,34,5,2,0,3,0,1
"PeterRoskam","118777661469195_1839112932768984","Peter Roskam","2017-08-03","2017-08-03 00:43:00","I visited Saratoga Grove Retirement Living to discuss the American Health Care Act and it's impact on seniors. Thank you to everyone who participated in the discussion.","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1839111232769154/?type=3",NA,63,62,8,1,5,3,0,17
"PeterRoskam","118777661469195_1839129092767368","Peter Roskam","2017-08-03","2017-08-03 16:59:08","I visited Moldtronics in Downers Grove and toured their state of the art manufacturing facilities. Moldtronics has been supplying customers around the world with high quality plastic injection molded parts for over 50 years. Thank you for hosting me.","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1839116936101917/?type=3",NA,39,29,1,1,3,1,1,3
"PeterRoskam","118777661469195_1839960509350893","Peter Roskam","2017-08-03","2017-08-03 20:22:00","Thank you to all of our summer interns for their hard work over the last couple of months. Please visit https://roskam.house.gov/services/internships to apply and learn more about a congressional internship!","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1839947852685492/?type=3",NA,69,44,8,2,0,2,0,5
"PeterRoskam","118777661469195_1840121702668107","Peter Roskam","2017-08-04","2017-08-04 19:21:00","It was great to meet residents of Palatine, Illinois during their visit to D.C. for the Korean American Grassroots Conference last week. Thank you for taking time out of your busy schedule to discuss taxes, health care, and national security.","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1840023336011277/?type=3",NA,31,21,4,1,2,3,0,1
"PeterRoskam","118777661469195_1840184372661840","Peter Roskam","2017-08-04","2017-08-04 15:12:00","I visited The Birches Assisted Living center in Clarendon Hills, Illinois to discuss Social Security, Medicare, and many other important issues. Thank you for hosting me.","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1840176042662673/?type=3",NA,47,44,7,2,0,1,0,6
"PeterRoskam","118777661469195_1840264982653779","Peter Roskam","2017-08-04","2017-08-04 00:19:00","#Medicare Part D premiums are going down next year. That's good news for seniors. go.usa.gov/xREZn","link","https://www.hhs.gov/about/news/2017/08/02/hhs-secretary-price-statement-lower-drug-costs-seniors.html#","hhs.gov",29,27,2,2,4,1,0,1
"PeterRoskam","118777661469195_1841605435853067","Peter Roskam","2017-08-04","2017-08-04 22:58:14","Thank you the Geneva, IL - Chamber of Commerce, and St. Charles Chamber of Commerce for hosting me at yesterday's luncheon. The food was great and the questions were even better.","link","http://www.nwherald.com/2017/08/03/congressmen-randy-hultgren-and-peter-roskam-address-national-issues-at-luncheon/ddh4abz/","nwherald.com",26,27,0,1,1,1,0,3
"PeterRoskam","118777661469195_1842727302407547","Peter Roskam","2017-08-05","2017-08-05 19:07:46","I visited the Sunrise Assisted living retirement home in Naperville, Illinois to discuss protecting #SocialSecurity and #Medicare for future generations. Thank you for hosting me.","photo","https://www.facebook.com/PeterRoskam/photos/a.192201670793460.52142.118777661469195/1842727289074215/?type=3",NA,37,29,2,2,12,3,0,4
"PeterRoskam","118777661469195_1842750705738540","Peter Roskam","2017-08-06","2017-08-06 00:53:32","I hosted a round table discussion with #veterans of Naperville, Illinois at Judd Kendall VFW Post 3873. We talked about ways to improve the Veterans Health Administration (VHA) - U.S. Department of Veterans Affairs and make sure it works for all of our veterans.","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1842750679071876/?type=3",NA,32,23,0,1,1,1,0,1
"PeterRoskam","118777661469195_1843186112361666","Peter Roskam","2017-08-06","2017-08-06 17:07:33","Congratulations to Nick Macius, Travis Nix, Jake Kolar, Will Hendrichs, and Patrick Query on being named 2017 Illinois State Society of Washington, DC scholarship award winners. I am proud that each of you represent the state of Illinois.","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1843186085695002/?type=3",NA,47,23,4,2,0,2,0,0
"PeterRoskam","118777661469195_1844185992261678","Peter Roskam","2017-08-07","2017-08-07 00:40:58","I was pleased to join Glen Ellyn Police Department for the grand opening of their new station. A special thank you to all of the officers for their dedicated service.","photo","https://www.facebook.com/PeterRoskam/photos/a.192201670793460.52142.118777661469195/1844185945595016/?type=3",NA,45,25,6,0,0,0,0,0
"PeterRoskam","118777661469195_1845080848838859","Peter Roskam","2017-08-07","2017-08-07 18:09:53","Congratulations to the participants and volunteers of yesterday's #aquathon in Crystal Lake, Illinois. I am proud to represent your great community in the United States House of Representatives!","link","http://www.nwherald.com/2017/08/07/crystal-lake-hosts-its-inaugural-aquathon/dpaxq9d/","nwherald.com",12,21,0,0,0,1,0,0
"PeterRoskam","118777661469195_1845167255496885","Peter Roskam","2017-08-07","2017-08-07 21:57:00","I participated in a round table discussion with mayors from around Illinois' 6th congressional district. We discussed infrastructure funding and the flood clean up currently under way in McHenry and Lake County. Thanks to Village of Barrington Board President Karen Darch for hosting us in her beautiful city.","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1845163575497253/?type=3",NA,29,27,5,1,3,2,0,1
"PeterRoskam","118777661469195_1845177122162565","Peter Roskam","2017-08-08","2017-08-08 01:09:00","I visited The Garlands of Barrington for a discussion on health care legislation and it's impact on seniors. Thank you for hosting a great event.","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1845172428829701/?type=3",NA,40,58,9,0,3,2,1,15
"PeterRoskam","118777661469195_1846487322031545","Peter Roskam","2017-08-08","2017-08-08 20:23:44","I visited the Hawthorn Woods, Illinois Park District to participate in a round table discussion on parks and recreation. I was joined by representatives from park districts around Illinois' 6th congressional district such as Crystal Lake Park District and more. We discussed the importance of supporting the Great Lakes Restoration Initiative and ways we can work together to improve our communities. Thank you to everyone who participated.","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1846472575366353/?type=3",NA,39,42,3,0,1,3,0,13
"PeterRoskam","118777661469195_1846518328695111","Peter Roskam","2017-08-09","2017-08-09 01:17:00","I had a great time at today's lunch with district office summer interns. Thank you to all of the interns for their hard work over the last couple of months. Please visit https://roskam.house.gov/services/internships to apply and learn more about Congressional internship. Interns can apply to work in Washington, District of Columbia or the West Chicago, Illinois district office.","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1846513505362260/?type=3",NA,30,22,5,0,0,1,2,1
"PeterRoskam","118777661469195_1847471038599840","Peter Roskam","2017-08-11","2017-08-11 19:18:00","Congratulations to Carol Stream, Illinois for being named to NeighborhoodScout's list of America's 100 safest cities. Working together, law enforcement, local officials, and the community have made Carol Stream a safer place to live, work, and raise a family. It was a true honor to commemorate this special achievement and present Mayor Saverino and the Carol Stream Police Department with an entry into the Congressional record on their behalf.","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1847453251934952/?type=3",NA,40,29,11,1,0,1,0,5
"PeterRoskam","118777661469195_1847536455259965","Peter Roskam","2017-08-09","2017-08-09 19:20:11","Today I met with Lionel from Lombard, Illinois. Lionel is a veteran of World War II and served in four theaters of conflict and the Battle of the Bulge. Unfortunately, Lionel faced complications in receiving the benefits he was owed from the U.S. Department of Veterans Affairs. My office was able to assist in resolving the issue and Lionel is now receiving full pay from the VA. Constituents needing assistance with a personal problem with the Department of Veterans Affairs or other federal agencies such as the Centers for Medicare and Medicaid Services, and the Social Security Administration can contact my office at 630-232-0006 to speak to a staff member. While I cannot override the decisions made by a federal agency, I can often intervene on a person's behalf to answer questions, find solutions, or just cut through the red tape. #CaseworkSuccessStory #CaseClosed","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1847529318594012/?type=3",NA,105,40,8,6,1,2,0,1
"PeterRoskam","118777661469195_1847662101914067","Peter Roskam","2017-08-12","2017-08-12 00:28:00","I visited the Northern Illinois Food Bank to discuss serving our hungry neighbors. We talked about importance of protecting #SNAP and #TEFAP. The Northern Illinois Food Bank is a true asset to our community. Thank you for all that you do!","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1847660668580877/?type=3",NA,37,38,6,3,1,1,0,11
"PeterRoskam","118777661469195_1847825461897731","Peter Roskam","2017-08-10","2017-08-10 01:31:34","I enjoyed meeting with farmers from Illinois' 6th congressional district today. Thanks to Illinois Farm Bureau for participating.","photo","https://www.facebook.com/ILFarmers/photos/a.154150049568.136298.146918864568/10156646703769569/?type=3",NA,41,24,0,3,0,1,0,3
"PeterRoskam","118777661469195_1848645875149023","Peter Roskam","2017-08-10","2017-08-10 23:42:00","This morning I had a great visit with Mike, owner of Afterthought Brewing Company in Lombard, Illinois. It was encouraging to tour one of the many thriving small businesses that are opening up across Illinois' 6th congressional district. My office was able to assist his business in receiving their federal brewer’s license from the The U.S. Department of the Treasury. Constituents needing assistance with a personal problem with the Department of Treasury or other federal agencies can contact my office at 630-232-0006 to speak to a staff member. While I cannot override the decisions made by a federal agency, I can often intervene on a person's behalf to answer questions, find solutions, or just cut through the red tape. #CaseworkSuccessStory #CaseClosed","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1848643071815970/?type=3",NA,59,45,4,1,4,1,0,4
"PeterRoskam","118777661469195_1851097624903848","Peter Roskam","2017-08-12","2017-08-12 21:12:53","We must reject and denounce the heinous views on display in Charlottesville today. White Supremacists, Neo Nazis and the KKK do not represent American values. We are One Nation Under God and together we must reject bigotry and hatred here and abroad.","status",NA,NA,365,151,27,12,0,2,0,8
"PeterRoskam","118777661469195_1852124468134497","Peter Roskam","2017-08-13","2017-08-13 18:25:53","Congratulations to Hinsdale Little League on a great run in the Little League World Series.","link","http://www.nbcchicago.com/news/sports/hinsdale-looking-to-advance-to-little-league-world-series-440067213.html","nbcchicago.com",22,7,1,1,0,0,0,1
"PeterRoskam","118777661469195_1852475481432729","Peter Roskam","2017-08-14","2017-08-14 01:17:19","Thank you to the 2017 summer intern class for making this summer a memorable one. To apply and learn about our office's internship program please visit https://roskam.house.gov/services/internships.","video","https://www.facebook.com/ILStateSociety/videos/1652229921468219/",NA,35,17,0,2,0,1,0,1
"PeterRoskam","118777661469195_1853377988009145","Peter Roskam","2017-08-14","2017-08-14 20:07:16","Congratulations to Lombard, Illinois resident Anna Ciamarra on raising over $6000 for childhood cancer research. This year she was chosen as one of Alex's Lemonade Stand Foundation's National Lemonade Days Hero Ambassadors. Please join me in honoring and celebrating Anna's generosity and strength.","photo","https://www.facebook.com/PeterRoskam/photos/a.192201670793460.52142.118777661469195/1853367964676814/?type=3",NA,68,31,1,5,0,2,0,1
"PeterRoskam","118777661469195_1853608351319442","Peter Roskam","2017-08-15","2017-08-15 01:09:09","Thank you SEASPAR for hosting me for a thoughtful and productive discussion. SEASPAR (the South East Association for Special Parks And Recreation) is located in Downers Grove, Illinois and provides services for individuals of all ages with all types of disabilities.","photo","https://www.facebook.com/PeterRoskam/photos/a.192201670793460.52142.118777661469195/1853600321320245/?type=3",NA,20,30,3,0,1,1,0,6
"PeterRoskam","118777661469195_1853701927976751","Peter Roskam","2017-08-15","2017-08-15 16:08:20","I had a great visit with Core Pipe in Carol Stream, Illinois. Core Pipe is like many businesses around our district. It is family-owned, hardworking, and growing. Unfortunately their success sometimes makes them a target for hackers and internet crime. After a hacker stole funds from Core Pipe, my office was able to assist Core Pipe with their case with the FBI – Federal Bureau of Investigation. Today, most of the money has been returned. Constituents or businesses that need assistance with federal agencies are encouraged to contact my district office at 630-232-0006 to speak to a staff member. #CaseworkSuccessStory #CaseClosed","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1853701904643420/?type=3",NA,30,47,4,3,0,2,0,4
"PeterRoskam","118777661469195_1855239631156314","Peter Roskam","2017-08-16","2017-08-16 13:20:31","President must not allow Neo-Nazis, White Supremacists or Klansman any refuge in his statements. Their views are unequivocally repugnant & have no place in our public square. Our nation, while challenged, is full of promise as we work to heal our republic.","status",NA,NA,316,252,17,15,2,3,2,16
"PeterRoskam","118777661469195_1855667084446902","Peter Roskam","2017-08-16","2017-08-16 21:40:04",NA,"video","https://www.facebook.com/WaysandMeans/videos/10154692863021363/",NA,11,18,0,0,0,0,0,6
"PeterRoskam","118777661469195_1855815874432023","Peter Roskam","2017-08-17","2017-08-17 01:13:37","I visited the Chicago Prostate Cancer Center in Westmont, Illinois. Thank you for hosting me for a great discussion.","photo","https://www.facebook.com/ChicagoProstate/photos/a.423412925137.194789.256051375137/10155554082815138/?type=3",NA,34,30,0,1,0,0,0,4
"PeterRoskam","118777661469195_1855828781097399","Peter Roskam","2017-08-17","2017-08-17 17:05:14","I enjoyed meeting with volunteers and employees at Administer Justice in South Elgin, Illinois. We discussed tax reform, minimum wage, and immigration. Administer Justice provides free services like legal assistance to low income individuals and families. Thank you to Administer Justice for your service.","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1855828741097403/?type=3",NA,26,23,3,0,0,0,0,3
"PeterRoskam","118777661469195_1857741254239485","Peter Roskam","2017-08-18","2017-08-18 17:10:02","I was pleased to join Dr. Patel, his family, and Mayor Kownick for a ribbon-cutting ceremony at Cary Family Dental in Cary, Illinois. Thank you for inviting me!","photo","https://www.facebook.com/PeterRoskam/photos/a.192201670793460.52142.118777661469195/1857741154239495/?type=3",NA,44,23,4,2,1,1,0,4
"PeterRoskam","118777661469195_1859970384016572","Peter Roskam","2017-08-20","2017-08-20 20:01:50","I was pleased to meet with the Epilepsy Foundation of Greater Chicago. #EpilepsyChicago","photo","https://www.facebook.com/EpilepsyChicago/photos/a.421675478623.194225.93378143623/10155586180748624/?type=3",NA,31,25,0,1,0,1,0,7
"PeterRoskam","118777661469195_1860015557345388","Peter Roskam","2017-08-21","2017-08-21 00:14:10","Congratulations to Bartlett, Illinois for being named to NeighborhoodScout's list of America's 100 safest cities. It was a true honor to commemorate this special achievement and enter remarks into the Congressional Record on behalf of Mayor Wallace and the Bartlett Police Department.","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1860015540678723/?type=3",NA,36,24,3,0,0,1,0,7
"PeterRoskam","118777661469195_1861094503904160","Peter Roskam","2017-08-21","2017-08-21 21:13:25","I visited On Angels Wings Inc in Crystal Lake, Illinois. There are over 100 volunteers at On Angels Wings Inc., and I spoke to some of them during my visit. We discussed animal shelters, pet adoption, and other animal issues. Thank you for hosting me.","photo","https://www.facebook.com/OnAngelsWingsInc/photos/a.140184802485.111990.128994992485/10155596819602486/?type=3",NA,40,30,0,2,0,1,1,7
"PeterRoskam","118777661469195_1861189403894670","Peter Roskam","2017-08-21","2017-08-21 23:33:53","Thank you Saratoga Grove Retirement Living!","photo","https://www.facebook.com/SaratogaGrove/photos/a.278454157119.154254.278397807119/10154653419662120/?type=3",NA,38,51,0,2,1,0,1,14
"PeterRoskam","118777661469195_1863254610354816","Peter Roskam","2017-08-24","2017-08-24 00:47:29","I had a great time at the West Chicago, Illinois Inaugural Back to School Day. Thank you to Mayor Pineda and the DuPage Airport Flight Center for hosting a fun event. My office offers a variety of educational resources and services to students, parents, and teachers. For more information, please visit https://roskam.house.gov/services/students or contact my office at 630-221-0006. Here is to a great school year!","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1863244960355781/?type=3",NA,34,31,2,1,1,1,0,8
"PeterRoskam","118777661469195_1863925496954394","Peter Roskam","2017-08-24","2017-08-24 15:53:22","Congratulations to Jeff Turner of Elgin, Illinois for being named the recipient of the 75th Cosmopolitan Club of Elgin Distinguished Service Award. I recognized Jeff by making an entry into the Congressional Record on his behalf. Thank you to the Elgin City Council Meeting for hosting a great event.","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1863913910288886/?type=3",NA,25,27,2,0,1,2,0,11
"PeterRoskam","118777661469195_1864150923598518","Peter Roskam","2017-08-25","2017-08-25 01:21:46","I visited the Fabricators & Manufacturers Association in Elgin, Illinois. We had a productive discussion about tax reform and the impact it will have on metal processing, forming, and fabricating industries. Thanks to everyone who participated.","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1864149256932018/?type=3",NA,25,29,2,0,0,0,2,12
"PeterRoskam","118777661469195_1865175030162774","Peter Roskam","2017-08-25","2017-08-25 18:42:53","I attended the University of Illinois Alumni Association's breakfast with Illinois Connection; the advocacy network for the University of Illinois.","photo","https://www.facebook.com/ICAdvocates/photos/a.386743788052.166886.48457398052/10154790218273053/?type=3",NA,22,24,0,1,1,0,2,5
"PeterRoskam","118777661469195_1865375306809413","Peter Roskam","2017-08-25","2017-08-25 23:11:00","Thank you Jeff Turner.","photo","https://www.facebook.com/elginareachamber/photos/a.10153040203917699.1073741829.341881252698/10156452003277699/?type=3",NA,14,12,0,0,0,0,0,5
"PeterRoskam","118777661469195_1866244206722523","Peter Roskam","2017-08-26","2017-08-26 17:30:32",NA,"video","https://www.facebook.com/carolstreamchamber/videos/1517444498314218/",NA,22,28,0,0,0,1,1,8
"PeterRoskam","118777661469195_1867610279919249","Peter Roskam","2017-08-27","2017-08-27 23:45:27","Congratulations to Laura, a senior at Barrington High School for achieving the Girl Scouts Gold Award.   Laura’s project was named “Native Bird Houses”. This project addressed the inadequate number of shelters for native bird species in her local community. She worked tirelessly, with help from several volunteers, to create different types of bird houses, while educating members of the public on how habitat destruction and invasive species can severely impact the ecosystem. At last count, Laura built 38 birdhouses that will help maintain the avian community at Crabtree Nature Center in Barrington, Illinois.  Let's wish her well as she continues to make an impact with the Girl Scouts.","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1867602156586728/?type=3",NA,72,37,1,3,0,1,3,6
"PeterRoskam","118777661469195_1867632559917021","Peter Roskam","2017-08-28","2017-08-28 16:32:00","I visited Coalition Banquet Hall in Palatine, Illinois for lunch hosted by the Palatine Area Chamber of Commerce. I was joined by over 120 people from 9 Chambers throughout Illinois' 6th congressional district, including: Algonquin/Lake in the Hills Chamber of Commerce, Barrington Area Chamber of Commerce (BACC), Carol Stream Chamber, Glen Ellyn IL Chamber of Commerce, Rolling Meadows Chamber of Commerce, Lake Zurich Area Chamber of Commerce, Wheaton Chamber of Commerce, and Hoffman Estates Chamber of Commerce & Industry. We discussed the importance of a pro-growth tax reform. Thank you for hosting me.","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1867626409917636/?type=3",NA,21,29,2,1,0,1,0,10
"PeterRoskam","118777661469195_1867633259916951","Peter Roskam","2017-08-30","2017-08-30 00:06:00","I visited the The Reagan Ranch in Santa Barbara, California on the 31st anniversary of the single largest reform of the U.S. tax code in our nation’s history. I spoke about how pro-growth tax reform will help people reach the American Dream. I was joined by the Committee on Ways and Means and Rep. Kevin Brady.","video","https://www.facebook.com/PeterRoskam/videos/1867633259916951/",NA,57,59,7,1,6,1,1,24
