"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepKennyMarchant","6349487899_10155447779732900","Kenny Marchant","2017-08-28","2017-08-28 19:04:37","The Texas Task Force 2 has been mobilized to aid in Hurricane Harvey response. This exceptional group of search and rescue professionals includes many members of our community. The Bedford, Carrollton, DFW Airport, Euless, Farmers Branch, and Irving Fire Departments are all part of this task force. Thank you to all the brave men and women that run toward these natural disasters to help their fellow Texans. Our prayers remain with with the victims of this catastrophic event and with everyone involved in the ongoing relief efforts.   Along with first responders, there are many ways that you can help the relief efforts surrounding Harvey. Volunteering, donating supplies to local centers, donating blood, providing monetary support, and much more. Here's a list of ways to help.","link","https://www.dallasnews.com/news/weather/2017/08/25/hurricane-harvey-north-texans-can-help","dallasnews.com",64,9,17,7,0,0,0,0
"RepKennyMarchant","6349487899_10155453344672900","Kenny Marchant","2017-08-30","2017-08-30 21:00:00","It was a pleasure meeting with Bill Dewey and the National Air Traffic Controllers Association to discuss air safety and its tremendous importance to our national transportation infrastructure, specifically at DFW International Airport. The safety and security of our skies is vital to the continued success of the United States.","photo","https://www.facebook.com/RepKennyMarchant/photos/a.58208107899.65340.6349487899/10155453342222900/?type=3",NA,33,18,6,0,0,0,0,0
"RepKennyMarchant","6349487899_10155455545362900","Kenny Marchant","2017-08-31","2017-08-31 17:23:00","Our community is stepping up to help the victims of Hurricane Harvey but this will be a long-term effort. Here are three ways to support our fellow Texans, visit http://www.dallashelpforharvey.net/ to learn more.   1) VOLUNTEER: https://www.voly.org/disaster/  2) DONATE RESOURCES: Trusted World is accepting donations. 15660 N. Dallas Parkway, Dallas, TX 75248. Donations are accepted Monday through Friday (through Sept. 1) and may be dropped off from 3:00 p.m. to 8:00 p.m.  Needed Items: > New underwear > New socks > New warmups for men, women, children and infants > Pillows, pillow cases and blankets > Flip flops for showers > Towels and wash cloths > Toiletries/hygiene products > Baby formula and baby wipes, bottles, diapers > Graco Pack n’ Plays for babies to sleep in","link","http://www.dallascitynews.net/help-impacted-hurricane-harvey","dallascitynews.net",18,4,0,0,0,0,0,0
"RepKennyMarchant","6349487899_10155456004087900","Kenny Marchant","2017-08-31","2017-08-31 18:52:18","Macho Storage, located at 6511 Colleyville Blvd in Colleyville, is collecting items for the hurricane victims.  Donna Ducey, with Macho Storage, will be answering the phone and door until 10:00 pm each night to accept deliveries.    They have drivers and trucks to deliver items, but if you have a truck and would like to drive items, please call Donna at (817)488-2754.  Items most needed:    Baby formula & food    Diapers & Wipes    Bottled water    Medical supplies including OTC medicines, vinyl gloves,     walkers and wheelchairs    Plus-sized clothes    Baby and children's clothes    Toiletries such as toothbrushes, toothpaste, mouthwash, toilet     tissue, tissues, paper towels, hand sterilizers, deodorant,     shampoo, cream rinse, sunscreen, etc.    Pet food, leashes, bedding, and cages (for pet safety in     crowded conditions)  They will be transporting goods to areas most needed.","status",NA,NA,20,0,10,1,0,0,0,0
"RepKennyMarchant","6349487899_10155458569502900","Kenny Marchant","2017-09-01","2017-09-01 21:59:19","From Dallas to Southlake, Carrollton to Hurst, we covered every part of the 24th District in August.  We have a busy agenda for the rest of 2017 and I look forward to taking the views you shared with me back to Washington. It's an honor to represent our North Texas community in the U.S. House of Representatives.","photo","https://www.facebook.com/RepKennyMarchant/photos/a.58208107899.65340.6349487899/10155458569502900/?type=3",NA,60,59,1,2,2,0,1,11
"RepKennyMarchant","6349487899_10155470040957900","Kenny Marchant","2017-09-06","2017-09-06 00:19:00","I had the pleasure of presenting the three newest mayors in the 24th District with these handmade gavels, crafted from oak branches from the grounds of the United States Capitol. I look forward to working with Mayor Rick Stopfer of Irving, Mayor Kevin Falconer of Carrollton, and Mayor Robert Dye of Farmers Branch to continue making our North Texas community strong and vibrant.","photo","https://www.facebook.com/RepKennyMarchant/photos/a.58208107899.65340.6349487899/10155470040957900/?type=3",NA,51,19,0,0,0,0,0,4
"RepKennyMarchant","6349487899_10155470143842900","Kenny Marchant","2017-09-05","2017-09-05 23:03:41","Congressman Kenny Marchant (TX-24) released this statement following the announcement by the Trump Administration on the Deferred Action for Childhood Arrivals (DACA) program:  “For the last eight years we saw unprecedented overreach by the Executive Branch. The Obama Administration undermined the democratic process by unilaterally creating immigration policy through executive order. Today, President Trump kept his promise to end the DACA program before the courts found it illegal and invalid. I’ll continue working with my colleagues in Congress to secure our borders, enforce and uphold the rule of law, reform our legal immigration system and put American workers first.”","link","https://marchant.house.gov/2017/09/05/statement-trump-administration-decision-on-daca/","marchant.house.gov",296,260,39,41,0,2,14,154
"RepKennyMarchant","6349487899_10155475047082900","Kenny Marchant","2017-09-07","2017-09-07 22:40:32","The recovery and rebuilding process has begun for the victims of Hurricane Harvey. The entire Texas delegation, Republicans and Democrats, all joined together today to share experiences, discuss next steps, and find solutions for the communities affected by this catastrophe. #TexansHelpingTexans","photo","https://www.facebook.com/RepKennyMarchant/photos/a.58208107899.65340.6349487899/10155475047082900/?type=3",NA,39,24,0,2,0,1,0,1
"RepKennyMarchant","6349487899_10155476965237900","Kenny Marchant","2017-09-08","2017-09-08 17:05:33","After voting in favor of disaster relief funding for the victims of Hurricane Harvey, Congressman Kenny Marchant (R-Texas) made this statement:  https://marchant.house.gov/2017/09/08/providing-disaster-relief-victims-hurricane-harvey/     “Earlier this week, the House of Representatives joined the entire Texas delegation to vote overwhelmingly in favor of providing disaster relief funds to those affected by the catastrophic storm – Hurricane Harvey.     “I must express my disappointment that after I voted to send this legislation to the Senate, the families and individuals uprooted by Harvey were used as political pawns to continue Washington’s habit of kicking the fiscal can down the road. By attaching spending unassociated with disaster relief and language to raise our nation’s debt ceiling without any reforms, the Senate played politics with the victims of this horrific disaster.     “The process of rebuilding must move forward, and I’ll continue to work in a bipartisan way to support my fellow Texans on that long journey. Harvey damaged homes and tragically took lives from our Texas family, but it could not damage our Texas spirit. While we can never replace all that was lost due to Harvey, we can begin the rebuilding process and provide hope to our neighbors in need.”","photo","https://www.facebook.com/RepKennyMarchant/photos/a.58208107899.65340.6349487899/10155476965237900/?type=3",NA,36,28,3,3,1,0,1,4
"RepKennyMarchant","6349487899_10155484727022900","Kenny Marchant","2017-09-11","2017-09-11 20:02:15","16 years ago today our nation changed forever. Each year on 9/11, members of our community place wreaths and flags at the 9/11 Flight Crew Memorial in Grapevine. We will never forget the heroism displayed by the first responders at Ground Zero, at the Pentagon, and by the passengers and crew on flight 93. Their bravery saved the lives of countless Americans. Join me in celebrating their lives, honoring the ultimate sacrifice they made, and remembering the lives tragically lost that day.","photo","https://www.facebook.com/RepKennyMarchant/photos/a.58208107899.65340.6349487899/10155484719742900/?type=3",NA,27,1,1,0,0,0,6,0
"RepKennyMarchant","6349487899_10155489863907900","Kenny Marchant","2017-09-13","2017-09-13 22:15:41","Today, the Committee on Ways and Means unanimously passed my legislation, HR 3726, The Stark Administrative Simplification Act. Read my full statement and more about this bill below.   “The modernizations to the “Stark” Law agreed upon by Republicans and Democrats in the Ways and Means Committee will alleviate the back-log of burdensome disclosures and allow the Centers for Medicare and Medicaid Services (CMS) to focus on the bad actors in our medical system.  “Most importantly, these hard-fought reforms will allow the healthcare providers in North Texas to get back to doing what they do best – serving, treating, and healing my constituents.  “I urge swift action by the whole House and the Senate so we can send HR 3726 to the President’s desk for his signature.”   https://marchant.house.gov/2017/09/13/marchant-legislation-modernize-stark-law-unanimously-passes-committee/","link","https://marchant.house.gov/2017/09/13/marchant-legislation-modernize-stark-law-unanimously-passes-committee/","marchant.house.gov",22,17,2,0,0,1,0,4
"RepKennyMarchant","6349487899_10155492437187900","Kenny Marchant","2017-09-14","2017-09-14 21:49:58","Today, a bipartisan majority in the House passed legislation to combat gang violence and keep our communities safe. HR 3697, the Criminal Alien Gang Member Removal Act, ensures that alien gang members are not eligible for immigration benefits and are detained and removed from the United States if they participate in gang activity.   We're giving law enforcement more tools to keep our streets and families safe. For more info on HR 3697 visit the House Judiciary Committee at www.Judiciary.House.Gov","photo","https://www.facebook.com/RepKennyMarchant/photos/a.58208107899.65340.6349487899/10155492437187900/?type=3",NA,90,36,11,8,3,0,0,3
"RepKennyMarchant","6349487899_10155494949417900","Kenny Marchant","2017-09-15","2017-09-15 18:06:29","September 15 is National POW-MIA Recognition Day. Today and every day we remember our Prisoners of War like my friend and colleague Congressman Sam Johnson, who spent 42 months as a POW in Vietnam. To the servicemen and servicewomen who are Missing in Action and their families - you are not forgotten.  Thank you to the soldiers, airmen, marines, guardsmen and sailors, past and present, for your service to our nation. We're eternally grateful for the sacrifices you've made to keep America safe.","photo","https://www.facebook.com/RepKennyMarchant/photos/a.58208107899.65340.6349487899/10155494949417900/?type=3",NA,21,6,2,4,0,0,0,0
"RepKennyMarchant","6349487899_10155502761867900","Kenny Marchant","2017-09-18","2017-09-18 18:55:47","Happy Birthday to the United States Air Force! God bless our Airmen for 70 years of distinguished service to our great nation. Fly-Fight-Win!","photo","https://www.facebook.com/RepKennyMarchant/photos/a.58208107899.65340.6349487899/10155502761867900/?type=3",NA,39,3,5,2,0,0,0,0
"RepKennyMarchant","6349487899_10155510015787900","Kenny Marchant","2017-09-21","2017-09-21 22:22:00","One of the most important functions in my office is one you'll rarely hear on the news. Helping constituents with issues they're having at federal agencies is a primary service my district office provides in Irving.   In this case, our Military & Veterans Affairs Liaison, John Hayes, helped Roberta from Southlake receive benefits from the U.S. Department of Veterans Affairs that she earned through her years of dedicated service to our nation. My staff and I do everything we can to answer your questions and cut through the red tape. Let us know if we can help you!  Visit https://marchant.house.gov/casework/ for more information","photo","https://www.facebook.com/RepKennyMarchant/photos/a.58208107899.65340.6349487899/10155510015787900/?type=3",NA,76,31,7,10,0,2,0,1
"RepKennyMarchant","6349487899_10155520951552900","Kenny Marchant","2017-09-25","2017-09-25 19:25:42","This editorial by The Dallas Morning News talks about the unique opportunity we have to reform our broken tax code and provide meaningful relief to middle-class families, individuals and local businesses throughout our country.  https://www.dallasnews.com/opinion/editorials/2017/09/21/president-trump-congress-great-opportunity-reform-tax-code","link","https://www.dallasnews.com/opinion/editorials/2017/09/21/president-trump-congress-great-opportunity-reform-tax-code","dallasnews.com",27,29,2,2,0,0,0,2
"RepKennyMarchant","6349487899_10155523494037900","Kenny Marchant","2017-09-26","2017-09-26 20:57:48","I agree with Jason Witten.","photo","https://www.facebook.com/RepKennyMarchant/photos/a.58208107899.65340.6349487899/10155523471347900/?type=3",NA,2476,289,1410,294,4,2,4,24
"RepKennyMarchant","6349487899_10155523608972900","Kenny Marchant","2017-09-27","2017-09-27 00:50:00","My colleagues and I joined President Trump and Vice President Pence in the Roosevelt Room at the White House. We share a common goal - bigger paychecks for hardworking Americans. By fixing our broken tax code we can accomplish this goal.","photo","https://www.facebook.com/RepKennyMarchant/photos/a.58208107899.65340.6349487899/10155523595892900/?type=3",NA,151,82,10,6,11,0,0,4
"RepKennyMarchant","6349487899_10155531567252900","Kenny Marchant","2017-09-30","2017-09-30 01:14:15","A simpler and fairer tax code is the key to more money in the pockets of hardworking families. For too long we've lived with a tax code that's overly complicated, uncompetitive and unfair. In Texas, we know that the ingredients for economic growth are limited government and lower taxes. This framework is the foundation for real tax relief and economic growth in America.","link","https://fairandsimple.gop/?utm_source=repkenmarchant","fairandsimple.gop",71,88,3,1,8,0,0,25
"RepKennyMarchant","6349487899_10155541084952900","Kenny Marchant","2017-10-03","2017-10-03 22:13:59","Today the House passed ""Micah's Law,"" a life-saving piece of legislation that I cosponsored, named after Micah Pickering. After being born at 22 weeks, Micah is now a vibrant child entering kindergarten. If a little baby is able to feel pain, and thrive with proper medical care, we should protect them.","photo","https://www.facebook.com/RepKennyMarchant/photos/a.58208107899.65340.6349487899/10155541079327900/?type=3",NA,222,93,37,41,0,2,2,28
"RepKennyMarchant","6349487899_10155548366702900","Kenny Marchant","2017-10-06","2017-10-06 21:02:12","I had a wonderful time visiting with constituents at today's Empowering Seniors event, hosted by Tarrant County Commissioner Gary Fickes​! This annual event introduces nearly two thousand senior citizens in Tarrant County to local services and organizations with a focus on maintaining independence and improving the lives of our seniors!  With on site services such as hearing and vision exams, flu shots, and informational workshops Empowering Seniors provides a tremendous service to Tarrant County's senior community!","photo","https://www.facebook.com/RepKennyMarchant/photos/a.58208107899.65340.6349487899/10155548284297900/?type=3",NA,58,29,0,2,0,0,0,0
"RepKennyMarchant","6349487899_10155561488102900","Kenny Marchant","2017-10-11","2017-10-11 20:55:22","Join me in wishing a happy birthday to my dear friend and American hero, Congressman Sam Johnson! Thank you for your continued service to our country.","photo","https://www.facebook.com/RepKennyMarchant/photos/a.58208107899.65340.6349487899/10155561485412900/?type=3",NA,57,15,2,0,0,1,0,2
"RepKennyMarchant","6349487899_10155563924947900","Kenny Marchant","2017-10-12","2017-10-12 21:09:18","Today, I voted against a $16 Billion taxpayer bailout of the NFIP. Here's my thoughts:   Without reforms to unfunded government programs like the National Flood Insurance Program (NFIP), I could not vote to allow my constituents to be on the hook to pay for these bloated government programs that time and time again, saddle our children and grandchildren with mountains of debt.   I’ve been working to provide tax relief and simplify our broken tax code so that American workers and families can keep more of their paychecks. Our national debt is already over $20 trillion and climbing, I cannot support a taxpayer bailout of the NFIP without any reforms that would make it sustainable.","status",NA,NA,95,76,9,5,0,2,4,38
"RepKennyMarchant","6349487899_10155566153207900","Kenny Marchant","2017-10-13","2017-10-13 19:35:14","This week I sent a letter to the Commissioner of the IRS after the shocking revelation that they gave a no-bid contract for fraud-prevention to Equifax worth $7.25 million. Until a company can prove they can securely handle sensitive information of private citizens, they have no business being awarded taxpayer dollars for a service.   I applaud the ongoing investigations into Equifax by the committees of jurisdiction in Congress to ensure breaches of this magnitude never happen again. I'm glad the IRS has suspended this contract, it's mind-boggling why it would be given in the first place.  Read My Full Letter Here: https://marchant.house.gov/wp-content/uploads/2017/10/KM-Letter-to-IRS-Equifax.pdf","link","http://www.politico.com/story/2017/10/12/irs-equifax-contract-suspended-243732","politico.com",92,31,6,6,0,6,0,2
"RepKennyMarchant","6349487899_10155575488622900","Kenny Marchant","2017-10-17","2017-10-17 17:13:00","Main Street businesses across America, like the ones here in North Texas, are faced with a broken, burdensome tax code that makes it harder to grow. By lowering the tax rate for small businesses to 25% - the lowest since before WWII - we're increasing their competitiveness around the world and helping them create new jobs in our communities.  Learn more about the plan to fix our broken tax code here: https://fairandsimple.gop/?utm_source=repkenmarchant","video","https://www.facebook.com/RepKennyMarchant/videos/10155575488622900/",NA,146,72,7,8,2,2,0,17
"RepKennyMarchant","6349487899_10155578952412900","Kenny Marchant","2017-10-18","2017-10-18 21:30:58","Texas workers deserve a raise. The current tax code facing American companies rewards expansion overseas instead of growth here at home. I’m working to create a tax code that helps local businesses win again in the global economy and gives the American worker a raise.   A recent study by the Council of Economic Advisors looked at how household income would rise an average of $4,000 for American families with the reforms under our framework. This bold agenda will increase America’s competitiveness around the world and grow family budgets at home.  Council of Economic Advisors Study: https://www.whitehouse.gov/sites/whitehouse.gov/files/documents/Tax%20Reform%20and%20Wages.pdf  View the Unified Framework to Fix Our Broken Tax Code Here: www.FairandSimple.gop","photo","https://www.facebook.com/RepKennyMarchant/photos/a.58208107899.65340.6349487899/10155578952412900/?type=3",NA,43,74,5,2,4,0,1,12
"RepKennyMarchant","6349487899_10155581886362900","Kenny Marchant","2017-10-20","2017-10-20 00:28:28","We need to modernize America’s outdated and uncompetitive tax code. It’s been 31 years since any significant changes. The status quo hurts American workers and American job creators.   By unrigging our tax code and making it easier for American companies to bring home profits that are currently stranded overseas, we can grow jobs and paychecks in our communities.  Here’s how ➡️ www.FairandSimple.gop","photo","https://www.facebook.com/RepKennyMarchant/photos/a.10151895103067900.1073741833.6349487899/10155581837307900/?type=3",NA,98,92,7,3,7,1,0,22
"RepKennyMarchant","6349487899_10155584199527900","Kenny Marchant","2017-10-21","2017-10-21 00:35:22","With a federal tax code that's over 70,000 pages, a key part of tax reform is eliminating loopholes created by Washington special interests. That's how you achieve lower tax rates so that you and your family keep more of your money.   Read more about closing those loopholes here: https://fairandsimple.gop","photo","https://www.facebook.com/RepKennyMarchant/photos/a.58208107899.65340.6349487899/10155584199527900/?type=3",NA,28,42,2,1,1,0,1,9
"RepKennyMarchant","6349487899_10155588527397900","Kenny Marchant","2017-10-22","2017-10-22 18:44:37","Today marks 31 years since the last time comprehensive tax legislation received a Presidential signature -- President Reagan on October 22, 1986.   It's time to bring our tax code into the 21st century with bold, pro-growth reforms that help American job creators and American workers win again.   Based on the Framework below, Congress is working on legislation to do exactly that.  Our goals are focused on more jobs, fairer taxes, and bigger paychecks.   View Framework details at www.FairandSimple.gop  (photo credit: ap)","photo","https://www.facebook.com/RepKennyMarchant/photos/a.58208107899.65340.6349487899/10155588527397900/?type=3",NA,97,71,9,2,2,0,4,19
"RepKennyMarchant","6349487899_10155592034977900","Kenny Marchant","2017-10-23","2017-10-23 23:51:47","Identity theft is one of the most frustrating crimes a person can endure.   Situations like the one described in this article are exactly why I introduced the Social Security Child Protection Act. I look forward to moving this bill through Congress and sending it to the President's desk.  Learn more about my bill to reform the Social Security Administration here: http://bit.ly/2l8BfFE","link","http://www.npr.org/2017/10/18/556237149/to-protect-children-from-identity-theft-parents-must-be-proactive","npr.org",16,11,2,0,0,0,0,0
"RepKennyMarchant","6349487899_10155595332857900","Kenny Marchant","2017-10-25","2017-10-25 17:42:01","As investigations into the 2016 elections continue, new information recently surfaced about the funding sources for research into alleged connections between Russian officials and President Trump.","link","https://www.washingtonpost.com/amphtml/world/national-security/clinton-campaign-dnc-paid-for-research-that-led-to-russia-dossier/2017/10/24/226fabf0-b8e4-11e7-a908-a3470754bbb9_story.html","washingtonpost.com",30,53,4,1,4,8,2,4
"RepKennyMarchant","6349487899_10155599343737900","Kenny Marchant","2017-10-26","2017-10-26 20:20:09","Congressman Marchant issued this statement following the House passing its budget for FY 2018:  “The key to creating jobs, improving wages and growing salaries at every level of our economy is overhauling our outdated and uncompetitive tax code. Passing this budget clears the way for once-in-a-generation tax relief that touches every sector of our economy.  “We are one step closer to reforming a crippling tax code that hurts American workers and hinders American businesses. Tax reform that impacts everyone unleashes economic growth that leaves no one behind.”","link","http://bit.ly/2xquBMG","bit.ly",36,55,3,2,4,0,1,15
"RepKennyMarchant","6349487899_10155602160952900","Kenny Marchant","2017-10-27","2017-10-27 21:38:13","The targeting of non-profit organizations by the IRS based on ones name or ideology were shameful activities. Since our first hearings on this issue, senior officials at the IRS continued to dance around any wrongdoings. Ultimately, the truth came out and this week the Department of Justice made it clear that those actions would not be condoned.   Read the timeline of oversight for IRS targeting here: https://marchant.house.gov/legislationirstargetinginvestigation-htm/","link","https://www.cbsnews.com/news/doj-announces-settlement-with-tea-party-groups/","cbsnews.com",65,75,7,0,1,1,4,10
"RepKennyMarchant","6349487899_10155618156087900","Kenny Marchant","2017-11-02","2017-11-02 22:32:57","The Tax Cuts and Jobs Act is a historic step toward fixing America's broken, outdated, uncompetitive tax code and rejecting the failed status quo that drives jobs overseas and leads to poor wage growth.  At www.marchant.house.gov/taxreform, you can...   > read my full statement on the Tax Cuts and Jobs Act  > see the full text of the legislation  > find helpful resources talking about how we're making our tax code work better for local businesses in North Texas and easier to navigate for Texas workers and their families   https://marchant.house.gov/taxreform/","link","http://www.marchant.house.gov/taxreform","marchant.house.gov",81,97,7,1,7,1,2,40
"RepKennyMarchant","6349487899_10155620710177900","Kenny Marchant","2017-11-04","2017-11-04 00:40:00","A 2017 global economy requires an American tax code from 2017 -- not one from 1986. Tax reform is for the working families and individuals in North Texas that are ready for increased wages from a booming economy for everyone. It's for the local businesses that right now are at a disadvantage compared to their competitors overseas. We're refusing to live with the broken status quo by leveling the playing field and simplifying our tax code for all Americans.   Learn More ➡ www.FairAndSimple.gop ⬅","link","http://www.fairandsimple.gop/","fairandsimple.gop",47,87,2,1,4,0,1,29
"RepKennyMarchant","6349487899_10155628238892900","Kenny Marchant","2017-11-07","2017-11-07 01:16:12","Tonight on the floor of Congress, a moment of silence was offered out of respect for the victims of yesterday’s horrific attack in Sutherland Springs.","link","https://marchant.house.gov/2017/11/06/statement-tragedy-sutherland-springs/","marchant.house.gov",62,91,3,2,0,0,10,14
"RepKennyMarchant","6349487899_10155633135692900","Kenny Marchant","2017-11-09","2017-11-09 00:38:00","A company that employs tens of thousands of North Texans, including many right here in the 24th district, is ready to increase their investment in America when we make our tax code more competitive for American companies. An investment with the practical application of 7,000 middle-income jobs.  This is a real life example of the economic growth when we reject the status quo and level the playing field for local companies competing in this global economy.   AT&T announced earlier today that if a competitive tax rate is enacted -- as it would be under the Tax Cuts and Jobs Act -- the company would invest an additional $1 billion in the United States.","link","https://marchant.house.gov/business-wire-att-invest-additional-1-billion-united-states-competitive-tax-rate-enacted/","marchant.house.gov",45,74,3,0,0,0,0,16
"RepKennyMarchant","6349487899_10155637728522900","Kenny Marchant","2017-11-10","2017-11-10 19:04:35","Happy Birthday, Marines! 242 years of honor, courage and commitment.","video","https://www.facebook.com/marines/videos/10154781046990194/",NA,66,4,0,5,0,0,0,0
"RepKennyMarchant","6349487899_10155641220627900","Kenny Marchant","2017-11-11","2017-11-11 23:25:40","It was a great honor to be with so many North Texas veterans in Grapevine today for our sixth annual Veterans Fair! Thank you to  all who have served in defense of our nation!!","photo","https://www.facebook.com/RepKennyMarchant/photos/a.58208107899.65340.6349487899/10155641218102900/?type=3",NA,90,22,2,3,0,0,0,0
"RepKennyMarchant","6349487899_10155654248372900","Kenny Marchant","2017-11-17","2017-11-17 00:15:51","Passing the Tax Cuts and Jobs Act was a major step toward fixing a broken tax code that's uncompetitive for American companies and unfair for American workers.   Today, Congress moved closer to delivering real tax relief to the families, individuals, and businesses in North Texas and throughout the country.   ������ ⬇ Watch my floor speech about the Tax Cuts and Jobs Act ⬇ ������  ������ Visit www.FairandSimple.gop to learn how this bill helps hardworking taxpayers throughout their lives ������  -- Remarks as prepared for delivery:  “Mr. Speaker, I rise in support of HR 1, the Tax Cuts and Jobs Act.  This is an historic opportunity to reject the status quo and provide real tax relief to the families, individuals and businesses in my district.  America’s tax code is broken – it is uncompetitive for American companies and it is unfair for American workers.  The American people deserve a tax code that works for them, not one that works for the special interests in Washington.  They deserve a tax code that rewards their lifetime of hard work, not one that squeezes their savings. And they deserve a tax code that prioritizes their goals, not one that penalizes success.  The Tax Cuts and Jobs Act creates a tax code that is focused on growth, fairness, and a booming economy for everyone.  The reforms in this bill, level the playing field for small businesses in North Texas, giving them the opportunity to grow and hire more people. And allow the hardworking taxpayers I represent to keep more of their paycheck and increase their family’s budget.  I’d like to thank the Chairman for allowing me to represent the views of my constituents throughout this process and I urge my colleagues to take advantage of this historic opportunity and vote in favor of the Tax Cuts and Jobs Act.”","video","https://www.facebook.com/RepKennyMarchant/videos/10155654248372900/",NA,124,155,10,7,1,0,4,84
"RepKennyMarchant","6349487899_10155664143172900","Kenny Marchant","2017-11-21","2017-11-21 01:32:04","My prayers are with the family of Border Patrol Agent Rogelio Martinez who was killed in the line of duty this weekend near Van Horn, TX. His partner remains in the hospital with serious injuries. We’re so thankful for the brave men and women who safeguard our borders and keep our communities safe. We must make sure they have every resource available to do their jobs.","link","https://www.nbcdfw.com/news/local/Border-Patrol-Agent-Killed-Another-Injured-in-Attack-458668163.html","nbcdfw.com",16,8,5,0,0,1,11,3
"RepKennyMarchant","6349487899_10155664152587900","Kenny Marchant","2017-11-20","2017-11-20 18:13:39","As we give thanks this week I want to share my great and unwavering appreciation for our veterans and all who have served in defense of our nation. Their courage and commitment have ensured the safety and continuity of the American dream for over two hundred and forty years! #weekofthanks","photo","https://www.facebook.com/RepKennyMarchant/photos/a.58208107899.65340.6349487899/10155664150937900/?type=3",NA,65,21,0,1,0,0,0,0
"RepKennyMarchant","6349487899_10155666868967900","Kenny Marchant","2017-11-22","2017-11-22 01:00:00","During this #WeekofThanks I want to recognize and give thanks to the men and women who have served this nation in the defense of freedom.  First Lieutenant Louis Hulme served as a transport pilot in the United States Army from March 12, 1944 until February 13, 1946. 1LT Hulme was assigned to the Pacific Theater where he operated in the Western Pacific, Southern Philippines, Luzon, New Guinea, and the Bismark Archipelago.   1LT Hulme earned several decorations and citations for his service in World War II, however he was never awarded his medals upon discharge from the Army, which is common for many veterans from this era. Earlier this year my office was contacted by Thom Hulme, son of Louis, seeking assistance with the recovery of these decorations from the United States Government.   On Veterans Day I had the great pleasure of presenting 1LT Hulme’s decorations to his family at the 2017 Veterans Fair. The following awards were included in the presentation:  Presidential Unit Citation Honorable Service Lapel Button, WWII Philippine Liberation Ribbon, w/ Bronze Service Star Air Medal, w/ Bronze Oak Leaf Cluster American Campaign Medal Asiatic-Pacific Campaign Medal, w/ Silver Service Star World War II Victory Medal","photo","https://www.facebook.com/RepKennyMarchant/photos/a.58208107899.65340.6349487899/10155666868967900/?type=3",NA,23,8,1,0,0,0,0,0
"RepKennyMarchant","6349487899_10155666875077900","Kenny Marchant","2017-11-23","2017-11-23 01:00:00","Another Veteran I want to give thanks for during this #WeekofThanks is Airman First Class Paul King. Mr. King served as a jet aircraft mechanic in the United States Air Force from February 14, 1963 until February 14, 1967. Mr. King was active during the Vietnam War and earned several decorations while in the United States Air Force; none of which were presented to him upon his discharge from service.  On November 11, 2017 I had the great honor of presenting Mr. King with his earned awards from his service in the United States Air Force. The following commendations were presented to Mr. King:  Air Force Outstanding Unit Award Air Force Good Conduct Medal Republic of Vietnam Campaign Medal Vietnam Service Medal National Defense Service Medal  It is tragic that so many of our Nation’s heroes have not received their earned awards and commendations from the United States Government. My office takes pride in providing this service to the Veterans of the 24th Congressional District, if you are aware of any military veterans currently experiencing difficulty in acquiring their earned awards or benefits, please contact my District Office at (972) 556-0162 for assistance.","photo","https://www.facebook.com/RepKennyMarchant/photos/a.58208107899.65340.6349487899/10155666875077900/?type=3",NA,31,1,0,3,0,0,0,0
"RepKennyMarchant","6349487899_10155672153282900","Kenny Marchant","2017-11-23","2017-11-23 18:20:11","As we continue our #WeekofThanks and join with family and friends today, let’s also remember those away from their families right now because they’ve answered the call to protect and defend our freedoms.  We can never say thank you enough for the service and sacrifice of those currently serving in our Armed Forces and we’re grateful to our veterans that spent many holidays away from home.  From my family to yours, Happy Thanksgiving.","photo","https://www.facebook.com/RepKennyMarchant/photos/a.10151895103067900.1073741833.6349487899/10155672104132900/?type=3",NA,30,2,0,0,0,0,0,1
"RepKennyMarchant","6349487899_10155678168392900","Kenny Marchant","2017-11-25","2017-11-25 21:55:36","On #SmallBusinessSaturday we highlight the cornerstone of the American economy — the main street small business. They employ 4.5 million Texans and make up 98% of all Texas businesses.   By passing the Tax Cuts and Jobs Act in the House, long overdue tax relief is on the way for the local businesses in North Texas and around the country. Providing the lowest small business tax rate since WWII and the ability to immediately write off pro-growth company improvements helps our small businesses become the job creation engines of tomorrow.","photo","https://www.facebook.com/RepKennyMarchant/photos/a.10151895103067900.1073741833.6349487899/10155678168287900/?type=3",NA,7,23,0,0,0,0,0,8
"RepKennyMarchant","6349487899_10155685451282900","Kenny Marchant","2017-11-28","2017-11-28 22:24:27","The Dallas Fort Worth International Airport should be considered as the nation's premier transportation hub and it will only improve with these projects. I am honored to represent DFW Airport in Congress and look forward to seeing the impacts these improvements will have on air-travel, trade and job creation in North Texas.  A leader in passenger and commercial aviation, the DFW Airport contributes $37 Billion to the North Texas economy. Learn more about the FAA's Airport Improvement Program Grant https://marchant.house.gov/2017/11/28/dfw-airport-receives-aip-grant/","link","https://marchant.house.gov/2017/11/28/dfw-airport-receives-aip-grant/","marchant.house.gov",12,13,3,0,0,0,0,0
