"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepToddRokita","183180288372896_1448948918462687","Representative Todd Rokita","2017-01-01","2017-01-01 20:54:39","Happy New Year!  Starting this month, a new Congress and President will begin the work of making America great again. This is our chance to address the nation's fiscal future, rollback federal red tape, and help Americans build better lives for themselves and their families.  I'm excited for 2017 and the new opportunities it will bring with unified government.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1448948918462687/?type=3",NA,24,6,5,2,0,0,0,0
"RepToddRokita","183180288372896_1449931235031122","Representative Todd Rokita","2017-01-02","2017-01-02 22:34:16","Congratulations to Allen County Auditor Tera Klutz on being named our next state auditor.  Governor-elect Holcomb announced the selection today.  Klutz is the first certified public accountant to serve as Indiana’s auditor and she will succeed Lt. Governor-elect Suzanne Crouch.","link","http://www.indystar.com/story/news/politics/2017/01/02/indiana-governor-elect-eric-holcomb-taps-tera-klutz-state-auditor/96084556/","indystar.com",13,0,0,2,0,0,0,0
"RepToddRokita","183180288372896_1450923744931871","Representative Todd Rokita","2017-01-03","2017-01-03 23:57:37","Opening Day for the 115th Congress.  My office was happy to host Hoosiers and friends throughout the day.","photo","https://www.facebook.com/RepToddRokita/photos/a.556239444400310.127014.183180288372896/1450923598265219/?type=3",NA,48,1,2,1,0,0,0,0
"RepToddRokita","183180288372896_1452310391459873","Representative Todd Rokita","2017-01-05","2017-01-05 14:35:13","Republican Study Committee reintroduced the American Health Care Reform Act.  This legislation is a real alternative that would fully repeal and replace ObamaCare with a patient-centered free-market solution.  I served on the RSC task force that wrote this bill last Congress.  Learn more about our proposal at the link.","link","http://rsc.walker.house.gov/#AHCRA","rsc.walker.house.gov",34,10,16,4,0,0,0,0
"RepToddRokita","183180288372896_1452626168094962","Representative Todd Rokita","2017-01-05","2017-01-05 22:34:31","By nominating Indiana’s own Senator Dan Coats to serve as Director of National Intelligence, President-elect Donald Trump has shown Americans that he is serious about keeping our country safe during this dangerous time.  Dan Coats has the knowledge and experience necessary for the job, and will ensure that our national intelligence community is run with Hoosier common-sense.  I am very proud to be a fellow Hoosier today.","status",NA,NA,119,14,9,6,2,0,1,0
"RepToddRokita","183180288372896_1453442108013368","Representative Todd Rokita","2017-01-06","2017-01-06 21:05:47","This week’s House Budget Committee GOP digest provides information on how ObamaCare has failed individuals and families.  House Republicans have a plan, learn more about the Better Way proposals at http://abetterway.speaker.gov/.","link","http://bit.ly/2hR5JVV","bit.ly",18,15,0,0,0,0,0,3
"RepToddRokita","183180288372896_1455950774429168","Representative Todd Rokita","2017-01-09","2017-01-09 23:22:21","Today is National Law Enforcement Appreciation Day.  Blue lights will be on display throughout our nation in support of our law enforcement men and women, including at my Washington DC office.    #LEAD","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1455950774429168/?type=3",NA,24,2,4,1,0,0,0,0
"RepToddRokita","183180288372896_1456744454349800","Representative Todd Rokita","2017-01-10","2017-01-10 23:30:53","Obamacare proved once again that doubling down on federal government-run healthcare will not solve the healthcare problems we face.  That is why we will never strengthen and sustain Medicaid as long as the federal government oversees the program and dictates coverage.  As a solution, I have reintroduced the State Health Flexibility Act, which reforms Medicaid by block-granting the federal share of Medicaid funding.   This proposal originates from a Republican Study Committee initiative and has been 28 cosponsors.  Vice President-elect Mike Pence has recently voiced his own support block grants.","link","http://rokita.house.gov/press-release/rokita-bill-empowers-states-eliminates-federal-medicaid-waste-and-abuse","rokita.house.gov",36,7,6,0,0,0,0,1
"RepToddRokita","183180288372896_1457705137587065","Representative Todd Rokita","2017-01-11","2017-01-11 23:54:54","The House just passed H.R. 5, the Regulatory Accountability Act.  I am cosponsor of this bill because it fights back against judicial deference and insufficiently checked-and-balanced federal regulations.   The bill contains six titles: • Title I: Regulatory Accountability Act - Requires agencies choose the most affordable rulemaking alternative that meets statutory objections, calls for greater public input, and better vetting of critical information used to make regulations. • Title II: Separation of Powers Act - Repeals the Chevron Deference doctrine that forces courts to defer to the regulatory and statutory interpretations of bureaucrats. • Title III: Small Business Regulatory Flexibility Improvement Act - Agencies must account for the direct, indirect, and cumulative impact of new regulations on small business and find flexible ways to reduce the negative impacts. • Title IV: REVIEW Act - Prohibits new billion-dollar rules from taking effect until courts can review and resolve all timely-filed litigation. • Title V: ALERT Act - Requires agencies to publish online, timely information about regulations in development that include their expected nature, costs, and timing. • Title VI: Providing Accountability Through Act - To encourage public understanding, new proposed rules must include plain-language online summaries.","status",NA,NA,18,6,3,0,0,0,1,2
"RepToddRokita","183180288372896_1459812997376279","Representative Todd Rokita","2017-01-13","2017-01-13 21:17:26","The House passed the ObamaCare Repeal Budget Resolution.  This bill allows the use of the filibuster-proof reconciliation process to repeal ObamaCare with a simple yes or no vote.  As Vice-Chair of the House Budget Committee, the repeal of ObamaCare is one of my greatest priorities.  Under ObamaCare premiums have gone up while the choices that Americans have has gone down.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1459812997376279/?type=3",NA,43,32,2,4,0,0,4,3
"RepToddRokita","183180288372896_1461636063860639","Representative Todd Rokita","2017-01-15","2017-01-15 20:01:11","Looks like Ryan is a future airport planner.  Hoosiers know that our airports are continuing to grow and expand.  I have recently helped secure grants for the benefit of local airports including the Indianapolis Airport Authority and Crawfordsville Municipal Airport.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1461636063860639/?type=3",NA,38,2,1,2,0,0,0,0
"RepToddRokita","183180288372896_1462353957122183","Representative Todd Rokita","2017-01-16","2017-01-16 15:01:38","I deeply respect and admire the work and leadership of Dr. Martin Luther King, Jr.  His life was dedicated to peacefully championing civil rights with optimism, kindness, love, and a strong belief in Christ.  He pushed our nation to recognize that we are ""one Nation under God, indivisible, with liberty and justice for all.""","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1462353957122183/?type=3",NA,18,5,1,1,0,0,0,0
"RepToddRokita","183180288372896_1463457543678491","Representative Todd Rokita","2017-01-17","2017-01-17 20:05:01","I remain committed to ending our nation’s opioid epidemic.  The 21st Century Cures Act which was  recently signed into law provides $1 billion in grants to states to address this crisis.  I also recognize the need to change the nation’s drug culture, instead of relying solely on a legislative solution.","link","http://www.wibc.com/news/national/rokita-we-are-battling-drug-culture-cant-be-fixed-just-money","wibc.com",31,8,4,3,0,0,0,0
"RepToddRokita","183180288372896_1464483696909209","Representative Todd Rokita","2017-01-18","2017-01-18 21:42:31","Spoke to Professor Chris Kulesza’s class at Purdue University today.  I gave students an overview of the budgetary challenges that I face as Vice-Chair of the House Budget Committee.  Two thirds of our federal spending is on auto-pilot entitlement programs and not subject to annual review in the Congressional appropriations process.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1464483696909209/?type=3",NA,21,8,2,1,2,0,0,0
"RepToddRokita","183180288372896_1464581413566104","Representative Todd Rokita","2017-01-18","2017-01-18 23:42:06","This is a significant victory for students, parents, and school leaders across the country. The department’s regulatory scheme would have violated the law and unleashed serious harm on some of our nation’s poorest schools and communities. While this is encouraging news, we should never have faced the threat of this misguided regulatory proposal. We look forward to working closely with the new administration to ensure recent K-12 education reforms are implemented in a manner that respects the letter and intent of the law.","link","http://edworkforce.house.gov/news/documentsingle.aspx?DocumentID=401192","edworkforce.house.gov",15,2,4,2,0,0,0,0
"RepToddRokita","183180288372896_1465497970141115","Representative Todd Rokita","2017-01-19","2017-01-19 22:55:20","Inauguration is an exciting time in Washington DC.  I am ready to work with Donald Trump to Make America Great Again!","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1465497760141136/?type=3",NA,136,15,5,8,1,0,3,1
"RepToddRokita","183180288372896_1466149343409311","Representative Todd Rokita","2017-01-20","2017-01-20 18:34:09","Starting today, the American people control their government.  This comes after eight years of enduring a president who actually divided America, I am looking forward to working with a leader who can unify the country by reminding us of our American Exceptionalism and helping us reclaim our rightful place in the world. I look forward to finally having partners in Donald Trump and Mike Pence to help me rein in the federal government so that Americans can build better lives for themselves and their families.","photo","https://www.facebook.com/RepToddRokita/photos/a.556239444400310.127014.183180288372896/1466149246742654/?type=3",NA,379,48,13,22,6,0,4,15
"RepToddRokita","183180288372896_1467092586648320","Representative Todd Rokita","2017-01-21","2017-01-21 17:13:52","It is the American people who control our government. Ours is a government of the people, for the people, and by the people.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1467092586648320/?type=3",NA,50,10,4,12,0,0,0,0
"RepToddRokita","183180288372896_1467100183314227","Representative Todd Rokita","2017-01-21","2017-01-21 21:32:00","We are one Nation under God, indivisible, with liberty and justice for all.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1467100183314227/?type=3",NA,40,4,9,8,0,0,0,0
"RepToddRokita","183180288372896_1468209529869959","Representative Todd Rokita","2017-01-22","2017-01-22 17:40:34","I will be discussing the Presidential Inauguration and the GOP agenda on America’s News HQ with Eric Shawn on FOXNews at 12:45.","status",NA,NA,16,3,3,3,0,0,0,0
"RepToddRokita","183180288372896_1469796839711228","Representative Todd Rokita","2017-01-23","2017-01-23 23:41:08","Yesterday, I discussed President Trump’s legislative priorities and the importance of repealing ObamaCare with Eric Shawn of Fox News.","video","https://youtu.be/Ex0cK4_fZGk",NA,30,14,4,3,0,0,1,5
"RepToddRokita","183180288372896_1470612256296353","Representative Todd Rokita","2017-01-24","2017-01-24 14:49:51","ObamaCare is failing the American people.   4.7 million Americans have been kicked off their healthcare plans because of it despite the promise that if you like your plan, you can keep it.   It created $1 trillion in new taxes that fall mostly on families and job creators.   ObamaCare has brought about $53 billion in new regulations that require 176,800,000 hours of paperwork to keep up.   18 of the 23 ObamaCare Co-Ops have collapsed, costing taxpayers nearly $1.9 billion and forcing patients to find new insurance.   House Republicans have solutions.  Learn about the Better Way proposal at http://abetterway.speaker.gov/?page=health-care and the Republican Study Committee plan at http://rsc.walker.house.gov/index.html#AHCRA","status",NA,NA,30,21,16,2,0,0,0,5
"RepToddRokita","183180288372896_1471029789587933","Representative Todd Rokita","2017-01-24","2017-01-24 23:51:28","Today as part of National School Choice Week, I spoke at the National School Rally.  I also introduced the CHOICE Act because I strongly believe that when parents have a choice, kids have a chance.  Students’ circumstances or zip codes should not trap them in underperforming schools that don’t meet their needs.  The CHOICE Act takes important strides to expand options and flexibility for many non-traditional students across our country, empowering parents instead of federal bureaucrats.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1471029789587933/?type=3",NA,11,7,4,3,0,0,0,5
"RepToddRokita","183180288372896_1472060959484816","Representative Todd Rokita","2017-01-25","2017-01-25 19:07:57","This is an exciting time for the pro-life community.   This week, President Trump has taken a stand for taxpayers and ended the practice of providing global health assistance funding for abortions.  Yesterday, the House has passed the No Taxpayer Funding for Abortion Act which codifies the life-saving Hyde Amendment.  Friday will be the March for Life and I encourage all Hoosiers who are participating to visit my Open House afterwards for refreshments.   2439 Rayburn House Office Building Friday, January 27, 2017 1:30 pm to 4:30 pm RSVP to Rokita.Tours@mail.house.gov","status",NA,NA,56,11,9,5,0,1,0,6
"RepToddRokita","183180288372896_1472217336135845","Representative Todd Rokita","2017-01-25","2017-01-25 22:03:21","During School Choice Week, I have been hearing from education reform advocates about how excited they are that Betsy DeVos has been nominated to serve as Secretary of Education.  DeVos has been a lifelong voice for education reform and a leader on the issue.   I have signed a letter of support for her nomination and as Chairman of the Subcommittee on Early Childhood, Elementary, and Secondary Education, I look forward to working with her to empower parents and local communities over Washington bureaucrats.","status",NA,NA,52,57,18,8,0,1,0,60
"RepToddRokita","183180288372896_1473196156037963","Representative Todd Rokita","2017-01-26","2017-01-26 20:36:16","President Trump raises important questions about the integrity of our voting system.   As Indiana’s Secretary of State, I addressed these problems by championing our state’s voter ID laws.  We successfully defended our laws before the Supreme Court and have seen 15 more states adopt this common sense way of protecting our elections.   I look forward to partnering with the President to fight for the integrity of every ballot.","link","http://www.newsmax.com/John-Gizzi/White-House-voter-fraud-investigation-voter-ID/2017/01/25/id/770432/","newsmax.com",59,31,5,5,0,0,0,6
"RepToddRokita","183180288372896_1474358369255075","Representative Todd Rokita","2017-01-27","2017-01-27 22:39:27","Great turnout today from Hoosiers for the March for Life.  There were over 40 buses chartered from Indiana to attend today’s event.  The March is held every January to mark the anniversary of the Roe v. Wade Supreme Court decision.  Since that decision there have been almost 60 million abortions in the United States.  On Monday, President Trump restored American government policy that requires global health organizations receiving federal funding to refrain from performing or promoting abortions.  On Tuesday, the House passed the life-saving No Taxpayer Funding for Abortions Act.  This bill, which I was an original cosponsor of, would render permanent the restrictions on federal abortion funding laid out in the Hyde Amendment.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1474358262588419/?type=3",NA,38,13,2,5,0,1,0,5
"RepToddRokita","183180288372896_1476293842394861","Representative Todd Rokita","2017-01-29","2017-01-29 20:45:26","Cheering on Patrick Rodgers of Avon during the Farmers Insurance Open.","status",NA,NA,14,5,0,0,0,0,0,2
"RepToddRokita","183180288372896_1477341512290094","Representative Todd Rokita","2017-01-30","2017-01-30 22:39:16","While the United States has a proud tradition of welcoming refugees into our country, we cannot ignore the high-threat environment that exists in the world.  This is not a ban on Muslim refugees, as the order specifically targets a select few nations with known terrorist networks and is similar to an executive order signed by President Obama without controversy in 2011.  The President and his administration must now focus on the execution of this order, ensuring that it is implemented effectively and fairly.","status",NA,NA,215,111,34,11,0,0,2,56
"RepToddRokita","183180288372896_1478488732175372","Representative Todd Rokita","2017-01-31","2017-01-31 23:34:37","When parents have a choice, kids have a chance. My post for House Republicans explains why school choice is so important.","link","http://ow.ly/GKBq308yeiO","ow.ly",63,42,8,1,0,0,4,26
"RepToddRokita","183180288372896_1478558405501738","Representative Todd Rokita","2017-02-01","2017-02-01 01:12:39","Last year, President Trump presented his list of potential Supreme Court nominees, pledging to choose a nominee from it who will respect our founding document and not use it to legislate from the bench.    Today, he has delivered on his promise to choose from that list by nominating Judge Neil Gorsuch.  This nomination is a win for all Americans, as Judge Gorsuch has a long record of commonsense Constitutional decisions.  I have no doubt that Judge Neil Gorsuch will be an asset on the Court for years to come.","status",NA,NA,85,17,5,7,0,0,1,4
"RepToddRokita","183180288372896_1480633968627515","Representative Todd Rokita","2017-02-02","2017-02-02 20:17:09","Today, I chaired a hearing on school choice.  The purpose of the Subcommittee on Early Childhood, Elementary, and Secondary Education has always been to make sure every child has the opportunity to receive an excellent education.  I know that when parents have a choice, kids have a chance at an excellent education.","video","https://youtu.be/plV_nG4HI60",NA,28,19,7,7,0,0,0,13
"RepToddRokita","183180288372896_1481671185190460","Representative Todd Rokita","2017-02-03","2017-02-03 20:57:58","The Rokita Report has just reached inboxes.  This week, I provide an update on my efforts to push back on regulations that are hurting the Hoosier economy, a House Committee on Education and the Workforce Subcommittee hearing that I chaired this week, and my support for President Trump’s nomination of Judge Gorsuch.  Read and sign up at the link.","link","http://rokita.house.gov/editorial/232017-rokita-report-reversing-tide-regulations-empowering-parents-more","rokita.house.gov",18,11,1,1,0,0,0,9
"RepToddRokita","183180288372896_1482619111762334","Representative Todd Rokita","2017-02-04","2017-02-04 19:52:59","My friend Representative Tom Price is a great choice for HHS Secretary.  Senator Joe Donelly should vote to confirm.","link","http://thehill.com/blogs/congress-blog/healthcare/317744-sen-donnelly-vote-for-dr-price-for-hhs-secretary","thehill.com",68,25,8,2,0,1,0,13
"RepToddRokita","183180288372896_1483919074965671","Representative Todd Rokita","2017-02-06","2017-02-06 04:39:13","Unbelievable.","status",NA,NA,4,5,0,0,0,0,1,0
"RepToddRokita","183180288372896_1484734064884172","Representative Todd Rokita","2017-02-06","2017-02-06 22:03:32","Addressing the House Committee on Rules - Republicans in support of my bill H.J. Res. 57.  This bill would disapprove of Department of Education regulations that expand the federal role of accountability standards under the Every Student Succeeds Act.  As a coauthor of the bill, I know the Congressional intent was to empower students, parents, and our local communities, not Washington bureaucrats.","video","https://youtu.be/pZllBAk-BxQ",NA,8,5,0,2,0,0,0,3
"RepToddRokita","183180288372896_1485536944803884","Representative Todd Rokita","2017-02-07","2017-02-07 15:01:56","Discussing Every Student Succeeds Act implementation with my colleagues from House Republicans.","link","https://youtu.be/NmK_i5p1JKY","youtu.be",16,3,1,0,0,0,0,2
"RepToddRokita","183180288372896_1485933538097558","Representative Todd Rokita","2017-02-07","2017-02-07 23:43:01","With the Every Student Succeeds Act, Congress made a promise to students, parents, and local education leaders that the days of one-size-fits-all federal education policies are over. With the passage of H.J. Res. 57, we are taking action to keep that promise.  By blocking implementation of the Obama administration’s accountability rule, we are giving states the certainty they need to move forward with their own efforts to implement the law and provide their students with the excellent education every child deserves.","link","http://edworkforce.house.gov/news/documentsingle.aspx?DocumentID=401280","edworkforce.house.gov",21,13,3,1,0,0,0,6
"RepToddRokita","183180288372896_1486841991340046","Representative Todd Rokita","2017-02-08","2017-02-08 21:52:46","This morning on CNBC, I discussed how President Donald J. Trump has taken prudent measures to protect the American people.","link","http://video.cnbc.com/gallery/?video=3000591448","video.cnbc.com",102,42,14,13,0,0,1,34
"RepToddRokita","183180288372896_1487807531243492","Representative Todd Rokita","2017-02-09","2017-02-09 22:15:59","Yesterday on CNBC, I discussed how House Republicans are working to Make America Great Again.  We recognize the need to repeal and replace ObamaCare with patient-centered solutions and to reform our outdated tax system.  We are supportive of President Trump’s prudent measures to protect Americans.","video","https://youtu.be/q8DueRnijIY",NA,36,31,4,3,1,0,0,15
"RepToddRokita","183180288372896_1488347637856148","Representative Todd Rokita","2017-02-10","2017-02-10 14:57:13","I want to congratulate my friend and Budget Chair Dr. Tom Price on his confirmation for Health and Human Services Secretary.  Rep. Tom Price’s career as a medical practitioner and as the Chairman of the House Budget Committee make him uniquely qualified for this position.  I know that Dr. Price will continue to be a strong advocate for patient-centered healthcare reforms, and will be a valuable partner as we work to repeal the failing Obamacare laws and replace them with reforms that provide more choices and lower costs.  https://www.wthr.com/article/senate-confirms-health-human-services-secretary-tom-price","link","https://www.wthr.com/article/senate-confirms-health-human-services-secretary-tom-price","wthr.com",46,23,1,3,0,0,0,13
"RepToddRokita","183180288372896_1491163717574540","Representative Todd Rokita","2017-02-13","2017-02-13 18:05:10","Yesterday, I was on INFocus to discuss with Dan Spehler how I am excited to be working with Secretary DeVos, President Trump’s excellent nomination of Judge Gorsuch for the Supreme Court, how the President is keeping Americans safe, and more.","video","https://youtu.be/INuMU62DDcY",NA,26,24,2,3,0,0,0,8
"RepToddRokita","183180288372896_1492171140807131","Representative Todd Rokita","2017-02-14","2017-02-14 21:45:35","Friday I was on MSNBC with Hallie Jackson.  We discussed President Trump’s priorities including the border wall and his executive order to protect Americans through stronger vetting.","video","https://youtu.be/jfI9k95LaJA",NA,28,18,4,2,0,0,0,0
"RepToddRokita","183180288372896_1492996070724638","Representative Todd Rokita","2017-02-15","2017-02-15 20:07:03","Thank you Lafayette Police Chief Patrick Flannelly for testifying before a House Committee on Education and the Workforce subcommittee today.  He testified at a hearing that I chaired titled ""Providing Vulnerable Youth the Hope of a Brighter Future Through Juvenile Justice Reform.""  We discussed the collaborative effort between parents, teachers, and local community members to improve our juvenile justice system.  We will use this information to determine what steps Congress can take to help state and local leaders better serve vulnerable youth in their communities.  Full video of the hearing can be found at https://youtu.be/T_rNewddtRw.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1492995704058008/?type=3",NA,21,9,2,2,0,0,0,0
"RepToddRokita","183180288372896_1494214860602759","Representative Todd Rokita","2017-02-16","2017-02-16 21:12:58","As a pro-life American, I am proud of my vote to repeal a regulation used to prop up organizations like Planned Parenthood.  The federal government has no business mandating states spend their healthcare dollars on providers of abortion.  This resolution will allow states to once again separate funding for women’s healthcare from funding for abortion providers, protecting taxpayers from funding the practice.  H.J.Res 43 passed 230 to 188 and would repeal the Obama administration’s rule preventing states from eliminating abortion providers from Title X grant distributions.","status",NA,NA,137,68,13,20,0,1,0,45
"RepToddRokita","183180288372896_1495354493822129","Representative Todd Rokita","2017-02-17","2017-02-17 16:39:50","On Election Day, the American people voiced their demand for a Justice who respects our Constitution and has a long record of commonsense decisions. Judge Neil Gorsuch fits that mold and his judicial record demonstrates a great respect for limited government, Congress, the Constitution, and the rule of law. Today, I sent a letter to the Senate Judiciary Committee, co-signed by 82 Members of the House of Representatives, urging the confirmation of Judge Gorsuch.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1495353480488897/?type=3",NA,40,27,4,5,1,0,1,5
"RepToddRokita","183180288372896_1496468593710719","Representative Todd Rokita","2017-02-18","2017-02-18 16:43:09","Our hearts and prayers are with Liberty German and Abigail Williams, their families and friends, and the Delphi community at this difficult time.  You can celebrate their lives at a public memorial taking place today (Saturday, February 18) from 4:00pm to 8:00pm at the Delphi Community High School Gymnasium.","link","http://fox59.com/2017/02/17/delphi-community-prepares-to-say-goodbye-to-teen-girls/","fox59.com",13,6,2,1,0,0,27,0
"RepToddRokita","183180288372896_1498524140171831","Representative Todd Rokita","2017-02-20","2017-02-20 16:13:46","Happy Presidents Day!  I hope you enjoy this holiday weekend with your friends and family.  This Presidents Day, I’m thankful for the service of our new President Donald Trump.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1498524140171831/?type=3",NA,13,25,1,1,1,0,0,6
"RepToddRokita","183180288372896_1499634640060781","Representative Todd Rokita","2017-02-21","2017-02-21 21:45:49","The House has been repealing Obama-era education regulations, including a disapproval resolution that I authored.  My resolution makes clear that the Every Student Succeeds Act empowers parents and local communities, not Washington bureaucrats.  This Daily Signal article discusses why we need to push back on these Obama regulations using the Congressional Review Act.","link","http://dailysignal.com/2017/02/06/why-congress-is-right-to-undo-obama-era-education-rules/","dailysignal.com",23,26,3,0,0,0,2,9
"RepToddRokita","183180288372896_1500501043307474","Representative Todd Rokita","2017-02-22","2017-02-22 22:17:41","2017 & 2018 will be an exciting time for Purdue University Boilermakers and the International Space Station.  Astronauts Scott Tingle of Expedition 54 and Drew Feustel of Expedition 55 will serve with Gary Horlacher, the lead flight director for Expedition 55.","link","https://www.purdue.edu/newsroom/releases/2017/Q1/three-purdue-alums-take-on-duties-for-nasa-space-station-mission.html","purdue.edu",18,9,1,2,0,0,0,0
"RepToddRokita","183180288372896_1501031436587768","Representative Todd Rokita","2017-02-23","2017-02-23 14:37:15","The Delphi Police Department, the Carroll County Sheriff, the Indiana State Police, and the FBI are asking for your assistance in identifying the suspect in the double homicide of two teenage girls, Abigail J. ""Abby"" Williams, 13, and Liberty Rose Lynn ""Libby"" German, 14, both from Delphi.  Police have released a photo of a person observed on the Delphi Historic Trail.  During the course of the investigation, preliminary evidence has led investigators to believe the person, in the distributed photograph, is a suspect in this homicide investigation.   More information is at http://www.in.gov/isp/delphi.htm","link","http://www.in.gov/isp/delphi.htm","in.gov",11,16,42,1,0,0,13,0
"RepToddRokita","183180288372896_1505166569507588","Representative Todd Rokita","2017-02-28","2017-02-28 01:44:05","As a former Secretary of State, I know the dangers that executive overreach can cause at the state level.  I support the efforts of the National Association of Secretaries of State (NASS) to rollback President Obama’s Department of Homeland Security’s designation of state election systems as federally protected “critical infrastructure.”  NASS has bipartisan leadership and understands election needs and risks better than Washington.","link","http://www.nass.org/news-releases-and-statements/release-nass-election-cybersecurity-task-force-ci-oppo-resolution/","nass.org",41,19,5,3,0,0,0,9
"RepToddRokita","183180288372896_1505766612780917","Representative Todd Rokita","2017-02-28","2017-02-28 16:44:49","The contributions of the Jewish-American community to our nation are extraordinary.  I condemn the desecration of graves in cemeteries and the continued threats made against Jewish cultural centers in the United States – including JCC Indianapolis.","link","http://www.indystar.com/story/news/crime/2017/02/27/bomb-threat-closes-jewish-community-center-indianapolis/98475346/","indystar.com",23,9,2,1,0,1,4,6
"RepToddRokita","183180288372896_1506105819413663","Representative Todd Rokita","2017-03-01","2017-03-01 01:52:06","Tonight, I expect to hear President Donald J. Trump lay out a bold agenda that builds upon what he has already accomplished since taking office just last month.  I look forward to hearing about his plans to bring back American jobs, invest in school choice, update our tax code to expand our competitiveness, and reform our healthcare system to be patient-centered.  As the Vice Chairman of the Budget Committee, I will continue to be a partner with President Trump on these issues.  Watch the address live at the link.","link","http://houselive.gov/","houselive.gov",41,12,0,3,1,0,0,9
"RepToddRokita","183180288372896_1506179156072996","Representative Todd Rokita","2017-03-01","2017-03-01 03:40:45","President Donald J. Trump was sent to Washington to change business-as-usual, and tonight’s address laid out just how he is going to do that.  His plans for education, tax reform, and healthcare show once again that he is focused on empowering the hardworking taxpayers of this country, not federal bureaucrats.     As the Chairman of the K-12 Education subcommittee, I was especially encouraged to hear the President reiterate his support for increasing access to school choice across our nation.  I have been a longtime advocate for school choice, introducing legislation like the CHOICE Act and the Educational Opportunities Act that would provide tax credits for organizations and individuals who contribute to scholarships for children in need.  With Donald Trump in the White House, I know that I now have a partner in the effort to ensure that no child's future is determined by their zip code.","status",NA,NA,43,11,2,3,0,1,0,6
"RepToddRokita","183180288372896_1506819329342312","Representative Todd Rokita","2017-03-01","2017-03-01 19:42:04","With Donald J. Trump in the White House, we have an ally in empowering parents and local communities.  They are the ones who should be making education decisions, not Washington bureaucrats.  Last night, the President made it clear that no child’s future should be determined by their zip code.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1506819329342312/?type=3",NA,19,14,3,2,0,0,0,2
"RepToddRokita","183180288372896_1507642365926675","Representative Todd Rokita","2017-03-02","2017-03-02 17:30:48","This week, I chaired a House Committee on Education and the Workforce Subcommittee hearing entitled, “Providing More Students a Pathway to Success by Strengthening Career and Technical Education.”  Our witnesses included popular TV personality Mike Rowe, the host of Dirty Jobs with Mike Rowe and Somebody's Gotta Do It.    We discussed how CTE programs help prepare students for successful careers and meet the economic needs of communities and industries across the country.  We also recognized the need for reforms to empower state and local leaders to respond to changing education and economic needs.  Rowe testified about the need for action because our system takes a “cookie-cutter approach to promoting higher education (that) has led to thousands of graduates with expensive degrees from excellent schools, but no prospects in their chosen field.”  To watch the hearing, visit https://youtu.be/vH1RvQypm5o.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1507641589260086/?type=3",NA,71,9,4,5,0,0,0,0
"RepToddRokita","183180288372896_1508850739139171","Representative Todd Rokita","2017-03-03","2017-03-03 21:46:39","I always appreciate hearing directly from Hoosiers.  This week, many folks from Indiana visited for legislative fly-ins on behalf of their communities and organizations.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1508850379139207/?type=3",NA,46,9,7,1,0,0,0,0
"RepToddRokita","183180288372896_1511755632182015","Representative Todd Rokita","2017-03-06","2017-03-06 22:41:49","President Trump promised the American people that he would protect our homeland.  Today’s actions to heighten the screening and vetting of visa applicants is the next step taken by President Trump, Homeland Security Secretary Mike Kelly, and the entire administration to carry out that promise.  These prudent measures continue to improve our vetting standards and meet the public’s expectations that we secure our country.","link","https://www.whitehouse.gov/the-press-office/2017/03/06/presidential-memorandum-implementing-immediate-heightened-screening-and","whitehouse.gov",23,21,4,4,0,0,0,15
"RepToddRokita","183180288372896_1512712318753013","Representative Todd Rokita","2017-03-07","2017-03-07 22:29:01","Celebrate a little Hoosier history at DePauw University.  In honor of Indiana’s bicentennial celebration, ""From Munich to Brown County: The Life and Artwork of T.C. Steele"" highlights paintings and drawings from the DePauw University Permanent Art Collection and the Indiana State Museum and Historic Sites.  The exhibit is on display at the Richard E. Peeler Art Center until June 11 and is free and open to the public.","link","http://www.depauw.edu/news-media/latest-news/details/32844/","depauw.edu",16,3,3,1,0,0,0,0
