"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJeffDenham","133714040028137_1269563803109816","Representative Jeff Denham","2017-01-05","2017-01-05 22:33:49",NA,"photo","https://www.facebook.com/RepJeffDenham/photos/a.133715326694675.26807.133714040028137/1269563653109831/?type=3",NA,116,20,2,2,0,1,0,2
"RepJeffDenham","133714040028137_1269570363109160","Representative Jeff Denham","2017-01-05","2017-01-05 23:05:49","As the new year and 115th Congress get underway, here's a quick snapshot of 2016! It's an honor to serve you, and I look forward to another year of fighting for you and ensuring that the Valley's voices are heard.","photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1269570363109160/?type=3",NA,27,5,2,1,0,0,0,0
"RepJeffDenham","133714040028137_1270320146367515","Representative Jeff Denham","2017-01-07","2017-01-07 00:38:00",NA,"photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1270320146367515/?type=3",NA,9,1,1,0,0,0,0,0
"RepJeffDenham","133714040028137_1272608766138653","Representative Jeff Denham","2017-01-09","2017-01-09 15:56:17","We've got 5 #DenhamMDOs scheduled this week! Swing by for help with anything from the IRS to the VA, or to discuss any concerns you have. If you can't make my MDOs, give me a call in Modesto (209) 579-5458 or DC (202) 225-4540!","photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1272608766138653/?type=3",NA,4,0,1,0,0,0,0,0
"RepJeffDenham","133714040028137_1273385749394288","Representative Jeff Denham","2017-01-10","2017-01-10 14:39:33","#MorningMailbag: Over the last few months, I've been hearing a lot of your concerns about executive authority and overreach. As your representative, it's my responsibility to protect and defend the U.S. Constitution, which includes critical checks and balances that were incorporated with consideration for the separation of powers. The legislative branch acts as an important check on the power of the executive, and I will do everything in my power to ensure that the Central Valley's interests are not only heard, but also protected. I answer to you - the people - and no one else.","video","https://www.facebook.com/RepJeffDenham/videos/1273385749394288/",NA,48,13,5,0,0,0,0,1
"RepJeffDenham","133714040028137_1273660596033470","Representative Jeff Denham","2017-01-10","2017-01-10 22:29:17","Join me in welcoming retired Staff Sgt. Peter Butler as he joins my team as a Wounded Warrior Fellow! Pete, who counts a Bronze Star and a Purple Heart amongst his many accolades, will serve as a liaison to veterans and veteran groups in CA-10. Glad and honored to have you on board, Pete!","link","http://denham.house.gov/media-center/press-releases/denham-welcomes-bronze-star-recipient-as-wounded-warrior-fellow","denham.house.gov",118,8,6,2,0,1,0,0
"RepJeffDenham","133714040028137_1274491642617032","Representative Jeff Denham","2017-01-11","2017-01-11 22:41:23","Seeking solutions for the Valley's water issues is a top priority for me during the 115th Congress. Today I re-introduced my ""New WATER Act"" to authorize a pilot program to increase water infrastructure development, and yesterday I sent a letter to the U.S. Bureau of Reclamation, U.S. Fish and Wildlife Service and National Marine Fisheries Service requesting that they increase pumping to rates to continue capturing the storm water runoff entering the Delta from the recent rains. Read on to learn more.","link","http://denham.house.gov/media-center/press-releases/rep-denham-re-introduces-new-water-act-requests-local-authorities-to","denham.house.gov",28,7,0,0,0,0,0,0
"RepJeffDenham","133714040028137_1275228572543339","Representative Jeff Denham","2017-01-12","2017-01-12 17:03:15","Meet my Spring 2017 Interns in Washington! Austin recently graduated from UC Santa Barbara with a Political Science degree, Maddy is a Junior double majoring in Political Science and Acting at the University of Southern California and Richard is studying Political Science at UC Santa Cruz. Glad to have them on #TeamDenham serving you in #CA10!","photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1275228572543339/?type=3",NA,46,4,4,2,0,0,0,0
"RepJeffDenham","133714040028137_1276254259107437","Representative Jeff Denham","2017-01-14","2017-01-14 00:39:00",NA,"photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1276254259107437/?type=3",NA,12,13,4,2,0,0,0,2
"RepJeffDenham","133714040028137_1278791028853760","Representative Jeff Denham","2017-01-16","2017-01-16 17:55:49","Today we honor the legacy of a great man who taught the world the strength in standing by your convictions and what it means to serve.","photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1278791028853760/?type=3",NA,18,1,2,0,0,0,0,0
"RepJeffDenham","133714040028137_1279770392089157","Representative Jeff Denham","2017-01-17","2017-01-17 21:58:36",NA,"photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1279770392089157/?type=3",NA,10,2,3,0,0,0,0,1
"RepJeffDenham","133714040028137_1280271015372428","Representative Jeff Denham","2017-01-18","2017-01-18 13:15:41","A reminder for everyone visiting Washington, D.C. today!","link","https://www.facebook.com/USCapitol/posts/1210378182332348","facebook.com",4,0,0,0,0,0,0,0
"RepJeffDenham","133714040028137_1280458632020333","Representative Jeff Denham","2017-01-18","2017-01-18 17:48:42","I'm talking #CAdrought and water infrastructure solutions in this week's #MorningMailbag! My New WATER Act can help us to collect & store the rain that the Valley has been blessed with these past couple of weeks.","video","https://www.facebook.com/RepJeffDenham/videos/1280458632020333/",NA,40,4,3,1,0,0,0,0
"RepJeffDenham","133714040028137_1280678258665037","Representative Jeff Denham","2017-01-18","2017-01-18 22:43:02","I understand that Californians are concerned about a repeal of the Affordable Care Act that does not provide an adequate replacement. There are several provisions that I support and will fight to keep, like ensuring care for those with pre-existing conditions and allowing children up to age 26 to remain on their parents' plans. But overall, the ACA is a hastily-written, non-sustainable healthcare policy. We must do better.","link","http://www.cerescourier.com/section/22/article/8185/","cerescourier.com",173,108,13,11,1,1,0,16
"RepJeffDenham","133714040028137_1281614715238058","Representative Jeff Denham","2017-01-19","2017-01-19 21:03:03","Check back for more photos throughout the day!","photo","https://www.facebook.com/RepJeffDenham/photos/a.1281612708571592.1073741868.133714040028137/1281612728571590/?type=3",NA,150,8,2,0,0,0,0,0
"RepJeffDenham","133714040028137_1282343191831877","Representative Jeff Denham","2017-01-20","2017-01-20 20:06:39","Check back for more photos throughout the day!","photo","https://www.facebook.com/RepJeffDenham/photos/a.1281612708571592.1073741868.133714040028137/1282278458505017/?type=3",NA,150,8,2,4,0,1,0,5
"RepJeffDenham","133714040028137_1282434688489394","Representative Jeff Denham","2017-01-20","2017-01-20 22:31:39",NA,"video","https://www.facebook.com/RepJeffDenham/videos/1282434688489394/",NA,131,15,1,8,1,2,0,5
"RepJeffDenham","133714040028137_1285453494854180","Representative Jeff Denham","2017-01-23","2017-01-23 22:50:49",NA,"photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1285453494854180/?type=3",NA,13,14,7,0,0,0,0,0
"RepJeffDenham","133714040028137_1287496007983262","Representative Jeff Denham","2017-01-25","2017-01-25 19:51:10","I've been reading through your #115thPriorities surveys and seeing that there's frustration with the costs of California's high-speed rail. In this week's #MorningMailbag, I discuss what I'm doing as chairman of the Rail subcommittee to work with a new Administration and ensure that the Valley's infrastructure priorities are heard. If you'd like to tell me what your priorities are for the new Congress, take the survey here: https://iqconnect.lmhostediq.com/iqextranet/EForm.aspx?__cid=CA19JD&__fid=2100221","video","https://www.facebook.com/RepJeffDenham/videos/1287496007983262/",NA,34,28,6,3,0,0,0,1
"RepJeffDenham","133714040028137_1288463184553211","Representative Jeff Denham","2017-01-26","2017-01-26 20:11:52","Meet the newest additions to #TeamDenham -- our District Office interns in #Modesto! Ashley recently graduated from Azusa Pacific University with a degree in political science and plans to attend law school in the fall; Russell is studying business at Stanislaus State; and John is a high school senior hoping to study political science and communications when he starts college in the fall. Excited to have them on board and assisting me in serving #CA10!","photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1288463184553211/?type=3",NA,176,25,9,12,0,2,0,0
"RepJeffDenham","133714040028137_1290271837705679","Representative Jeff Denham","2017-01-28","2017-01-28 13:50:12","Great to see our community featured in such a positive way.","link","http://www.turlockjournal.com/section/12/article/33636/","turlockjournal.com",67,17,0,5,0,0,0,0
"RepJeffDenham","133714040028137_1291634324236097","Representative Jeff Denham","2017-01-29","2017-01-29 21:05:03","The safety and security of our communities always come first, but the way this recent executive order is playing out has created a lot of uncertainty and unintended consequences. As we have seen with previous administrations, EOs are not the way to resolve ongoing problems.","status",NA,NA,141,202,37,11,1,1,5,32
"RepJeffDenham","133714040028137_1293088230799855","Representative Jeff Denham","2017-07-31","2017-07-31 13:22:06","Held in conjunction with Senator Tom Berryhill & Assemblyman Heath Flora's offices at State Senator Tom Berryhill's office.  102 Grove Avenue, Suite B Oakdale, CA 95361  Mobile office hours provide an opportunity for constituents to meet with representatives from my district staff for assistance with variety of services and issues, including Medicare, Veteran's Affairs, Social Security, Internal Revenue Services and matters regarding federal legislation.  For more information: Call my Modesto district office at (209) 579-5458 Visit http://denham.house.gov/contact/mobile-district-office-hours.htm","event","https://www.facebook.com/events/1293088230799855/",NA,4,2,0,0,2,0,0,0
"RepJeffDenham","133714040028137_1293332270732969","Representative Jeff Denham","2017-01-31","2017-01-31 18:30:32",NA,"photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1293332270732969/?type=3",NA,17,23,10,0,0,0,0,8
"RepJeffDenham","133714040028137_1294259097306953","Representative Jeff Denham","2017-02-01","2017-02-01 16:08:55","NEW #MorningMailbag: I believe all Americans deserve affordable healthcare. I'm committed to finding a sustainable solution that repairs the broken healthcare system and returns choice and control back to patients. Thank you to Virginia and all of the Central Valley families that have written, called and emailed about how the Affordable Care Act affects them. Please continue to tell me your stories here: https://denham.house.gov/contact-me/email-me, or call my DC office at (202) 225-4540 or Modesto office at (209) 579-5458.","video","https://www.facebook.com/RepJeffDenham/videos/1294259097306953/",NA,56,104,17,1,1,0,1,9
"RepJeffDenham","133714040028137_1295167207216142","Representative Jeff Denham","2017-02-02","2017-02-02 14:15:44","Sonia and I are honored to have Pastor Kal Waetzig from St. Paul's in Tracy join us for the 2017 #NationalPrayerBreakfast!","photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1295167207216142/?type=3",NA,70,24,3,0,0,0,0,8
"RepJeffDenham","133714040028137_1296189240447272","Representative Jeff Denham","2017-02-03","2017-02-03 17:18:20","We must put the safety and security of our community first, so I agree with this pause. There is a legal and thorough background check process for those who are trying to reunite with their families, are escaping religious persecution or who - like Mr. Waled - have served our nation abroad in the military, and I'll continue helping those affected constituents.","link","http://www.modbee.com/news/article130479424.html","modbee.com",43,60,0,4,0,0,3,22
"RepJeffDenham","133714040028137_1296349033764626","Representative Jeff Denham","2017-02-03","2017-02-03 21:19:18","Talked at length this afternoon with #thekevinfoxshow. Tune in on the drive home to hear what I had to say.","video","https://www.facebook.com/1360AM/videos/1358460487538034/",NA,9,5,0,0,0,0,0,2
"RepJeffDenham","133714040028137_1296352727097590","Representative Jeff Denham","2017-02-04","2017-02-04 00:34:02",NA,"photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1296352727097590/?type=3",NA,17,17,2,0,0,0,0,5
"RepJeffDenham","133714040028137_1298937513505778","Representative Jeff Denham","2017-02-06","2017-02-06 16:11:33","Happy Birthday to the Gipper! 33rd Governor of California & 40th President of the United States Ronald Reagan would have been 106 today!","photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1298937513505778/?type=3",NA,78,11,10,9,0,1,0,0
"RepJeffDenham","133714040028137_1299070160159180","Representative Jeff Denham","2017-02-06","2017-02-06 19:03:00","#CA10 make sure to answer the phone tonight! I'm hosting a tele-townhall starting at 6 PM PST and you're invited. If you'd like to join the conversation, sign up here: http://denham.house.gov/contact-me/telephone-town-hall","photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1299070160159180/?type=3",NA,19,16,17,0,2,0,0,0
"RepJeffDenham","133714040028137_1299324203467109","Representative Jeff Denham","2017-02-07","2017-02-07 01:55:07","My telephone town hall starts in 5 minutes! Stand by your phone for my call.","status",NA,NA,27,43,0,2,1,0,1,4
"RepJeffDenham","133714040028137_1299843046748558","Representative Jeff Denham","2017-02-07","2017-02-07 15:54:06","I appreciate all of the CA-10 constituents who joined me last night for my first telephone town hall meeting of the 115th Congress. There were a lot of great questions and many more that I didn't get to; if you left me a message, rest assured that I will be responding soon. During the call, I also asked constituents ""Do you support repealing and replacing the Affordable Care Act?"" The results: 52% said ""yes,"" 35% said ""no,"" and 13% were undecided.","photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1299843046748558/?type=3",NA,61,76,7,1,0,0,0,8
"RepJeffDenham","133714040028137_1300899413309588","Representative Jeff Denham","2017-02-08","2017-02-08 17:43:12","Yesterday I took a moment on the floor of the House to remember the life and legacy of Henry ""Hank"" Adams. His commanding leadership in the Assyrian community and Central Valley will be greatly missed.","video","https://www.facebook.com/RepJeffDenham/videos/1300899413309588/",NA,153,10,115,17,0,0,1,0
"RepJeffDenham","133714040028137_1301003399965856","Representative Jeff Denham","2017-02-08","2017-02-08 20:24:13","Mobile District Office Hours are an opportunity for constituents to get assistance with federal agencies and discuss their concerns with my staff. Appointments are not necessary and we strive to accommodate as many as possible, but if you cannot attend #DenhamMDOs, I encourage you to email me at https://denham.house.gov/contact/, or call my Modesto office (209) 579-5458 or DC office (202) 225-4540.","photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1301003399965856/?type=3",NA,6,4,3,0,0,0,0,0
"RepJeffDenham","133714040028137_1301045073295022","Representative Jeff Denham","2017-02-08","2017-02-08 21:42:38","I have joined my colleague U.S. Rep. Katherine Clark in reintroducing the Pet and Women Safety (PAWS) Act - a bicameral, bipartisan bill to assist domestic violence survivors and their pets. Multiple studies have shown that domestic abusers often seek to manipulate or intimidate their victims by threatening or harming their pets, yet only 3% of domestic violence shelters across the country accept pets. The result is that victims of domestic violence are held captive emotionally while their beloved pets are used as pawns to prolong an abusive relationship. We must make it possible for women to break free knowing that their pets will be able to move with them wherever they go. I applaud those shelters and programs that have already worked to accommodate pets, and I will continue pushing with my colleagues for a nationwide standard.","photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1301045073295022/?type=3",NA,45,15,12,8,0,1,1,0
"RepJeffDenham","133714040028137_1301076663291863","Representative Jeff Denham","2017-02-08","2017-02-08 22:27:15",NA,"photo","https://www.facebook.com/RepJeffDenham/photos/a.341995442533328.81475.133714040028137/1301076593291870/?type=3",NA,12,45,1,2,0,1,0,1
"RepJeffDenham","133714040028137_1301669766565886","Representative Jeff Denham","2017-02-09","2017-02-09 17:11:24","In this week's #MorningMailbag, I discuss the ENLIST Act, a bill I recently re-introduced. The ENLIST Act would allow otherwise qualified undocumented immigrants, brought here through no fault of their own, to earn legal status through military service. As someone who served alongside immigrants, I believe that those who protect our shores and defend the values that make us proud to call America the land of the free and home of the brave deserve an earned pathway to citizenship.","video","https://www.facebook.com/RepJeffDenham/videos/1301669766565886/",NA,68,27,7,8,0,0,0,4
"RepJeffDenham","133714040028137_1301892483210281","Representative Jeff Denham","2017-02-09","2017-02-09 22:22:43","Appreciate Mayor O’Brien inviting me to speak at the Riverbank State of the City. The uncertainty surrounding the transfer of the Riverbank Ammunition Depot from the Department of the Army has gone on for way too long. My staff and I have engaged on this issue, and next week I will be meeting with the acting Undersecretary of the Army and Mayor O’Brien to finalize the transfer of the property, as promised. Between the leases on the depot itself and the potential for an intermodal yard with critical rail access for our Valley ag industry, this will be an economic boon for our community. I am committed to ensuring promises made by the Department of the Army are kept.","photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1301892483210281/?type=3",NA,12,0,0,0,0,0,0,0
"RepJeffDenham","133714040028137_1301894659876730","Representative Jeff Denham","2017-02-09","2017-02-09 22:26:29","A well-deserved promotion for a great community role model. Thank you for your service.","link","http://www.mantecabulletin.com/section/1/article/141544/","mantecabulletin.com",103,7,0,0,0,0,0,0
"RepJeffDenham","133714040028137_1301896093209920","Representative Jeff Denham","2017-02-09","2017-02-09 22:29:57","More great news out of Manteca today with first responder change in command.","link","http://www.mantecabulletin.com/section/1/article/141543/","mantecabulletin.com",16,0,0,0,0,0,0,0
"RepJeffDenham","133714040028137_1302570316475831","Representative Jeff Denham","2017-02-10","2017-02-10 17:28:55","Taxpayers deserve transparency in how their hard-earned dollars are being spent. It’s time for an audit.","link","http://www.latimes.com/local/california/la-me-federal-rail-grant-conflict-20170209-story.html","latimes.com",77,40,19,1,0,5,1,8
"RepJeffDenham","133714040028137_1302669409799255","Representative Jeff Denham","2017-02-10","2017-02-10 20:16:55","The new http://denham.house.gov/ is officially live, with an improved “Constituent Services” section, prominently-featured on the homepage to make it easier to find and use the most critical services my staff and I offer. The site has also been optimized for mobile and tablet navigation and is Spanish language-friendly, with an embedded translator. I hope you like the changes, and please let me know what you think!","link","http://denham.house.gov/","denham.house.gov",24,17,5,0,0,0,0,0
"RepJeffDenham","133714040028137_1302728796459983","Representative Jeff Denham","2017-02-10","2017-02-10 21:58:55","Much of my focus during my time in the Central Valley this week has been dedicated to many different stakeholders in healthcare, ranging from hospitals to school districts. I toured new facilities in Modesto and Patterson, and met with the CEOs of several medical facilities in CA-10 to discuss the impact that the Affordable Care Act has upon the industry, doctors, patients and all those affected by the law.","photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1302728306460032/?type=3",NA,73,44,1,3,0,0,0,5
"RepJeffDenham","133714040028137_1303752393024290","Representative Jeff Denham","2017-02-12","2017-02-12 16:04:03","On this day in 1809, our 16th President was born. Join me in honoring and celebrating President Lincoln on his birthday!","photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1303752393024290/?type=3",NA,55,11,8,3,0,2,0,0
"RepJeffDenham","133714040028137_1305031096229753","Representative Jeff Denham","2017-02-13","2017-02-13 18:35:31","If you cannot attend #DenhamMDOs this week, please call my Modesto office (209) 579-5458, my DC office (202) 225-4540 or check out my new and enhanced website (www.denham.house.gov) for assistance or to email me.","photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1305031096229753/?type=3",NA,8,15,9,0,0,0,0,0
"RepJeffDenham","133714040028137_1305968726135990","Representative Jeff Denham","2017-02-14","2017-02-14 21:19:09","Here in the Central Valley, we pride ourselves on a distinguished history and heritage of putting food on dinner tables across America. Today, I published a report that provides a snapshot of #CA10's agro-economy, stemming from discussions from the Agricultural Roundtable I hosted at Modesto Junior College in October. Read more:","link","http://denham.house.gov/news/documentsingle.aspx?DocumentID=1621","denham.house.gov",27,13,1,0,0,0,0,0
"RepJeffDenham","133714040028137_1307867342612795","Representative Jeff Denham","2017-02-16","2017-02-16 17:44:37","While I was in #CA10 last week, I met with constituents and groups who attended my #DenhamMDOs in Patterson. In this week's #MorningMailbag, I share my response to a great question that was asked about the future of energy and our climate.","video","https://www.facebook.com/RepJeffDenham/videos/1307867342612795/",NA,26,21,2,0,0,0,1,2
"RepJeffDenham","133714040028137_1309320182467511","Representative Jeff Denham","2017-02-17","2017-02-17 22:09:00",NA,"photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1309320182467511/?type=3",NA,14,12,0,0,0,0,0,0
"RepJeffDenham","133714040028137_1310618105671052","Representative Jeff Denham","2017-02-18","2017-02-18 20:09:34","Please take a moment to familiarize yourself with the information available on StanEmergency's website, including how to request sandbags, report flooded streets or broken tree limbs, and stay safe during flood conditions.","link","http://www.stanemergency.com/naturalDisasters/weather.shtm","stanemergency.com",25,2,0,2,0,0,0,0
"RepJeffDenham","133714040028137_1310625699003626","Representative Jeff Denham","2017-02-18","2017-02-18 20:16:07","For my constituents in San Joaquin County, here is information for San Joaquin County Office of Emergency Services. Please stay safe.","link","https://www.sjgov.org/department/oes/default","sjgov.org",29,12,7,0,0,0,0,0
"RepJeffDenham","133714040028137_1311921932207336","Representative Jeff Denham","2017-02-20","2017-02-20 18:05:00","""The Constitution is the guide, which I will never abandon."" - George Washington  Today, on President's Day, we remember and honor the first President of the United States, whose leadership helped to found our great nation and serves as a testament to the principles we protect and defend every day.","photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1311921932207336/?type=3",NA,42,13,7,0,0,0,0,0
"RepJeffDenham","133714040028137_1311942915538571","Representative Jeff Denham","2017-02-21","2017-02-21 20:16:00","This week's #DenhamMDOs! Look out for the schedule of March MDOs, coming soon.","photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1311942915538571/?type=3",NA,4,7,2,0,0,0,0,0
"RepJeffDenham","133714040028137_1313094888756707","Representative Jeff Denham","2017-02-20","2017-02-20 18:40:03","Please take a moment to sign up for emergency alerts by phone, text or email from StanEmergency at www.stanaware.com.","link","https://www.facebook.com/turlockjournal/posts/1255510581206446","facebook.com",14,8,0,0,0,0,0,0
"RepJeffDenham","133714040028137_1313535655379297","Representative Jeff Denham","2017-02-21","2017-02-21 03:59:29","I just left the scene here. While the levee is holding for now, it's important to take appropriate precautions for your family. Please stay tuned to local news channels, social media and emergency management for updates: https://www.sjgov.org/department/oes/current","link","https://www.facebook.com/mantecabulletin/posts/1288996507850726","facebook.com",34,9,0,0,0,4,0,0
"RepJeffDenham","133714040028137_1314280635304799","Representative Jeff Denham","2017-02-21","2017-02-21 20:02:35","I've spent the day so far talking with residents affected by the flooding in our area as well as StanEmergency staff about forecasts for Don Pedro release and impact to Modesto area. I also attended a San Joaquin Irrigation District Water Roundtable. Later this afternoon I'll catch up with Kevin Fox on KFIV 1360AM Modesto about what I've seen and heard. Please tune in!","photo","https://www.facebook.com/RepJeffDenham/photos/a.624501940949342.1073741842.133714040028137/1314274428638753/?type=3",NA,63,19,10,0,0,0,0,0
"RepJeffDenham","133714040028137_1315789635153899","Representative Jeff Denham","2017-02-23","2017-02-23 02:26:41","A lot of problems averted thanks to the swift actions of our local farmers.","link","http://www.mantecabulletin.com/section/1/article/141845/","mantecabulletin.com",139,10,0,16,0,0,0,0
"RepJeffDenham","133714040028137_1316263828439813","Representative Jeff Denham","2017-02-23","2017-02-23 16:36:40","I was on the ground this week, surveying the strain on our water infrastructure at dams and levees around California's 10th District. In this week's #MorningMailbag, I give you an update on the flooding and discuss next steps to ensure that our community is equipped and protected with up-to-date resources.","video","https://www.facebook.com/RepJeffDenham/videos/1316263828439813/",NA,44,32,7,0,0,0,0,0
