"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repjimjordan","35499336459_10154931483681460","Jim Jordan","2017-01-25","2017-01-25 21:11:00","President Trump’s actions today are the first step toward securing our country from illegal immigration. These actions will help us fight everything from human trafficking to the flow of illegal drugs into the U.S., and will also benefit the millions of people around the world who are seeking to legally become U.S. residents and citizens, to assimilate, and to participate in the American dream.","link","http://www.foxnews.com/politics/2017/01/25/trump-orders-construction-border-wall-targets-sanctuary-cities.html","foxnews.com",834,83,147,92,3,1,1,19
"repjimjordan","35499336459_10154937209011460","Jim Jordan","2017-01-27","2017-01-27 16:39:02","For any Ohioans attending the March for Life in Washington, D.C. today, my office and Senator Rob Portman's office are co-hosting a reception in Capitol Visitor Center Room 217 (Congressional Meeting Room South) following the march. Come by to meet with our staff over some refreshments before heading home!","status",NA,NA,378,34,29,24,0,0,0,4
"repjimjordan","35499336459_10154937343956460","Jim Jordan","2017-01-27","2017-01-27 17:42:41","As tens of thousands of pro-life Americans and millions more nation-wide celebrate the sanctity of life today, I call on Republican leadership to keep their commitment to the American people and defund Planned Parenthood through reconciliation. We are a majority pro-life nation. We need to recognize that by advancing legislation that protects the most vulnerable among us.","link","http://marchforlife.org/mfl-2017","marchforlife.org",703,84,79,99,2,0,0,13
"repjimjordan","35499336459_10154945621826460","Jim Jordan","2017-01-30","2017-01-30 15:10:35","Only two days left in the Fourth District photo competition. Get your pictures in!  Residents of the Fourth District can submit photographs for consideration to my Lima (3121 West Elm Plaza) and Norwalk (13 B Main Street) offices. Residents should deliver or mail their original photos to one of those district offices. Contest guidelines: - Submit original photos of recognizable landmarks, buildings, or people from the Fourth District of Ohio. - Include identification with the photo that depicts the photographer’s full name, address, email address and phone number, as well as a title for the photograph. - Deliver the original photo size 8x10 or larger to the Lima (3121 West Elm Plaza) or Norwalk (13 B East Main Street) district offices by close of business on Wednesday, February 1.  - Please note submitted photos will not be returned.","link","http://jordan.house.gov/news/documentsingle.aspx?DocumentID=398082","jordan.house.gov",8,9,2,1,1,0,0,0
"repjimjordan","35499336459_10154945893346460","Jim Jordan","2017-01-30","2017-01-30 17:09:54","I talked to Bob Frantz from Cleveland's 1420 AM The Answer today about President Trump's executive order on refugees. Check it out: https://soundcloud.com/rep-jim-jordan/1302017-interview-with-bob-franz-the-answer","link","https://soundcloud.com/rep-jim-jordan/1302017-interview-with-bob-franz-the-answer","soundcloud.com",82,42,9,4,1,0,0,1
"repjimjordan","35499336459_10154949824826460","Jim Jordan","2017-01-31","2017-01-31 16:42:17","First Conversations with Conservatives of 2017. Join us now!","video","https://www.facebook.com/conversationswithconservatives/videos/463821257075355/",NA,50,45,0,8,2,0,1,2
"repjimjordan","35499336459_10154951096266460","Jim Jordan","2017-02-01","2017-02-01 03:48:29","Neil Gorsuch is a great choice. He's done an outstanding job on the 10th Circuit and will do the same on the Supreme Court. His respect for the sanctity of life, for religious liberty and the Constitution is exactly what we need in a justice for the seat that was held by Antonin Scalia.","link","http://www.nationalreview.com/article/444437/neil-gorsuch-antonin-scalia-supreme-court-textualist-originalist-heir","nationalreview.com",665,73,42,32,6,1,0,3
"repjimjordan","35499336459_10154969778106460","Jim Jordan","2017-02-07","2017-02-07 13:16:04","Enjoyed a spirited discussion this morning with Chris Cuomo on CNN New Day about President Trump's executive order on immigration and refugees. Check it out: https://youtu.be/1JmfZBZTEqg","video","https://www.facebook.com/repjimjordan/videos/10154969778106460/",NA,279,182,78,6,9,2,2,5
"repjimjordan","35499336459_10154970905126460","Jim Jordan","2017-02-07","2017-02-07 21:05:43","Joined Fox News America's News Headquarters this afternoon to discuss repealing Obamacare. Check it out: http://video.foxnews.com/v/5314712331001","video","http://video.foxnews.com/v/5314712331001",NA,225,49,19,14,0,0,1,6
"repjimjordan","35499336459_10154973533761460","Jim Jordan","2017-02-08","2017-02-08 17:35:54","Thanks to The Daily Signal for hosting Mark Meadows and me for a #FacebookLive discussion about repealing and replacing #Obamacare.","video","https://www.facebook.com/TheDailySignalNews/videos/790736524425635/",NA,41,29,0,5,0,0,2,2
"repjimjordan","35499336459_10154990436306460","Jim Jordan","2017-02-14","2017-02-14 20:02:15",NA,"link","https://meadows.house.gov/media-center/press-releases/freedom-caucus-urges-vote-on-obamacare-repeal-bill","meadows.house.gov",59,77,0,9,1,0,1,7
"repjimjordan","35499336459_10154998104211460","Jim Jordan","2017-02-16","2017-02-16 22:10:13","Only in government would ""official time"" actually mean time spent doing union-related activities instead of serving veterans and the American people. Check it out: https://oversight.house.gov/hearing/use-official-time-union-activities-department-veterans-affairs/","video","https://www.facebook.com/repjimjordan/videos/10154998104211460/",NA,334,113,433,4,1,45,9,97
"repjimjordan","35499336459_10155016716466460","Jim Jordan","2017-02-22","2017-02-22 15:13:30","Check out the great efforts of the folks at MarionMade!, celebrating a great community in the 4th District. I applaud the way Marion residents are working together to make their city a better place and to celebrate locally owned businesses and locally made products.","video","https://www.youtube.com/watch?v=i7BBfZqLeKg",NA,37,42,0,2,0,0,0,0
"repjimjordan","35499336459_10155030784136460","Jim Jordan","2017-02-27","2017-02-27 15:06:08","In case you missed it: I joined ABC News This Week with George Stephanopoulos yesterday to discuss repealing and replacing Obamacare. Check it out: https://www.youtube.com/watch?v=2fxw_hFem1E","video","https://www.facebook.com/repjimjordan/videos/10155030784136460/",NA,437,112,97,30,3,3,0,5
"repjimjordan","35499336459_10155033447781460","Jim Jordan","2017-02-28","2017-02-28 14:13:20","Enjoyed discussing congressional efforts to repeal and replace Obamacare on Fox and Friends this morning - check it out below:","link","http://video.foxnews.com/v/5341062189001/","video.foxnews.com",386,74,52,31,1,0,1,12
"repjimjordan","35499336459_10155033683226460","Jim Jordan","2017-02-28","2017-02-28 16:23:51","Had a great discussion on Morning Joe on MSNBC this morning about #Obamacare repeal and President Trump's first speech to a joint session of Congress tonight. Here's the second part, about tonight's speech. To watch the first part about Obamacare repeal, click here: https://youtu.be/N9n-bmEwKLc","video","https://www.facebook.com/repjimjordan/videos/10155033683226460/",NA,99,44,7,5,0,0,0,2
"repjimjordan","35499336459_10155035100561460","Jim Jordan","2017-03-01","2017-03-01 04:03:09","We have a fundamental task: Do what the voters of this great country sent us here to do. President Trump understands that, and it’s time for all of us to get to work.  I'll be discussing the speech tonight with Sean Hannity at 11:35 p.m. on Fox News.","status",NA,NA,431,102,21,34,1,2,0,6
"repjimjordan","35499336459_10155039207961460","Jim Jordan","2017-03-02","2017-03-02 16:02:11","Remembering the Bluffton University community today.","link","http://www.wrcbtv.com/story/34645825/bluffton-university-marks-10-years-since-deadly-bus-crash","wrcbtv.com",66,34,5,4,0,2,16,0
"repjimjordan","35499336459_10155059531061460","Jim Jordan","2017-03-08","2017-03-08 15:03:48","Today I'm introducing legislation that cleanly repeals Obamacare, like we did 15 months ago and sent to President Obama's desk. It's time for Republicans to do what we told you the American people we would do.","video","https://www.facebook.com/repjimjordan/videos/10155059531061460/",NA,515,195,156,60,0,2,0,20
"repjimjordan","35499336459_10155067186991460","Jim Jordan","2017-03-10","2017-03-10 13:20:11","Republicans need to just simply do what we told you we were going to do when you sent us here. We need to repeal Obamacare. The current Republican plan keeps way too much of the Obamacare structure in place.","video","https://www.facebook.com/repjimjordan/videos/10155067186991460/",NA,270,118,51,21,1,0,0,4
"repjimjordan","35499336459_10155075150381460","Jim Jordan","2017-03-12","2017-03-12 14:49:45",NA,"video","https://www.facebook.com/FoxNewsSunday/videos/10153740760887168/",NA,171,59,0,11,2,0,0,0
"repjimjordan","35499336459_10155075772661460","Jim Jordan","2017-03-12","2017-03-12 18:56:04","Joined Fox News Sunday with Chris Wallace this morning to discuss repealing and replacing Obamacare. Check out the video.","link","http://insider.foxnews.com/2017/03/12/jim-jordan-obamacare-replacement-clean-repeal","insider.foxnews.com",474,127,56,42,1,2,3,12
"repjimjordan","35499336459_10155081846606460","Jim Jordan","2017-03-14","2017-03-14 14:19:00","Joined the team at Fox and Friends this morning to discuss repealing Obamacare, in light of the CBO score on the current House leadership plan to replace it. Check it out.","video","http://video.foxnews.com/v/5358812460001",NA,250,130,45,17,0,0,0,7
"repjimjordan","35499336459_10155107505056460","Jim Jordan","2017-03-22","2017-03-22 11:57:29","The current House Obamacare replacement plan doesn't repeal Obamacare, it doesn't bring down the cost of premiums and it doesn't unite Republicans. I'm opposed to the plan in its current form.","video","https://www.facebook.com/repjimjordan/videos/10155107505056460/",NA,491,180,165,18,3,5,0,1
"repjimjordan","35499336459_10155111165551460","Jim Jordan","2017-03-23","2017-03-23 13:44:32","Latest on efforts to repeal and replace Obamacare...","video","http://video.foxnews.com/v/5369687861001/",NA,299,235,73,14,0,0,0,13
"repjimjordan","35499336459_10155115408351460","Jim Jordan","2017-03-24","2017-03-24 21:15:50","Obamacare is a disaster, and repealing it remains one of my top priorities. It's why I introduced a clean repeal bill and have been pushing for a vote. The AHCA did not have the support it needed, neither in Congress nor among the American people. Now, House Republicans owe it to our constituents to immediately get back to the drawing board and bring forward a bolder effort to replace the failing Obamacare with a plan to reduce costs by increasing choice and competition. I look forward to working with my Republican colleagues to accomplish this goal.","link","http://dailysignal.com/2017/03/24/lacking-enough-votes-paul-ryan-pulls-obamacare-replacement-bill/","dailysignal.com",785,639,90,67,10,2,0,51
"repjimjordan","35499336459_10155124503141460","Jim Jordan","2017-03-27","2017-03-27 15:47:49","From this morning with Morning Joe: There were political problems with the American Health Care Act, there were policy problems and there were process problems. And typically good process will lead to better policy which I think leads to better politics. The mistake on this past bill was we didn’t do what the American people sent us here to do. Because it wasn’t full repeal. So when it comes to tax reform, when it comes to border security, when it comes to the other big issues we’ve talked about accomplishing and that we promised the voters we would, let’s do what we said. If we do that I think we will be fine.","video","https://www.facebook.com/repjimjordan/videos/10155124503141460/",NA,343,273,75,31,0,1,0,16
"repjimjordan","35499336459_10155130482871460","Jim Jordan","2017-03-29","2017-03-29 12:22:30","Let’s do what the president said. Let’s get a deal put together, but one that accomplishes what we were sent here to accomplish. We want to put together a plan that actually repeals Obamacare and that actually lowers premiums.","video","https://www.facebook.com/repjimjordan/videos/10155130482871460/",NA,444,299,55,38,0,2,1,10
"repjimjordan","35499336459_10155155639831460","Jim Jordan","2017-04-06","2017-04-06 15:01:33","Enjoyed talking about the House Freedom Caucus with POLITICO Playbook co-authors Anna Palmer and Jake Sherman, and my colleagues Mark Meadows and Justin Amash today - video below.","video","https://www.facebook.com/POLITICOLive/videos/1486507054695725/",NA,51,152,0,8,0,0,0,0
"repjimjordan","35499336459_10155223768011460","Jim Jordan","2017-04-25","2017-04-25 15:08:29","Congratulations to Lehman Catholic High School senior Seth Brown for winning this year's 4th District congressional art competition!","photo","https://www.facebook.com/repjimjordan/photos/a.392223086459.171492.35499336459/10155223768011460/?type=3",NA,443,28,15,22,0,2,1,0
"repjimjordan","35499336459_10155230214846460","Jim Jordan","2017-04-27","2017-04-27 13:48:42","Since President Trump took office, I have been working relentlessly on our shared goal of repealing Obamacare and replacing it with a better, more affordable plan. Our efforts in the House Freedom Caucus to hold the line and improve the American Health Care Act have paid off. While I remain committed to replacing Obamacare entirely, I can support this new version of the bill moving forward.  It is our best chance to pass a bill through the House that will actually reduce the cost of health insurance for everyday Americans. I look forward to working with the Senate to further improve this bill, and deliver on the promise that Republicans and the president made to the American people.  Some more info: http://dailysignal.com/2017/04/26/with-support-from-conservatives-house-republicans-move-closer-to-obamacare-repeal-deal/","video","http://video.foxnews.com/v/5412427681001/?playlist_id=930909826001#sp=show-clips",NA,403,314,69,23,4,1,2,78
"repjimjordan","35499336459_10155236279631460","Jim Jordan","2017-04-29","2017-04-29 14:48:02","The American people sent President Trump to the White House to keep his promises and change Washington. After his first 100 days, it’s clear that he intends to keep his promises. He nominated a committed constitutionalist, Neil Gorsuch, to the Supreme Court. He repealed unnecessary regulations on energy production and has begun to loosen Obamacare’s regulatory stranglehold. His cabinet nominees, including some of my former colleagues, have been top-notch.   There’s more work to do. We need to repeal Obamacare and replace it with a patient-centered plan that will reduce the cost of premiums for everyday Americans. We need to secure our borders, and we need to reform our tax code to encourage economic growth. I’m confident that with the start we’ve had so far we will do each of these things and keep our promises to the American people.","status",NA,NA,678,236,90,65,2,2,2,53
"repjimjordan","35499336459_10155252459076460","Jim Jordan","2017-05-04","2017-05-04 19:24:30","The legislation that passed the House today is better because of the intense involvement of conservatives over the past few weeks. While it is not full repeal, it is a crucial first step to fulfilling that promise to repeal and replace Obamacare. I look forward to continuing to work with my colleagues in Congress to make this legislation better and to fulfill our promise to the American people.","status",NA,NA,648,416,57,45,4,0,7,179
"repjimjordan","35499336459_10155299051691460","Jim Jordan","2017-05-17","2017-05-17 15:23:13","We need to get to the bottom of the allegations against President Trump. I support Chairman Chaffetz’s request for documents related to President Trump’s interactions with former FBI Director Comey. But Congress cannot allow this to keep us from doing what we were sent here to do. We need to fully repeal Obamacare, and we need to reform the tax code so Americans can keep more of their hard-earned money.","video","https://www.facebook.com/repjimjordan/videos/10155299051691460/",NA,328,185,43,18,6,1,1,23
"repjimjordan","35499336459_10155307599831460","Jim Jordan","2017-05-19","2017-05-19 15:07:15","I'm keeping an open mind about the Department of Justice appointment of Robert Mueller as special counsel, but I was disappointed in my one interaction with him a few years ago. Spoke about that and more last night with Wolf Blitzer. Take a look.","video","https://www.facebook.com/repjimjordan/videos/10155307599831460/",NA,206,105,53,11,5,0,1,4
"repjimjordan","35499336459_10155319703981460","Jim Jordan","2017-05-23","2017-05-23 01:34:16","While we don't have all the details, our thoughts and prayers are with the concert attendees in Manchester, and with the officials investigating this terrible incident.  http://www.cnn.com/2017/05/22/europe/manchester-arena-incident/index.html","link","http://www.cnn.com/2017/05/22/europe/manchester-arena-incident/index.html","cnn.com",115,22,16,6,1,1,68,10
"repjimjordan","35499336459_10155322605041460","Jim Jordan","2017-05-23","2017-05-23 21:35:05","Finally we have a president who presents a pathway to a balanced budget. President Trump's budget provides much-needed increases in spending for our military while also reforming our welfare system by incentivizing work for able-bodied adults. The ball is now in the House’s court to write a budget that is fiscally responsible and reflects the priorities of American families and taxpayers, which President Trump has recognized.","video","http://video.foxnews.com/v/5445461420001",NA,690,133,127,74,11,1,3,53
"repjimjordan","35499336459_10155328003721460","Jim Jordan","2017-05-25","2017-05-25 15:59:48","The new CBO score for the American Health Care Act confirms that because conservatives engaged, premiums will come down.","video","http://video.foxnews.com/v/5447947574001/?playlist_id=903354961001#sp=show-clips",NA,202,65,38,9,10,0,0,15
"repjimjordan","35499336459_10155328389061460","Jim Jordan","2017-05-25","2017-05-25 18:39:54","Check out my op-ed with United States Senator Mike Lee in today's Washington Examiner.","link","http://washex.am/2rCZYnB","ashex.am",125,34,0,9,1,0,1,4
"repjimjordan","35499336459_10155328713396460","Jim Jordan","2017-05-25","2017-05-25 21:08:59","Annually the federal government pays $144 billion in improper payments. Federal law requires agencies to report programs that are susceptible to significant improper payments. James Runcie, former Chief Operating Officer of the Federal Student Aid office, failed to comply with this law, and then resigned instead of testifying before Congress. He received over $400,000 in bonuses over the past six years, despite his failure to comply with the law. This is exactly what American taxpayers hate about the federal government. Full hearing: https://oversight.house.gov/hearing/improper-payments-federal-government-student-aid/","video","https://www.facebook.com/repjimjordan/videos/10155328713396460/",NA,447,111,343,14,1,38,4,136
"repjimjordan","35499336459_10155340311386460","Jim Jordan","2017-05-29","2017-05-29 12:50:37","Today we remember the debt we can never repay, owed to those who gave everything in the line of duty. From the bottom of our hearts, thank-you to the members of the U.S. military who died in service of our country.","photo","https://www.facebook.com/repjimjordan/photos/a.392223086459.171492.35499336459/10155340311386460/?type=3",NA,217,13,22,24,0,0,3,0
"repjimjordan","35499336459_10155351992796460","Jim Jordan","2017-06-01","2017-06-01 20:48:33","The Paris accord is a treaty that should have had a vote in the Senate. President Trump did the right thing by withdrawing us from an agreement that was not properly ratified. The Paris treaty would hurt American companies and American workers by depressing economic output, keep companies from creating jobs and drive millions more out of the country. To top it off, the Paris treaty would ultimately have little effect on our environment. At a time when American companies are already successfully reducing their carbon emissions, we don’t need another government regulation restricting our economy’s ability to grow.","link","http://dailysignal.com/2017/06/01/4-reasons-trump-right-pull-paris-agreement/","dailysignal.com",1967,285,722,198,7,0,4,183
"repjimjordan","35499336459_10155369176186460","Jim Jordan","2017-06-06","2017-06-06 14:06:44","On this day 73 years ago, soldiers of the Greatest Generation fought for freedom on the beaches of Normandy. Forever grateful for the sacrifices they made on D-Day.","photo","https://www.facebook.com/repjimjordan/photos/a.392223086459.171492.35499336459/10155369176186460/?type=3",NA,202,16,44,22,0,1,0,0
"repjimjordan","35499336459_10155381009271460","Jim Jordan","2017-06-09","2017-06-09 16:11:08","If we aren't making the progress we need to by August, Congress should forego the traditional August recess. We need to repeal Obamacare and reform the tax code.","video","http://video.foxnews.com/v/5465772424001",NA,607,136,75,58,4,1,0,24
"repjimjordan","35499336459_10155381050546460","Jim Jordan","2017-06-09","2017-06-09 19:32:00","Republicans have a once in a generation opportunity to pass real tax reform, resulting in a simpler, flatter, and fairer tax code for everyone. But the border adjustment tax stands in the way. It's time that Congress dismiss the idea of the border adjustment tax and move forward with real reform.","link","http://www.washingtonexaminer.com/rep-jim-jordan-america-first-tax-reform-begins-with-dismissing-a-border-adjustment-tax/article/2625266","washingtonexaminer.com",289,93,42,25,0,1,1,14
"repjimjordan","35499336459_10155399119231460","Jim Jordan","2017-06-14","2017-06-14 15:54:12","Today’s shooting was tragic, and I’m just grateful that my colleague Congressman Steve Scalise and the others who were injured will be okay. The Capitol Police were heroes today for their actions in the line of duty.","link","https://www.washingtonpost.com/local/2017/live-updates/public-safety/updates-shooting-at-congressional-baseball-practice-in-virginia/?utm_term=.857b74571f01","washingtonpost.com",280,47,25,17,1,4,55,6
"repjimjordan","35499336459_10155399141786460","Jim Jordan","2017-06-14","2017-06-14 18:45:00","A quick reminder this Flag Day as we honor the stars and stripes: My office can facilitate purchasing flags that have been flown over the U.S. Capitol, on specific days and for special occasions. Click here for more information: https://flagorder.house.gov/FlagOrder.aspx?ssdd=oh04","photo","https://www.facebook.com/repjimjordan/photos/a.392223086459.171492.35499336459/10155399141786460/?type=3",NA,144,14,11,14,0,0,0,0
"repjimjordan","35499336459_10155406504536460","Jim Jordan","2017-06-16","2017-06-16 19:49:20","The Castro regime has a long record of human rights abuses against the people of Cuba and we cannot tolerate such actions. President Trump today stood up for the victims of the Castro brothers and restored America’s place as a supporter of a free Cuba. America is the long-time partner of the Cuban people, and President Trump’s actions today put the Castros on notice that their oppressive actions do not have our support.","link","http://www.foxnews.com/politics/2017/06/16/cuba-deal-rollback-trump-says-s-nixing-obama-s-one-sided-pact.html","foxnews.com",293,60,38,29,3,0,0,11
"repjimjordan","35499336459_10155423021901460","Jim Jordan","2017-06-21","2017-06-21 12:05:06","Had a good conversation on CNBC Squawk Box this morning about tax reform. We need to lower rates for Americans, and we shouldn't put a whole new border adjustment tax burden on the economy. Then let's cut some spending so we can start addressing our $20 trillion debt. https://youtu.be/otXe4ZweCmg","video","https://www.facebook.com/repjimjordan/videos/10155423021901460/",NA,161,36,26,14,1,0,0,0
"repjimjordan","35499336459_10155426339126460","Jim Jordan","2017-06-22","2017-06-22 12:37:20","In case you missed it, my good friend Mark Meadows and I joined Sean Hannity on Fox News last night to talk about implementing President Donald J. Trump's agenda. If that means we need to cancel the congressional August recess to do so, then let's do it!","link","http://video.foxnews.com/v/5479568995001/","video.foxnews.com",511,80,68,51,6,1,0,6
"repjimjordan","35499336459_10155426572166460","Jim Jordan","2017-06-22","2017-06-22 13:55:54","Yesterday I called for the Judiciary Committee to hold hearings about former FBI Director James Comey's testimony that former AG Loretta Lynch directed him to downplay the reopened Clinton email investigation last fall. Remember, the Justice Department wouldn't appoint a special counsel for the IRS targeting scandal or the Clinton email scandal. But as soon as James Comey's reputation is on the line, they appointed one. This is incredible, and why we need to hold hearings.","video","https://www.facebook.com/repjimjordan/videos/10155426572166460/",NA,2906,440,3443,281,8,29,3,88
"repjimjordan","35499336459_10155427244601460","Jim Jordan","2017-06-22","2017-06-22 20:16:00","""This is the type of unequal justice that Americans despise. No special counsel in the IRS targeting investigation. No special counsel for the Clinton email investigation. But if it’s about protecting Comey’s reputation and hurting President Trump, then of course there has to be a special counsel."" Check out my joint Fox News op-ed with Congressman Mark Meadows and Congressman Jody Hice.","link","http://www.foxnews.com/opinion/2017/06/22/trump-russia-probe-gets-special-counsel-but-not-hillary-not-irs-time-to-investigate-investigators.html","foxnews.com",521,151,175,29,6,7,2,90
"repjimjordan","35499336459_10155443696461460","Jim Jordan","2017-06-27","2017-06-27 14:24:30","Joined Fox Business this morning to talk about tax reform and healthcare - check it out below.","video","http://video.foxbusiness.com/v/5484576801001",NA,60,31,10,5,4,0,1,2
"repjimjordan","35499336459_10155453050351460","Jim Jordan","2017-06-29","2017-06-29 21:03:04","The Senate needs to act. Obamacare is falling apart in front of us. We can't afford to wait any longer.","link","http://www.daytondailynews.com/business/premier-health-plan-exit-aca-exchange/fzFZiybL6o902f50ZmoqWM/","daytondailynews.com",256,144,50,5,13,12,6,19
