"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatordebfischer","531623656856934_1688466424505979","Senator Deb Fischer","2017-11-17","2017-11-17 19:36:18","Yesterday, Congress sent the National Defense Authorization Act to President Trump’s desk.   The 55 year legacy of passing this legislation did not happen by accident. It happened because we recognize that this bill represents a promise to our service members.   It is a promise that as you stand in harm’s way, far from your families and loved ones, we stand with you. When you are deployed during a holiday or a special occasion, as many members of our own Nebraska Guard will be this Thanksgiving, we stand with you. During late nights and early mornings, in the cold and in the heat, in battle and in peacetime, we stand with you. #FY18NDAA","video","https://www.facebook.com/senatordebfischer/videos/1688466424505979/",NA,118,69,4,10,2,0,2,19
"senatordebfischer","531623656856934_1694036587282296","Senator Deb Fischer","2017-11-23","2017-11-23 13:56:27","During this special time of giving thanks, I’m always reminded of our favorite family traditions. Here’s a look at the pie recipes I always use from my mother’s 1945 edition of Better Homes and Gardens cookbook. Here’s to celebrating old and new traditions with loved ones. #HappyThanksgiving","photo","https://www.facebook.com/senatordebfischer/photos/a.538624346156865.125357.531623656856934/1694035897282365/?type=3",NA,204,91,2,18,3,0,0,9
"senatordebfischer","531623656856934_1694509993901622","Senator Deb Fischer","2017-11-24","2017-11-24 00:48:55","It was an honor to spend Thanksgiving day with members of the Nebraska National Guard currently stationed at Guantanamo Bay. These service members are moms and dads, sisters and brothers, who are far away from their loved ones and the comfort of home this holiday season. I’m thankful for the time I spent with these brave men and women today. I join all Nebraskans in thanking them for their sacrifice and service to keep our nation safe.","photo","https://www.facebook.com/senatordebfischer/photos/a.538624346156865.125357.531623656856934/1694509173901704/?type=3",NA,299,70,14,31,0,0,2,10
"senatordebfischer","531623656856934_1695933530425935","Senator Deb Fischer","2017-11-25","2017-11-25 14:09:35","#SmallBusinessSaturday is about more than shopping. It’s about supporting your local community. #ShopSmall","video","https://www.facebook.com/senatordebfischer/videos/1695933530425935/",NA,83,340,4,6,3,0,0,51
"senatordebfischer","531623656856934_1707770769242211","Senator Deb Fischer","2017-12-06","2017-12-06 20:45:18","Congress has a chance to make #history by enacting the first U.S. nationwide #PaidFamilyLeave policy. Read more about my proposal in my Washington Post op-ed:","link","https://www.washingtonpost.com/opinions/the-senate-tax-bill-should-give-families-the-paid-leave-they-deserve/2017/12/06/720b5508-d9f8-11e7-a841-2066faf731ef_story.html?tid=ss_tw&utm_term=.2019216c0a8cWashington","washingtonpost.com",128,146,12,5,1,2,5,37
"senatordebfischer","531623656856934_1708812675804687","Senator Deb Fischer","2017-12-07","2017-12-07 20:56:25","It was wonderful to have Boys Town’s Father Boes lead the U.S. Senate opening prayer today. In my own remarks on the Senate floor, I was honored to recognize him and the great work Boys Town does for children in Nebraska and across the nation. Watch the full video here:","video","https://www.facebook.com/senatordebfischer/videos/1708812675804687/",NA,274,118,30,14,0,0,3,11
"senatordebfischer","531623656856934_1714790375206917","Senator Deb Fischer","2017-12-13","2017-12-13 21:29:53","Today, I honored the life and service of Chief Warrant Officer Christopher Allgaier of Omaha, Nebraska, who was killed in Afghanistan after insurgents shot down the helicopter he was piloting.   His brother Rob said, Chris “didn’t see himself as a martyr or as a hero. He was an American who was doing his duty. They’re not doing it for an ulterior motive. They’re doing it because they believe in it and it is the right thing to do.”   Watch the video below to hear more of Chief Warrant Officer Allgaier’s story.","video","https://www.facebook.com/senatordebfischer/videos/1714790375206917/",NA,93,79,11,20,0,0,50,3
"senatordebfischer","531623656856934_1721799387839349","Senator Deb Fischer","2017-12-20","2017-12-20 23:31:49","Congress has followed through on a once-in-a-generation opportunity: delivering tax relief to families in Nebraska and across the country. A comprehensive, pro-growth, tax cuts and tax reform bill is now headed to the president’s desk for the first time in 31 years. Because of this victory, many Americans will have bigger paychecks, our businesses will have more opportunities to invest and grow, and our country will regain our competitive edge in the global marketplace.     This bill also creates the first nationwide paid family leave policy in U.S. history. I worked with families and stakeholders for four years on this historic provision, and I am thrilled to see it pass Congress. It will impact the everyday lives of working women and families in a positive and meaningful way.","status",NA,NA,496,739,30,74,18,2,22,624
"senatordebfischer","531623656856934_1722477561104865","Senator Deb Fischer","2017-12-21","2017-12-21 17:28:16","A look back at 2017 reveals a productive year. Through patience, tenacity, and hard work, we’ve been able to move important policy changes across the finish line. Rebuilding our military, strengthening our nation’s infrastructure, fighting burdensome federal regulations, and promoting American innovation have been some of the main goals that have driven my work this year.   I was proud to work alongside my colleagues to pass important accomplishments like confirming Justice Neil Gorsuch to the U.S. Supreme Court, passing the first tax reform bill in 31 years, and creating the first-ever U.S. national paid family leave policy. I look forward to continuing to work together with the people of our state to achieve the meaningful results Nebraskans deserve.   Check out my yearly booklet “Working for You” for more details on my work in 2017: https://www.fischer.senate.gov/public/_cache/files/3f43c3e9-8bc6-4269-9d80-8ea026ba66f6/265489-working-for-you.pdf","link","https://www.fischer.senate.gov/public/_cache/files/3f43c3e9-8bc6-4269-9d80-8ea026ba66f6/265489-working-for-you.pdf","fischer.senate.gov",109,292,5,8,63,0,6,159
"senatordebfischer","531623656856934_1724212554264699","Senator Deb Fischer","2017-12-23","2017-12-23 14:45:26","Fred Fischer and I wish you and your family a very #MerryChristmas! A special thank you to our men and women in uniform who are serving far from home this holiday season. #ThankYouForYourService #FredFischer ������������","video","https://www.facebook.com/senatordebfischer/videos/1724212554264699/",NA,220,141,6,30,2,1,3,21
"senatordebfischer","531623656856934_1883103231929060","Senator Deb Fischer","2017-04-27","2017-04-27 20:12:40","Washington County Blair Public Library 2233 Civic Drive Blair, NE 68008 10:30 a.m.-11:30 a.m. CT  These office hours serve as a convenient opportunity for constituents to meet personally with Senator Fischer’s staff to receive help with casework and other issues at the federal level.","event","https://www.facebook.com/events/1883103231929060/",NA,3,2,0,0,0,0,0,1
"senatordebfischer","531623656856934_287083561718950","Senator Deb Fischer","2017-05-02","2017-05-02 15:56:57","Perkins County Hastings Memorial Library  505 Central Avenue Grant, NE 69140 1:00 p.m. – 2:00 p.m. MT  These office hours serve as a convenient opportunity for constituents to meet personally with Senator Fischer’s staff to receive help with casework and other issues at the federal level.","event","https://www.facebook.com/events/287083561718950/",NA,7,20,0,0,0,0,1,2
"senatordebfischer","531623656856934_300504750361672","Senator Deb Fischer","2017-05-02","2017-05-02 15:54:00","Arthur County Courthouse  205 Fir Street Arthur, NE 69121 10:30 a.m. – 11:30 a.m. MT  These office hours serve as a convenient opportunity for constituents to meet personally with Senator Fischer’s staff to receive help with casework and other issues at the federal level.","event","https://www.facebook.com/events/300504750361672/",NA,4,1,0,0,0,0,0,1
"senatordebfischer","531623656856934_333207617095401","Senator Deb Fischer","2017-04-27","2017-04-27 19:59:40","Seward Civic Center Room 3 616 Bradford Street Seward, NE 68434 8:30 a.m. – 9:30 a.m. CT  These office hours serve as a convenient opportunity for constituents to meet personally with Senator Fischer’s staff to receive help with casework and other issues at the federal level.","event","https://www.facebook.com/events/333207617095401/",NA,11,16,0,2,1,1,0,2
"senatordebfischer","531623656856934_379276709134613","Senator Deb Fischer","2017-04-27","2017-04-27 20:08:20","Butler County Hruska Memorial Public Library Meeting Room 399 N. 5th Street David City, Nebraska 68632 12:30 p.m. – 1:30 p.m. CT  These office hours serve as a convenient opportunity for constituents to meet personally with Senator Fischer’s staff to receive help with casework and other issues at the federal level.","event","https://www.facebook.com/events/379276709134613/",NA,1,2,0,0,0,0,0,1
