"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repdavereichert","91504302598_10154549777347599","Congressman Dave Reichert","2017-01-01","2017-01-01 03:04:29","My heart breaks for the family of 23 year old PA Trooper Landon Weaver who was senselessly killed yesterday in the line of duty. Sending my prayers to his loved ones and Pennsylvania state trooper colleagues as they mourn his loss this holiday season.","link","https://www.google.com/amp/myfox8.com/2016/12/31/pennsylvania-state-police-fatally-shoot-suspect-in-troopers-death/amp/","google.com",58,5,6,4,0,0,65,2
"repdavereichert","91504302598_10154557111212599","Congressman Dave Reichert","2017-01-03","2017-01-03 21:33:23","I was disturbed and disheartened to learn that only steps away from where the U.S. Capitol Police screen visitors to ensure our safety, hangs an offensive and incredibly distasteful painting of law enforcement officers depicted as pigs. Sadly, many people of influence have helped propagate false narratives about those who do the most to protect us. We cannot stand for this. With National Law Enforcement Appreciation Day less than one week away, we must focus on dispelling the myths surrounding law enforcement and work on rebuilding the police-community relationships that are so critical to civility in society and the safety of our families.","link","http://www.foxnews.com/politics/2016/12/30/painting-depicting-cops-as-animals-displayed-on-capitol-hill.html","foxnews.com",39,25,7,0,1,0,13,36
"repdavereichert","91504302598_10154559388607599","Congressman Dave Reichert","2017-01-04","2017-01-04 20:43:35","As always, it is an honor and a privilege to serve. Looking forward to implementing a strong agenda in the 115th Congress that will work to create a brighter future for all families across the country, protect our national security, and strengthen America’s economy.","link","http://reichert.house.gov/press-release/reichert-statement-start-115th-congress","reichert.house.gov",99,31,2,4,1,0,0,1
"repdavereichert","91504302598_10154561980887599","Congressman Dave Reichert","2017-01-05","2017-01-05 22:42:45","Please join me in calling on President Obama, President-elect Donald Trump, and our nation’s governors to honor law enforcement by lighting the White House, Trump buildings, and state capitals blue on National Law Enforcement Appreciation Day next Monday, January 9th. A small request for those who are willing to give their life on our behalf.","link","http://reichert.house.gov/press-release/reichert-calls-obama-trump-and-governors-light-white-house-and-buildings-blue","reichert.house.gov",258,22,140,23,1,1,0,0
"repdavereichert","91504302598_10154562451492599","Congressman Dave Reichert","2017-01-06","2017-01-06 03:15:07","Israel is one of our nation’s strongest allies and a shining example of democracy and ingenuity in a region riddled with violence and corruption. Today, I stood by our Israeli friends and supported a resolution condemning the Obama Administration’s failure to defend our ally at the UN last week.","status",NA,NA,162,39,9,11,1,1,1,5
"repdavereichert","91504302598_10154571570742599","Congressman Dave Reichert","2017-01-09","2017-01-09 16:57:39","On National Law Enforcement Appreciation Day, a day dedicated to recognizing law enforcement, we are once again reminded of the grave dangers and sacrifices of the job. This morning we learned Master Sgt. Debra Clayton was killed in a targeted attack in Orlando, Fl. Soon afterward, an Orange County Sheriff’s deputy was killed in a motorcycle crash while trying to pursue her attacker. My heart breaks for their families, the Orange County Sheriff’s, and the Orlando Police Department.   Please join me in sending them your prayers and take a few minutes to join me in thanking the men and women across the law enforcement community who have and continue to put their lives on the line to keep our families safe. #lawenforcementappreciationday","link","http://www.speaker.gov/general/guest-post-our-law-enforcement-thank-you","speaker.gov",42,6,19,8,0,0,4,0
"repdavereichert","91504302598_10154572368457599","Congressman Dave Reichert","2017-01-09","2017-01-09 23:19:45","I am a big James Brown fan and one of his songs from the 1960’s about America is especially relevant today. The lyrics go, “America is the greatest country in the world…Now black and white they may fight, but when the enemy comes we get together and run ‘em out of sight.”  As we have seen with the growing tensions between law enforcement and the communities they serve, the enemy is here and its name is Hate.  Today, in honor of National Law Enforcement Appreciation Day, I spoke on the House floor and advised we take James Brown’s advice: Let’s get together and run hate out of sight.","link","http://reichert.house.gov/press-release/reichert-recognizes-law-enforcement-appreciation-day-house-floor","reichert.house.gov",94,12,5,7,0,0,0,0
"repdavereichert","91504302598_10154577503252599","Congressman Dave Reichert","2017-01-11","2017-01-11 22:12:08","It was heartwarming to see the overwhelming support from my colleagues in Congress and people across the country, who displayed a blue light in their window, wore blue, or simply thanked a cop in honor of National Law Enforcement Appreciation Day this past Monday. Thank you to KOMO 4 News for covering some of my office’s efforts to encourage Members to participate and for recognizing the importance of honoring those who do the most to keep our families safe.","link","http://komonews.com/news/connect-to-congress/congress-to-observe-law-enforcement-officers-appreciation-day","komonews.com",57,5,1,4,0,0,0,0
"repdavereichert","91504302598_10154581666427599","Congressman Dave Reichert","2017-01-12","2017-01-12 22:18:56","Today, the Ways and Means Committee kicked off our first meeting of the 115th Congress. As a committee that has influence over issues that touch every American, including trade, tax policy, and healthcare, we have a tremendous opportunity to better the lives of families across the country. As a senior member of the Committee, Chairman of the Subcommittee on Trade, and the second most senior member of the Subcommittee on Tax Policy, I am ready to roll up my sleeves and implement a trade agenda that will expand opportunities for our workers, farmers, and businesses, reform our tax code to allow families to keep more of their hard-earned dollars, and offer healthcare solutions that give patients access to individualized and affordable care. I look forward to working with my colleagues on both sides of the aisle and my constituents across the 8th District on these priorities. Here’s to a busy year ahead!","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10154581666427599/?type=3",NA,36,41,5,1,1,0,0,0
"repdavereichert","91504302598_10154583753982599","Congressman Dave Reichert","2017-01-13","2017-01-13 15:08:51","I was proud to join my colleagues this week in introducing legislation to permanently reauthorize the Land and Water Conservation Fund (LWCF). The LWCF has played a pivotal role in preserving America’s national treasures for future generations. In Washington alone, it has helped to conserve the natural beauty of the Pacific Crest Trail, Mt. Rainier National Park, Alpine Lakes Wilderness Area, and the Columbia River Gorge. These are places that attract visitors from across the country, and even from other parts of the globe. Over the years, I have personally enjoyed visiting these scenic areas as a boy, as a father with my children, and now as a grandfather with my grandchildren. I will continue to fight to protect these lands and programs like LWCF that support them.","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10154583753982599/?type=3",NA,58,19,19,3,0,0,0,0
"repdavereichert","91504302598_10154584483532599","Congressman Dave Reichert","2017-01-13","2017-01-13 20:44:53","As the temperatures cool during the winter months, flu season heats up. This year’s flu season in Washington has been especially dangerous with 46 deaths reported in our state already. The few minutes it takes to get a flu shot are well worth preventing the potential harm the virus can cause. Please make sure that you, your children, and elderly relatives stop by your local pharmacy or doctor’s office to get treated.","link","http://www.maplevalleyreporter.com/news/flu-epidemic-in-washington-state/","maplevalleyreporter.com",18,107,12,1,0,2,0,14
"repdavereichert","91504302598_10154591965142599","Congressman Dave Reichert","2017-01-16","2017-01-16 14:13:30","Today we celebrate Martin Luther King Day to honor the most influential and inspirational unifying figure of the 20th Century.  Dr. King taught us the power of hope and the importance of peace.  He also taught us that Americans cannot solve problems when we are divided.  We must come together under our common goals of peace and keeping our families safe.  As Dr. King once said, ""We must all learn to live together as brothers and sisters or we will all perish together as fools.""  During a time when we are watching divisions in some communities widen, it is important we heed the advice of Dr. King and focus on what unites us all as Americans. I had the opportunity to write a joint OpEd encouraging this message of peace and civility with one of the men who marched side by side with Dr. King, Congressman John Lewis. Please click below to read how a law enforcement veteran and a civil rights leader formed an unlikely partnership during a particularly divisive time:","link","http://thehill.com/blogs/congress-blog/judicial/290314-civil-rights-leader-and-veteran-sheriff-form-unlikely","thehill.com",48,21,0,4,1,1,0,1
"repdavereichert","91504302598_10154600823057599","Congressman Dave Reichert","2017-01-19","2017-01-19 22:36:30","The U.S. Constitution helped establish and solidify the lasting values that would put the United States on course to become world’s leading nation. It is now the world’s longest lasting constitution. One of the cornerstones of our democracy is our longstanding tradition of peaceful transitions of power. Tomorrow, we will witness this symbol of a strong and healthy democracy once again. Regardless of political party or voting preference I hope we all take a few moments to reflect and appreciate living in the greatest county on earth.","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10154600823057599/?type=3",NA,114,47,9,17,0,0,3,6
"repdavereichert","91504302598_10154603061457599","Congressman Dave Reichert","2017-01-20","2017-01-20 19:48:53","I congratulate President Trump, our nation’s new Commander in Chief, and I look forward to working with the Trump Administration to preserve, protect, and defend the Constitution. President Trump has offered a fresh start and new beginning committed to focusing on every day American families and bringing people together. As he said in his speech, ‘whether we are black or brown or white, we all bleed the same red blood of patriots.’ My hope is that all Americans can come together to help build a country where everyone has a chance to learn, where our veterans are cared for and our neighborhoods are safe, and where we can all feel confident about our future and the future of our families. Together, we will work to reduce and simplify our tax system for hardworking Americans, give all Americans the healthcare coverage they deserve, and implement a strong trade agenda that creates jobs here at home and allows our businesses to compete and succeed on the world stage.","link","http://reichert.house.gov/press-release/reichert-statement-inauguration-president-trump","reichert.house.gov",273,120,19,32,0,0,5,51
"repdavereichert","91504302598_10154618546477599","Congressman Dave Reichert","2017-01-24","2017-01-24 23:41:02","I am proud that today my colleagues in the U.S. House passed a bill I sponsored with Rep. Nita Lowey, the Reinforcing Education Accountability in Development (READ) Act. This bill will improve children’s access to school around the world and the quality of education for those currently enrolled. Right now, millions of children, especially in conflict-affected states and sub-Saharan Africa, are desperate for an education but are denied that opportunity through no fault of their own. Helping these children receive a basic education is not only the right thing to do, but will also give them skills to care for their families, improve their own health outcomes, contribute positively to their communities, and foster more stability in conflict-prone regions. I am hopeful that with this bill, we can better coordinate our efforts with global partners to work toward reaching the 124 million children around the world who are not in school.","link","http://reichert.house.gov/press-release/house-passes-reichert-lowey-bill-expand-childrens-access-education-around-world","reichert.house.gov",103,61,9,9,0,0,2,7
"repdavereichert","91504302598_10154624034927599","Congressman Dave Reichert","2017-01-26","2017-01-26 17:05:40","As Issaquah’s oldest business, the Issaquah Press is a hallmark of the city’s history and has reported on issues affecting our community for over a century. I am saddened to hear the newspaper will be closing its office next month. Thank you to all of the reporters for your commitment to covering local stories and getting to know the great people of our region over the years.","link","http://www.theeastside.news/issaquah/news/local/a-beacon-of-eastside-journalism-will-go-dark-the-issaquah/article_60e2e466-de78-11e6-b8b0-a35ee93e4738.html","theeastside.news",15,18,4,0,0,4,14,0
"repdavereichert","91504302598_10154626464442599","Congressman Dave Reichert","2017-01-27","2017-01-27 16:06:39","At the end of last year, Tracy Vedder from KOMO News reached out to me with a story about a veteran named Spike George who was terminally ill with a debilitating disease called scleroderma. While Mr. George was receiving medical care from the VA, he was not receiving disability benefits and he worried he would leave his family with nothing. Fortunately, the VA decided to give Mr. George full disability benefits only days after I spoke with VA officials. A father, a husband, and a Marine Corps veteran who sacrificed for our country, I could not be happier that Mr. George and his family will now get the care they deserve.","link","http://komonews.com/news/komo-4-investigators/sick-marine-finally-getting-help-from-va","komonews.com",132,46,10,29,0,1,0,0
"repdavereichert","91504302598_10154634428332599","Congressman Dave Reichert","2017-01-30","2017-01-30 21:46:33","Careful vetting to ensure the safety of the American people is the responsibility of the federal government and one I take very seriously. Unfortunately what we saw this past weekend was mass confusion and miscommunication between government agencies and the improper apprehension of people legally allowed to be in the US. I urge the administration to work with Congress on solutions that protect our borders while maintaining our nation's dedication to compassion and religious freedom.","status",NA,NA,414,210,32,21,4,7,5,10
"repdavereichert","91504302598_10154637541527599","Congressman Dave Reichert","2017-01-31","2017-01-31 20:08:50","We can and should defend the children who were brought to our nation many years ago outside of their own control. This is their country and their home. I am proud to support these children by cosponsoring the Bar Removal of Individuals who Dream and Grow our Economy (BRIDGE) Act with Congresswoman Pramila Jayapal to allow these individuals who are our neighbors, loved ones, colleagues and productive members of our communities to remain and work in America while we continue working toward a long-term immigration solution. Our immigration system must be fair, effective, and compassionate toward the many families and individuals seeking to live the American dream and contribute to our communities.","link","http://reichert.house.gov/press-release/reichert-jayapal-cosponsor-bill-protect-children-deportation","reichert.house.gov",414,164,90,49,0,1,1,16
"repdavereichert","91504302598_10154642640862599","Congressman Dave Reichert","2017-02-02","2017-02-02 16:46:00","Corrections officers work in one of the most challenging and thankless environments within the law enforcement community. They are in charge of maintaining order within prisons and jails, they work to rehabilitate and counsel inmates, and often times they risk their own lives to protect prisoners from outbreaks of violence. I was deeply saddened to hear that one of these brave officers lost their life after being taken hostage by an inmate in a Delaware state prison. This is a heartbreaking example of the very real dangers faced by corrections officers who work every day in a hostile environment to secure our prisons and jails and to protect the safety of inmates and our communities. We are sending prayers to the family and colleagues of the Delaware DOC’s Officer and the Delaware law enforcement community.","link","http://q13fox.com/2017/02/02/delaware-prison-standoff-ends-with-hostage-killed/","q13fox.com",19,10,2,0,0,1,23,0
"repdavereichert","91504302598_10154642915022599","Congressman Dave Reichert","2017-02-02","2017-02-02 18:53:31","It was a pleasure to speak at the National Association of Manufacturers with representatives from some of our nation’s greatest companies. These businesses – big and small – create countless jobs in our region and across the country. We discussed how many of these jobs are supported by trade and these jobs can continue to grow with high-standard trade agreements.  As Chairman of the Ways and Means Subcommittee on Trade, I will continue to fight for these high-standard trade deals that are so critical to our workers, farmers, and small businesses.","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10154642915022599/?type=3",NA,34,28,2,1,0,2,0,0
"repdavereichert","91504302598_10154645053307599","Congressman Dave Reichert","2017-02-03","2017-02-03 14:32:21","Are there any questions you would like to ask me about healthcare, tax reform, the environment, or any other issue on your mind? Please mark your calendars for February 23 at 1:00 p.m. KCTS will be holding a Facebook Live event moderated by Enrique Cerna where he will interview me with your questions. You will be able to watch the event on the KCTS Facebook page or right here on my Facebook page. Looking forward to hearing from you and answering your questions!","status",NA,NA,90,140,89,0,0,0,0,1
"repdavereichert","91504302598_10154645292407599","Congressman Dave Reichert","2017-02-03","2017-02-03 16:29:43","My staff and I are proud to serve and protect the constituents of the 8th congressional district. It is my most important job and the paramount duty of each and every one of my staff. Every day they work to get veterans their disability benefits, help seniors get access to social security and Medicare, assist with immigration visas, take time to sit down with constituents to hear their concerns, and travel across the district to bring our services to every corner and all individuals in our community. We could not be more proud to do this work.  With an unprecedented level of demand on our office through phone calls, emails and unscheduled visits we are working harder than ever to meet the needs of all of the roughly 700,000 people in our district. Thank you to every constituent who has contacted our office to voice your opinion and provide feedback as it is always valuable to know how I can best represent you in the other Washington. With that said we are asking for your assistance in our mission. If you would like to meet with me or a member of my staff, please schedule an appointment ahead of time. This will ensure each of our constituents has the chance to be heard and their needs are met. You can also sign up for our newsletter or reach out to us with your questions, comments, or concerns by sending us an email. If there is an urgent or time sensitive situation we will do our best to make ourselves available to serve you and your family promptly. We always welcome your feedback so please do not hesitate to reach out.  As always, it is a privilege and an honor to serve.","link","https://reichert.house.gov/contact-me/email-me","reichert.house.gov",70,89,17,5,1,2,1,0
"repdavereichert","91504302598_10154654246327599","Congressman Dave Reichert","2017-02-07","2017-02-07 03:14:06","What are your healthcare priorities? What do you like or don’t you like about your current healthcare plan? These are all important questions to answer as House Republicans move forward with outlining our healthcare solutions. Please take a few moments to fill out the survey below so I can get your feedback and learn more about the needs of you and your family.","link","http://reichert.house.gov/survey","reichert.house.gov",76,123,86,0,0,0,1,3
"repdavereichert","91504302598_10154656297902599","Congressman Dave Reichert","2017-02-07","2017-02-07 22:15:51","I did not always earn A’s in school, but I could not be more proud to receive an A rating on the National Education Association’s 114th Congress report card. I was one of just 25 Republicans in the House and Senate to earn this top grade.  Our children are not only the light of our lives, but they are the future of our country and each and every one of them deserves the opportunity to reach their full potential. I will continue my commitment to making sure our schools have the support and resources they need to accomplish their critical mission of educating our children.","link","http://edadvocacy.nea.org/nea/house","edadvocacy.nea.org",102,78,7,6,0,0,2,7
"repdavereichert","91504302598_10154661159392599","Congressman Dave Reichert","2017-02-09","2017-02-09 19:37:22","Climate change is a serious issue that could prove to be devastating not only to our environment but also to our economy. I recently joined the bipartisan Climate Solutions Caucus to educate members on economically-viable options to reduce climate risk and to explore bipartisan policy options that address the impacts, causes, and challenges of our changing climate. This is not a partisan issue. We all have a responsibility to protect our environment, to maintain clean water and clean air, and to ensure future generations can enjoy the beauty of our natural heritage.","link","http://reichert.house.gov/press-release/reichert-joins-bipartisan-climate-solutions-caucus-bringing-membership-24","reichert.house.gov",265,142,18,15,4,1,1,2
"repdavereichert","91504302598_10154663793257599","Congressman Dave Reichert","2017-02-10","2017-02-10 20:35:15","Every year on May 15th, the United States observes Peace Officers Memorial Day during National Police Week to recognize and pay tribute to the law enforcement officers who have given their lives in the line of duty. Tragically, this year 135 names will be added to the National Law Enforcement Officers Memorial wall in remembrance of the men and women who were killed in the line of duty last year.  As a 33 year law enforcement veteran, I have experienced the deep feelings of pain and sorrow of losing friends and colleagues on the job. Their deaths remind me every day that officers are willing to respond to a call for help regardless of an individual’s political views, race, religion, or criminal history. Like my friends and those who lost their lives before and after them, officers are willing to sacrifice everything for those they serve.  Our law enforcement officers and their families deserve our support. Together, we must do more to improve the breakdown in trust between police and the communities they serve. We must change the national rhetoric and remember to recognize and appreciate their everyday acts of bravery and kindness in service to all of us.   Each week, leading up to May 15th I will share with you a reason our law enforcement community deserves our support. I hope you will join in me in participating in #15ReasonsforMay15 by posting stories about the important work our law enforcement officers do in our communities, thanking your local officers, and any additional creative ideas you can think of to show your appreciation. I will proudly display stories shared with my office on my website . Together, these small acts of thanks will add up to a big show of support for law enforcement across the nation as we honor their service and remember the sacrifices of the 135 officers who gave their lives last year.  #15ReasonsforMay15","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10154663793257599/?type=3",NA,30,66,7,0,0,0,3,0
"repdavereichert","91504302598_10154673275257599","Congressman Dave Reichert","2017-02-14","2017-02-14 18:22:37","Happy Valentine’s Day to my wife of over 40 years, Julie, and all the good people around Washington’s Eighth district. Treating our family, friends, neighbors, and even strangers with love and respect is the best way to celebrate every day and every holiday.","status",NA,NA,131,207,8,20,0,2,0,23
"repdavereichert","91504302598_10154675288037599","Congressman Dave Reichert","2017-02-15","2017-02-15 14:06:46","#15ReasonsforMay15 number two: PERSEVERANCE    Last December, Mount Vernon officer, Mike “Mick” McClaughry, was shot in the head while responding to a local shooting. Officer McClaughry is a father, a husband, and a three decade law enforcement veteran. For over two months he underwent treatment at Harborview Medical Center – at times hanging on to his life in critical condition. With the help of outstanding medical professionals, a loving family, an outpouring of support from his community, and an incredible determination to survive, Officer McClaughry was released from the hospital yesterday.   His injuries have left him blind and unable to continue working at the Mount Vernon PD, but he has taught us all a lesson about not only what it means to serve and sacrifice, but how to persevere against tremendous odds.","link","http://www.king5.com/news/local/mount-vernon-officer-shot-in-december-getting-out-of-hospital/406975147","king5.com",71,65,2,17,0,0,6,3
"repdavereichert","91504302598_10154680486807599","Congressman Dave Reichert","2017-02-16","2017-02-16 21:27:26","I was proud to introduce a bipartisan resolution expressing the need to recognize America’s federal public lands as national treasures and to preserve them for future generations. From Mount Rainier National Park, the Lake Chelan National Recreation Area, to the Wenatchee National Forest, our region, our state, and our country are blessed with beautiful feats of nature. As Washington residents we have enjoyed these treasures hiking with our families, taking swims in the lake, and looking out our  windows at the beautiful landscape. It is our duty to make sure our children and grandchildren are afforded the same experiences and to support our local economies that depend on their natural beauty to attract tourists and visitors from across the globe. We must continue to protect and preserve our federal lands.","link","http://reichert.house.gov/press-release/reichert-lowenthal-express-need-preserve-public-lands","reichert.house.gov",189,107,13,15,2,0,0,3
"repdavereichert","91504302598_10154683897257599","Congressman Dave Reichert","2017-02-17","2017-02-17 20:07:04","I have spoken with and heard from countless people across our district about the upcoming changes to our health care system. Over 2,400 people have responded to the health care poll on my website with a wide scope of opinions. I want to take this opportunity to tell you I am listening to your feedback and let you know where I stand.  Regardless of political party, income, race, religion, or gender we all want to know more than anything that our loved ones are safe.  When difficult times come we need to know we will have access to the health care we need to take care of our family.  It is not surprising there is so much anger, concern, and fear over our country’s health care system.  While some people are angry because changes to their health plan have left them with coverage they cannot afford, others are scared because after finally having health insurance for the first time in years they fear it will be taken away.  Both scenarios leave us feeling helpless.  To read more of my thoughts, please click below:","link","http://reichert.house.gov/press-release/where-i-stand-health-care-reform","reichert.house.gov",44,121,13,0,1,0,0,9
"repdavereichert","91504302598_10154684705772599","Congressman Dave Reichert","2017-02-18","2017-02-18 01:21:22","There has been some misinformation circulating that I am holding a town hall in Cashmere on February 20th. That is not true. I will be joining Enrinque Cerna for a FB Live hosted by KCTS on Feb 23rd at 1 pm. The event can be viewed live on my Facebook page or on the KCTS 9 Facebook page. You can submit questions at the below link. Meeting with constituents and hearing your concerns is my top priority. I encourage you to visit my website to schedule an appointment with me or a member of my staff.","link","https://kcts9.org/submit-question-david-reichert","kcts9.org",38,323,79,1,2,5,13,100
"repdavereichert","91504302598_10154691444107599","Congressman Dave Reichert","2017-02-20","2017-02-20 15:18:49","As the first leader of a newly formed nation, George Washington was charged with determining what the role of “president” would entail in the United States government. It was he who set the precedent that America’s top executive would not act as a monarch like the country they had recently separated from, but would act as a servant to the people – and for a limited time. Since President Washington first took office in 1789, our nation has been blessed with many great leaders who, with the support of America’s great people, have made our country the world’s greatest force of good and prosperity. Happy President’s Day!","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10154691444107599/?type=3",NA,46,79,8,2,0,0,0,9
"repdavereichert","91504302598_10154694276907599","Congressman Dave Reichert","2017-02-21","2017-02-21 19:06:16","As Congress moves forward with health care reform, it is critical we hear from all stakeholders to learn more about what is working with the current health care system and what has failed and needs to be improved. Today, I am meeting with members of my Health Care Advisory Committee, including hospitals, insurers, community health centers, primary care doctors, medical specialists, and university medical centers to get their input on these important questions. I will continue to rely on their feedback and yours throughout this process because it’s important that we get it right.   If you have not already done so, please take my health care survey so you can let me know exactly where you stand on health care reform: http://reichert.house.gov/survey","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10154694276907599/?type=3",NA,53,233,149,3,0,0,5,41
"repdavereichert","91504302598_10154696577802599","Congressman Dave Reichert","2017-02-22","2017-02-22 18:38:55","As House Republicans move forward with our tax reform plan, I would like to get your thoughts on the current tax code and where you think improvements could be made. Please take a few moments to fill out my Tax Reform Survey.","link","http://reichert.house.gov/serving-you/tax-reform","reichert.house.gov",29,118,42,1,3,0,1,18
"repdavereichert","91504302598_10154696803022599","Congressman Dave Reichert","2017-02-22","2017-02-22 20:58:01","Nine years ago, my district office hired a three tour Iraq War veteran as part of the House Wounded Warrior program. Today, he is still an integral member of our team, serving our constituents and helping other veterans move through the bureaucratic process. The program was founded to give veterans employment opportunities in the U.S. House of Representatives. It begins with a two year fellowship and can turn into full employment when the fellowship ends. Our office was proud to be one of the first participants of the program when it first started in the 110th Congress, and since then, it has continued to provide great opportunities for both veterans and congressional offices.   My Issaquah office is currently looking to hire a wounded warrior or medically retired veteran for this two-year paid fellowship.  To qualify, veterans must have served on active duty post-9/11, have less than 20 years of active service, and must have at least a 30% service-connected disability.  Interested veterans should submit a resume, copy of their last DD214 issued, and letter from the VA indicating a 30 percent or greater rating to housewoundedwarriors@mail.house.gov.  More information can be found by calling the Wounded Warrior Program Office at 202-226-1965.","link","http://cao.house.gov/wounded-warrior","cao.house.gov",58,74,5,7,0,1,0,2
"repdavereichert","91504302598_10154699036102599","Congressman Dave Reichert","2017-02-23","2017-02-23 20:21:38","Will be live with KCTS 9 at 1 pm PST.","video","https://www.facebook.com/KCTS9/videos/10155127033497491/",NA,23,39,0,0,0,0,0,23
"repdavereichert","91504302598_10154699114577599","Congressman Dave Reichert","2017-02-23","2017-02-23 21:01:24","We are LIVE with KCTS 9.","video","https://www.facebook.com/KCTS9/videos/10155127455452491/",NA,39,149,0,7,1,2,3,40
"repdavereichert","91504302598_10154701713532599","Congressman Dave Reichert","2017-02-24","2017-02-24 22:03:46","Today, I sat down for over an hour with different representatives from Indivisible Washington. There were a number of items on the table to talk about, including the new Administration, campaign funding, and climate change. Although there are some areas where we fundamentally disagree on policy solutions, there are also many areas where we have the same end goal and can build a partnership. I look forward to continuing to have respectful and productive meetings with the Indivisible chapters across Washington’s Eighth District.","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10154701713532599/?type=3",NA,131,127,10,2,5,3,0,9
"repdavereichert","91504302598_10154702384177599","Congressman Dave Reichert","2017-02-25","2017-02-25 03:32:42","#15ReasonsforMay15  Reason Number Three: Going Above and Beyond the Call of Duty  When most of us think of a law enforcement officer we think just that – they are an enforcer of the law. But they are much more than that. They are mentors. They are a support system. They are ready and willing to serve the community in any capacity they can. Lt. B.J. Gruber of the Marion, Ohio Police Department is one example of an officer who went above the call of duty to respond to a request for help. When a ten year old Lena Draper used Facebook message to reach out to Marion PD for help on her math assignment, Lt. Gruber did not hesitate to respond. Together, they worked through several sets of problems. Although Lt. Gruber was a little rusty on his arithmetic, Draper and her mother appreciated the officer’s willingness to go beyond his official duties to help with the assignment.  The Marion PD later posted on their Facebook page that it makes any type of emergency a cause to be answered.  Nice work!","link","http://abc7.com/education/ohio-5th-grader-gets-math-help-from-police/1765163/","abc7.com",31,32,3,5,0,0,0,0
"repdavereichert","91504302598_10154708740452599","Congressman Dave Reichert","2017-02-27","2017-02-27 20:32:40","I understand that with changes coming in our health care system, people have questions about what it will mean for them and their families. Recently, I met with members of Washington’s Labor Council who represented a range of employment backgrounds. We discussed their concerns and what they would like to see maintained in our current health care system. I appreciated hearing their thoughts and will continue to reach out for feedback from them and all people of the 8th District.","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10154708740452599/?type=3",NA,25,63,5,0,2,0,0,2
"repdavereichert","91504302598_10154710960802599","Congressman Dave Reichert","2017-02-28","2017-02-28 18:15:15","I am deeply disheartened and disturbed with what I have been seeing around the country and now in our own backyard. There is no place for hatred, bigotry, or antisemitism in our community. Religious freedom is a cornerstone of the values this nation was built on. Individuals of all religious backgrounds feeling anything less than safe in our region and in our country is unacceptable and cannot be tolerated. These malicious attacks on places of worship, community centers, and on sacred burial grounds must be investigated with urgency and those who committed these crimes must be held accountable.  I call on all Americans to join me in sending your thoughts, prayers, and support to the Mercer Island Jewish community and the Jewish communities around our country who have been threatened for no other reason but for peacefully practicing their faith.","link","http://www.seattletimes.com/seattle-news/crime/police-evacuation-underway-due-to-bomb-threat-at-mercer-island-jewish-community-center/","seattletimes.com",68,73,16,3,0,3,35,25
"repdavereichert","91504302598_10154713319582599","Congressman Dave Reichert","2017-03-01","2017-03-01 17:19:18","I was happy to see the President’s speech last night focused on having the courage to dream big, bettering the lives of all American families, and perhaps most importantly, reminding the country we are all on the same team. Please read my full thoughts below:  Last night, President Trump stood before the American people and elected officials representing all corners of our country, promising to be the president for all people living in this great country. Out of all his campaign promises, this is the one he cannot fail to deliver on.   I am hearing from and talking to people across Washington’s Eighth District every day. I’ve heard their sincere hopes and I’ve heard their genuine fears. I can see it in their eyes and feel it in their voices.   There are deep divisions in our country, and those divisions are driven by passion and concern. We have seen it in the rifts between law enforcement and community. We have seen it in protests within our cities, on our TVs, and across the dinner table at family meals.   Bridging the divide begins and ends with rebuilding trust between one another. While we may never agree on all policy proposals, we must look for areas where we can find common ground and remind ourselves that in the end, we are all on the same team.  I am confident Congress and the White House can begin working toward uniting the country by treating one another with civility and respect and implementing policy solutions that better the lives of all Americans.   Families in Washington’s Eighth Congressional District deserve affordable, accessible, and personalized health care. American families deserve a simpler, fairer tax code that allows them to bring home more of their hard-earned dollars. They deserve an economy where determination and sweat can lead to boundless opportunities. And, they deserve to live in neighborhoods where they know their loved ones are safe. These are human desires that are blind to class, color, and geography.  As we work toward these goals, I remain willing to work with all sides, but will also be ready to speak out when I feel Congress or the Administration are taking the country in the wrong direction.   When I was first sworn into office in 2005, I swore to protect the U.S. Constitution. That is a promise I have not forgotten and one I hold dear. The President took that same oath when he was inaugurated this past January. He must look to this document as a guide to his platform and a check on his executive authority.   During this new Congress and Administration we will continue to face challenges, but these challenges are also opportunities. I look forward – with optimism and energy – to working with the constituents of Washington’s Eighth District, Congress, and the Administration to find solutions that unite us as a country and better the lives of our families.","link","http://reichert.house.gov/press-release/reichert-statement-president-trumps-joint-address-congress","reichert.house.gov",127,155,14,11,3,1,8,38
