"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"8037068318","8037068318_10155085583313319","Nydia Velazquez","2017-02-01","2017-02-01 16:28:08","http://nymag.com/thecut/2017/01/trumps-nightmare-women-opposing-him.html","link","http://nymag.com/thecut/2017/01/trumps-nightmare-women-opposing-him.html","nymag.com",164,10,26,23,4,0,0,0
"8037068318","8037068318_10155090986543319","Nydia Velazquez","2017-02-02","2017-02-02 21:36:28","If you do not already, please follow me on Twitter. My handles is @NydiaVelazquez","status",NA,NA,65,7,5,0,0,0,0,0
"8037068318","8037068318_10155093246543319","Nydia Velazquez","2017-02-03","2017-02-03 15:32:00","A photo of the #BodegaStrike from my SW BK office. Proud of these NYers! #RESIST","photo","https://www.facebook.com/RepNydiaVelazquez/photos/a.444234258318.227011.8037068318/10155093246543319/?type=3",NA,447,11,33,46,1,4,0,0
"8037068318","8037068318_10155106245758319","Nydia Velazquez","2017-02-07","2017-02-07 22:35:04","The 9th circuit will be livestreaming today’s oral argument at 6pm ET on Muslim Ban. Here is the link: http://bit.ly/2kBkPBM #NoBanNoWall","link","http://bit.ly/2kBkPBM","bit.ly",65,6,13,0,0,0,0,0
"8037068318","8037068318_10155108614383319","Nydia Velazquez","2017-02-08","2017-02-08 17:16:49","Find it unacceptable @POTUS is allowing #DakotaAccessPipeline to proceed. A brazen attack on environment and native Americans! #Shameful","status",NA,NA,103,12,9,0,0,1,6,28
"8037068318","8037068318_10155108890993319","Nydia Velazquez","2017-02-08","2017-02-08 19:32:04","The White House owes these families an immediate apology.   https://www.washingtonpost.com/news/worldviews/wp/2017/02/07/my-daughters-death-will-not-be-used-parents-furious-over-trumps-false-terror-claims/?postshare=8861486576527270&tid=ss_fb&utm_term=.97dc0abf1ab6","link","https://www.washingtonpost.com/news/worldviews/wp/2017/02/07/my-daughters-death-will-not-be-used-parents-furious-over-trumps-false-terror-claims/?postshare=8861486576527270&tid=ss_fb&utm_term=.97dc0abf1ab6","washingtonpost.com",52,2,35,0,0,6,12,22
"8037068318","8037068318_10155122621803319","Nydia Velazquez","2017-02-13","2017-02-13 20:50:26","Helped arrange meeting today between Magnet School leaders in BK and Queens & @NYsunworks to learn about replicating a greenhouse in schools","photo","https://www.facebook.com/RepNydiaVelazquez/photos/a.444234258318.227011.8037068318/10155122621658319/?type=3",NA,60,3,0,9,0,0,0,0
"8037068318","8037068318_10155126369508319","Nydia Velazquez","2017-02-14","2017-02-14 22:19:27","I've renewed my call for a Special Counsel to investigate Russian hacking of election given #FlynnResignation   http://bit.ly/2lemOil","link","http://bit.ly/2lemOil","bit.ly",438,32,22,41,1,0,0,0
"8037068318","8037068318_10155128589623319","Nydia Velazquez","2017-02-15","2017-02-15 15:15:35","Great event this morning honoring @GreenCityForce and their work creating farms at @NYCHA developments. Tremendous NYC organization!","photo","https://www.facebook.com/RepNydiaVelazquez/photos/a.444234258318.227011.8037068318/10155128589333319/?type=3",NA,44,5,0,0,0,0,0,0
"8037068318","8037068318_10155134164188319","Nydia Velazquez","2017-02-16","2017-02-16 17:36:05","Am hosting rally Saturday 11 a.m. opposing GOP plan to repeal Affordable Care Act! Please join me - Gouverneur Health 227 Madison Street, NY","status",NA,NA,33,4,4,3,0,0,0,1
"8037068318","8037068318_10155134260038319","Nydia Velazquez","2017-02-16","2017-02-16 18:12:23","I am hosting a rally Saturday 11 a.m. opposing GOP plan to repeal Affordable Care Act!   Please join me - Gouverneur Health 227 Madison Street, NY","status",NA,NA,107,5,29,6,0,0,0,0
"8037068318","8037068318_10155134267783319","Nydia Velazquez","2017-02-16","2017-02-16 18:14:35","Women's March organizer, mom and Brooklyn entrepreneur Bob Bland testified before my Committee today - with baby in arms!  @bobblanddesign","photo","https://www.facebook.com/RepNydiaVelazquez/photos/a.444234258318.227011.8037068318/10155134266218319/?type=3",NA,56,5,2,7,0,0,0,0
"8037068318","8037068318_10155138935578319","Nydia Velazquez","2017-02-17","2017-02-17 17:53:33","Am preparing a bill to block Nat'l Guard from being used for draconian immigration enforcement. Given leaked memo, we can't take a chance!","status",NA,NA,323,41,23,27,0,1,5,3
"8037068318","8037068318_10155154353503319","Nydia Velazquez","2017-02-22","2017-02-22 16:23:09","Join me 2/23 - 7 pm in Woodhaven at All Sts. Episcopal Church 85-45 96th St. for Immigration Know Your Rights Forum   http://bit.ly/2lvk3Xs","link","http://bit.ly/2lvk3Xs","bit.ly",52,6,11,2,0,0,0,0
"8037068318","8037068318_10155157475953319","Nydia Velazquez","2017-02-23","2017-02-23 16:20:12","If you do not already, please follow me on Twitter, as well. My handle is @NydiaVelazquez   Thank you!","status",NA,NA,30,7,0,0,0,0,0,0
"8037068318","8037068318_10155158184508319","Nydia Velazquez","2017-02-23","2017-02-23 22:05:02","I wrote to BK DA and NYPD today asking for a full investigation in shooting death of #SergioReyes. We need answers.   http://bit.ly/2kRHpcV","link","http://bit.ly/2kRHpcV","bit.ly",37,3,1,0,0,0,0,1
"8037068318","8037068318_10155169381523319","Nydia Velazquez","2017-02-27","2017-02-27 17:50:25","Today I called for adequate funding for #EPA. The agency needs resources to protect our health and environment!   http://bit.ly/2lOGtTG","link","http://bit.ly/2lOGtTG","bit.ly",140,14,4,14,0,1,0,0
"8037068318","8037068318_10155172178013319","Nydia Velazquez","2017-02-28","2017-02-28 17:22:25","My guest to @POTUS speech, Hameed Darweesh, meeting with me today in my office. Proud to host him this evening!","photo","https://www.facebook.com/RepNydiaVelazquez/photos/a.444234258318.227011.8037068318/10155172178013319/?type=3",NA,109,9,7,7,0,0,0,0
"8037068318","8037068318_10155291431683319","Nydia Velazquez","2017-04-03","2017-04-03 14:17:27",".@POTUS planned cuts for HUD will harm not just New Yorkers, but all parts of our nation. We must #RESIST #TrumpCuts  https://www.nytimes.com/2017/04/02/us/politics/trump-housing-budget-cuts.html?smprod=nytcore-iphone&smid=nytcore-iphone-share&_r=0","link","https://www.nytimes.com/2017/04/02/us/politics/trump-housing-budget-cuts.html?smprod=nytcore-iphone&smid=nytcore-iphone-share&_r=0","nytimes.com",34,1,7,0,1,0,3,10
"8037068318","8037068318_10155295179088319","Nydia Velazquez","2017-04-04","2017-04-04 18:33:02","Please join me for a town hall with @RepMaloney next Thurs, April 13th. 6:30 PM at P.S. 20. 166 Essex Street, NY, NY  http://bit.ly/2o6ty2N","link","http://bit.ly/2o6ty2N","bit.ly",60,3,26,1,0,0,0,0
"8037068318","8037068318_10155302329458319","Nydia Velazquez","2017-04-06","2017-04-06 17:04:14","TOMORROW: I will be in New York with reps. from @FEMA to help your organization get the tools to prevent vandalism:   http://bit.ly/2ozgV10","link","http://bit.ly/2ozgV10","bit.ly",21,3,2,0,0,0,0,0
"8037068318","8037068318_10155307510193319","Nydia Velazquez","2017-04-07","2017-04-07 20:15:11","My statement on the military strike in Syria. http://bit.ly/2ob5awj","link","http://bit.ly/2ob5awj","bit.ly",49,13,4,0,0,0,0,0
"8037068318","8037068318_10155341847193319","Nydia Velazquez","2017-04-17","2017-04-17 15:48:58","Don’t forget—Tonight @ 6pm, I'll be hosting a #TownHall in Downtown #Brooklyn at St. Francis College. To register: http://bit.ly/2pbpcrW","link","http://bit.ly/2pbpcrW","bit.ly",63,0,10,1,0,0,0,0
"8037068318","8037068318_10155351444378319","Nydia Velazquez","2017-04-20","2017-04-20 14:48:07","Don't forget: I'll hold an ""Immigration Know Your Rights Forum"" tonight in Sunset Park! Join me at 6 p.m. PS 1 Beacon School . 309 47 St. BK","status",NA,NA,25,0,7,2,0,0,0,0
"8037068318","8037068318_10155352108188319","Nydia Velazquez","2017-04-20","2017-04-20 17:31:29","Proud to rally against #TrumpCuts to HUD! 45k homeless kids in NYC!! HUD cuts guarantee an increase in homelessness!! #notinmyhouse! #NoCuts","photo","https://www.facebook.com/RepNydiaVelazquez/photos/a.444234258318.227011.8037068318/10155352107928319/?type=3",NA,108,7,6,6,0,0,1,0
"8037068318","8037068318_10155368124048319","Nydia Velazquez","2017-04-25","2017-04-25 19:36:20","Permit free zones help local Chinatown businesses run smoothly & improve public safety. My letter in support: https://velazquez.house.gov/media-center/press-releases/velazquez-voices-support-permit-free-zones","link","https://velazquez.house.gov/media-center/press-releases/velazquez-voices-support-permit-free-zones","velazquez.house.gov",15,0,0,0,0,0,0,0
"8037068318","8037068318_10155373829968319","Nydia Velazquez","2017-04-27","2017-04-27 15:22:22","Preparing to go to the floor to speak on the need for funding to address #PuertoRico's Medicaid shortfall!","photo","https://www.facebook.com/RepNydiaVelazquez/photos/a.444234258318.227011.8037068318/10155373829968319/?type=3",NA,76,7,14,4,0,0,0,0
"8037068318","8037068318_10155374473568319","Nydia Velazquez","2017-04-27","2017-04-27 19:05:14",NA,"video","https://www.facebook.com/RepNydiaVelazquez/videos/10155374473568319/",NA,27,3,7,2,0,0,0,0
"8037068318","8037068318_10155388500343319","Nydia Velazquez","2017-05-01","2017-05-01 14:27:34","Greetings to all Asian friends as we observe Asian-Pacific American Heritage Month","video","https://www.facebook.com/RepNydiaVelazquez/videos/10155388500343319/",NA,68,4,3,5,0,0,0,0
"8037068318","8037068318_10155389673578319","Nydia Velazquez","2017-05-01","2017-05-01 22:40:17","Today, we’re kicking off #Growth by focusing on #GettingStarted. Check out this fact sheet: http://bit.ly/2qeG0yK","link","http://bit.ly/2qeG0yK","bit.ly",8,2,1,0,0,0,0,0
"8037068318","8037068318_10155415764143319","Nydia Velazquez","2017-05-10","2017-05-10 14:39:20","My statement on Comey's termination. http://bit.ly/2piyIKV  We need a #SpecialCounsel immediately.","link","http://bit.ly/2piyIKV","bit.ly",117,17,11,11,1,0,0,0
"8037068318","8037068318_10155422122823319","Nydia Velazquez","2017-05-12","2017-05-12 15:40:00","Great round table discussion with local community groups today representing our diverse Asian American communities!","photo","https://www.facebook.com/RepNydiaVelazquez/photos/a.444234258318.227011.8037068318/10155422122513319/?type=3",NA,35,9,0,1,0,0,0,0
"8037068318","8037068318_10155465062968319","Nydia Velazquez","2017-05-25","2017-05-25 20:35:05","We must work with government at all levels to put our children first & ensure #NYC school water systems are safe!  http://www.qchron.com/editions/queenswide/federal-reps-demand-more-water-tests/article_084ec59a-dd8a-5f1c-9b40-63bfef6d7efa.html","link","http://www.qchron.com/editions/queenswide/federal-reps-demand-more-water-tests/article_084ec59a-dd8a-5f1c-9b40-63bfef6d7efa.html","qchron.com",24,0,2,1,0,0,0,0
"8037068318","8037068318_10155483059063319","Nydia Velazquez","2017-05-31","2017-05-31 13:10:44","On 6/1 I’m holding a #KnowYourRights Forum in Cypress Hills on ICE, DACA & more.   Info here: http://bit.ly/2rRLDkq  http://bit.ly/2qhJMnL","link","http://bit.ly/2rRLDkq","bit.ly",30,0,1,0,0,0,0,0
"8037068318","8037068318_10155483206173319","Nydia Velazquez","2017-05-31","2017-05-31 14:19:31","Proud to stand with @nychange and @MaketheRoadNY in calling for a real infrastructure plan that benefits New York and working families!","photo","https://www.facebook.com/RepNydiaVelazquez/photos/a.444234258318.227011.8037068318/10155483205993319/?type=3",NA,35,3,0,1,0,0,0,0
"8037068318","8037068318_10155489734463319","Nydia Velazquez","2017-06-02","2017-06-02 15:38:29","A very timely round table discussion with NYC organizations on how to come together to protect our environment!","photo","https://www.facebook.com/RepNydiaVelazquez/photos/a.444234258318.227011.8037068318/10155489733558319/?type=3",NA,60,6,6,9,0,0,0,0
"8037068318","8037068318_10155525964398319","Nydia Velazquez","2017-06-12","2017-06-12 14:49:12","Great seeing friends old and new this weekend at the Cypress Hills Child Care Corporation  Annual Health Fair!","photo","https://www.facebook.com/RepNydiaVelazquez/photos/a.444234258318.227011.8037068318/10155525964153319/?type=3",NA,39,3,0,4,0,0,0,0
"8037068318","8037068318_10155537077638319","Nydia Velazquez","2017-06-15","2017-06-15 20:16:05","Please join me for a Home Ownership Resource Fair - Sat - 6/17 in Woodhaven. 11 a.m. 89-02 91st St. Details here - http://bit.ly/2sEqvRS","link","http://bit.ly/2sEqvRS","bit.ly",8,1,0,0,0,0,0,0
"8037068318","8037068318_10155557989788319","Nydia Velazquez","2017-06-21","2017-06-21 17:52:40","Teaching music & art to children and seniors is a great public service. Those who do so deserve loan forgiveness: http://artnt.cm/2rShBRd","link","http://artnt.cm/2rShBRd","artnt.cm",234,11,61,52,0,2,0,0
"8037068318","8037068318_10155561121128319","Nydia Velazquez","2017-06-22","2017-06-22 15:06:54","Proud to join with colleagues in calling to #RestoretheVote through Voting Rights Advancement Act!","photo","https://www.facebook.com/RepNydiaVelazquez/photos/a.444234258318.227011.8037068318/10155561119668319/?type=3",NA,41,1,1,4,0,0,0,0
"8037068318","8037068318_10155580312163319","Nydia Velazquez","2017-06-27","2017-06-27 21:41:27","When I’m not in #NYC, I’m fighting for #NYers on Capitol Hill. Tomorrow, join me as I share pics & videos of my day. Follow here or on Twitter - @NydiaVelazquez #DayWithRepNydia","status",NA,NA,43,0,1,2,0,0,0,0
"8037068318","8037068318_10155584197353319","Nydia Velazquez","2017-06-28","2017-06-28 16:31:47",NA,"video","https://www.facebook.com/NancyPelosi/videos/10155703724404384/",NA,35,2,0,3,0,0,0,0
"8037068318","8037068318_10155584299223319","Nydia Velazquez","2017-06-28","2017-06-28 16:57:29",NA,"video","https://www.facebook.com/NancyPelosi/videos/10155703724404384/",NA,31,0,0,3,0,0,0,0
"8037068318","8037068318_10155588336968319","Nydia Velazquez","2017-06-29","2017-06-29 16:52:21",".@realDonaldTrump tweets  about @morningmika and @JoeNBC are beneath  dignity of the Presidency. Apologize. Then, please delete your account","status",NA,NA,110,12,5,12,1,0,1,0
"8037068318","8037068318_10155588605418319","Nydia Velazquez","2017-06-29","2017-06-29 18:16:04",NA,"video","https://www.facebook.com/HouseDemocraticWomen/videos/308903692901687/",NA,48,0,0,9,2,0,0,0
"8037068318","8037068318_10155589263963319","Nydia Velazquez","2017-06-29","2017-06-29 21:08:59","Hello Instagram! I can't wait to start sharing pictures from my experience proudly representing New York's 7th Congressional District. Follow along for more!   https://www.instagram.com/rep_velazquez/","photo","https://www.facebook.com/RepNydiaVelazquez/photos/a.444234258318.227011.8037068318/10155589263963319/?type=3",NA,106,6,1,6,0,0,0,0
"8037068318","8037068318_10155605570413319","Nydia Velazquez","2017-07-03","2017-07-03 15:57:51","Last week, I spoke out against Trump's sexist bullying on Twitter. His latest attacks on the media invoke violence and are below the dignity of the Presidency.  https://www.instagram.com/rep_velazquez/","photo","https://www.facebook.com/RepNydiaVelazquez/photos/a.444234258318.227011.8037068318/10155605570413319/?type=3",NA,94,3,5,7,0,0,0,2
"8037068318","8037068318_10155614487558319","Nydia Velazquez","2017-07-05","2017-07-05 20:34:42","I’m newly on Instagram! Follow along for a behind-the-scenes look, updates & the latest news. https://www.instagram.com/rep_velazquez/","link","https://www.instagram.com/rep_velazquez/","instagram.com",32,1,0,3,0,0,0,0
"8037068318","8037068318_10155617334243319","Nydia Velazquez","2017-07-06","2017-07-06 15:37:44","If you don't already, be sure to follow me on Twitter - https://twitter.com/NydiaVelazquez","link","https://twitter.com/NydiaVelazquez","twitter.com",2,0,0,0,0,0,0,0
"8037068318","8037068318_10155617641823319","Nydia Velazquez","2017-07-06","2017-07-06 16:56:50","The lack of leadership from President Trump is astonishing. Unbelievable that he won't step up to #ProtectOurDemocracy!  http://cnn.it/2tM2Wao","link","http://cnn.it/2tM2Wao","cnn.it",20,3,2,0,0,0,0,9
"8037068318","8037068318_10155617931523319","Nydia Velazquez","2017-07-06","2017-07-06 18:47:55","With my friend Congressman Brad Schneider very much enjoying my time here in Waukegan, IL learning about how House Committee on Small Business Democrats can better support America's Main Street businesses!","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.545835698832768.1073741831.401029529980053/1419535831462746/?type=3",NA,13,0,0,1,0,0,0,0
"8037068318","8037068318_10155617939188319","Nydia Velazquez","2017-07-06","2017-07-06 18:50:37","Alarming but important example of why we must fight proposed cuts to Section 8, NYCHA and other housing programs!  http://bit.ly/2tMkfZ6","link","http://bit.ly/2tMkfZ6","bit.ly",21,6,8,0,0,3,10,4
"8037068318","8037068318_10155617946998319","Nydia Velazquez","2017-07-06","2017-07-06 18:54:17","Since the implementation of the ACA in 2010, New York has received over $250 million to invest in prevention & public health efforts. #TrumpCare cuts this funding completely.  Some examples of what these cuts would look like in New York City:  -Around 6 million for immunization programs -Nearly half a million to prevent lead poisoning -Millions in cuts to ongoing medical research throughout the state  I have to ask Republicans in the House and Senate--how does this bill possibly help keep our communities safe & healthy?   Answer: It doesn’t!   #ProtectOurCare","status",NA,NA,14,1,6,1,0,0,0,3
"8037068318","8037068318_10155625641893319","Nydia Velazquez","2017-07-08","2017-07-08 18:20:31","There’s no “care” in #Trumpcare. It’s a tax cut for the rich, paid for with massive cuts to Medicaid.","status",NA,NA,48,2,5,0,0,0,0,0
"8037068318","8037068318_10155632732038319","Nydia Velazquez","2017-07-10","2017-07-10 14:54:46","Don't forget to follow me on Instagram for more behind-the-scenes pictures and updates.   https://www.instagram.com/rep_velazquez/   This weekend, I attended the #LosSures Fiesta de Barrio Block Party in Williamsburg. I enjoyed many conversations with neighbors and residents on how we can work together to improve access to affordable housing.   https://www.instagram.com/p/BWXpS2Kjg0f/?taken-by=rep_velazquez","link","https://www.instagram.com/p/BWXpS2Kjg0f/?taken-by=rep_velazquez","instagram.com",49,1,0,2,0,0,0,0
"8037068318","8037068318_10155633047428319","Nydia Velazquez","2017-07-10","2017-07-10 15:59:20","Disturbing that Kushner, Flynn, Sessions, Don Jr all changed accounts of Russian meetings after public finds out.  http://nyti.ms/2u86fcq","link","http://nyti.ms/2u86fcq","nyti.ms",39,8,1,1,0,2,0,16
"8037068318","8037068318_10155633280253319","Nydia Velazquez","2017-07-10","2017-07-10 17:17:51","For millions of Americans with disabilities, Medicaid paves a path to independence. By providing services such as shuttles equipped to help the disabled get to work or home health aides to assist a mother struggling to take care of her disabled child while juggling numerous demands, Medicaid under the ACA makes all the difference. This is one of a million reasons we cannot allow TrumpCare to become law.   http://bit.ly/2u5LeP7","video","http://bit.ly/2u5LeP7",NA,9,0,3,0,0,2,1,7
"8037068318","8037068318_10155636736898319","Nydia Velazquez","2017-07-11","2017-07-11 17:04:12","No matter how many Tweets President Trump sends to deny it, the evidence is mounting against him quickly. Back in December, I called for a Special Counsel, now I’m saying that we need an independent commission ASAP!","status",NA,NA,147,8,13,6,0,0,1,1
"8037068318","8037068318_10155636951153319","Nydia Velazquez","2017-07-11","2017-07-11 18:05:34","Immigrant communities are too often the targets of fraud. We must learn from the devastating Biao Hui collapse in Chinatown.   http://bit.ly/2t0PrUJ","link","http://bit.ly/2t0PrUJ","bit.ly",14,1,2,0,0,0,0,0
"8037068318","8037068318_10155637577068319","Nydia Velazquez","2017-07-11","2017-07-11 22:29:39","Joining to voice my outrage that Secretary of State Tillerson denied visas to six smart, innovative Afghan girls competing in robotics contest in DC.","photo","https://www.facebook.com/RepNydiaVelazquez/photos/a.444234258318.227011.8037068318/10155637575733319/?type=3",NA,131,7,13,2,0,2,8,16
"8037068318","8037068318_10155639490448319","Nydia Velazquez","2017-07-12","2017-07-12 12:51:22","If you don't already, click here to follow me on Twitter:  https://twitter.com/NydiaVelazquez   https://twitter.com/NydiaVelazquez/status/884804433493848067","link","https://twitter.com/NydiaVelazquez/status/884804433493848067","twitter.com",21,0,0,0,0,0,0,0
"8037068318","8037068318_10155639781978319","Nydia Velazquez","2017-07-12","2017-07-12 14:56:11","In this morning's Financial Services Committee hearing with my fellow Democrats, Rep. Maxine Waters & Rep. Carolyn Maloney eager to hear how Federal Reserve Chair Janet Yellen plans to elevate women and the economy.","photo","https://www.facebook.com/RepNydiaVelazquez/photos/a.444234258318.227011.8037068318/10155639781978319/?type=3",NA,51,1,5,0,0,0,0,0
"8037068318","8037068318_10155640246458319","Nydia Velazquez","2017-07-12","2017-07-12 17:14:20","Fighting for affordable housing and tenants rights!! #NoCuts","video","https://www.facebook.com/RepNydiaVelazquez/videos/10155640246458319/",NA,432,52,62,55,2,0,1,2
"8037068318","8037068318_10155640778643319","Nydia Velazquez","2017-07-12","2017-07-12 20:25:55","Great visit today with CUFFH. Inspiring young New Yorkers were in town for #TenantMarch to oppose HUD Cuts!","photo","https://www.facebook.com/RepNydiaVelazquez/photos/a.444234258318.227011.8037068318/10155640776453319/?type=3",NA,47,2,4,3,0,0,0,0
"8037068318","8037068318_10155643672943319","Nydia Velazquez","2017-07-13","2017-07-13 16:17:56","Today will be oppressively hot & humid. In response, the city will  open cooling centers to help New Yorkers stay safe, cool and hydrated. Find one near you: http://on.nyc.gov/29mIPVo","link","http://on.nyc.gov/29mIPVo","on.nyc.gov",11,0,2,2,0,0,0,0
"8037068318","8037068318_10155643680643319","Nydia Velazquez","2017-07-13","2017-07-13 16:19:59","Transgender soldiers deserve thanks & support not to have their health care stripped away, I will vote AGAINST anti-trans #HartzlerAmd #NDAA18","status",NA,NA,70,2,3,10,0,0,0,0
"8037068318","8037068318_10155644703538319","Nydia Velazquez","2017-07-13","2017-07-13 22:30:03","I applaud NYC Mayor’s Office, as I said yesterday, housing rights are human rights. We need safe & sanitary housing.    http://bit.ly/2udfVSK","status",NA,NA,20,0,0,2,0,0,0,0
"8037068318","8037068318_10155644705318319","Nydia Velazquez","2017-07-13","2017-07-13 22:30:47","The private sector has added 16.6 million jobs since ACA became law. We can’t let Republicans turn back the clock w/ #Trumpcare.","status",NA,NA,21,1,1,0,0,0,0,0
"8037068318","8037068318_10155644705928319","Nydia Velazquez","2017-07-13","2017-07-13 22:31:07","Collectively, we grieve the loss of Liu Xiaobo, a great voice for democracy, human dignity & peace. We honor his incredible legacy.","status",NA,NA,21,0,1,2,0,0,6,0
