"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"DianaDeGette","110757973488_10155049482588489","Congresswoman Diana DeGette","2017-01-17","2017-01-17 17:08:25","Our community was infused with the spirit of #MLK as we gathered for Denver’s annual #Marade. We still need to draw strength and inspiration from Dr. King’s work to ensure equal rights and civil liberties for everyone. He faced unimaginable adversity and paid the highest price, but succeeded in changing our nation and our world through the power of principle. We can protect and advance his legacy if we stand united in the values we hold dear.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155049482588489/?type=3",NA,45,4,1,5,0,0,2,0
"DianaDeGette","110757973488_10155049568778489","Congresswoman Diana DeGette","2017-01-17","2017-01-17 17:52:05","Join me for a #FacebookLive Q&A TODAY at 4 p.m. MT. After a big weekend rallying to prevent repeal of the #ACA, I’m excited to answer questions about how this step and other proposed changes in Washington will affect you and your families. Submit your questions in advance in the comments below or ask them live via the chat. Please note that this page is an official resource, not affiliated with any campaign, and therefore questions about upcoming elections are not permissible.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155024881018489/?type=3",NA,29,12,0,3,0,0,0,0
"DianaDeGette","110757973488_10155050335618489","Congresswoman Diana DeGette","2017-01-17","2017-01-17 23:00:41","Starting now: join us for a FB Live Q&A. Please type your questions below.","video","https://www.facebook.com/DianaDeGette/videos/10155050335618489/",NA,33,61,3,4,0,0,0,1
"DianaDeGette","110757973488_10155050392758489","Congresswoman Diana DeGette","2017-01-17","2017-01-17 23:15:38",NA,"video","https://www.facebook.com/DianaDeGette/videos/10155050392758489/",NA,50,27,4,9,0,0,0,0
"DianaDeGette","110757973488_10155050579803489","Congresswoman Diana DeGette","2017-01-18","2017-01-18 00:49:14","Thank you to all who joined our Facebook Live Q&A today, submitting questions in advance or during the chat. It was a good conversation. Apologies to those who experienced technical difficulties; we look forward to connecting with you more smoothly in the future.","status",NA,NA,35,12,0,0,0,0,0,0
"DianaDeGette","110757973488_10155052571248489","Congresswoman Diana DeGette","2017-01-18","2017-01-18 17:26:54","“It was a joy visiting my alma mater, Denver South High School, to engage with a diverse group of students about what a Trump presidency means for their future. Understandably, many are worried about the recent rise nationwide of hate speech and anti-immigrant sentiment, along with proposed changes to immigration and refugee policy. I wanted them to know that I will continue fighting hard to ensure that all students in this country are able to realize their dreams. Thanks to these bright kids for sharing their perspectives during this enlightening and uplifting visit.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155052571248489/?type=3",NA,103,10,1,16,0,0,0,0
"DianaDeGette","110757973488_10155055462828489","Congresswoman Diana DeGette","2017-01-19","2017-01-19 14:55:42","#WomenAreWatching, President-elect Trump. That’s why Louise Slaughter and I are sending you a letter, signed by 174 House members, urging you to be a president who values women in policy and principle. We ask that you reconsider plans to repeal the #ACA, defund Planned Parenthood and strip away our reproductive rights. The women (and men who care about women) of this country won’t stand for it. We suggest you read this letter carefully.","link","https://www.washingtonpost.com/news/powerpost/wp/2017/01/19/house-democrats-to-donald-trump-the-women-of-america-are-watching/?utm_term=.124660fa3347","washingtonpost.com",292,24,33,23,1,3,0,1
"DianaDeGette","110757973488_10155071481463489","Congresswoman Diana DeGette","2017-01-23","2017-01-23 20:50:24","Saturday’s #WomensMarch is an experience I will never forget. I hit the streets of DC with half a million others, including an estimated 2,000 Coloradans, to advocate for reproductive rights, equal pay, affordable health care, social justice and more. Our calls were echoed by people in rallies around the world, including an estimated 100,000 in Denver. It should now be clear to President Trump that #WomenAreWatching, and we will hold him and his administration accountable.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155071481463489/?type=3",NA,134,17,5,16,0,1,0,1
"DianaDeGette","110757973488_10155071522968489","Congresswoman Diana DeGette","2017-01-23","2017-01-23 21:01:32","#TrumpGlobalGag signing today proves yet again how long the road ahead will be to reach gender equality. #WomenAreWatching","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155071522968489/?type=3",NA,197,101,305,2,3,5,101,316
"DianaDeGette","110757973488_10155077566753489","Congresswoman Diana DeGette","2017-01-25","2017-01-25 01:41:13","Today the House of Representatives passed #HR7, the “No Taxpayer Funding for Abortion and Abortion Insurance Full Disclosure Act of 2017,”  by a vote of 238-183, with just three Democrats supporting it. I led the debate on the House floor against this extreme bill, which will further limit access to abortion for millions of women. These restrictions against federal funding, imposed year after year through the Hyde Amendment, deny reproductive services to low-income women, who often need them the most. I have long opposed Hyde, co-sponsoring the EACH Woman Act, which would end this unfair policy once and for all. While this bill’s passage in the House is dismaying, it’s likely that the Senate will again stop it.  And I will continue fighting against the GOP’s extreme, anti-choice agenda because women are worth it.","link","https://www.c-span.org/video/?c4651746%2Fcongresswoman-degette-speaks-hr-7","c-span.org",545,146,44,43,1,2,15,71
"DianaDeGette","110757973488_10155081259933489","Congresswoman Diana DeGette","2017-01-25","2017-01-25 22:46:06","So sad to hear of the passing of my friend #MaryTylerMoore, a tireless advocate for diabetes prevention through the JDRF, embryonic stem cell research and an inspiration to every young girl with big dreams. I’ll always remember your wise words: ""Take chances, make mistakes. That's how you grow. Pain nourishes your courage. You have to fail in order to practice being brave.” You may no longer be with us, but you’ll continue to turn the world on with your smile.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155081259933489/?type=3",NA,132,3,4,27,0,0,27,0
"DianaDeGette","110757973488_10155082010718489","Congresswoman Diana DeGette","2017-01-26","2017-01-26 03:59:04","‎I condemn in the strongest terms the two executive orders issued by the President Trump today. They will roll back progress on immigration policy that our country has made during the past eight years.   Notably, these orders would reinstate the Secure Communities program that Colorado has already tried and soundly rejected. They direct the Department of Homeland Security not only to build a wall we don't need, but also to build more detention centers and hold individuals there in violation of their due process rights.  And they threaten to withhold federal funds from any jurisdiction that doesn't agree with the new draconian policies, putting millions of dollars for Colorado in question.  President Trump's orders today do not reflect long-held American values. They do not reflect Colorado values. Over the last few years, as fear of immigrants and refugees has increased in some places, Coloradans have pulled together and made ‎clear that we will not be divided. While saddened by this day, I know we will come together again as a community and do what is right.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155082010718489/?type=3",NA,670,79,66,38,0,0,30,11
"DianaDeGette","110757973488_10155083539273489","Congresswoman Diana DeGette","2017-01-26","2017-01-26 16:46:44","Thanks to the more than 200 Coloradans who attended my listening session on saving the Affordable Care Act. Your stories about what this coverage means for you and your families inspired and energized our continued efforts to stop a reckless repeal by President Trump and the GOP. The #ACA is more than a law: It’s a lifeline that has allowed millions to achieve health, quality of life and peace of mind. We won’t give it up without a fight. If you were unable to attend last night’s event, you can share your stories on my Facebook page with the hashtag #ProtectOurCareCO. I’d love to hear from you.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155083539273489/?type=3",NA,178,16,14,23,0,0,0,0
"DianaDeGette","110757973488_10155086157498489","Congresswoman Diana DeGette","2017-01-27","2017-01-27 15:37:07","Under the plan announced yesterday, every American will be paying for President Trump's wall whether we like it or not. #Trumponomics","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155086157498489/?type=3",NA,129,43,119,1,3,2,8,131
"DianaDeGette","110757973488_10155086300218489","Congresswoman Diana DeGette","2017-01-27","2017-01-27 16:34:25",NA,"link","https://www.washingtonpost.com/national/health-science/white-house-stops-ads-outreach-for-last-days-of-aca-enrollment/2017/01/26/a2f92682-e420-11e6-ba11-63c4b4fb5a63_story.html?utm_term=.469266856765","washingtonpost.com",27,5,0,2,1,0,0,18
"DianaDeGette","110757973488_10155087275558489","Congresswoman Diana DeGette","2017-01-27","2017-01-27 23:12:24","President Trump's executive order on refugees slammed the door to safety, security and hope for millions around the world. America has always been a beacon to oppressed people, and while this extreme policy is a major setback, it doesn't change America's inclusive spirit. Can President Trump look refugees like Omran Daqneesh, the Syrian boy in this photo, in the eye and say they’re not welcome? Could anyone with a conscience?","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155087275558489/?type=3",NA,196,71,89,5,1,0,125,67
"DianaDeGette","110757973488_10155089087773489","Congresswoman Diana DeGette","2017-01-28","2017-01-28 15:45:42","Lots of #AlternativeFacts have been used to support the repeal of the #ACA, but in today’s Denver Post, I set the record straight by outlining the many ways the law benefits Americans and exactly what we have to lose if it goes away. http://www.denverpost.com/2017/01/27/repealing-the-affordable-care-act-would-endanger-americans-health/","link","http://www.denverpost.com/2017/01/27/repealing-the-affordable-care-act-would-endanger-americans-health/","denverpost.com",413,28,60,32,1,0,11,2
"DianaDeGette","110757973488_10155096428288489","Congresswoman Diana DeGette","2017-01-31","2017-01-31 00:52:11","Tonight I joined my Democratic colleagues from the Senate and House on the steps of the U.S. Supreme Court to demand that President Trump end his unconstitutional, discriminatory and dangerous #MuslimBan. Leaders around the world, from presidents to the Pope, have condemned this edict, which has slammed the door to safety for millions and jeopardized U.S. national security by alienating Muslims in the United States and abroad. We won’t stand by while the White House undermines our nation’s values, and we’ll use all legal channels available to resist this irresponsible move.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155096428288489/?type=3",NA,1027,126,74,114,2,3,12,2
"DianaDeGette","110757973488_10155099457808489","Congresswoman Diana DeGette","2017-01-31","2017-01-31 20:22:05","I’m speaking out to protect our health care system during three Energy and Commerce Committee hearings this week. At today’s meeting of the Oversight and Investigations Subcommittee, on which I’m ranking member, fellow Democrats joined me in defending Medicaid against dishonest attacks and discussed ways to strengthen this crucial program.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155099457808489/?type=3",NA,286,33,12,26,0,1,0,0
"DianaDeGette","110757973488_10155102176783489","Congresswoman Diana DeGette","2017-02-01","2017-02-01 19:42:10","#BlackHistoryMonth is a chance to take stock of changes over time to American society. From afar, the centuries-long legacy of African Americans is a dynamic and often tragic patchwork, but a closer look reveals the individual stories of brave men and women who dared to challenge the status quo and fought for acknowledgement, representation and equality. This month should not only be an occasion to honor the accomplishments of black Americans, but also an opportunity to recognize those currently engaged in the ongoing quest for justice.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155102176783489/?type=3",NA,68,2,7,4,0,0,0,0
"DianaDeGette","110757973488_10155104618478489","Congresswoman Diana DeGette","2017-02-02","2017-02-02 16:44:21","I will never stand for dishonest attacks on the healthcare reforms that have helped our community and our nation thrive. At yesterday’s Health Subcommittee hearing focused on Medicaid, I told the story of a previously uninsurable Denver resident whose life was drastically improved thanks to this crucial program’s expansion through the ACA. #ProtectOurCare","video","https://www.youtube.com/watch?v=97aL0dDE41Q",NA,233,29,12,27,0,0,0,0
"DianaDeGette","110757973488_10155105514743489","Congresswoman Diana DeGette","2017-02-02","2017-02-02 22:09:30","At today's Energy and Commerce hearing, our third of the week, I once again defended the Affordable Care Act from false and misleading charges against its effectiveness. Republicans have vowed to repeal the #ACA for nearly seven years, but in that time they have failed to create any viable replacement plan. Meanwhile, millions of people have gained coverage through the law. Is it worth it to the GOP to make good on their threats even when it means disaster for our country? I challenge them to examine their consciences, where they will easily find the answer. #ProtectOurCare","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155105514743489/?type=3",NA,365,62,24,35,0,0,1,3
"DianaDeGette","110757973488_10155111014863489","Congresswoman Diana DeGette","2017-02-04","2017-02-04 19:57:57","Many thanks to the nearly 1000 constituents who came to our community forum in Denver today. We covered a lot of ground, from the President's distressing recent Executive Orders on immigration and refugees to how the debate on the Affordable Care Act is changing thanks to public pressure on Congress. Stay engaged!","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155111014863489/?type=3",NA,487,31,31,37,1,3,0,0
"DianaDeGette","110757973488_10155118738863489","Congresswoman Diana DeGette","2017-02-07","2017-02-07 14:27:00","As a founding member of the Congressional LGBT Equality Caucus, I’ve been heartened to witness its tremendous growth and am proud to join once more for the 115th Congress. #LGBTQ Americans have gained so much in recent years, but now have even more to lose at the hands of politicians who want to turn back the clock on equality. We won’t let that happen without a fight  -- and our bipartisan caucus, now 102 members strong, will lead the charge.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155118738863489/?type=3",NA,326,14,17,46,0,0,0,0
"DianaDeGette","110757973488_10155119470473489","Congresswoman Diana DeGette","2017-02-07","2017-02-07 19:31:46","We must fight to #ProtectOurCare for the children in Colorado and across America whose voices aren’t always heard. Repealing the #ACA and gutting other crucial health programs would devastate children’s care, particularly among the most economically vulnerable. A healthy start boosts potential for lifelong success, and no child should be denied that right.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155119470473489/?type=3",NA,124,9,14,8,0,0,1,0
"DianaDeGette","110757973488_10155122684733489","Congresswoman Diana DeGette","2017-02-08","2017-02-08 21:26:40","Thank you, Senator Mitch McConnell, for perfectly encapsulating the power of women in three words: #Nevertheless, she persisted.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155122684733489/?type=3",NA,885,22,313,170,4,0,0,0
"DianaDeGette","110757973488_10155128341498489","Congresswoman Diana DeGette","2017-02-10","2017-02-10 23:28:14","Thanks to the Denver Green School for inviting my staff to a climate change summit today led by kids with a passion for the planet. @DenverPublicSchools","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155128341498489/?type=3",NA,119,2,13,14,0,0,0,0
"DianaDeGette","110757973488_10155138126433489","Congresswoman Diana DeGette","2017-02-14","2017-02-14 16:44:02","#MichaelFlynn’s resignation from his National Security Advisor post comes the day after I signed a letter with 40 other House Democrats calling for his suspension. It appears that our concerns over his ties to Russia, and his failure to disclose them, were well-founded. While it is good that Mr. Flynn is no longer in a position of trust within our government, this development only underscores how little we know about the Trump transition’s ties to Russia and any lingering risks. We need a bipartisan inquiry into this matter.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155138126433489/?type=3",NA,476,82,47,20,0,8,1,2
"DianaDeGette","110757973488_10155138611983489","Congresswoman Diana DeGette","2017-02-14","2017-02-14 19:44:13","#ToImmigrantsWithLove: We are with you. Never let intolerance and xenophobia keep you from standing tall, because you're in good company.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155138611983489/?type=3",NA,101,5,8,12,0,0,0,0
"DianaDeGette","110757973488_10155141735323489","Congresswoman Diana DeGette","2017-02-15","2017-02-15 22:25:11","#JeanetteBelongsHere. I join the chorus of voices in Colorado and across America showing solidarity with Jeanette Vizguerra and those like her who risk deportation but deserve a chance to stay in this country. President Trump is right that our immigration system is broken, but ripping mothers and fathers away from their children is not the fix we need. Jeanette is a leader in immigrants’ rights; many more like her remain silent for fear of reprisal.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155141735323489/?type=3",NA,412,74,127,61,0,0,23,4
"DianaDeGette","110757973488_10155145264833489","Congresswoman Diana DeGette","2017-02-16","2017-02-16 18:58:07","The federal government should take a page from Colorado’s playbook to protect the environment and the economy. At today’s Environment Subcommittee hearing I spoke about Colorado’s Voluntary Cleanup and Redevelopment Program, created by my legislation in the state legislature in 1994. It gave businesses incentives to redevelop brownfield sites that had been sitting vacant for years. Since then, thousands of brownfield sites in our state have been given a new life. Smart protection can yield big rewards.","video","https://www.facebook.com/DianaDeGette/videos/10155145264833489/",NA,153,11,5,11,0,0,0,1
"DianaDeGette","110757973488_10155145451583489","Congresswoman Diana DeGette","2017-02-16","2017-02-16 19:49:44","Today I led the debate in the House of Representatives against H.J. Res. 43, a Republican plan to roll back funding for family planning and other health services through #TitleX. For more than 40 years, this provision has helped provide crucial health services to millions of women who need them most. This resolution is the latest in a long list of GOP attacks on women’s health care options. Today, in a comment on the Affordable Care Act, Speaker Ryan  proclaimed that “Patients and doctors should be making the big decisions. Not government bureaucrats.” If this is true, then why are House Republicans so eager to attack women’s health and ditch #TitleX funds?","link","https://www.c-span.org/video/?c4657204%2Frep-degette-defends-title-x","c-span.org",339,75,23,35,0,1,5,10
"DianaDeGette","110757973488_10155149343528489","Congresswoman Diana DeGette","2017-02-17","2017-02-17 18:45:19","If this report is correct, then the President is acting out his most despotic inclinations. Colorado will surely stand against such an action, but how far will this administration try to go to enact its extreme agenda?","link","https://apnews.com/5508111d59554a33be8001bdac4ef830?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP","apnews.com",68,53,39,2,0,4,25,89
"DianaDeGette","110757973488_10155149786218489","Congresswoman Diana DeGette","2017-02-17","2017-02-17 21:22:49","On this day in 2009, President Obama signed into law the American Recovery and Reinvestment Act, providing a much-needed economic stimulus, at the Denver Museum of Nature and Science. I was proud to be on hand for that. In the preceding three weeks, he had signed the Lilly Ledbetter Equal Pay Act and an expansion of the State Children’s Health Insurance Program. What a solid month of achievements.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155149786218489/?type=3",NA,150,10,10,27,1,1,0,1
"DianaDeGette","110757973488_10155155101913489","Congresswoman Diana DeGette","2017-02-19","2017-02-19 14:35:55","Today marks the 75th anniversary of Executive Order 9066, which authorized the internment of Japanese Americans in camps across the United States, among them Camp Amache in Colorado. Although some people condemned these actions – including the courageous and eloquent then-Colorado Governor Ralph Carr – it was not enough to overcome unsubstantiated fear and unchallenged prejudice. We honor the men and women who lived through this dark chapter and pledge to always speak out against discrimination.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155155101913489/?type=3",NA,401,95,1159,6,0,7,277,62
"DianaDeGette","110757973488_10155164881383489","Congresswoman Diana DeGette","2017-02-23","2017-02-23 00:27:58","President’s Trump’s decision to rescind federal guidelines used to #ProtectTransKids in schools across America is shameful. Colorado issued similar rules eight years ago and they have proven successful in creating a welcoming learning environment for every student in our state. These federal rules had the potential to do the same nationwide and to see them rejected is disheartening. Still, it won’t stop the steady progress we’ve made in embracing equality for all members of the LGBTQ community, young and old. We won’t turn back because we’ve come too far.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155164881383489/?type=3",NA,562,36,79,61,0,1,23,2
"DianaDeGette","110757973488_10155169356953489","Congresswoman Diana DeGette","2017-02-24","2017-02-24 18:05:54","The #GOP had seven years to devise an alternative to the #ACA, but their draft repeal bill looks like it was pieced together in about seven minutes. What we do know is that this shoddy draft takes a page from the same old Republican playbook, rationing health care for millions of Americans to fund tax breaks for the wealthy and big pharma. We need a healthcare system that reduces the price of prescription drugs, holds down premiums, and lessens the burden of out-of-pocket costs like deductibles. The ACA is not a perfect law, but Congress should work together to keep what works in the ACA and fix what doesn’t. Repealing and replacing with bad policies will only take us backwards. I pledge to continue opposing these repeal efforts. #ProtectOurCare.","link","http://www.politico.com/story/2017/02/house-republicans-obamacare-repeal-package-235343","politico.com",311,48,64,18,4,5,8,75
"DianaDeGette","110757973488_10155171867438489","Congresswoman Diana DeGette","2017-02-25","2017-02-25 15:35:16","As ranking member on the Oversight and Investigations Subcommittee, I'm looking forward to delving into the serious issue of doping in sports at a hearing next Tuesday, with decorated Olympian Michael Phelps providing testimony, among others. Doping has become institutionalized, as we saw in 2014 when it was revealed that more than 1,000 athletes on Russia's Olympic team were taking performance enhancing drugs. We have reached a point in international sports where authorities such as the World Anti-Doping Agency may need better tools to ensure a level playing field. This hearing and others like it should help ensure that what happened in the Russian athletics program is never repeated.","link","http://www.sbnation.com/2017/2/24/14714304/olympics-doping-congress-hearing-michael-phelps","sbnation.com",21,14,4,0,0,0,0,0
"DianaDeGette","110757973488_10155178579298489","Congresswoman Diana DeGette","2017-02-27","2017-02-27 23:42:34","The 21st Century Cures Act became law in December, but how do we ensure now - in a changed environment - that it lives up to its promise of revolutionizing biomedical research to save millions of lives? I’ll be discussing this and more with my colleague Fred Upton at a panel discussion tomorrow hosted by The Hill. Be sure to watch live here: http://thehill.com/event/316159-the-value-of-a-cure-ensuring-access-and-encouraging-innovation  #TheValueofaCure","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155178579298489/?type=3",NA,19,0,1,0,0,0,0,0
"DianaDeGette","110757973488_10155180742313489","Congresswoman Diana DeGette","2017-02-28","2017-02-28 20:36:46","The Oversight and Investigations Subcommittee of which I’m ranking member heard today from Olympic champion @MichaelPhelps and others about maintaining a level playing field by preventing doping. Russia’s widespread doping program, discovered in 2014, has the potential to harm permanently the reputation of international sports and the thousands of athletes who compete with integrity. We owe it to our American athletes to ensure they have a fair chance in competition. When dealing with Russia and its approach to ensuring clean, international competitions, the honor system is simply not going to be enough.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155180742313489/?type=3",NA,56,4,3,0,1,0,0,0
"DianaDeGette","110757973488_10155181596648489","Congresswoman Diana DeGette","2017-03-01","2017-03-01 04:37:39","For the past month, President Trump and Republican leaders in Congress have been giving us platitudes and promises, but no real plans on anything from health care to immigration to education and beyond. Meanwhile, the president's actions speak louder than any number of grand pronouncements he made this evening. His draft budget is completely out of line with U.S. values and long-term interests. He talks about things that will be wildly expensive, but then offers no way to pay for them but vague assurances of tax cuts. These things sound great in a speech, but the reality has set in: As president, you have to put in place workable policies.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155181596648489/?type=3",NA,227,41,17,9,0,0,2,10
