"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDanKildee","484166588292670_1436956533013666","Congressman Dan Kildee","2017-01-16","2017-01-16 23:00:01","In order for us to be competitive in a global economy, we're going to need bold ideas to move our state forward.  I have lots of ideas on how we can improve Michigan's economy and invest in our people. That's why I've created a new Medium account where I hope to share my thoughts directly with you on ways we can tackle our collective challenges together.  Here's my first post -- Michigan has a real opportunity to lead the nation and offer two years of tuition and debt free college to our residents. This would not only ensure that workers get the on-the-job skills they need, but it would also ease the crushing financial burden of college currently on too many Michiganders.  What are your thoughts? I'd like to know. Comment below ↘","link","https://medium.com/@repdankildee_4924/its-time-to-make-community-college-tuition-and-debt-free-for-michiganders-ab60c157fc6e#.9vg3xb5gm","medium.com",223,75,23,22,0,0,0,0
"RepDanKildee","484166588292670_1437841746258478","Congressman Dan Kildee","2017-01-17","2017-01-17 17:00:00","""Under Kildee's legislation, states like Michigan would have to adopt laws that promote government transparency by at least matching ethics requirements at the federal level. States that don't meet those standards would lose the ability to administer various federal programs. Instead, those programs would be managed by a correlating federal department.""  Read my bill to clean up state government: http://bit.ly/2jrfzCk","link","http://www.mlive.com/news/index.ssf/2017/01/federal_proposal_would_urge_mi.html","mlive.com",213,28,24,22,1,0,0,0
"RepDanKildee","484166588292670_1438212656221387","Congressman Dan Kildee","2017-01-18","2017-01-18 00:08:00","Wearing red and standing in solidarity with educators and public school teachers today to say that billionaire Betsy DeVos would be terrible for America's children and our public schools!","photo","https://www.facebook.com/RepDanKildee/photos/a.485907264785269.106597.484166588292670/1438212656221387/?type=3",NA,520,38,47,32,2,0,2,5
"RepDanKildee","484166588292670_1438282029547783","Congressman Dan Kildee","2017-01-18","2017-01-18 01:43:49","Governor Rick Snyder has failed Flint families. It is disgraceful that a city of 100,000 people still doesn’t have clean drinking water and the Governor could barely devote two minutes of his State of the State to Flint.   Just two minutes dedicated to Flint? Really? This is an ongoing emergency– people in my hometown are still drinking bottled water and using filters. The Governor is either completely aloof or simply doesn’t care about Flint. http://bit.ly/2j7ja5n","photo","https://www.facebook.com/RepDanKildee/photos/a.485907264785269.106597.484166588292670/1438282029547783/?type=3",NA,291,134,180,3,1,2,73,218
"RepDanKildee","484166588292670_1438990796143573","Congressman Dan Kildee","2017-01-18","2017-01-18 17:53:01","""Michigan Governor Rick Snyder mentioned the Flint water crisis 34 minutes into his ""State of the State"" address Tuesday. For Congressman Dan Kildee, whose congressional district includes the city, that 34-minute wait was too long.""   This is an ongoing emergency. Families are still using bottled water and filters. Where is the urgency by the state? http://bit.ly/2j7ja5n","link","http://www.cnn.com/2017/01/17/us/michigan-governor-flint-state-address/index.html?sr=twCNN011817michigan-governor-flint-state-address0415AMStoryLink&linkId=33498452","cnn.com",97,26,39,1,0,4,9,49
"RepDanKildee","484166588292670_1440155906027062","Congressman Dan Kildee","2017-01-19","2017-01-19 19:01:07","I am deeply saddened by the passing of Lenore Croudy. Lenore was a passionate and devoted community leader and Flint will miss her dearly.   Jennifer and I extend our condolences to Lenore’s family during this difficult time. http://bit.ly/2iORjWR","link","http://nbc25news.com/news/local/mott-community-college-remembers-lenore-croudy","nbc25news.com",112,21,99,16,0,1,116,0
"RepDanKildee","484166588292670_1441078002601519","Congressman Dan Kildee","2017-01-20","2017-01-20 17:08:11","I congratulate President Donald Trump on his inauguration as President of the United States. I hope that after a bitter and partisan campaign, President Trump will rise to the occasion and be a president for all Americans. http://bit.ly/2kaGdR0  Like many, I have continued concerns with President Trump’s rhetoric and temperament. Tomorrow, I will join thousands of Michiganders who are marching on Washington to speak out against the reckless policies President Trump has already prioritized that would take our country in the wrong direction. My constituents want me to hold the new President and Republicans in Congress accountable and I intend to do so over the coming years.","photo","https://www.facebook.com/RepDanKildee/photos/a.485907264785269.106597.484166588292670/1441078002601519/?type=3",NA,589,115,34,46,1,0,4,13
"RepDanKildee","484166588292670_1444800748895911","Congressman Dan Kildee","2017-01-23","2017-01-23 20:04:03","Read this deeply personal story from Michele, a Detroit mother who has seen first-hand the consequences of Betsy DeVos' failed education policies at schools in her family's community.  I'm opposed to Betsy DeVos' nomination to be our next Education Secretary: http://bit.ly/2k9Ujif","link","http://www.huffingtonpost.com/entry/detroit-mother-betsy-devos_us_58860d87e4b096b4a232ebc3","huffingtonpost.com",609,61,329,12,3,5,64,72
"RepDanKildee","484166588292670_1445754988800487","Congressman Dan Kildee","2017-01-24","2017-01-24 14:54:46","I'm very disappointed that President Donald J. Trump has signed an executive order that means working families will pay potentially hundreds of dollars more out-of-pocket each year for their home mortgages.   Making homeownership harder isn’t making America ‘great’ – it is turning your back on families that you promised to support. http://bit.ly/2jq1lyI","video","https://www.facebook.com/RepDanKildee/videos/1445754988800487/",NA,528,142,474,14,3,7,91,186
"RepDanKildee","484166588292670_1445876518788334","Congressman Dan Kildee","2017-01-24","2017-01-24 18:15:08","Sleeping Bear Dunes -- one of the 21 top beaches on Earth! Great recognition for Michigan.","link","http://www.freep.com/story/news/local/michigan/2017/01/24/sleeping-bear-sand-dunes-national-geographic/96983328/","freep.com",540,15,173,62,0,5,0,0
"RepDanKildee","484166588292670_1446181818757804","Congressman Dan Kildee","2017-01-24","2017-01-24 22:34:43","I am concerned that President Donald J. Trump's directive to halt all EPA grants and agreements may jeopardize much-needed federal funding, already passed by Congress, from quickly and directly reaching Flint families recovering from the ongoing water crisis.  Read my letter to the President with Senator Debbie Stabenow and Senator Gary Peters: http://bit.ly/2kfzphC","link","http://www.freep.com/story/news/politics/2017/01/24/flint-epa-grant-water-crisis/97008638/","freep.com",312,52,320,5,2,36,32,79
"RepDanKildee","484166588292670_1446978112011508","Congressman Dan Kildee","2017-01-25","2017-01-25 13:14:17","Throughout his campaign, which included a visit to Flint, President Donald J. Trump pledged to help the city recover from the ongoing water crisis.  Given his campaign promises, and Congress already acting on relief for Flint families, I strongly oppose any actions by his administration that could delay resources getting to Flint. http://bit.ly/2kfzphC","video","https://www.facebook.com/RepDanKildee/videos/1446978112011508/",NA,147,35,61,0,0,1,14,21
"RepDanKildee","484166588292670_1448245605218092","Congressman Dan Kildee","2017-01-26","2017-01-26 14:59:13","Proud to be a Michigander every day. Wishing the best state in the nation the happiest of birthdays!","photo","https://www.facebook.com/RepDanKildee/photos/a.485907264785269.106597.484166588292670/1448245605218092/?type=3",NA,183,4,60,17,0,0,0,0
"RepDanKildee","484166588292670_1448316458544340","Congressman Dan Kildee","2017-01-26","2017-01-26 23:45:01","Thanks to Julia of West Bloomfield Township for telling her story about how her family, including her children — Eleanor, 9, Sadie, 8, Avery, 7, and Alice, 4 — all get their health care through the Affordable Care Act.  The ACA isn't perfect, and I'm open to working with Republicans and Democrats to improve the law. But repealing the law in its entirety— without any replacement — is irresponsible and dangerous.","link","http://www.detroitnews.com/story/opinion/columnists/bankole-thompson/2017/01/26/bankole-trump-listen-moms-plea/97073924/","detroitnews.com",134,30,14,11,1,0,1,0
"RepDanKildee","484166588292670_1449591195083533","Congressman Dan Kildee","2017-01-27","2017-01-27 18:07:51","It is no surprise that Governor Rick Snyder and I have had disagreements on policy, particularly on his handling of the Flint water crisis. But when it comes to supporting the Affordable Care Act, particularly Medicaid expansion like Michigan's ""Healthy Michigan"" program, the Governor and I agree.  Medicaid expansion in Michigan has worked. 646,745 Michiganders have affordable health insurance through this expansion thanks to Obamacare.  I will work with anyone, including Governor Snyder, to make sure that Republicans in Congress do not repeal affordable health insurance for Michigan families offered under the Affordable Care Act.","video","https://www.facebook.com/RepDanKildee/videos/1449591195083533/",NA,302,35,66,24,2,1,1,3
"RepDanKildee","484166588292670_1450503101659009","Congressman Dan Kildee","2017-01-28","2017-01-28 16:00:48","This is morally wrong and not consistent with our American values. Such a blanket policy stigmatizes an entire religion and casts doubt upon thousands of peaceful Muslims in Michigan who are our neighbors, co-workers and friends. Counterterrorism experts have voiced concern that such bans are a powerful recruiting tool for terrorists trying to do us harm. President Trump’s policy could make America less safe.‎  Right now, refugees from all countries undergo thorough security screenings before they are allowed into the U.S., including screenings by counterterrorism, FBI, Homeland Security and Department of Defense officials. This rigorous security assessment includes fingerprinting, background checks and in-person interviews. In total, this process takes up to two years to ensure that refugees entering the U.S. have been thoroughly vetted.  We must also remember that refugees who are fleeing their homes— overwhelmingly women and children — are victims of terror themselves. With vigorous safeguards I know that we can both protect the security of Americans while honoring our country’s values to help the vulnerable and oppressed. http://bit.ly/2kEijJI","link","http://www.cnn.com/2017/01/27/politics/donald-trump-refugees-executive-order/index.html","cnn.com",516,190,497,17,0,9,134,214
"RepDanKildee","484166588292670_1450606151648704","Congressman Dan Kildee","2017-01-28","2017-01-28 19:00:10","This is not who we are as a country. We are better than this.","link","https://www.buzzfeed.com/stephaniemcneal/an-iraqi-who-helped-the-us-military-is-among-the-first-to-be?utm_term=.qePa7EQn0R#.madxO5WZX2","buzzfeed.com",366,112,295,5,0,12,200,277
"RepDanKildee","484166588292670_1451689088207077","Congressman Dan Kildee","2017-01-29","2017-01-29 19:18:50","In a joint statement, Dan Kildee, Congressman John Conyers, Jr., Rep. Debbie Dingell slammed Trump’s directive as a “thinly veiled ban on entry based on religion.""  “As members of Congress, we take a back seat to no one in our nation’s efforts to combat the ongoing threat of terrorism. That is why our refugee system already extensively vets and confirms every individual seeking entry to our country, subjecting them to a series of security screenings and checking against multiple law enforcement databases. But giving in to our worst fears -- as this order does -- will do nothing to make America safer or weaken our adversaries.”","link","http://www.detroitnews.com/story/news/politics/2017/01/29/mich-republicans-assail-trumps-immigration-order/97211766/","detroitnews.com",327,50,44,18,2,1,2,7
"RepDanKildee","484166588292670_1452479321461387","Congressman Dan Kildee","2017-01-30","2017-01-30 13:58:17","I'll be holding a live discussion on Cheddar at 9:30 a.m. ET discussing President Donald J. Trump's Muslim ban and how the administration's new EPA directives could impact federal aid getting to Flint as the city recovers from the water crisis.  Hope you can tune in! Watch live at the link below ⤵","video","https://www.facebook.com/cheddar/videos/1795249020795828/",NA,35,18,0,0,1,0,5,1
"RepDanKildee","484166588292670_1452938161415503","Congressman Dan Kildee","2017-01-30","2017-01-30 23:03:00","Attorney General Bill Schuette-- you cannot stay silent. President Trump's Muslim ban is unconstitutional, un-American, and makes us less safe.  I led a letter today with Michigan's Democratic congressional delegation demanding Schuette join other Attorneys General in challenging this dangerous executive order, which is in clear violation of our Constitution. Read our letter: http://bit.ly/2jONv93","link","http://www.upmatters.com/news/local-news/michigan-politicians-petition-attorney-general/647303916","upmatters.com",361,116,46,23,8,1,0,7
"RepDanKildee","484166588292670_1452972211412098","Congressman Dan Kildee","2017-01-31","2017-01-31 13:00:07","Shameful.","link","http://www.metrotimes.com/news-hits/archives/2017/01/30/michigan-attorney-general-bill-schuette-breaks-days-long-silence-on-muslim-ban-to-side-with-trump","metrotimes.com",204,207,109,13,4,3,58,281
"RepDanKildee","484166588292670_1453102541399065","Congressman Dan Kildee","2017-01-31","2017-01-31 03:15:23","Thank you, Sally Yates, for your courage. It's not the Attorney General's job to be a rubber stamp for the President -- Democrat or Republican. The Attorney General's job is to defend the U.S. Constitution. President Trump's refugee ban is illegal.","link","http://www.cnn.com/2017/01/30/politics/donald-trump-immigration-order-department-of-justice/","cnn.com",1075,153,149,79,9,6,17,98
"RepDanKildee","484166588292670_1453734578002528","Congressman Dan Kildee","2017-01-31","2017-01-31 17:19:19","Today is the last day to get health care coverage under the Affordable Care Act! Visit www.healthcare.gov to find a plan, enroll and see if you qualify for subsidies.  Hardworking families deserve to know that when they get sick, they will have access to quality health care and affordable prescription drugs. That was the intention of the ACA from the beginning and it remains true today.","photo","https://www.facebook.com/RepDanKildee/photos/a.485907264785269.106597.484166588292670/1453734578002528/?type=3",NA,32,16,9,1,0,0,1,1
"RepDanKildee","484166588292670_1454001927975793","Congressman Dan Kildee","2017-01-31","2017-01-31 22:40:10","I am grateful to my colleagues for electing me the Vice Ranking Member of the House Committee on Financial Services!  I look forward to continuing my work on the committee in this new leadership position to protect consumers, help ensure that hardworking families can find affordable housing and expand opportunities for small businesses to get access to capital. http://bit.ly/2jAkRHV","link","http://bit.ly/2jAkRHV","bit.ly",719,122,44,58,1,2,0,1
"RepDanKildee","484166588292670_1454189641290355","Congressman Dan Kildee","2017-02-01","2017-02-01 02:50:00","After a long and bruising campaign, I was hoping President Donald J. Trump would choose a mainstream nominee for the High Court. Sadly, Judge Gorsuch appears to be anything but mainstream.   I have deep concerns with Judge Gorsuch’s record of prioritizing corporate special interests at the expense of working families. Judge Gorsuch was also a strong supporter of the Hobby Lobby decision, which allowed employers to deny women access to contraception based on religious beliefs.  Michigan families deserve a Justice that will respect women, workers and the civil rights of all Americans. http://bit.ly/2kPwSyg","photo","https://www.facebook.com/RepDanKildee/photos/a.485907264785269.106597.484166588292670/1454189641290355/?type=3",NA,218,156,46,4,6,4,39,65
"RepDanKildee","484166588292670_1455170317858954","Congressman Dan Kildee","2017-02-01","2017-02-01 23:45:01","Burying nuclear waste less than a mile from Lake Huron -- as Canada is considering -- just doesn’t make sense and is too much of a risk to take.  Proud to lead 23 Members of Congress today -- Democrats and Republicans -- in calling attention to this threat to our Great Lakes. Canada should consider a different location for a site.  Surely in the vast land mass that comprises Canada, there must be a better place to permanently store nuclear waste than on the shores of Lake Huron. Read our latest action: http://bit.ly/2kTFBwc","link","http://dankildee.house.gov/reps-kildee-duffy-lead-bipartisan-letter-highlighting-opposition-to-proposed-canadian-nuclear-waste-facility/","dankildee.house.gov",305,52,103,3,0,16,5,52
"RepDanKildee","484166588292670_1455176397858346","Congressman Dan Kildee","2017-02-02","2017-02-02 13:30:01","My constituents are very opposed to Canada permanently storing nuclear waste less than a mile from Lake Huron.  So far, 186 local, county and state governments representing nearly 23 million people in the U.S. and Canada have passed resolutions opposing the proposed nuclear waste repository.   Learn more about our bipartisan efforts to stop this plan and protect the Great Lakes: http://bit.ly/2kTFBwc","link","http://michiganradio.org/post/michigan-congressmen-urge-us-and-canadian-governments-reject-nuclear-waste-site-near-lake-huron","michiganradio.org",199,18,49,7,1,0,0,10
"RepDanKildee","484166588292670_1460930937282892","Congressman Dan Kildee","2017-02-06","2017-02-06 19:31:55","Such wonderful news to see Ammar and Tareq back in America!","link","http://www.freep.com/story/news/local/michigan/2017/02/06/yemeni-brothers-allowed-us-despite-order-headed-flint/97551590/","freep.com",170,14,9,25,0,0,0,0
"RepDanKildee","484166588292670_1462408983801754","Congressman Dan Kildee","2017-02-07","2017-02-07 19:38:58","I am beyond disappointed to see Betsy DeVos become our next Education Secretary. Her failed experiment in Michigan pushing unregulated and unaccountable charter schools has led to terrible results for our children, who will bear the greatest burden of today’s vote.  It’s also no coincidence that Betsy and the DeVos family have donated hundreds of thousands of dollars to many of the Senators who just voted to give her this job. Betsy DeVos is a billionaire who used her family’s fortune to push her special interest agenda and buy herself a Cabinet seat. http://bit.ly/2kEsKy5","link","http://www.cnn.com/2017/02/07/politics/betsy-devos-senate-vote/index.html","cnn.com",492,246,309,4,5,6,262,439
"RepDanKildee","484166588292670_1464431046932881","Congressman Dan Kildee","2017-02-09","2017-02-09 15:06:55","Like many Michiganders, I have fond memories spending time up north on Michigan's Great Lakes or beautiful rivers like the Au Sable. Our water is precious, and our state's economy relies on it, so we must always protect it from harm.  I'm unveiling new legislation today in Fenton to protect Michigan's water resources from a new threat: for-profit commercial fishing, commonly known as aquaculture. Watch live:","video","https://www.facebook.com/RepDanKildee/videos/1464431046932881/",NA,408,78,139,41,1,3,0,1
"RepDanKildee","484166588292670_1464623163580336","Congressman Dan Kildee","2017-02-10","2017-02-10 17:00:08","Whether it's invasive species like Asian Carp, Canada’s plan to store nuclear waste on Lake Huron, or the threat of commercial fish farming, I will always fight to protect Michigan’s Great Lakes and rivers -- our economy and jobs depend on it.  Read my new legislation that would ban harmful aquaculture practices in both the Great Lakes and federally-recognized rivers, including the Au Sable River ➡️  http://bit.ly/2kwiEkI","photo","https://www.facebook.com/RepDanKildee/photos/a.485907264785269.106597.484166588292670/1464623163580336/?type=3",NA,188,26,18,15,0,0,0,3
"RepDanKildee","484166588292670_1464672153575437","Congressman Dan Kildee","2017-02-10","2017-02-10 13:45:02","Before Valentine's Day, we're highlighting all of the great things we LOVE about the Fifth District! Constituents have been stopping by our Flint office to write their favorite things about our community.  Stop on by and put up a heart! Or comment below with what you love about the Fifth District and we'll put it up for you ⤵","photo","https://www.facebook.com/RepDanKildee/photos/a.485907264785269.106597.484166588292670/1464672153575437/?type=3",NA,40,8,7,4,0,0,0,0
"RepDanKildee","484166588292670_1464867436889242","Congressman Dan Kildee","2017-02-09","2017-02-09 23:42:41","JUST IN: A federal appeals court unanimously blocked President Trump's travel ban.   Not only is this ban morally wrong, it makes America less safe.","link","http://www.cnn.com/2017/02/09/politics/travel-ban-9th-circuit-ruling/index.html","cnn.com",398,54,31,69,1,1,3,16
"RepDanKildee","484166588292670_1466066723435980","Congressman Dan Kildee","2017-02-11","2017-02-11 01:44:46","Saddened by the news of Mike's passing. You don't have to look far to see his many contributions in sports, business or the community.  Jennifer and I extend our deepest sympathies to the Ilitch family.","link","http://www.freep.com/story/money/business/columnists/2017/02/10/ilitch-detroit-pizza-red-wings-tigers-hockey-forbes/91475642/","freep.com",157,12,49,1,0,2,134,1
"RepDanKildee","484166588292670_1468174833225169","Congressman Dan Kildee","2017-02-12","2017-02-12 23:15:58","""The Anglers of the Au Sable applauds Congressman Kildee for addressing an overlooked Great Lakes water issue-- the introduction of pollutants by fish farms into the Lakes and connecting waterways. It is vital that fish farms be operated in a way that protects the cleanliness of our rivers and lakes.""  Read my legislation to protect Michigan's freshwater and the $4 billion each year contributed to our economy: http://bit.ly/2kwiEkI","link","http://www.freep.com/story/news/local/michigan/2017/02/10/fish-farming-great-lakes/97736330/","freep.com",206,11,40,11,0,0,1,0
"RepDanKildee","484166588292670_1468802026495783","Congressman Dan Kildee","2017-02-13","2017-02-13 13:33:14","""Mona Hanna-Attisha is fearful of what immigration reform may mean for the future of the U.S. in the wake of a recent attempt by President Trump to curb immigration. The doctor, whose report in September 2015 showed elevated blood lead levels in Flint children, penned an op-ed about her upbringing as the child of Iraqi immigrants."" http://nyti.ms/2kZGZxT","link","http://www.mlive.com/news/flint/index.ssf/2017/02/flint_water_doc_fears_american.html","mlive.com",139,22,59,11,0,3,31,0
"RepDanKildee","484166588292670_1469215736454412","Congressman Dan Kildee","2017-02-22","2017-02-22 23:52:01","My new legislation would address harmful commercial fish farming practices – known as aquaculture – that are a threat to both the Great Lakes and federally designated “Wild and Scenic Rivers,” including the Au Sable River. Aquaculture, if not done correctly, can lead to pollution, disease and invasive species.  Sadly, other states have seen aquaculture pollute waterways, subsequently crippling local economies. A commercial fish farm facility in Pennsylvania on Big Spring Creek – once a famous trout stream – collapsed the region’s fishing industry in the 1970s. We can't let that happen to our $4 billion fishing industry in Michigan that drives our economy and supports thousands of jobs. http://bit.ly/2kwiEkI","video","https://www.facebook.com/RepDanKildee/videos/1469215736454412/",NA,65,7,16,4,0,0,1,0
"RepDanKildee","484166588292670_1469216103121042","Congressman Dan Kildee","2017-02-13","2017-02-13 23:45:00","It is wrong that the Governor is ending water bill credits. This crisis is not over and Flint families need the state to step up and do more. http://bit.ly/2kkN7Uj","video","https://www.facebook.com/RepDanKildee/videos/1469216103121042/",NA,122,29,75,1,0,4,10,54
"RepDanKildee","484166588292670_1470166969692622","Congressman Dan Kildee","2017-02-14","2017-02-14 23:45:00","Congratulations Bay City on winning the 2016 Port of the Year award! The Tall Ship Celebration is a beloved tradition thanks to BaySail - Appledore Tall Ships, volunteers and community members that dedicate their time to make sure ships from around the world can dock in Bay City. http://bit.ly/2lJo3U4","link","http://bit.ly/2lJo3U4","bit.ly",107,1,14,8,0,0,0,0
"RepDanKildee","484166588292670_1471055849603734","Congressman Dan Kildee","2017-02-15","2017-02-15 15:30:02","Our competitiveness in a global economy relies on ensuring Michiganders can afford to go to college.  That's why I'm partnering with Rep Tim Walberg to sponsor new legislation that allows families to save more money tax-free for higher education-related expenses.  Read more about our bipartisan legislation: http://bit.ly/2lKSL2u","link","http://www.monroenews.com/news/20170214/walberg-kildee-push-bill-to-help-families-save-for-education","monroenews.com",85,15,10,3,0,0,0,0
"RepDanKildee","484166588292670_1471320269577292","Congressman Dan Kildee","2017-02-15","2017-02-15 23:45:00","Congress must call a bipartisan and independent commission to fully investigate the troubling connections between the Trump Administration and Russia.  Our national security is at stake and the American people deserve no less than the absolute truth. http://bit.ly/2lkBEmN","link","http://www.mlive.com/news/saginaw/index.ssf/2017/02/us_rep_kildee_calls_for_invest.html","mlive.com",1007,131,121,63,2,4,0,10
"RepDanKildee","484166588292670_1472271826148803","Congressman Dan Kildee","2017-02-16","2017-02-16 14:09:12","""Only 8% of Michigan voters favor repealing the 2010 Affordable Care Act — also known as Obamacare — without first putting in place a new plan that presumably would offer some, if not many, of the same coverage options and protections.""","link","http://www.freep.com/story/news/local/michigan/2017/02/15/michigan-poll-most-like-obamacare-want-replacement/97958666/","freep.com",120,45,28,1,4,1,2,0
"RepDanKildee","484166588292670_1478732498836069","Congressman Dan Kildee","2017-02-21","2017-02-21 23:52:00","By closing schools without providing them the resources they need to improve performance, our state is setting Michigan schools and our kids up for failure.  All kids deserve great schools. The answer is not to close schools, but to invest in what works – smaller class sizes, better instructional material and support for teachers. Our state is not providing many of these schools, especially in low-income areas, with the resources they need to educate our children. State budget cuts to K-12 education certainly haven't helped either.  Read our letter to Governor Rick Snyder: http://bit.ly/2kIvU7h","link","http://www.freep.com/story/news/local/michigan/2017/02/21/snyder-school-closures-michigan-detroit/98200844/","freep.com",227,30,35,22,0,2,0,0
"RepDanKildee","484166588292670_1478761158833203","Congressman Dan Kildee","2017-02-21","2017-02-21 19:23:37","There's an implicit bias against older cities, particularly majority-minority communities like Flint. It's hard for me to imagine the same indifference and delayed response happening if this water crisis were to have happened in a more affluent community.","link","http://www.freep.com/story/opinion/columnists/nancy-kaffer/2017/02/20/time-speak-up-racism-flint-water-crisis/98061076/","freep.com",276,44,159,5,0,2,41,33
"RepDanKildee","484166588292670_1478979652144687","Congressman Dan Kildee","2017-02-22","2017-02-22 12:00:00","""In at least one instance, School Reform Office told a River Rouge parent to consider new schools as far as 45 miles away.""  Such school closures would create incredible burdens on working parents and students, especially those who depend on public transportation to attend schools. http://bit.ly/2kIvU7h","link","http://www.mlive.com/news/index.ssf/2017/02/congressional_democrats_urge_s.html","mlive.com",47,17,21,1,1,4,12,21
"RepDanKildee","484166588292670_1480626655313320","Congressman Dan Kildee","2017-02-23","2017-02-23 15:31:43","I'm pleased to invite Dr. Mona Hanna-Attisha to be my guest at next week's joint session address by President Donald J. Trump.  Simply put, Dr. Mona is a hero. Her persistence helped to expose the Flint water crisis and she has been an incredible partner as we have fought to get federal aid for families. Her personal story of coming to America from Iraq also reminds us of the many important contributions immigrants make to our nation. http://bit.ly/2l3weJp","photo","https://www.facebook.com/RepDanKildee/photos/a.485907264785269.106597.484166588292670/1480626655313320/?type=3",NA,601,40,58,73,0,2,0,0
"RepDanKildee","484166588292670_1481078455268140","Congressman Dan Kildee","2017-02-23","2017-02-23 23:15:00","“I am honored to attend the presidential address with Congressman Kildee. A true public servant, Congressman Kildee has been a relentless force in successfully constructing a bipartisan consensus for Flint relief.  He continues to advocate for the long-term recovery of our Flint kids."" -- Dr. Mona Hanna-Attisha","link","http://www.mlive.com/news/flint/index.ssf/2017/02/dr_mona_gets_invitation_to_pre.html#incart_2box_news_flint","mlive.com",167,10,20,12,0,0,0,0
"RepDanKildee","484166588292670_1485719581470694","Congressman Dan Kildee","2017-02-28","2017-02-28 01:32:28","A budget is a statement of our nation’s values. We should be making investments in policies that create good-paying jobs here in America and provide more opportunity for working families. Unfortunately, the President’s budget prioritizes the wrong things:  ❌ Huge increases in military programs – $54 billion in more spending that the generals haven't even asked for. (This also comes after The Washington Post reports that the Pentagon buried evidence of $125 billion in bureaucratic waste!)  ❌ Drastic cuts to the Environmental Protection Agency, slashing billions in programs protecting our air and water. These cuts would gut the agency focused on preventing the next Flint water crisis.   This is not the responsible federal budget that my constituents expect and deserve: http://bit.ly/2lrSCwV","link","http://www.mlive.com/news/flint/index.ssf/2017/02/kildee_calls_president_trumps.html","mlive.com",87,57,50,3,1,1,46,91
"RepDanKildee","484166588292670_1486276564748329","Congressman Dan Kildee","2017-02-28","2017-02-28 13:07:19",NA,"link","http://www.rollcall.com/news/hoh/flint-meets-travel-ban-front-trump","rollcall.com",226,21,30,42,0,0,0,0
"RepDanKildee","484166588292670_1486546764721309","Congressman Dan Kildee","2017-02-28","2017-02-28 18:39:51","Ahead of the President's address to Congress, I'm sitting down with the Independent Journal Review to discuss what my constituents have told me they want to hear tonight: how we create good-paying jobs, grow our economy, fix our crumbling roads and bridges and renegotiate fair trade deals.  Watch our conversation live ⤵️","video","https://www.facebook.com/injopolitics/videos/1078964998874152/",NA,44,13,0,2,0,0,0,1
"RepDanKildee","484166588292670_1488552347854084","Congressman Dan Kildee","2017-03-02","2017-03-02 14:49:13","During his confirmation hearing, Attorney General Jeff Sessions told Congress under oath that he ""did not have communications with the Russians"" during the campaign.  We now know that statement is false. http://bit.ly/2miF0aP  Corruption and lying by public officials cannot be tolerated whatsoever. The Attorney General must resign.","link","https://www.washingtonpost.com/world/national-security/sessions-spoke-twice-with-russian-ambassador-during-trumps-presidential-campaign-justice-officials-say/2017/03/01/77205eda-feac-11e6-99b4-9e613afeb09f_story.html?hpid=hp_hp-top-table-main_no-name%3Ahomepage%2Fstory&utm_term=.2d8d63eb8163","washingtonpost.com",103,102,45,2,2,7,1,52
"RepDanKildee","484166588292670_1489660214409964","Congressman Dan Kildee","2017-03-03","2017-03-03 13:45:10","I will fight these careless cuts to Great Lakes protection efforts in every way that I can.","link","http://www.mlive.com/news/index.ssf/2017/03/trump_great_lakes_epa_cuts.html","mlive.com",684,154,791,18,0,26,81,306
"RepDanKildee","484166588292670_1490077834368202","Congressman Dan Kildee","2017-03-03","2017-03-03 20:11:56","Cutting the Great Lakes protection efforts by 97 percent, including funding to combat invasive species like Asian Carp, would put the world’s largest freshwater supply and our way of life at risk.   Protecting the Great Lakes has never been a partisan issue and it shouldn’t be now under a new administration. http://bit.ly/2ln3znC","link","http://michiganradio.org/post/michigans-congressional-delegation-pushes-back-against-proposed-great-lakes-funding-cut","michiganradio.org",595,59,362,28,0,4,12,86
"RepDanKildee","484166588292670_1490160014359984","Congressman Dan Kildee","2017-03-04","2017-03-04 13:00:00","President Trump wants to slash funding to protect our Great Lakes from invasive species like Asian Carp by 97 percent so he can spend $54 billion more on the military. His proposed budget is reckless and dangerous.","link","http://www.mlive.com/news/index.ssf/2017/03/trump_great_lakes_backlash.html","mlive.com",294,81,384,1,0,9,72,271
"RepDanKildee","484166588292670_1493414290701223","Congressman Dan Kildee","2017-03-06","2017-03-06 18:19:27","After his first ban was unanimously blocked by federal judges, the President is attempting to repackage the same unconstitutional and un-American policy under the disguise of a new order.   This ban will make America less safe.   Even the President’s own Department of Homeland Security disputes the effectiveness of such a ban, saying that banning people based on where they are from is ‘unlikely to be a reliable indicator of potential terrorist activity.’ http://bit.ly/2lTFmS2","link","http://www.mlive.com/news/flint/index.ssf/2017/03/kildee_calls_new_trump_travel.html","mlive.com",140,65,46,2,0,4,13,53
