"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepGeneGreen","128735131872_10154887615451873","Gene Green","2017-01-15","2017-01-15 17:56:02","I hope that you will join us this afternoon for our first community health fair of the year. All medical screenings and flu vaccines will be provided free of charge by community health partners. #TX29","event","https://www.facebook.com/events/1846984685516727/",NA,5,0,0,1,0,0,0,0
"RepGeneGreen","128735131872_10154888023996873","Gene Green","2017-01-15","2017-01-15 20:28:26","HOUSTON, TX – Congressmen Gene Green and Al Green held a health fair and press conference to discuss the successes of the Affordable Care Act (ACA), Medicare, and Medicaid.  Thank you to all of our community partners: Mayor Sylvester Turner, Commissioner Rodney Ellis, State Senator Sylvia Garcia, State Rep. Armando Walle, City Council Member Karla Cisneros, St. Hope Foundation, Enroll Gulf Coast Collaborative, Change Happens, Vecino Health Centers, Gateway to Care, Department of Health and Human Services, Texas Children’s Health Plan, Harris Health System, Texas Organizing Project, Walgreens, Harris County Area Agency on Aging, Houston Food Bank, SRA, Legacy Community Health, and Enroll America.","photo","https://www.facebook.com/RepGeneGreen/photos/a.10154888019616873.1073741840.128735131872/10154888022451873/?type=3",NA,18,1,5,0,0,0,0,0
"RepGeneGreen","128735131872_10154890469381873","Gene Green","2017-01-16","2017-01-16 15:32:20","Let us reflect on Martin Luther King Jr.'s legacy of service and recommit ourselves to the pursuit of justice.","link","http://www.npr.org/2010/01/18/122701268/i-have-a-dream-speech-in-its-entirety?utm_campaign=storyshare&utm_source=facebook.com&utm_medium=social","npr.org",47,2,18,8,0,0,0,0
"RepGeneGreen","128735131872_10154893685251873","Gene Green","2017-01-17","2017-01-17 18:06:52","I was happy to read House Mouse, Senate Mouse to the students at Bonner Elementary and present them with a flag that flew over our nation's Capitol Building. #TX29","photo","https://www.facebook.com/RepGeneGreen/photos/a.10152530147646873.1073741827.128735131872/10154893684386873/?type=3",NA,35,1,1,2,0,0,0,0
"RepGeneGreen","128735131872_10154894259561873","Gene Green","2017-01-17","2017-01-17 21:58:54","I host Senior Citizens Issues Forums frequently to speak with older adults about the legislative issues affecting them.   Today, we had a great turnout of community members and community partners like the Social Security Administration, Centers for Medicare and Medicaid Services, and the Harris County Area Agency on Aging who all had representatives on hand to answer questions about health care, referral services, and programs for seniors.   You can read our latest update on senior citizens issues in our latest newsletter. #TX29","photo","https://www.facebook.com/RepGeneGreen/photos/a.10152530147646873.1073741827.128735131872/10154894258296873/?type=3",NA,15,4,2,0,0,0,0,0
"RepGeneGreen","128735131872_10154914623276873","Gene Green","2017-01-23","2017-01-23 20:53:08","Join us as we discuss why ""Border Business is America's Business"" #BorderBiz","video","https://www.facebook.com/BetoORourkeTX16/videos/1381004428632073/",NA,12,0,0,0,0,0,0,0
"RepGeneGreen","128735131872_10154926896536873","Gene Green","2017-01-26","2017-01-26 14:31:47","Mr. Trump’s plan to build a wall and target cities who welcome immigrants is wrong, impractical, and expensive on both a human and economic level.   These orders are another example of how this Administration is hastily scraping together plans without taking into account the suffering it will cause to American families. I firmly believe that our laws should protect our people and I will fight for immigration laws that do just that. #TX29","link","http://www.cnn.com/2017/01/25/politics/donald-trump-build-wall-immigration-executive-orders/index.html","cnn.com",111,34,23,15,0,0,10,3
"RepGeneGreen","128735131872_10154927933091873","Gene Green","2017-01-26","2017-01-26 21:23:55","I had a great visit with students from Milby High School last week. They had great questions about how our government works and their role as engaged citizens.   Keep up the great work. I can't wait to see you at the grand opening of your new campus.  #TX29","photo","https://www.facebook.com/RepGeneGreen/photos/a.10152530147646873.1073741827.128735131872/10154927920526873/?type=3",NA,33,2,2,3,0,0,0,0
"RepGeneGreen","128735131872_10154930022916873","Gene Green","2017-01-27","2017-01-27 15:57:29","The decision to cancel all outreach and ads reminding consumers to sign up for health coverage on Healthcare.gov is wrong and endangers the health and economic security of Americans.   Remember that you have until January 31st to enroll. Simply visit: https://www.healthcare.gov/ #TX29","link","https://green.house.gov/media-center/press-releases/congressman-gene-green-statement-cancellation-open-enrollment-outreach","green.house.gov",24,2,19,0,0,3,3,2
"RepGeneGreen","128735131872_10154930149971873","Gene Green","2017-01-27","2017-01-27 19:00:00","Negotiating delicate trade deals through the media and governing by fiat is harmful to Texans. At stake is Texas' relationship with our largest trading partner and the business that fuels our state’s economic engine. #TX29","link","https://green.house.gov/media-center/press-releases/rep-gene-green-statement-trump-border-tax-announcements","green.house.gov",54,8,21,6,0,3,0,0
"RepGeneGreen","128735131872_10154941726096873","Gene Green","2017-01-31","2017-01-31 14:15:53","President Trump’s executive order banning refugees and the citizens of Muslim nations dishonors our Constitution and everything our nation stands for. Not only does the order make America less safe, it betrays brave and loyal interpreters and intelligence assets who risked their lives to help American troops fight terrorism.   I vow to uphold our Nation’s values and to fight for immigration policies that honor the promise of America.","link","http://www.chron.com/news/politics/article/Trump-s-immigration-order-faces-mounting-legal-10894723.php","chron.com",107,30,11,15,0,0,0,0
"RepGeneGreen","128735131872_10154941914021873","Gene Green","2017-01-31","2017-01-31 15:37:25","There is still time for you & your families to #GetCovered.   Enroll for health insurance before tonight’s deadline at midnight ET --> https://goo.gl/932hBR #ProtectOurCare","link","https://goo.gl/932hBR","goo.gl",5,3,2,0,0,0,0,0
"RepGeneGreen","128735131872_10154943217996873","Gene Green","2017-02-01","2017-02-01 15:00:00","Construction on the new Milby High School is now 85 percent complete and on track to open in time for summer school.   I'm looking forward to visiting the new campus and listening to young people tell me about their school. #TX29 h/t Houston Independent School District","link","http://blogs.houstonisd.org/news/2017/01/27/new-milby-hs-eyes-summer-opening/","blogs.houstonisd.org",73,4,13,6,0,0,0,0
"RepGeneGreen","128735131872_10154986235526873","Gene Green","2017-02-16","2017-02-16 01:33:00","President Trump’s federal hiring freeze may jeopardize the ability of National Institutes of Health (NIH) to improve human health and spur medical innovation. I joined my colleagues, Congresswoman Diana DeGette and Congressman Frank Pallone Jr., today and sent a letter to President Trump urging him to consider the negative effects that the freeze will have on the NIH.  A copy of the letter to the White House is available here: http://bit.ly/2l8tiwD","photo","https://www.facebook.com/RepGeneGreen/photos/a.10150186222036873.342928.128735131872/10154986235526873/?type=3",NA,18,5,4,0,0,0,0,2
"RepGeneGreen","128735131872_10154986679366873","Gene Green","2017-02-15","2017-02-15 22:05:00","President Trump has signed 12 Executive Orders in his first four weeks in office, and the House majority has said little and taken no action to oversee the Trump Administration’s abuse of power.   I hope my colleagues in the Majority will uphold Congress’s constitutional duties and vigorously scrutinize President Trump’s actions and mounting abuse of power.","video","https://www.facebook.com/RepGeneGreen/videos/10154986679366873/",NA,90,24,10,11,1,0,5,0
"RepGeneGreen","128735131872_10154996218196873","Gene Green","2017-02-17","2017-02-17 22:35:16","In Texas more than 272,000 people with serious mental illnesses and substance use disorders have gained health coverage through the Marketplaces – repeal threatens their coverage.    Congress should be fighting for a healthier country, not to #MakeAmericaSickAgain.","link","http://www.houstonchronicle.com/business/medical/article/ACA-repeal-could-threaten-treatment-for-10935732.php","houstonchronicle.com",20,5,6,1,0,0,4,2
"RepGeneGreen","128735131872_10155006890906873","Gene Green","2017-02-21","2017-02-21 17:40:05","A bipartisan group of Senators and Representatives delivered a letter to our colleagues today. Our message: Vaccines save lives. #TX29  Full text of the letter can be read here → http://bit.ly/2m8y0dY","photo","https://www.facebook.com/RepGeneGreen/photos/a.10150186222036873.342928.128735131872/10155006890906873/?type=3",NA,31,1,2,5,0,0,0,0
"RepGeneGreen","128735131872_10155009560241873","Gene Green","2017-02-22","2017-02-22 17:50:56","Harris County Sheriff Ed Gonzalez terminated the voluntary U.S. Immigration and Customs Enforcement (ICE) 287 (g) program today. I applaud Sheriff Gonzalez for ending this controversial partnership, which has done more harm than good, and using the resources available to safeguard our homes and families.  Statement: http://bit.ly/2m8j7eE","photo","https://www.facebook.com/RepGeneGreen/photos/a.10150186222036873.342928.128735131872/10155009560241873/?type=3",NA,124,26,31,25,1,0,0,2
"RepGeneGreen","128735131872_10155010238656873","Gene Green","2017-02-22","2017-02-22 22:34:31","Students and parents, I hope you will join me on Monday, March 6th for a FREE financial aid workshop. Please call my North District Office if you have any questions about the event: (281) 999-5879.","event","https://www.facebook.com/events/621132581414416/",NA,29,2,0,1,0,0,0,0
"RepGeneGreen","128735131872_10155014590026873","Gene Green","2017-02-24","2017-02-24 15:24:39","Throughout history, scientific trials and research have shown us that vaccines work. We know for a fact that the measles vaccine works, and furthermore, we know that they are the cheapest form of health care we can use because they prevent illnesses that are much more costly to treat than to prevent.","link","http://www.texasmonthly.com/the-daily-post/texas-might-heading-major-measles-outbreak/","texasmonthly.com",26,7,21,4,0,1,0,1
"RepGeneGreen","128735131872_10155022928301873","Gene Green","2017-02-27","2017-02-27 15:25:25","Repealing the Affordable Care Act (ACA) without putting in place an adequate replacement plan is irresponsible in every way. According to Pew Research Center, 54% of Americans support the ACA.  I urge my colleagues to stop working against the American people. We cannot afford to #MakeAmericaSickAgain.","photo","https://www.facebook.com/RepGeneGreen/photos/a.10150186222036873.342928.128735131872/10155022928301873/?type=3",NA,30,9,7,3,0,0,0,0
"RepGeneGreen","128735131872_10155029667851873","Gene Green","2017-03-01","2017-03-01 22:15:00","Our duty in Congress is to serve the American people. That being said, we cannot abandon the 20 million Americans who received coverage through the Affordable Care Act. Instead, let us work together to improve and #ProtectOurCare for all.","video","https://www.facebook.com/RepGeneGreen/videos/10155029667851873/",NA,62,17,8,6,0,0,0,0
"RepGeneGreen","128735131872_10155031983291873","Gene Green","2017-03-02","2017-03-02 17:50:06","I'm thankful to represent this great state in Congress and proud to be a Texan. How are you celebrating #TexasIndependenceDay today?","photo","https://www.facebook.com/RepGeneGreen/photos/a.10150186222036873.342928.128735131872/10155031983291873/?type=3",NA,21,2,2,2,0,0,0,0
"RepGeneGreen","128735131872_10155032604096873","Gene Green","2017-03-02","2017-03-02 22:35:26","In the last decade, there has been an increase in companies relocating their call centers overseas where foreign workers are known to be notorious scam artists at the costs of dismal labor conditions and cheaper wages. I'm happy to join Rep. David McKinley to deter companies from shipping American jobs overseas and incentivize them to locate in the U.S.","link","https://green.house.gov/media-center/press-releases/green-mckinley-reintroduce-us-call-center-and-consumer-protection-act","green.house.gov",21,5,3,3,0,0,0,0
"RepGeneGreen","128735131872_10155039492216873","Gene Green","2017-03-04","2017-03-04 21:18:00","I hope you can join us Monday at C.E. King High School! #HigherEd","event","https://www.facebook.com/events/621132581414416/",NA,12,4,0,1,0,0,0,0
"RepGeneGreen","128735131872_10155045587836873","Gene Green","2017-03-06","2017-03-06 22:53:32","Thank you to the UTHealth physicians who provided free health screenings and consultations today at the W Leo Daniels Towers. I was happy to participate, but I'm even more grateful for your care and in our community.","photo","https://www.facebook.com/RepGeneGreen/photos/a.10150186222036873.342928.128735131872/10155045553876873/?type=3",NA,37,2,0,7,0,0,0,0
"RepGeneGreen","128735131872_10155045967441873","Gene Green","2017-03-07","2017-03-07 02:02:03","I am deeply disappointed that my colleagues are moving forward with their plan to undo the historic progress we’ve made in expanding health coverage under the Affordable Care Act (ACA) by entirely repealing it and leaving many millions of Americans who gained coverage without a way to maintain it.","link","https://green.house.gov/media-center/press-releases/congressman-green-statement-republicans-plan-repeal-and-replace","green.house.gov",46,17,13,0,0,0,7,12
"RepGeneGreen","128735131872_10155048773801873","Gene Green","2017-03-07","2017-03-07 23:23:46","Thank you to all the students and parents who joined us last night for the paying for college workshop. I hope you all left with useful information that'll prepare you for the FAFSA and scholarship applications.  Congratulations to the students who were winners of the scholarship drawing. Eight scholarships were awarded totaling $5,000!","photo","https://www.facebook.com/RepGeneGreen/photos/a.10150186222036873.342928.128735131872/10155048773801873/?type=3",NA,14,0,0,1,0,0,0,0
"RepGeneGreen","128735131872_10155050845266873","Gene Green","2017-03-08","2017-03-08 14:59:04","This morning at 10:30 EST, the Energy & Commerce Committee will markup the Republicans' American Health Care Act. This bill was introduced Monday night and has been public for only two days. When the Affordable Care Act was introduced, the American public had 30 days to review the bill.     The bill is certain to provide less coverage, fewer protections, and higher costs.  You can watch live: https://youtu.be/Gf4afl8HQa4","photo","https://www.facebook.com/RepGeneGreen/photos/a.10150186222036873.342928.128735131872/10155050845266873/?type=3",NA,14,7,3,0,0,1,0,0
"RepGeneGreen","128735131872_10155051177671873","Gene Green","2017-03-08","2017-03-08 17:55:00","My message this morning to the Energy & Commerce Republicans: The repeal bill will not protect patients, will not save money, and will not help working families. In fact, Americans will #PayMoreForLess.","video","https://www.facebook.com/RepGeneGreen/videos/10155051177671873/",NA,44,11,14,10,0,0,0,0
"RepGeneGreen","128735131872_10155052433951873","Gene Green","2017-03-09","2017-03-09 00:51:47","The Affordable Care Act was implemented after 79 bipartisan hearings and markups in the House. The House Republicans want to push their bill in ONE day. Americans deserve better.","photo","https://www.facebook.com/RepGeneGreen/photos/a.10150186222036873.342928.128735131872/10155052433951873/?type=3",NA,66,19,10,3,0,2,2,7
"RepGeneGreen","128735131872_10155055301561873","Gene Green","2017-03-09","2017-03-09 17:50:57","Having to worry about visiting a doctor when you're sick or putting off care because you don't have insurance or can't afford insurance is a grim reality too many Americans face.   Thankfully, over 20,000 of my constituents have benefited from the Affordable Care Act. I was happy to share a success story during the markup last night.","video","https://www.facebook.com/RepGeneGreen/videos/10155055301561873/",NA,34,13,3,6,0,0,0,0
"RepGeneGreen","128735131872_10155056366446873","Gene Green","2017-03-10","2017-03-10 00:10:54","Hunger is a problem in every community across America, including my district. I was thankful to have the opportunity to testify this afternoon and urge my colleagues to increase funding for The Emergency Food Assistance Program, popularly known as TEFAP.  Without adequate funding for TEFAP, food banks and charities will be hard-pressed to continue providing current levels of food assistance to the 42 million Americans suffering food insecurity.","photo","https://www.facebook.com/RepGeneGreen/photos/a.10150186222036873.342928.128735131872/10155056366446873/?type=3",NA,23,4,5,1,0,0,0,0
"RepGeneGreen","128735131872_10155058566586873","Gene Green","2017-03-10","2017-03-10 14:58:39","I'm live now talking about the need to #ProtectOurCare by rejecting the Republican #PayMoreForLess health bill.","video","https://www.facebook.com/RepGeneGreen/videos/10155058566586873/",NA,63,13,15,11,0,0,0,0
"RepGeneGreen","128735131872_10155059084736873","Gene Green","2017-03-10","2017-03-10 17:35:01","Today is National Women and Girls HIV/AIDS Awareness Day. Only 52% of women & girls living with HIV get the care they need to stay virally suppressed. I know that the best defense is a good offense, which is why I join my colleagues in committing to testing, prevention, and treatment to end the HIV epidemic. #NWGHAAD","photo","https://www.facebook.com/RepGeneGreen/photos/a.10150186222036873.342928.128735131872/10155059084736873/?type=3",NA,12,1,1,0,0,0,0,0
"RepGeneGreen","128735131872_10155060852216873","Gene Green","2017-03-11","2017-03-11 19:51:00","Did you watch the KPRC2 / Click2Houston ""Calling Congress"" story this week? I've had the privilege of serving Texas' 29th Congressional District for many years and have met amazing folks who care and know that I will listen to their concerns.","video","https://www.facebook.com/RepGeneGreen/videos/10155060852216873/",NA,42,11,9,7,0,0,0,0
"RepGeneGreen","128735131872_10155076125981873","Gene Green","2017-03-13","2017-03-13 16:47:51","Opinion: Repeal of the ACA, or as I call it: The rodeo that came to Washington","status",NA,NA,38,23,4,1,0,0,0,1
"RepGeneGreen","128735131872_10155077273796873","Gene Green","2017-03-13","2017-03-13 21:34:14","The budget analysis that was released by the Congressional Budget Office today confirms why Republicans were so quick to push their bill through the Ways & Means and Energy & Commerce Committees last week.  The CBO analysis released today estimates nearly 24 million people would be uninsured by 2026, including 14 million being uninsured in 2018 alone.","link","https://green.house.gov/media-center/press-releases/congressman-green-responds-cbo-analysis-gop-bill-repeal-affordable-care","green.house.gov",28,10,6,1,0,0,5,1
"RepGeneGreen","128735131872_10155079146971873","Gene Green","2017-03-14","2017-03-14 13:26:18","The Republicans' bill that will repeal the Affordable Care Act is dangerous for all Americans. In Texas, lower-income and older folks will be hit the hardest, especially in the rural parts of the state. We will continue to fight tooth and nail against this bill.   Story → bit.ly/2mEqEB4","photo","https://www.facebook.com/RepGeneGreen/photos/a.10150186222036873.342928.128735131872/10155079146971873/?type=3",NA,50,12,15,0,0,0,0,6
"RepGeneGreen","128735131872_10155079902471873","Gene Green","2017-03-14","2017-03-14 17:52:37","Yesterday, I had the pleasure of meeting with community leaders to discuss community development and revitalization projects in the Jensen Eastex area. I look forward to the work that will be done to improve family and health care services for disabled and veterans, community centers, facilities for seniors, and neighborhood parks.","photo","https://www.facebook.com/RepGeneGreen/photos/a.10150186222036873.342928.128735131872/10155079902471873/?type=3",NA,18,2,2,1,0,0,0,0
"RepGeneGreen","128735131872_10155080506176873","Gene Green","2017-03-15","2017-03-15 00:23:00","There are many reasons why the GOP health bill is devastating for all Americans.  Without sufficient funding, it will be more difficult for the CDC to pay for programs that help ensure our nation is prepared against emerging threats such as bioterrorism, Zika virus, Ebola and other infectious diseases.","link","http://www.chron.com/news/medical/article/GOP-health-bill-would-cut-CDC-s-1B-disease-10990530.php","chron.com",20,9,15,0,0,0,4,8
"RepGeneGreen","128735131872_10155082737656873","Gene Green","2017-03-15","2017-03-15 20:45:00","This morning I joined Greta Brawner on C-SPAN's ""Washington Journal"" morning news show. We discussed the future of the Affordable Care Act and the devastating impact the Republican's health bill will have if passed into law.  You can watch the rest of the interview here → http://cs.pn/2m0JV11","video","https://www.facebook.com/RepGeneGreen/videos/10155082737656873/",NA,31,7,3,3,0,0,0,0
"RepGeneGreen","128735131872_10155086313801873","Gene Green","2017-03-16","2017-03-16 21:18:54","I find it hard to believe that President Donald J. Trump's ‘America First’ budget puts Americans first when medical researchers will lack funds essential to discovering lifesaving cures, first-generation and low-income college students will struggle to pay for college, and nutrition and housing assistance will be cut.","link","https://green.house.gov/media-center/press-releases/congressman-green-s-statement-president-trump-s-proposed-budget","green.house.gov",28,7,13,0,0,0,6,6
