"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanErikPaulsen","128558293848160_1207271185976860","Congressman Erik Paulsen","2017-01-18","2017-01-18 18:39:34","Congratulations to my nominees to our nation's service academies. They're the best and brightest! Honored to speak and meet with you all yesterday.","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1207271185976860/?type=3",NA,55,17,6,5,0,1,0,1
"CongressmanErikPaulsen","128558293848160_1207387682631877","Congressman Erik Paulsen","2017-01-18","2017-01-18 21:36:23","High five for a great visit with Chaska Elementary third graders today! Thanks for having me!","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1207387682631877/?type=3",NA,53,87,3,1,0,0,1,10
"CongressmanErikPaulsen","128558293848160_1209078879129424","Congressman Erik Paulsen","2017-01-20","2017-01-20 23:15:50","Exciting to witness the historic peaceful transfer of power #InaugurationDay","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1209078879129424/?type=3",NA,301,67,3,10,0,0,3,14
"CongressmanErikPaulsen","128558293848160_1211681445535834","Congressman Erik Paulsen","2017-01-23","2017-01-23 16:29:49","The Star Tribune editorial board recognized my strong advocacy for trade and how it helps Minnesota and national economy:  ""U.S. Rep. Erik Paulsen, R-Minn., who has been a consistent champion of expanding trade opportunities, made a good case for vital state support of trade when he told an editorial writer: 'The bottom line is for the economy continuing to grow, we can‚Äôt simply just buy American products. We‚Äôve also got to be selling American in growing markets. We can‚Äôt just walk away from the table from the [T-TIP] negotiations if we want to improve Minnesota‚Äôs economy ‚Äî we have to have a role in how these agreements are crafted.'  Paulsen's congressional colleagues should heed those words.""  http://www.startribune.com/minnesota-can-t-afford-a-u-s-retreat-on-trade/411377045/","link","http://www.startribune.com/minnesota-can-t-afford-a-u-s-retreat-on-trade/411377045/","startribune.com",60,48,7,2,0,0,0,0
"CongressmanErikPaulsen","128558293848160_1213360728701239","Congressman Erik Paulsen","2017-01-24","2017-01-24 23:02:31","Always great meeting with Norwegian Parliament members and Norway's Ambassador to the U.S. K√•re R. Aas as co-chair of the Friends of Norway Caucus. Thanks for visiting! cc Congressman Rick Larsen, Congressman Jim Sensenbrenner","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1213358252034820/?type=3",NA,44,39,2,0,0,0,0,2
"CongressmanErikPaulsen","128558293848160_1214711388566173","Congressman Erik Paulsen","2017-01-25","2017-01-25 20:06:23","She really could turn the world on with her smile. RIP Mary Tyler Moore. Our thoughts are with her loved ones  http://www.startribune.com/minnesota-icon-mary-tyler-moore-has-died-at-80/411785236/","link","http://www.startribune.com/minnesota-icon-mary-tyler-moore-has-died-at-80/411785236/","startribune.com",93,24,12,5,0,0,37,0
"CongressmanErikPaulsen","128558293848160_1217183538318958","Congressman Erik Paulsen","2017-01-27","2017-01-27 16:11:54","It was an honor to meet the new Prime Minister of America's greatest ally, Theresa May of Great Britain, yesterday!","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1217183538318958/?type=3",NA,259,180,3,1,0,2,0,13
"CongressmanErikPaulsen","128558293848160_1222531147784197","Congressman Erik Paulsen","2017-01-30","2017-01-30 17:40:13","My statement on the President's recent executive order:  I support thorough vetting of those entering our country from countries and regions posing a serious threat to Americans. But this vetting must be applied responsibly and thoughtfully, and appropriately target those who are a national security risk. Unfortunately, the President's executive order is too broad and has been poorly implemented and conceived. It is clear from the events this weekend that the executive order does not ensure that legal residents, including green card holders, and non-threats, such as those who served alongside the American military in Iraq, are treated fairly and with the dignity they deserve.","status",NA,NA,682,393,116,18,0,0,5,26
"CongressmanErikPaulsen","128558293848160_1223157004388278","Congressman Erik Paulsen","2017-01-31","2017-01-31 01:18:43","A lot to discuss lately! Decided to hold a telephone town hall tonight Ì†ΩÌ≥û Touching base with thousands of you across the district! Thanks for weighing in with your questions!","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1223157004388278/?type=3",NA,144,406,40,1,5,3,3,81
"CongressmanErikPaulsen","128558293848160_1224569300913715","Congressman Erik Paulsen","2017-01-31","2017-01-31 20:26:51","Proud to cosponsor the bipartisan Blue Water Navy Vietnam Veterans Act by Congressman David Valadao to ensure our vets receive the health care they deserve. This initiative grants presumptive Agent Orange exposure status to U.S. military personnel who served in the territorial seas of Vietnam during the Vietnam War.","status",NA,NA,84,104,7,6,3,0,0,0
"CongressmanErikPaulsen","128558293848160_1239226396114672","Congressman Erik Paulsen","2017-02-10","2017-02-10 22:14:56","In this week's Correspondence Corner video (with special guest Koko!), I answered a question from Bill in Coon Rapids about improving education through the Every Student Succeeds Act. I also answered a question from Ann in Mound who asked about the Pets And Women Safety Act, or the PAWS Act, and looking out for victims of domestic abuse.  https://www.youtube.com/watch?v=AdXL1deo7E8","video","https://www.youtube.com/watch?v=AdXL1deo7E8",NA,30,213,13,2,0,0,0,37
"CongressmanErikPaulsen","128558293848160_1245208962183082","Congressman Erik Paulsen","2017-02-15","2017-02-15 19:26:25","Had a conference call today with anti-human trafficking leaders in Minnesota today. We discussed next steps in our fight to end modern slavery.","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1245208962183082/?type=3",NA,152,150,7,3,0,0,1,6
"CongressmanErikPaulsen","128558293848160_1245428278827817","Congressman Erik Paulsen","2017-02-15","2017-02-15 22:49:15","Great to spend time with Patrick, Andrew, and Special Olympics Minnesota this afternoon! Looking forward to the Polar Plunge for Special Olympics Minnesota in a few weeks!","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1245428278827817/?type=3",NA,82,168,7,2,0,0,5,7
"CongressmanErikPaulsen","128558293848160_1248260175211294","Congressman Erik Paulsen","2017-02-18","2017-02-18 19:40:00","In this week‚Äôs Correspondence Corner, I answer a question from Sharon in Minnetonka about the Health Savings Act. I also answer a question from Jon in Plymouth who asked me about the Craft Beverage Modernization and Tax Reform Act. I also give an update on what I did this week and what I have coming up!  https://www.youtube.com/watch?v=Rbv1Kb_5fTY","video","https://www.youtube.com/watch?v=Rbv1Kb_5fTY",NA,30,205,20,0,6,0,2,36
"CongressmanErikPaulsen","128558293848160_1252774331426545","Congressman Erik Paulsen","2017-02-21","2017-02-21 02:03:45","Hope everyone had a great #PresidentsDay! My favorite president is Teddy Roosevelt because he helped establish many of our national parks and monuments. Who is yours?","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1252774331426545/?type=3",NA,105,211,16,7,13,2,2,2
"CongressmanErikPaulsen","128558293848160_1256322061071772","Congressman Erik Paulsen","2017-02-23","2017-02-23 16:44:37","Today, I'm uniting with Ecpat-Usa in being in it to end it. Help us shine a light on modern day slavery.","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1256322061071772/?type=3",NA,55,92,12,1,0,0,0,9
"CongressmanErikPaulsen","128558293848160_1256676941036284","Congressman Erik Paulsen","2017-02-23","2017-02-23 22:50:40","I recently met with Gillette Children's Specialty Healthcare in St. Paul to hear about their great work. Thank you for all that you do","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1256676941036284/?type=3",NA,72,163,6,2,0,0,0,15
"CongressmanErikPaulsen","128558293848160_1258009337569711","Congressman Erik Paulsen","2017-02-24","2017-02-24 22:21:30","In this week‚Äôs Correspondence Corner, I answer a question from Melanie in Chanhassen about the Affordable Care Act. I also answer a question from Richard in Plymouth who asked about job opportunities for our veterans.  https://www.youtube.com/watch?v=FCitICFSuGo","video","https://www.youtube.com/watch?v=FCitICFSuGo",NA,33,173,7,0,6,0,5,41
"CongressmanErikPaulsen","128558293848160_1263398200364158","Congressman Erik Paulsen","2017-02-28","2017-02-28 16:52:03","Today is #RareDiseaseDay, where we raise awareness to more than 7,000 rare diseases affecting 30 million Americans. I spoke on the House floor to remember Chloe Barnes from Minnesota, who passed away at the age of 2 from MLD; her family founded Chloe's Fight Foundation who do great work to support research for rare diseases. While on the House flooor, I read an essay written in Chloe's memory by her older sister, Eva. We should not only remember those suffering from rare diseases on days like today, but continue to support initiatives to find new cures and treatments on their behalf.","video","https://www.facebook.com/CongressmanErikPaulsen/videos/1263398200364158/",NA,71,99,11,2,0,1,1,9
"CongressmanErikPaulsen","128558293848160_1263694270334551","Congressman Erik Paulsen","2017-02-28","2017-02-28 22:08:05","Met with Veterans of Foreign Wars VFW today and discussed how we can better serve our vets. Thank you all for your service","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.747316271972356.1073741842.128558293848160/1263694157001229/?type=3",NA,66,57,6,2,2,0,1,2
"CongressmanErikPaulsen","128558293848160_1264077050296273","Congressman Erik Paulsen","2017-03-01","2017-03-01 04:12:43","My statement on the President's Joint Address to Congress:  https://paulsen.house.gov/press-releases/paulsen-statement-on-the-presidents-joint-address-to-congress/","link","https://paulsen.house.gov/press-releases/paulsen-statement-on-the-presidents-joint-address-to-congress/","paulsen.house.gov",90,107,11,4,1,1,4,72
"CongressmanErikPaulsen","128558293848160_1264093366961308","Congressman Erik Paulsen","2017-03-01","2017-03-01 04:28:47","Weighed in on tonight's #JointSession with a bunch of local media. Check out how packed the hall is after the speech!","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.747316271972356.1073741842.128558293848160/1264093226961322/?type=3",NA,45,74,2,2,1,1,1,19
"CongressmanErikPaulsen","128558293848160_1265068573530454","Congressman Erik Paulsen","2017-03-01","2017-03-01 23:07:08","Met with ZERO - The End of Prostate Cancer and Ken Griffey Sr. this afternoon to discuss how to end prostate cancer. They gave me a light blue tie to help raise awareness.","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.747316271972356.1073741842.128558293848160/1265068313530480/?type=3",NA,40,58,1,0,0,0,1,9
"CongressmanErikPaulsen","128558293848160_1266085720095406","Congressman Erik Paulsen","2017-03-02","2017-03-02 19:36:06","I spoke on the House floor to congratulate the Edina High School girls hockey team on winning its first state championship last weekend! Way to go, Hornets!  https://www.youtube.com/watch?v=h2Nh_p0OwXs","video","https://www.youtube.com/watch?v=h2Nh_p0OwXs",NA,50,111,6,1,1,3,4,17
"CongressmanErikPaulsen","128558293848160_1266295890074389","Congressman Erik Paulsen","2017-03-02","2017-03-02 22:40:47","Looking forward to tonight's Congressional Hockey Challenge for charity! A fun event for a great cause. Thank you to the NHL for sponsoring!","photo","https://www.facebook.com/specialhockey/photos/a.165333163919.117977.90524933919/10154614560378920/?type=3",NA,60,67,0,2,0,1,0,21
"CongressmanErikPaulsen","128558293848160_1267640969939881","Congressman Erik Paulsen","2017-03-03","2017-03-03 23:05:00","In this week's Correspondence Corner, I answer a question from Dennis in Plymouth about preserving Medicare Advantage. I also answer a question from Linda in Eden Prairie who asked me about research and treatments for those with rare diseases.  https://www.youtube.com/watch?v=C6fgWt6pxJ4","link","https://www.youtube.com/watch?v=C6fgWt6pxJ4","youtube.com",25,89,3,0,4,0,1,20
"CongressmanErikPaulsen","128558293848160_1272682939435684","Congressman Erik Paulsen","2017-03-07","2017-03-07 15:51:25","We've introduced the American Health Care Act to lower costs and empower individuals and families.  This initiative hits on three key reforms that I am glad to see. First, it repeals the harmful medical device tax, so that life-saving and -changing medical technologies will be more affordable and accessible for patients. Second, it enhances and expands Health Savings Accounts (HSAs) so that families and individuals can spend their health care dollars the way they want. Third, it provides a monthly tax credit to individuals and families who don't receive insurance from their jobs.  This effort also includes two provisions I am supportive of, such as preserving coverage for those with preexisting conditions and allowing 26-year-olds to stay on their parents‚Äô insurance.  Unlike the last time Congress took on health care reform, this is going to be an open and transparent process, so please visit ReadTheBill.gop to check out and read the bill for yourself.","link","https://housegop.leadpages.co/healthcare/","housegop.leadpages.co",32,304,15,2,1,2,10,200
"CongressmanErikPaulsen","128558293848160_1273029269401051","Congressman Erik Paulsen","2017-03-07","2017-03-07 21:39:35","Congrats to Chad Greenway on a great Minnesota Vikings career and best wishes in retirement! #Farewell52","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1273029269401051/?type=3",NA,90,100,7,0,2,4,1,6
"CongressmanErikPaulsen","128558293848160_1274464129257565","Congressman Erik Paulsen","2017-03-08","2017-03-08 22:01:35","Every year, Senator Franken hosts an annual hotdish competition for the entire Minnesota delegation. I submitted the Lake Wobegon Swedish Meatball Shepard's Pie, which you can see Senator Franken trying in one of the photos! Representative Collin Peterson's ""Right to Bear Arms Hotdish"" eventually won -- it featured real bear meat! Already looking forward to next year's concoction....","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1274455672591744/?type=3",NA,114,92,11,6,1,3,1,11
"CongressmanErikPaulsen","128558293848160_1276381252399186","Congressman Erik Paulsen","2017-03-09","2017-03-09 23:35:30","My statement on the American Health Care Act:   ""After many years and countless stories of patients facing skyrocketing premiums, losing their health care plan, and not being able to see their doctor, we are replacing Obamacare with a plan that will lower costs and give patients immediate relief. I am glad to see two initiatives that I helped lead ‚Äì the repeal of the harmful medical device tax as well as the enhancement and expansion of Health Savings Accounts ‚Äì included in these reforms, because they will help American families have access to high-quality health care.""  https://paulsen.house.gov/press-releases/paulsen-backs-legislation-to-empower-patients-and-lower-health-care-costs/","link","https://paulsen.house.gov/press-releases/paulsen-backs-legislation-to-empower-patients-and-lower-health-care-costs/","paulsen.house.gov",83,450,30,6,1,4,36,324
"CongressmanErikPaulsen","128558293848160_1277921842245127","Congressman Erik Paulsen","2017-03-10","2017-03-10 22:47:39","In this week‚Äôs Correspondence Corner, I answer a question from Alan in Maple Grove about health care. I also answer a question from Ed in Plymouth who asked about Agent Orange benefits for blue water Navy Vietnam veterans. Plus, I give a shoutout to Minnesota Men's Basketball while they're in the Big Ten Tournament in DC!  https://www.youtube.com/watch?v=vdZVtbbYggg","video","https://www.youtube.com/watch?v=vdZVtbbYggg",NA,27,130,5,1,1,1,3,46
"CongressmanErikPaulsen","128558293848160_1279421635428481","Congressman Erik Paulsen","2017-03-11","2017-03-11 20:37:12","Annual tradition of doing the Polar Plunge for Special Olympics Minnesota today! Great to see so many of you","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.747316271972356.1073741842.128558293848160/1279421582095153/?type=3",NA,64,83,5,1,0,0,6,8
"CongressmanErikPaulsen","128558293848160_1282671535103491","Congressman Erik Paulsen","2017-03-14","2017-03-14 18:06:17","DC may panic when there's snow, but not us Minnesotans -- we still made it to the office. My DC staff is hard at work today","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1282671535103491/?type=3",NA,133,96,2,2,1,2,1,8
"CongressmanErikPaulsen","128558293848160_1282746558429322","Congressman Erik Paulsen","2017-03-14","2017-03-14 19:33:21","Congratulations on your Congressional Award Silver Medal, Erika! In addition to her more than 200 hours of volunteer service, she planned an impressive fournight expedition to one of my favorite parts of the BWCA, she has definitely earned this recognition.","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1282743095096335/?type=3",NA,53,55,1,2,0,0,5,0
"CongressmanErikPaulsen","128558293848160_1283585941678717","Congressman Erik Paulsen","2017-03-15","2017-03-15 15:21:58","Thanks to Sadia for meeting with me earlier this week to introduce herself and the NorthWest Islamic Community Center in Plymouth","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1283585941678717/?type=3",NA,41,50,3,1,0,0,0,4
"CongressmanErikPaulsen","128558293848160_1283686395002005","Congressman Erik Paulsen","2017-03-15","2017-03-15 17:28:58","Picked up some constituent calls yesterday. Talked to Scott in Champlin and Linda in Minnetonka. Great to hear what's on their minds!","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1283686395002005/?type=3",NA,85,204,18,2,11,2,10,69
"CongressmanErikPaulsen","128558293848160_1285106924859952","Congressman Erik Paulsen","2017-03-17","2017-03-17 00:26:34","Hopping on the line now for yet another telephone town hall Ì†ΩÌ≥û great way to connect with thousands in Minnesota on what's going on! Already answered questions on the President's tax returns, concerns about Russia, the administration's new budget, and health care. Thanks for all the great questions!","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1285106924859952/?type=3",NA,83,384,17,1,27,2,2,116
"CongressmanErikPaulsen","128558293848160_1285925348111443","Congressman Erik Paulsen","2017-03-17","2017-03-17 19:38:39","I recently spoke on National K9 Veterans Day on the House floor to honor these four-legged heroes. Last year, my Military Working Dog Retirement Act passed with overwhelming bipartisan support and was signed into law by the President. This law guarantees that service dogs are returned and retired to the US; previously, military members were often forced to spend their own money to bring these animals home. https://www.youtube.com/watch?v=sstgC2XQr08&feature=youtu.be","link","https://www.youtube.com/watch?v=sstgC2XQr08&feature=youtu.be","youtube.com",34,58,4,1,0,0,1,8
"CongressmanErikPaulsen","128558293848160_1286007778103200","Congressman Erik Paulsen","2017-03-17","2017-03-17 21:31:37","In this week's Correspondence Corner, I answer a question from Chad in Victoria about the Flexible Pell Grant for 21st Century Students Act. I also answer a question from Mark in Edina who asked about improving hiring processes for VA hospitals.  https://www.youtube.com/watch?v=Adfhly11_qg","video","https://www.youtube.com/watch?v=Adfhly11_qg",NA,15,53,3,0,3,0,2,14
"CongressmanErikPaulsen","128558293848160_1286008678103110","Congressman Erik Paulsen","2017-03-17","2017-03-17 23:15:00","Looking forward to joining Eric Eskola and Cathy Wurzer on Almanac tonight to talk about health care and other news. Tune in at 7pm CST!","status",NA,NA,21,95,5,0,1,0,2,13
"CongressmanErikPaulsen","128558293848160_1289249114445733","Congressman Erik Paulsen","2017-03-20","2017-03-20 20:22:31","Thank you to Minnesota Families and Advocates Coalition- MNFAC for visiting the office today and for all your important work","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1289249114445733/?type=3",NA,45,39,3,2,2,0,1,1
"CongressmanErikPaulsen","128558293848160_1289345391102772","Congressman Erik Paulsen","2017-03-20","2017-03-20 22:03:06","Don't forget: Today is #FreeConeDay at Dairy Queen! Today was just warm enough to enjoy one! Here's me celebrating a couple years back","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1289345391102772/?type=3",NA,90,142,12,3,1,0,6,44
"CongressmanErikPaulsen","128558293848160_1290119924358652","Congressman Erik Paulsen","2017-03-21","2017-03-21 15:05:25","Yesterday I met with Richard from Woodland and the Gabels from Plymouth. Thank you for sharing your views and thoughts -- I enjoyed the productive conversation!","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1290119924358652/?type=3",NA,39,93,1,1,3,4,0,17
"CongressmanErikPaulsen","128558293848160_1290513287652649","Congressman Erik Paulsen","2017-03-21","2017-03-21 21:21:37","Great to meet with Leech Lake Band of Ojibwe to get an update on the rebuilding of Bug-O-Nay-Ge-Shig High School. Glad to work in a bipartisan manner to make this a priority for the community. Looking forward to your opening this fall!","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1290513287652649/?type=3",NA,49,47,0,1,0,0,2,5
"CongressmanErikPaulsen","128558293848160_1291566660880645","Congressman Erik Paulsen","2017-03-22","2017-03-22 16:26:14","Met with students from St. Johns Lutheran School Corcoran/Maple Grove, MN on the first stop of their DC visit. Enjoy the rest of your time in Washington!","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1291562707547707/?type=3",NA,68,59,7,2,0,3,1,4
"CongressmanErikPaulsen","128558293848160_1291822090855102","Congressman Erik Paulsen","2017-03-22","2017-03-22 20:43:52","I had a meeting with the National MS Society, Upper Midwest Chapter this morning to hear about the needs of people with MS. I will continue to work to make sure they get the care they need, as well as the funding for important research, through initiatives such as the 21st Century Cures Act, which I helped get signed in to law.","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1291822090855102/?type=3",NA,36,169,6,1,0,0,4,25
"CongressmanErikPaulsen","128558293848160_1292964074074237","Congressman Erik Paulsen","2017-03-23","2017-03-23 18:12:41","Always good to catch up with Major General Nash, who leads the Minnesota National Guard #MNRedBulls","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1292964074074237/?type=3",NA,23,71,0,4,0,0,1,13
"CongressmanErikPaulsen","128558293848160_1293190177384960","Congressman Erik Paulsen","2017-03-23","2017-03-23 22:01:34","She may not be a puppy anymore, but still giving Koko a shoutout on #NationalPuppyDay Ì†ΩÌ∞∂","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1293190177384960/?type=3",NA,65,130,7,2,0,5,2,16
"CongressmanErikPaulsen","128558293848160_1294149720622339","Congressman Erik Paulsen","2017-03-24","2017-03-24 17:49:15","Taking calls to my DC office and listening to #MN03 constituents on a busy day ‚òéÔ∏è my staff and I are working hard to answer as many calls as possible","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1294149720622339/?type=3",NA,101,259,14,3,27,2,3,31
"CongressmanErikPaulsen","128558293848160_1294372680600043","Congressman Erik Paulsen","2017-03-24","2017-03-24 21:29:42","I had a great time showing constituents from Eden Prairie, Brooklyn Park, Edina, Chaska, and Wayzata around the Capitol today. If you're ever visiting D.C., please feel free to contact my office and schedule a tour!","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1294367753933869/?type=3",NA,70,126,2,0,14,1,1,12
"CongressmanErikPaulsen","128558293848160_1299019093468735","Congressman Erik Paulsen","2017-03-28","2017-03-28 19:44:32","Always great to catch up with AIPAC ‚Äì The American Israel Public Affairs Committee members from Minnesota and discuss the important bipartisan work to ensure the US remains a friend and ally to Israel.","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1299011150136196/?type=3",NA,41,73,2,7,1,0,3,3
