"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepAdamSchiff","9086721830_10154163225841831","Congressman Adam Schiff","2017-03-10","2017-03-10 18:38:42","I wanted to share a few thoughts about House Republican’s plan to repeal the Affordable Care Act and replace it with Trumpcare.  President Trump and Speaker Ryan promised more coverage for less money, but what they’ve delivered will require people to spend more money for far less coverage.     If Trumpcare passes, millions of Californians will lose their health insurance, the most vulnerable communities will be hit hardest, and the wealthiest Americans will get another major tax break. I don't think that's right. And the mere thought of millions of people losing their health insurance, well that just makes me ill. I’m interested to hear your thoughts and concerns below.","video","https://www.facebook.com/RepAdamSchiff/videos/10154163225841831/",NA,860,404,344,105,4,9,31,104
"RepAdamSchiff","9086721830_10154169049271831","Congressman Adam Schiff","2017-03-12","2017-03-12 16:27:00","I don't expect we're going to see any evidence that President Obama ordered wiretapping on President Trump. There are one of two possibilities: Either the President quite deliberately, for some reason, made up the charge. Or perhaps, more disturbing, the President really believes wiretapping occurred. I think we'll be able to put this to rest soon.","video","https://www.facebook.com/RepAdamSchiff/videos/10154169049271831/",NA,429,111,48,22,3,6,5,11
"RepAdamSchiff","9086721830_10154169436216831","Congressman Adam Schiff","2017-03-13","2017-03-13 17:04:58","Last month, I attended a national security conference in Munich as part of a delegation led by John McCain. During a small dinner he organized, Bono made the powerful point that most countries are just ""countries"". But America is also an idea. That idea is now very much at risk, as people around the world wonder whether we are losing our moral standing.   This important piece articulates  many of the concerns I heard from friends and allies in Munich:","link","https://www.nytimes.com/2017/03/10/world/europe/in-trumps-america-a-toned-down-voice-for-human-rights.html?smprod=nytcore-iphone&smid=nytcore-iphone-share&referer","nytimes.com",263,70,106,4,4,3,74,24
"RepAdamSchiff","9086721830_10154175188366831","Congressman Adam Schiff","2017-03-14","2017-03-14 23:08:32","To all those who value numbers, facts, and science, Happy Pi Day! To those who don’t…","photo","https://www.facebook.com/RepAdamSchiff/photos/a.333775801830.159007.9086721830/10154175188366831/?type=3",NA,419,55,43,33,98,1,0,0
"RepAdamSchiff","9086721830_10154177660431831","Congressman Adam Schiff","2017-03-16","2017-03-16 00:42:42","What is more important than ensuring our children and grandchildren have clean air, clean water and a healthy planet? Nearly 70% of Americans – the highest number ever recorded by Gallup – recognize that the main cause of global warming is human activity. Although concern is more pronounced than ever before, we still need a greater sense of urgency. Less than half of Americans believe global warming will pose a threat during their own lifetime.","link","https://www.washingtonpost.com/news/politics/wp/2017/03/15/dont-look-now-but-reality-is-winning-the-climate-debate/?utm_term=.d6366a5cdf51","washingtonpost.com",401,45,52,0,1,3,48,20
"RepAdamSchiff","9086721830_10154181357426831","Congressman Adam Schiff","2017-03-17","2017-03-17 16:10:05","BREAKING: I just reintroduced the ORCA Act. Last year, SeaWorld made the voluntary and laudable decision to phase out orca captivity in its parks, but these changes need to be made permanent across the country not just at SeaWorld, but in all parks.   The ORCA Act would ensure that this is the last generation of orcas who live in captivity, and we will appreciate these incredible creatures where they belong – in the wild. Read the bill: goo.gl/6mVzwo","photo","https://www.facebook.com/RepAdamSchiff/photos/a.333775801830.159007.9086721830/10154181357426831/?type=3",NA,631,111,213,131,1,4,0,7
"RepAdamSchiff","9086721830_10154184463471831","Congressman Adam Schiff","2017-03-18","2017-03-18 21:23:14","President Trump’s budget has many flaws, in particular it makes dangerous cuts to domestic programs in favor of increased military spending, and its priorities are badly out of whack.  Choosing the building of walls, increased deportations and nuclear weapons over diplomacy, cancer research and Meals on Wheels will not make us stronger or safer.    Back home, I want to highlight one suggested budget change that has both good, and bad, news.  While NASA funding is increased for space exploration (benefiting JPL’s work on Mars 2020 and the Europa Clipper), earth science was significantly cut, especially programs focused on climate change. I will be working hard to restore funding for this vital research.","link","http://www.latimes.com/science/sciencenow/la-sci-sn-trump-budget-nasa-20170316-story.html","latimes.com",219,46,31,3,0,2,20,41
"RepAdamSchiff","9086721830_10154186430536831","Congressman Adam Schiff","2017-03-19","2017-03-19 16:16:06","Tomorrow, the House Intelligence Committee will hold an open hearing on Russia’s interference in our election. For a lot of Americans, this will be the first time to really tune in to exactly what the Russians did.   I’d like to walk the American people through, with both the Directors of the FBI and NSA, what we know about the Russian operation. What was its breadth? Were there U.S. persons that were helping the Russians in any way? What can we do to protect ourselves in the future and help our allies now? These are the questions I’ll be asking.   I discussed it this morning on Meet the Press:","video","https://www.facebook.com/RepAdamSchiff/videos/10154186430536831/",NA,629,199,122,40,4,0,1,6
"RepAdamSchiff","9086721830_10154188639771831","Congressman Adam Schiff","2017-03-20","2017-03-20 15:34:30","Today marks the first public hearing of the House Intelligence Committee’s investigation into Russian interference in our elections.  At the outset of this investigation, we begin with circumstantial evidence of collusion between Russia and U.S. persons, and direct evidence of deception.    I don’t want to prejudge any of the conclusions we might reach regarding the role of persons associated with the Trump campaign, but there is certainly enough evidence for us to conduct a thorough investigation. The American people have a right to know, and if we are to protect ourselves from the further Russian interference we can expect, we have a need to know.    This is where we begin our investigation:","video","https://www.youtube.com/watch?v=cPeHywajNjs",NA,1072,253,327,103,0,5,0,12
"RepAdamSchiff","9086721830_10154188655326831","Congressman Adam Schiff","2017-03-20","2017-03-20 16:05:00","With my questioning today of Director Comey before the House Intelligence Committee, I asked him to put to rest this issue: Was there any truth to President Trump's claim that he was wiretapped by his predecessor?    My questioning of FBI Director Comey:","video","https://www.facebook.com/RepAdamSchiff/videos/10154188655326831/",NA,1378,600,218,173,24,10,1,16
"RepAdamSchiff","9086721830_10154194462136831","Congressman Adam Schiff","2017-03-22","2017-03-22 22:16:16","Today, Chairman Nunes shared information with White House that he still withheld from the House Intelligence Committee. He cannot conduct a credible investigation this way.","photo","https://www.facebook.com/RepAdamSchiff/photos/a.333775801830.159007.9086721830/10154194462136831/?type=3",NA,1074,743,504,14,10,128,15,500
"RepAdamSchiff","9086721830_10154198590496831","Congressman Adam Schiff","2017-03-24","2017-03-24 16:05:28","Seven years ago, the Affordable Care Act was signed into law. Today, we have the lowest uninsured rate in our nation’s history.  Behind closed doors, Republicans drafted TrumpCare – replacement legislation that would leave 24 million Americans uninsured, cut essential health benefits and provide tax breaks for the wealthy while raising costs for the most vulnerable among us. It’s clear that for all their grandstanding, the GOP is unable and unwilling to come up with a suitable alternative to the ACA.    While the ACA isn’t perfect, our efforts should be directed towards improving it, not gutting it. I will keep fighting to make sure all Americans have access to affordable health coverage, and the next step in that fight? Voting NO on #AHCA.","status",NA,NA,1577,240,121,163,2,0,4,42
"RepAdamSchiff","9086721830_10154199272601831","Congressman Adam Schiff","2017-03-24","2017-03-24 22:27:47","“Obamacare is the law of the land, and it will remain the law of the land."" - Speaker Paul Ryan.  Today was a good day for 24 million Americans who will keep their healthcare. The law has never been perfect, and we have always wanted to make improvements. Maybe now, the majority will work with us to do so, since it has failed to come up with a better approach.","photo","https://www.facebook.com/RepAdamSchiff/photos/a.333775801830.159007.9086721830/10154199272601831/?type=3",NA,2968,251,686,558,18,6,2,13
"RepAdamSchiff","9086721830_10154200948986831","Congressman Adam Schiff","2017-03-25","2017-03-25 15:55:09","I was honored to be asked to deliver the Democratic response to the President's Weekly Address today.   Last year, and at the instruction of Vladimir Putin, Russian intelligence meddled in our election. Congress has a responsibility to investigate this and do so in a bipartisan – indeed nonpartisan – fashion. In addition, Congress should create an independent commission to follow the facts wherever they may lead. And the President needs to do his part too – and stop making baseless accusations of wiretapping against his predecessor. Such claims not only undermine his office, but present a real danger to the country.   In times of crisis, the President needs to have the confidence of the American people and our allies, and the President's actions are making that extremely difficult.","video","https://www.facebook.com/RepAdamSchiff/videos/10154200948986831/",NA,8597,1181,12300,1070,19,202,9,31
"RepAdamSchiff","9086721830_10154203512876831","Congressman Adam Schiff","2017-03-26","2017-03-26 15:53:41","I will continue to do all I can to investigate Russia's interference in our election, regardless of any obstacles that are put in our way.  But if our investigation is to be bipartisan and credible, we cannot have its Chairman taking supposedly pertinent evidence to the White House that he has not even shared with his own committee.    I also think the events of this week call out the need for an independent commission, quite separate and apart from what we do in Congress. The establishment of that commission would give the country a lot of confidence that at least one body was conducting the investigation in a way that was completely removed from any political considerations.  Appeared on CBS's Face The Nation this morning to discuss:","video","https://www.facebook.com/RepAdamSchiff/videos/10154203512876831/",NA,2404,398,703,221,7,12,2,28
"RepAdamSchiff","9086721830_10154206301206831","Congressman Adam Schiff","2017-03-27","2017-03-27 18:19:35","Over a century ago, 1.5 million Armenians were killed by the Ottoman Empire in the first Genocide of the 20th century. America must speak strongly and plainly about the facts of the Armenian Genocide and denounce all crimes against humanity, if we are to live up to our moral and historic responsibility. I joined Rep. Trott and other colleagues in the Caucus on Armenian Issues in introducing bipartisan legislation to officially recognize the Armenian Genocide. As our resolution makes clear, we cannot take a principled stand against modern day genocides like those carried out by ISIS against religious minorities in Iraq and Syria if we are to pick and choose which horrors to recognize, or shrink from our responsibility because it might alienate friend or foe.","link","http://schiff.house.gov/news/press-releases/schiff-trott-introduce-bipartisan-resolution-to-recognize-armenian-genocide","schiff.house.gov",1703,123,321,102,0,7,60,1
"RepAdamSchiff","9086721830_10154206958111831","Congressman Adam Schiff","2017-03-27","2017-03-27 23:53:39","After much consideration, I believe the Chairman should recuse himself from involvement in the House Intelligence Committee's Russia investigation, oversight of Trump campaign and transition:","photo","https://www.facebook.com/RepAdamSchiff/photos/a.333775801830.159007.9086721830/10154206958111831/?type=3",NA,3184,516,719,299,5,20,1,16
"RepAdamSchiff","9086721830_10154213526796831","Congressman Adam Schiff","2017-03-30","2017-03-30 21:47:58","In Europe, Russia uses its oligarchs to financially entangle business people and political leaders in an effort to influence policy. The House Intelligence Committee must also examine whether this tactic has been used against U.S. persons:","video","https://www.facebook.com/RepAdamSchiff/videos/10154213526796831/",NA,696,123,126,50,4,7,2,22
"RepAdamSchiff","9086721830_10154213607316831","Congressman Adam Schiff","2017-03-31","2017-03-31 00:30:13","While we can’t predict when and where the next major earthquake will strike, we must do everything we can to prepare ourselves for the next “big one”. Today, I led a letter to the Appropriations Committee urging them to increase federal funding to fully build and maintain an earthquake early warning system on the West Coast. This is proven technology that can provide a warning before the destructive shaking arrives – long enough to save lives and prevent billions in damage.","photo","https://www.facebook.com/RepAdamSchiff/photos/a.333775801830.159007.9086721830/10154213607316831/?type=3",NA,573,66,25,35,3,1,0,0
"RepAdamSchiff","9086721830_10154216062836831","Congressman Adam Schiff","2017-03-31","2017-03-31 23:54:51","The decision by the Trump Administration to not ""count"" LGBT individuals in the upcoming census will make it harder to ensure the community is fully-served, and legislators can respond with effective and data-based policy. It's time for everyone, no matter their sexual orientation or gender identity, to be counted.  Read the letter: goo.gl/dT7DHT","photo","https://www.facebook.com/RepAdamSchiff/photos/a.333775801830.159007.9086721830/10154216062836831/?type=3",NA,871,140,268,29,5,79,36,290
"RepAdamSchiff","9086721830_10154217583681831","Congressman Adam Schiff","2017-04-01","2017-04-01 16:45:19","It is hard not to be struck by the fact that only weeks into the new Administration, the President's former National Security Advisor, General Michael Flynn, is seeking immunity from prosecution in exchange for testimony to the Intelligence Committees. There is still a lot of work to do, and a lot of evidence to review and relieve, before we even consider such an offer:","link","https://www.google.com/amp/amp.timeinc.net/time/4721226/michael-flynn-immunity-russia-donald-trump/%3Fsource%3Ddam","google.com",939,177,104,27,11,35,2,19
"RepAdamSchiff","9086721830_10154219636821831","Congressman Adam Schiff","2017-04-02","2017-04-02 16:04:00","Whenever you see the President use the word “fake,” it ought to set off alarm bells. When it comes to Russia, the White House seems to be doing everything it can to point Congress in any other direction and say, “there is nothing to see here.” But we cannot lose sight of what is really at stake, and that is a foreign intervention in our election, a very serious question as to whether U.S. persons were involved, and an investigation by Congress and the FBI into possible Russian coordination with the Trump campaign. We must find out exactly what the Russians did, because the intelligence agencies say they will do this again - to the United States and to our allies.","video","https://www.facebook.com/RepAdamSchiff/videos/10154219636821831/",NA,1430,306,425,98,9,8,5,59
"RepAdamSchiff","9086721830_10154225558821831","Congressman Adam Schiff","2017-04-04","2017-04-04 23:36:56","Heartbreaking to see reports that applications from international students are down at universities across the country.   The perception of America may tragically be changing – many foreigners don’t see the U.S. as a welcoming place at the moment. International students worry about the risk of revoked visas, harassment at airports, and most importantly, their safety on campus. School officials point to the Trump Administration’s immigration rhetoric and travel ban as cause for these concerns.","link","http://nbcnews.com/nightly-news/survey-finds-foreign-students-aren-t-applying-american-colleges-n738411","nbcnews.com",224,101,173,2,10,14,274,115
"RepAdamSchiff","9086721830_10154227954396831","Congressman Adam Schiff","2017-04-05","2017-04-05 20:49:43","“Flags are torn from the soul of the people” – Gilbert Baker   Last week, Gilbert Baker – artist, activist, and creator of the iconic Rainbow Flag – passed away, leaving behind a powerful legacy of advocacy and service to the LGBT community. I am proud to fly his flag in my office as a celebration of the contributions LGBT Americans have made to our country, and as a constant reminder that the fight for equality is ongoing.","link","http://www.cnn.com/2017/03/31/us/gilbert-baker-rainbow-flag-dies/","cnn.com",245,54,38,36,2,4,98,0
"RepAdamSchiff","9086721830_10154232180981831","Congressman Adam Schiff","2017-04-07","2017-04-07 02:22:41","Late tonight, I was briefed by the Director of National Intelligence about the strikes U.S. forces made against an airfield in Syria believed to be the launching point of the recent chemical weapons attack. This strike will not hasten an end to the Assad regime, but it may deter its further use of chemical weapons.   Nevertheless, this missile strike and the military action of our forces already in Syria, have yet to be authorized by Congress. I will be re-introducing an authorization for use of military force against ISIS and al Qaeda when Congress returns to session. Congress cannot abdicate its responsibility any longer and should vote on any use of force not made in self defense. This is necessary whether action is taken against terrorist groups or, as here, against regime capabilities.   Finally, our concern for Syrian civilians should cause us to redouble our efforts to provide humanitarian relief to the millions of refugees who have fled their homes in the face of just the sort of barbaric attacks we have seen from the Assad regime this week.  Spoke about this with The Rachel Maddow Show:","video","https://www.facebook.com/RepAdamSchiff/videos/10154232180981831/",NA,897,187,281,49,1,12,50,14
"RepAdamSchiff","9086721830_10154234567156831","Congressman Adam Schiff","2017-04-07","2017-04-07 17:37:06","Public broadcasting plays an important role in our society.  Local PBS stations provide nonpartisan news services, life-saving emergency alerts, and help build social-personal skills in young children. PBS shows like Sesame Street and Arthur provide creative and educational entertainment without commercial interruption. The Corporation for Public Broadcasting supports over a thousand broadcast stations across the country at a cost of $445 million annually, or $1.35 per person. This is the only programming that many rural and under-served populations have access to, and the President's budget would cut this entire service. We must stand up and fight for public broadcasting.","link","http://www.npr.org/2017/03/16/520401246/trumps-budget-plan-cuts-funding-for-arts-humanities-and-public-media","npr.org",329,85,120,6,2,7,54,158
"RepAdamSchiff","9086721830_10154240316476831","Congressman Adam Schiff","2017-04-09","2017-04-09 15:51:02","I believe that there was a strong moral basis for taking action against Bashar Al-Assad's use of chemical weapons, but not without Congressional approval.  Nor, for that matter, should President Obama have introduced troops into Syria and Iraq without an authorization to use force (AUMF) by Congress. For years I have been urging Congress to repeal the prior AUMF's passed after 9/11 and vote on this war. When we return, I will be re-introducing my legislation to authorize and set out the limits on the President's use of force.    I also want to report that the House Intelligence Committee's investigation into Russian interference is back on track.  We are close to agreeing on the first tranche of witnesses to call before the committee, and our work continues.    I talked about Syria, the Russians and the investigation with ABC This Week:","video","https://www.facebook.com/RepAdamSchiff/videos/10154240316476831/",NA,1227,185,192,106,1,10,0,7
"RepAdamSchiff","9086721830_10154243788846831","Congressman Adam Schiff","2017-04-11","2017-04-11 14:49:00","To all who are celebrating Passover, may you be blessed with good health, peace and happiness. Chag Pesach Sameach!","status",NA,NA,587,44,18,56,0,0,0,0
"RepAdamSchiff","9086721830_10154243789966831","Congressman Adam Schiff","2017-04-16","2017-04-16 15:50:00","Wishing everyone who is celebrating today a very happy Easter!","status",NA,NA,842,74,9,55,0,1,0,0
"RepAdamSchiff","9086721830_10154252138946831","Congressman Adam Schiff","2017-04-13","2017-04-13 19:00:56","Congratulations to this smart and talented Girl Scouts robotics team from our district  - they are headed to the FIRST Tech Challenge world championships in Houston next week! I’m proud of the incredible work they put into building their robot, Daisy, and their efforts to mentor younger peers and spread a passion for STEM (science, technology, engineering, and math). These young women show us all that girls are not only interested in science, but when given the opportunity, they excel at it!","link","https://outlooknewspapers.com/girl-scouts-robotics-team-goes-to-championships/","outlooknewspapers.com",623,32,47,70,0,6,0,1
"RepAdamSchiff","9086721830_10154254803781831","Congressman Adam Schiff","2017-04-14","2017-04-14 17:52:40","The new frontier in our adventure to find life beyond Earth now has its target set on Europa and Enceladus, two moons of Jupiter and Saturn. Finding the building blocks of life on either moon would be the discovery of a lifetime, and that’s why we’ve pushed in Congress to fund a mission to Europa ASAP.  We need to keep going, and it’s the brilliant scientists at NASA Jet Propulsion Laboratory and NASA - National Aeronautics and Space Administration that will lead the way!","link","http://www.cnn.com/2017/04/13/us/nasa-europa-enceladus-ocean-worlds-announcement-trnd/index.html","cnn.com",340,23,31,24,0,10,0,0
"RepAdamSchiff","9086721830_10154257678676831","Congressman Adam Schiff","2017-04-15","2017-04-15 17:38:33","This week, behind closed doors, President Trump quietly signed a bill into law that would make it harder for many people, including low-income women receiving Medicaid, to get the health care they need. The law would withhold federal funding from clinics that provide abortion services, depriving groups like Planned Parenthood of tens of millions of dollars. This affects the other services they provide, like birth control, cancer screenings and tests and treatment for sexually-transmitted diseases. Over 2.5 million people rely on Planned Parenthood every year and 40% of people report that it is the only health care provider they have access to. I stand with Planned Parenthood.","link","https://www.washingtonpost.com/news/powerpost/wp/2017/04/13/behind-closed-doors-trump-signs-bill-allowing-states-to-strip-federal-family-planning-dollars-from-abortion-providers/?utm_term=.7fb4a68ede8c","washingtonpost.com",222,76,163,3,2,9,63,378
"RepAdamSchiff","9086721830_10154265780156831","Congressman Adam Schiff","2017-04-18","2017-04-18 17:38:27","Seventy years ago, Jackie Robinson played his first game for the Brooklyn Dodgers and made history as the first African-American in Major League Baseball. Although his baseball career began on the east coast, Robinson was a Pasadena native and a proud UCLA Bruin. We remember Jackie for his impressive performance on the field, but also for his important contributions to society, especially to the Civil Rights movement. This weekend, Dodger Stadium unveiled a statue in his honor, inscribed with his quote, “A life is not important except in the impact it has on other lives.” Here’s to #42!","link","http://www.latimes.com/sports/dodgers/la-sp-jackie-robinson-statue-20170415-story.html","latimes.com",461,13,38,46,0,3,0,1
"RepAdamSchiff","9086721830_10154266817421831","Congressman Adam Schiff","2017-04-19","2017-04-19 02:38:12","Got to join Trevor Noah tonight on the The Daily Show. Tune in to hear my thoughts on President Trump, Syria, Russia and ...Bono? 11 pm on Comedy Central!","photo","https://www.facebook.com/RepAdamSchiff/photos/a.333775801830.159007.9086721830/10154266817421831/?type=3",NA,522,39,25,60,2,4,0,1
"RepAdamSchiff","9086721830_10154268982881831","Congressman Adam Schiff","2017-04-19","2017-04-19 23:25:36","Had a blast with Trevor Noah on The Daily Show last night!","video","https://www.facebook.com/RepAdamSchiff/videos/10154268982881831/",NA,1285,108,239,173,11,3,0,1
"RepAdamSchiff","9086721830_10154273705991831","Congressman Adam Schiff","2017-04-21","2017-04-21 17:49:05","There’s a lot of reasons to be grateful for this year’s rainfall, and California’s “superbloom” is a beautiful one! Apparently it’s spread so far and wide that it’s now visible from space. Take a look at these impressive satellite photos, and if you’re lucky enough to visit the flowers in person, please remember to stay on marked trails – when the flowers get trampled it can take years for them to recover.","link","https://www.washingtonpost.com/news/capital-weather-gang/wp/2017/04/13/californias-wildflower-superbloom-is-so-prolific-you-can-see-it-from-space/?tid=pm_local_pop&utm_term=.d591bf73b08a","washingtonpost.com",1374,43,367,267,0,83,0,0
"RepAdamSchiff","9086721830_10154274684486831","Congressman Adam Schiff","2017-04-22","2017-04-22 02:01:54","Starting my town hall in Pasadena at Caltech to discuss the perils of climate change and the Trump Administration's counterproductive -- and destructive efforts -- to reverse the gains we are making.   Watch here:","video","https://www.facebook.com/RepAdamSchiff/videos/10154274684486831/",NA,1330,798,208,294,5,3,5,9
"RepAdamSchiff","9086721830_10154276328096831","Congressman Adam Schiff","2017-04-22","2017-04-22 18:33:51","Today, I march for science in Burbank. I walk with my constituents to say emphatically that the earth is in danger and we will not stand idly while the Trump Administration puts the planet more at risk. I walk to say that the facts matter.  And I walk to fight the funding priorities that would deny, disclaim or ignore proven science.    I'll keep marching and fighting, and hope you will too.","photo","https://www.facebook.com/RepAdamSchiff/photos/a.333775801830.159007.9086721830/10154276328096831/?type=3",NA,2156,102,140,288,4,4,1,1
"RepAdamSchiff","9086721830_10154276476096831","Congressman Adam Schiff","2017-04-23","2017-04-23 16:15:41","With Congress coming back Tuesday, the House Intelligence Committee has just invited FBI Director Comey and NSA Director Rogers, as well as former CIA Director Brennan, former DNI Clapper and former Acting Attorney General Yates to testify.    Very pleased that we are back on track:","link","https://www.usatoday.com/story/news/politics/2017/04/21/house-intelligence-committee-resume-russia-probe/100745676/","usatoday.com",2819,293,904,321,7,9,1,4
"RepAdamSchiff","9086721830_10154281097461831","Congressman Adam Schiff","2017-04-24","2017-04-24 18:11:12","One hundred and two years ago, the Ottoman Empire began a gruesome campaign against the Armenians, murdering 1.5 million men, women and children. The very first genocide of the 20th Century, the Armenian Genocide, is a wound which will never truly heal.  Today, we march today to commemorate, to remember, and to demand justice.","photo","https://www.facebook.com/RepAdamSchiff/photos/a.333775801830.159007.9086721830/10154281097461831/?type=3",NA,3067,150,809,222,0,2,221,8
"RepAdamSchiff","9086721830_10154283690856831","Congressman Adam Schiff","2017-04-25","2017-04-25 17:42:24","This weekend, I honored our 2017 Women of the Year - a remarkable group of women who demonstrate the truth of the maxim that if you need something done, ask a busy person. Each woman has worked tirelessly to support a myriad of charitable, business and community causes, and made an indelible mark on our region. Many thanks for your extraordinary work in our community!","photo","https://www.facebook.com/RepAdamSchiff/photos/a.333775801830.159007.9086721830/10154283690856831/?type=3",NA,355,13,10,31,0,1,0,0
"RepAdamSchiff","9086721830_10154288160521831","Congressman Adam Schiff","2017-04-27","2017-04-27 16:44:14","Last week, Officer Xavier Jugelé was tragically shot and killed in the terrorist attack on the Champs-Élysées in Paris.  The veteran police officer and member of the LGBTQ Police Association is survived by his partner, Etienne Cardiles, who delivered an eloquent yet heartbreaking eulogy. ""I don't feel hatred Xavier, because it is not like you. Because it does not correspond to anything that made your heart beat, nor why you entered the police force,"" Cardiles said. And to the killer,  he declared: ""I suffer without shame, you will not have my hatred.""   His whole eulogy is powerful, if you would like to hear it:","link","https://www.nytimes.com/2017/04/25/world/europe/paris-attacks-ceremony.html?_r=0","nytimes.com",229,12,41,43,0,2,134,3
"RepAdamSchiff","9086721830_10154288611761831","Congressman Adam Schiff","2017-04-27","2017-04-27 23:06:00","The real purpose of the GOP healthcare bill is to save money by dropping people with pre-existing conditions from their plans and putting the savings into corporate tax cuts.","video","https://www.facebook.com/RepAdamSchiff/videos/10154288611761831/",NA,653,108,398,14,1,17,73,327
"RepAdamSchiff","9086721830_10154292329336831","Congressman Adam Schiff","2017-04-28","2017-04-28 17:40:01","It was an honor to welcome the Syrian White Helmets to my office today. The White Helmets began their work as neutral, civilian search and rescue first responders in Syria in 2012, and have saved countless lives following the indiscriminate bombing of civilian areas by the Assad regime and its Russian and Iranian allies. Before the civil war, the White Helmets came from all walks of Syrian life, and today have found a calling administering first aid to civilians wounded by barrel bombs, digging survivors out of the rubble of bombed buildings, or responding to chlorine and other gas attacks.  I thanked them for their courageous work, which is a rare bright spot in the unrelenting bleakness of the Syrian civil war, and shared with them my deepest hope that we can achieve a negotiated end to the war so that they, and the millions of other Syrian people whose lives have been upended by war, may return to a peaceful existence. It is only with a political solution to the conflict that transitions Bashar al-Assad out of power that the hard work of rebuilding Syria can begin.","photo","https://www.facebook.com/RepAdamSchiff/photos/a.333775801830.159007.9086721830/10154292329336831/?type=3",NA,1065,261,143,181,5,10,0,44
"RepAdamSchiff","9086721830_10154294693971831","Congressman Adam Schiff","2017-04-29","2017-04-29 18:01:59","On the 100th day of the Trump Presidency, I wanted to share a few thoughts with you.   In the days following last November 8, I heard from thousands of my constituents, many of whom were deeply alarmed by President Trump’s election and where the country was headed. I noted my own opposition to many of the positions that then President-elect Trump voiced during the campaign, and my deep concern about his temperament and discipline.  Nonetheless, I think we all hoped that the President would grow into the job, and we wanted -- and needed -- our President to be successful. We hoped that he would not only reach out to his own base, but also to the millions of Americans who opposed his election, and reassure them that he would be a President for everyone.  After the first one hundred days, many of these hopes have, sadly, proven unjustified. President Trump has pursued an extreme agenda at almost every opportunity, from an unconstitutional Muslim Ban, to a proposed budget that would decimate the EPA, the State Department, and many other agencies, to policies that undermine our work combatting climate change, to a wall on our southern border, to the still-continuing effort to repeal the Affordable Care Act and cut Medicaid in order to finance an enormous tax cut benefiting corporations and the wealthy.  Equally concerning, has been the seemingly carelessness way in which the President makes inflammatory or false statements -- claiming first that millions of undocumented immigrants voted and deprived him of a popular victory, and later that President Obama was engaged in an illegal wiretapping operation aimed at Trump tower.   But most troubling have been the times when the President does not seem to understand or appreciate our system of checks and balances, when he declares a free press the enemy of the people, or questions the legitimacy of federal judges because they are doing their constitutional duty.  And the cavalier way the President talks about using military force only heightens the need for Congress to do its job and repeal the open-ended war authorizations passed after 9/11.   This week, in an interview looking back on the first 100 days of his Administration, the President said, “I thought it would be easier.” And while I appreciate this rare moment of introspection, I fear that the stresses of that job will only accentuate some of the President's character traits that we have all found sound concerning.  There have been many days in the last 100 when it felt like the foundation of our democracy was being tested. But I want to tell you that I am confident we will pass that test. The fact that so  many Americans have become active and energized, attending marches and townhalls, writing letters, protesting and even just speaking out -- give me great confidence in the resiliency of our system. Whether you agree with the President or not, I find it inspiring that so many people are engaged and paying attention.  The first 100 days were an exhausting whirlwind. The next hundred are just as important.  Please stay active, keep thinking about how you can help make this a stronger and better community and nation, and keep reaching out to let me know what you think.","status",NA,NA,1574,286,324,180,4,0,56,7
"RepAdamSchiff","9086721830_10154296952846831","Congressman Adam Schiff","2017-04-30","2017-04-30 17:20:02","Keeping the streak alive!  Don't think I've ever missed Burbank on Parade, no matter what's going on in Washington. And who can blame me; it's so much fun. Was great to see everyone again this year!","photo","https://www.facebook.com/RepAdamSchiff/photos/a.333775801830.159007.9086721830/10154296952846831/?type=3",NA,743,40,15,59,0,0,0,0
"RepAdamSchiff","9086721830_10154302501571831","Congressman Adam Schiff","2017-05-02","2017-05-02 22:24:14","Great news! The West Coast Earthquake Early Warning System will receive $10.2 million in the 2017 budget that Congress is expected to pass this week.  This is even more funding than ShakeAlert received last year. Once the system is fully built out, it will provide people in California, Oregon and Washington with a warning - anywhere from a few seconds to a minute - before the earthquake hits. This is enough time to move under a desk, exit an elevator, slow a train, or stop a delicate surgery. The system will not only help prevent injuries and save lives, but also protect infrastructure and businesses.","link","http://www.latimes.com/local/lanow/la-me-ln-earthquake-early-warning-20170502-story.html","latimes.com",595,32,47,40,1,8,0,1
"RepAdamSchiff","9086721830_10154304843831831","Congressman Adam Schiff","2017-05-03","2017-05-03 20:47:26","Billy is just one of the many children helped by Children's Hospital Los Angeles every day. CHLA's doctors and nurses perform extraordinary miracles, and I'm so thankful that Jimmy Kimmel shared his moving story.   Jimmy is right: every sick child deserves to receive the best care possible, regardless of whether they have a pre-existing condition, or their parents' ability to pay. I will keep fighting for affordable coverage because we cannot go backwards when it comes to ensuring that all Americans have access to life-saving care.","video","https://www.facebook.com/jimmykimmel/videos/1904032659873827/",NA,648,34,0,142,0,0,20,1
