"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJudyChu","41228315130_10158887669530131","Judy Chu","2017-03-14","2017-03-14 17:49:45","Trump's own White House agrees the GOP health plan will kick millions off their insurance. Knowing this, how can Republicans move forward?","link","http://www.politico.com/story/2017/03/obamacare-uninsured-white-house-236019","politico.com",35,10,13,0,0,0,1,18
"RepJudyChu","41228315130_10158893292770131","Judy Chu","2017-03-15","2017-03-15 22:11:59","Every day, we see new evidence that the GOP’s “healthcare plan” is actually a plan to put healthcare out of reach for more Americans. By eliminating funding for Planned Parenthood, as this bill does, they will actually be eliminating healthcare options for women. In fact, 20% of the counties currently served by Planned Parenthood do not have a federally qualified community health clinic, which means low income women will have no place to go for screenings and preventative care. What’s more, women will be losing access to the contraceptive care that helps them plan for their families. This is unacceptable!","link","https://www.nytimes.com/2017/03/14/health/cutting-planned-parenthood-would-increase-medicaid-births-cbo-says.html?partner=rss&emc=rss&smid=tw-nytimes&smtyp=cur&_r=0","nytimes.com",46,13,14,0,1,3,9,19
"RepJudyChu","41228315130_10158896658385131","Judy Chu","2017-03-16","2017-03-16 17:40:49","The Republicans decided to rush their ""health plan"" without giving Americans the chance to understand it, so Democrats today held our own hearing with actual medical experts, healthcare providers, patient advocates, and former heads of the Centers for Medicare and Medicaid Services and the Congressional Budget Office. They detailed for us a frightening plan that will kick millions of Americans off their coverage. I was able to ask Doug Elmendorf, the former CBO director, to elaborate on how defunding Planned Parenthood will leave 15% of current patients without any healthcare options. We need serious investments in health care, not this tax break for the rich.","photo","https://www.facebook.com/RepJudyChu/photos/a.225385020130.282208.41228315130/10158896658385131/?type=3",NA,83,17,11,2,0,0,0,4
"RepJudyChu","41228315130_10158896765265131","Judy Chu","2017-03-16","2017-03-16 18:46:00","Like his businesses and his health care plan, Trump’s budget is designed for the wealthiest few.","link","https://chu.house.gov/media-center/press-releases/rep-chu-statement-trump-s-radical-budget-proposal","chu.house.gov",45,22,7,0,0,1,9,23
"RepJudyChu","41228315130_10158906685680131","Judy Chu","2017-03-18","2017-03-18 19:26:09","I had such a great time this morning meeting with constituents at the Annual Black History Festival and Parade! Thanks to everyone who helped put this together!","photo","https://www.facebook.com/RepJudyChu/photos/a.10150183086090131.429080.41228315130/10158906685550131/?type=3",NA,139,3,1,12,0,0,0,0
"RepJudyChu","41228315130_10158916334010131","Judy Chu","2017-03-20","2017-03-20 21:10:39","Director Comey today also publicly confirmed that the FBI is investigating Donald Trump's ties to Russia. Dismissing this is as ""fake news"" threatens national security","link","http://www.nbcnews.com/news/us-news/fbi-s-comey-testifies-house-intel-committee-russia-n735696?cid=sm_npd_nn_tw_ma","nbcnews.com",145,10,23,6,4,3,0,2
"RepJudyChu","41228315130_10158919700515131","Judy Chu","2017-03-21","2017-03-21 16:35:01","I’m appalled that, even after the CBO found the Republican healthcare plan would kick millions off their insurance, Republicans are seeking to cover even fewer Americans by denying women access to complete healthcare. The goal should be increasing coverage, not eliminating options. I’m committed to fighting for Planned Parenthood, a major provider of healthcare across the country, in addition to fighting for the right of all Americans to see a doctor and stay healthy without fearing bankruptcy. This bill fails on all counts.","link","http://www.politico.com/story/2017/03/pence-abortion-obamacare-conservatives-236283","politico.com",116,18,10,1,0,1,4,40
"RepJudyChu","41228315130_10158924352215131","Judy Chu","2017-03-22","2017-03-22 14:09:50","Press conference on Trumpcare with Congressional Democrats, Governor Brown, Joe Biden, doctors, and patients.","video","https://www.facebook.com/RepJudyChu/videos/10158924352215131/",NA,99,22,17,18,0,0,0,0
"RepJudyChu","41228315130_10158924993300131","Judy Chu","2017-03-22","2017-03-22 17:27:08","Instead of abandoning most Americans to give tax breaks to the wealthiest few, I’m urging Republicans to do what even Trump promised: provide insurance for everybody.","video","https://www.facebook.com/RepJudyChu/videos/10158924993300131/",NA,128,15,13,8,0,0,0,2
"RepJudyChu","41228315130_10158929849950131","Judy Chu","2017-03-23","2017-03-23 17:53:44","Republicans want to cut Essential Health Benefits out of Trumpcare. Here’s what they want consumers to have to pay out of pocket for:","photo","https://www.facebook.com/RepJudyChu/photos/a.225385020130.282208.41228315130/10158929849950131/?type=3",NA,44,23,98,0,0,3,7,63
"RepJudyChu","41228315130_10158929884165131","Judy Chu","2017-03-23","2017-03-23 18:09:40","I'm voting NO on Trumpcare today, and here's why.","video","https://www.facebook.com/RepJudyChu/videos/10158929884165131/",NA,2772,1798,1454,1109,14,16,14,47
"RepJudyChu","41228315130_10158930435025131","Judy Chu","2017-03-23","2017-03-23 20:04:42","Trumpcare is a tax cut for millionaires, pharmaceutical companies, and insurance CEOs masquerading as a health care plan.","video","https://www.facebook.com/Keith.Ellison/videos/10154416021207060/",NA,100,17,0,0,0,1,2,19
"RepJudyChu","41228315130_10158934537690131","Judy Chu","2017-03-24","2017-03-24 19:09:40","For Americans like my constituent, Patty, the Republican healthcare plan is a downright cruel bill.","video","https://www.facebook.com/RepJudyChu/videos/10158934537690131/",NA,81,3,12,10,1,0,1,1
"RepJudyChu","41228315130_10158934915265131","Judy Chu","2017-03-24","2017-03-24 20:26:31","Thanks to the unprecedented number of calls and letters to Congress from all of you Speaker Ryan pulled the cruel #Trumpcare bill from the floor today!","status",NA,NA,328,33,6,36,2,2,0,0
"RepJudyChu","41228315130_10158938862135131","Judy Chu","2017-03-25","2017-03-25 18:06:20","After a crazy week in DC it's great to be back in the San Gabriel Valley! This morning I was able to join Foothill Family in Pasadena at their 90th Anniversary 5k Walk and Festival Celebration. For 90 years they have worked hard to build brighter futures for children and families. Congratulations Foothill Family on a great event!","photo","https://www.facebook.com/RepJudyChu/photos/a.10150183086090131.429080.41228315130/10158938861945131/?type=3",NA,99,6,6,5,0,0,0,0
"RepJudyChu","41228315130_10158945643530131","Judy Chu","2017-03-27","2017-03-27 02:49:38","Today I was proud to take part in the Feminist Majority Rally and Walk for Equality! To this day women still face discrimination in all facets of life, from healthcare to the workplace. That is why I continue to push for the Equal Rights Amendment, which would ensure that women are guaranteed equal rights under the law.","photo","https://www.facebook.com/RepJudyChu/photos/a.10150183086090131.429080.41228315130/10158945643350131/?type=3",NA,129,5,9,12,0,0,0,0
"RepJudyChu","41228315130_10158952639770131","Judy Chu","2017-03-28","2017-03-28 16:32:10","The Los Angeles Times is exactly right. “There is no political, economic, or public health gain to continuing” the attack on Planned Parenthood.","link","http://www.latimes.com/opinion/editorials/la-ed-planned-parenthood-redux-20170328-story.html","latimes.com",99,10,9,7,0,0,0,0
"RepJudyChu","41228315130_10158953854610131","Judy Chu","2017-03-28","2017-03-28 20:41:10","The House Ways and Means committee just began debate on a resolution to force a release of President Trump's tax returns. This is particularly important now, because not only do we need to understand his conflicts of interest with Russia and others, but as the GOP & Trump prepare to pass tax reform legislation, we need Trump's tax returns to see how much he stands to benefit from his own plan","photo","https://www.facebook.com/RepJudyChu/photos/a.225385020130.282208.41228315130/10158953854610131/?type=3",NA,140,19,9,8,1,1,0,0
"RepJudyChu","41228315130_10158954127405131","Judy Chu","2017-03-28","2017-03-28 22:00:42","If - as the other side claims - releasing his tax returns would reveal nothing, then they should have nothing to hide. Hear my complete statement calling for the release of Donald Trump's tax returns today. It's imperative that we get to the bottom of this unprecedented marriage of politics and business.","video","https://www.facebook.com/RepJudyChu/videos/10158954127405131/",NA,170,21,39,8,0,0,0,0
"RepJudyChu","41228315130_10158957232100131","Judy Chu","2017-03-29","2017-03-29 17:01:44","Today, as President Trump proposes gutting funding for the National Institutes of Health, I was privileged to meet with Ray Wells, a local business owner in San Gabriel. A few years ago, Ray’s staff and family started noticing strange behavior. One day, he went out to buy food for the office cat, but instead of returning, was found wandering. That was when it was found out that Ray has Alzheimer’s. At just 55, Ray can no longer work, but he is still active as a spokesperson for Alzheimer’s research. I’m so impressed by his energy and circle of support. That’s why I’m committed to fighting for more funding for Alzheimer’s research so that people like Ray can get more days to share with us and their loved ones.","photo","https://www.facebook.com/RepJudyChu/photos/a.225385020130.282208.41228315130/10158957231345131/?type=3",NA,90,12,8,7,0,0,0,0
"RepJudyChu","41228315130_10158957532505131","Judy Chu","2017-03-29","2017-03-29 18:44:09","Trump's immigration policy is more of a deportation policy rooted in xenophobia and racism. While he tries to convince Americans that immigrants are threats to be feared, House Democrats, with special guest Mayor Eric Garcetti, are holding a forum on the impact of Trump's immigration policies on immigrant children and families.","video","https://www.facebook.com/HouseDemocrats/videos/10155053280753548/",NA,61,9,0,2,0,0,6,0
"RepJudyChu","41228315130_10158958238965131","Judy Chu","2017-03-29","2017-03-29 21:53:50","With Trump's signature, ISPs will be able to sell our internet search histories without needing our permission. This is a warning that he will always put corporations over people","link","http://www.reuters.com/article/us-usa-internet-idUSKBN1702TA?utm_source=twitter&utm_medium=Social","reuters.com",22,13,11,1,0,1,0,42
"RepJudyChu","41228315130_10158977265215131","Judy Chu","2017-04-03","2017-04-03 02:44:42","Thank you to the Pasadena Armenian Community Organizations for a wonderful event commemorating the 102nd Anniversary of the Armenian Genocide. Today's event, entitled ""Resisting|Rebuilding|Redefining,"" had some inspiring stories of Armenian women resisting the genocide more than a century ago and explored the significance of the Armenian ethnic identity in today's world.","photo","https://www.facebook.com/RepJudyChu/photos/a.225385020130.282208.41228315130/10158977265215131/?type=3",NA,54,2,2,2,0,0,0,0
"RepJudyChu","41228315130_10158985128030131","Judy Chu","2017-04-04","2017-04-04 18:34:02","Today is equal pay day. We’re not looking for a handout, we’re looking for equality. The truth is that employers consistently pay women – especially minority women – less than men without repercussions. This isn’t just an injustice, it hurts families and holds women back. We can and must do better!","photo","https://www.facebook.com/RepJudyChu/photos/a.225385020130.282208.41228315130/10158985128030131/?type=3",NA,45,1,16,0,0,1,1,9
"RepJudyChu","41228315130_10158985272680131","Judy Chu","2017-04-04","2017-04-04 19:07:46","Donald Trump’s outrageously xenophobic rhetoric and policies are creating fear and violence as hate incidents against Muslims, and other groups he chooses to single out, are on the rise. But we can fight back and create more secure, cohesive communities together. Today, it’s my privilege to host a briefing on ways to partner with the Muslim community under Trump’s administration.","photo","https://www.facebook.com/RepJudyChu/photos/a.10150183086090131.429080.41228315130/10158985257715131/?type=3",NA,48,6,1,2,0,0,0,0
"RepJudyChu","41228315130_10158985823000131","Judy Chu","2017-04-04","2017-04-04 20:59:48","Trump says he doesn't want to be ""President of the world"" but he has NO problem telling women in other countries what to do with their bodies.","link","https://www.nytimes.com/2017/04/03/world/asia/rex-tillerson-north-korea-nikki-haley.html?mwrsm=Facebook","nytimes.com",26,6,16,0,0,1,12,68
"RepJudyChu","41228315130_10158985855380131","Judy Chu","2017-04-04","2017-04-04 21:07:54","The annual Beyond the Red Carpet event is always a great opportunity to see props and costumes from this year's hit movies, and a glimpse of behind the scenes movie magic, and, of course, be photobombed by Storm Troopers.   It's also a great chance to get to know the creative industries, which contribute over $1 trillion to our economy, and meet the artists, technicians, and craftspeople who bring movies to life and depend on this industry and intellectual property protections for their livelihood.","photo","https://www.facebook.com/RepJudyChu/photos/a.225385020130.282208.41228315130/10158985838700131/?type=3",NA,16,1,0,1,0,0,0,0
"RepJudyChu","41228315130_10158990093605131","Judy Chu","2017-04-05","2017-04-05 18:11:57","Gen. McChrystal is right. Trump shouldn't make us choose between a strong military & strong families","link","https://www.nytimes.com/2017/04/05/opinion/stanley-mcchrystal-save-pbs-it-makes-us-safer.html","nytimes.com",84,3,8,8,1,0,2,0
"RepJudyChu","41228315130_10158990890370131","Judy Chu","2017-04-05","2017-04-05 20:51:07","ATTENTION: Please note that the ""Know Your Rights"" Forum has been POSTPONED. I will provide an update once we have new details.","photo","https://www.facebook.com/RepJudyChu/photos/a.225385020130.282208.41228315130/10158990850640131/?type=3",NA,49,3,49,3,0,0,0,0
"RepJudyChu","41228315130_10159000914820131","Judy Chu","2017-04-07","2017-04-07 16:38:00","In honor of today’s meeting between President’s Trump and Xi, a reminder of what LA used to look like when the smog was so bad we couldn’t even see the mountains. Under Obama, the U.S. and China were leaders on climate change & environmental policies. But Trump said he won't even discuss climate change with President Xi. By ending the Clean Power Plan and attacking the EPA, Trump is threatening the policies that created a cleaner LA and created opportunities for cooperation with China.","photo","https://www.facebook.com/RepJudyChu/photos/a.225385020130.282208.41228315130/10159000914820131/?type=3",NA,134,28,73,2,0,5,25,33
"RepJudyChu","41228315130_10159003317120131","Judy Chu","2017-04-07","2017-04-07 23:01:27","ATTENTION: Please note that the ""Know Your Rights"" Forum has been postponed. I will provide an update once we have new details.","photo","https://www.facebook.com/RepJudyChu/photos/a.225385020130.282208.41228315130/10158990850640131/?type=3",NA,18,10,0,0,0,1,0,0
"RepJudyChu","41228315130_10159051902895131","Judy Chu","2017-04-16","2017-04-16 03:52:11","Earlier today I had a chance to celebrate the end of National Library Week by visiting the Sierra Madre Public Library at its Open House! It's so important that we continue to support our libraries because they continue to be an essential part to any community.","photo","https://www.facebook.com/RepJudyChu/photos/a.10150183086090131.429080.41228315130/10159051898885131/?type=3",NA,116,11,10,18,0,0,0,0
"RepJudyChu","41228315130_10159060458425131","Judy Chu","2017-04-17","2017-04-17 17:49:08","For the first time ever, about 200 countries agreed to fight climate change together under the Paris Agreement. Tomorrow, if he sides with Scott Pruitt and Steve Bannon, Trump could end all of that, damaging U.S. leadership and global health all to give a few oil companies the chance to make a little more money. I’m urging President Trump to care about the people and our future more than enriching his industry pals.","link","https://www.washingtonpost.com/news/energy-environment/wp/2017/04/14/trumps-epa-chief-scott-pruitt-calls-for-an-exit-to-the-paris-climate-agreement/?utm_term=.db3b1ac2a5a6","washingtonpost.com",41,10,28,0,0,6,3,41
"RepJudyChu","41228315130_10159066750900131","Judy Chu","2017-04-18","2017-04-18 20:58:18","Today is tax day. Millions of Americans are paying their fair share. Are you Mr. Trump? I'm calling on you to release your taxes and model responsibility and openness.","link","http://www.latimes.com/nation/nationnow/la-na-tax-protests-trump-20170415-story.html","latimes.com",96,6,14,6,0,0,0,0
"RepJudyChu","41228315130_10159067088550131","Judy Chu","2017-04-18","2017-04-18 21:56:20","ICE told this student to pack no more than 40 pounds of her life & leave. Mr. Trump, who is made safer by this cruelty? Whose job saved?   The bipartisan BRIDGE Act we introduced earlier this year will let aspiring Americans like Flores stay & continue to contribute","link","http://www.citizen-times.com/story/news/2017/04/17/daca-student-might-face-deportation-meet-authorites/100561990/","citizen-times.com",32,6,9,1,0,0,23,39
"RepJudyChu","41228315130_10159070642145131","Judy Chu","2017-04-19","2017-04-19 16:39:00","Homeland Security Secretary Gen. Kelly said he wants Congress to “shut up” – but that’s not how our government works. I will be a check. I will be a balance. And, most importantly, I will be a loud voice for those most vulnerable to the cruel policies of this administration.","video","https://www.facebook.com/RepJudyChu/videos/10159070642145131/",NA,261,29,38,22,1,7,0,2
"RepJudyChu","41228315130_10159071255365131","Judy Chu","2017-04-19","2017-04-19 18:53:09","I hope you can all come out to join me at my town hall meeting this Sunday, April 23, 2017 at Taylor Reception Hall at 2:00.","photo","https://www.facebook.com/RepJudyChu/photos/a.225385020130.282208.41228315130/10159071255365131/?type=3",NA,46,4,16,1,0,0,0,0
"RepJudyChu","41228315130_10159079521795131","Judy Chu","2017-04-21","2017-04-21 06:25:02","Thank you to the Pasadena Jewish Temple and Center for inviting me to speak to your synagogue and members of the community!","photo","https://www.facebook.com/RepJudyChu/photos/a.10150183086090131.429080.41228315130/10159079521120131/?type=3",NA,51,3,3,7,0,0,0,0
"RepJudyChu","41228315130_10159082088125131","Judy Chu","2017-04-21","2017-04-21 18:11:11","It's time we modernize the Copyright Office. See my new op-ed on how we can better support the 5.5 million jobs in copyright industries","link","http://thehill.com/blogs/congress-blog/judicial/329773-autonomous-register-of-copyrights-will-boost-american-creative#.WPoKaTiTdto.twitter","thehill.com",24,1,3,0,0,0,0,0
"RepJudyChu","41228315130_10159082899360131","Judy Chu","2017-04-21","2017-04-21 21:06:43","Climate change is real.  ""Alternative facts"" are not.  I think we should increase funding for scientific research. Public policy should be based on facts and reason. For these & other ""controversial"" opinions, join me at tomorrow's #MarchForScience","link","https://www.facebook.com/events/271327779960867/permalink/288497741577204/","facebook.com",77,4,0,8,1,0,0,0
"RepJudyChu","41228315130_10159083860395131","Judy Chu","2017-04-22","2017-04-22 01:40:31","I had an incredible time today joining the U.S. Forest Service and several community partners, including the Conservation Corp, San Gabriel Mountains Forever coalition and Coca-Cola, at the Earth Day Service Project in Chantry Flats. It was great to see so many volunteers come out and help clean up the forest! And it was wonderful to learn about the new programs the Forest Service has created since the designation of the San Gabriel Mountains National Monument, including the Field Ranger Program and the testing of new transit to trail shuttle programs. What a great way to kick off the Earth Day celebrations!","photo","https://www.facebook.com/RepJudyChu/photos/a.10150183086090131.429080.41228315130/10159083847690131/?type=3",NA,72,2,5,14,0,0,0,0
"RepJudyChu","41228315130_10159087463750131","Judy Chu","2017-04-22","2017-04-22 18:03:34","The energy at the March for Science rally at Caltech was remarkable! It is clear that we have to push back against Trump's insistence on ignoring and diminishing the importance of science. We must continue to fund scientific research and we must do everything we can to protect our environment because climate change is real! #iStandWithMotherEarth #MarchforScience #whyimarch","photo","https://www.facebook.com/RepJudyChu/photos/a.10150183086090131.429080.41228315130/10159087459970131/?type=3",NA,262,13,13,37,0,0,0,0
"RepJudyChu","41228315130_10159094411090131","Judy Chu","2017-04-23","2017-04-23 23:11:30","Thank you to everyone who came out to my Town Hall in Claremont!! We had a full house and an energetic crowd. I really appreciated hearing your questions and concerns on immigration, healthcare, climate change, and Donald Trump. Let's keep working together to resolve the many challenges we face and take our country in a positive direction!","photo","https://www.facebook.com/RepJudyChu/photos/a.10150183086090131.429080.41228315130/10159094410715131/?type=3",NA,84,6,2,7,0,0,0,0
"RepJudyChu","41228315130_10159095104255131","Judy Chu","2017-04-24","2017-04-24 02:51:29","It was an honor to speak at today's 102nd Commemoration of the Armenian Genocide. We must #NeverForget the crimes against humanity that we're committed when 1.5 Million Armenians were murdered by the Turkish government.","photo","https://www.facebook.com/RepJudyChu/photos/a.10150183086090131.429080.41228315130/10159095103775131/?type=3",NA,67,3,8,5,0,0,0,0
"RepJudyChu","41228315130_10159098082405131","Judy Chu","2017-04-24","2017-04-24 17:58:40","Today is both Holocaust Remembrance Day and the 102nd anniversary of the Armenian Genocide. With the rediscovery of an official 1915 Ottoman telegram asking for an update on the murder of Armenians, denial is no longer an option. It’s time our government stand on the right side of history and recognize this genocide as historical fact. We remember these two modern genocides not only to honor the victims but to ensure these atrocities never happen to anyone ever again.","link","https://www.nytimes.com/2017/04/22/world/europe/armenian-genocide-turkey.html?_r=0","nytimes.com",88,2,29,0,0,2,18,0
"RepJudyChu","41228315130_10159099536400131","Judy Chu","2017-04-24","2017-04-24 22:20:42","Trump's using your money to promote his own club which is too expensive for most of us to join. We are in elected office to serve the people, not ourselves. We need an investigation into Trump’s egregious conflicts of interest! Make America Ethical Again.","link","http://www.politico.com/story/2017/04/24/state-department-us-embassy-mar-a-lago-237537","politico.com",249,35,74,6,2,22,5,152
"RepJudyChu","41228315130_10159103908635131","Judy Chu","2017-04-25","2017-04-25 20:36:45","Thrilled that Trump's war on US cities, immigrants and law enforcement - in the form of his order cutting public safety funds from sanctuary cities - was blocked!","link","https://www.bloomberg.com/politics/articles/2017-04-25/trump-s-sanctuary-cities-order-blocked-by-federal-judge","bloomberg.com",424,24,77,53,33,1,1,1
"RepJudyChu","41228315130_10159104471155131","Judy Chu","2017-04-25","2017-04-25 23:04:39","Trump's review could take lands currently protected for public use - like our San Gabriel Mountains - and make it easier to hand them over to corporations","link","http://www.huffingtonpost.com/entry/trump-executive-order-national-monuments_us_58ff643de4b0b6f6014ae656?ncid=tweetlnkushpmg00000016&section=politics","huffingtonpost.com",31,17,28,0,0,3,18,87
"RepJudyChu","41228315130_10159107539120131","Judy Chu","2017-04-26","2017-04-26 15:15:15",NA,"video","https://www.facebook.com/CAPAC/videos/1496299720402895/",NA,50,3,0,3,0,1,0,0
"RepJudyChu","41228315130_10159108403990131","Judy Chu","2017-04-26","2017-04-26 18:17:25","I had a great meeting today with members of the Tri-Caucus - that is the Congressional Black, Hispanic, and Asian Pacific American Caucuses - to meet with Senators of color and discuss the priorities affecting minority communities like immigration and civil rights.","photo","https://www.facebook.com/RepJudyChu/photos/a.225385020130.282208.41228315130/10159108403990131/?type=3",NA,54,5,2,7,0,0,0,0
"RepJudyChu","41228315130_10159108871580131","Judy Chu","2017-04-26","2017-04-26 19:55:56","National monument designation has meant more community input in the future of the San Gabriel Mountains than ever before. If Trump wants to remove these protections and hand public land over to corporations, he will have to go through Congress where I will fight to protect our environment. I'm going even further and soon reintroducing my legislation to establish the San Gabriel Mountains as a National Recreation Area and expand the existing monument boundaries, increasing the amount of land protected.","link","http://chu.house.gov/media-center/press-releases/rep-chu-vows-protect-san-gabriel-mountains-national-monument-trump-s","chu.house.gov",318,30,61,53,0,2,1,6
"RepJudyChu","41228315130_10159109296980131","Judy Chu","2017-04-26","2017-04-26 21:58:01","Today, the House took a much needed and bipartisan step towards improving the Copyright Office by making the head of the office a Presidential appointment that is confirmed by the Senate. I'm also glad my amendment was included. This bill was the result of more than three years of hearings, listening tours, and dozens of conversations. Copyright industries contribute over one trillion dollars to our economy and so I am glad that we could  take this bipartisan step to improve the functionality of this important office.","video","https://www.facebook.com/RepJudyChu/videos/10159109296980131/",NA,49,2,1,2,0,1,0,0
"RepJudyChu","41228315130_10159114408290131","Judy Chu","2017-04-27","2017-04-27 22:05:56","There haven’t been any hearings or debates yet, but Republicans are trying to move ahead with their latest version of Trumpcare. Maybe they’re being so secretive because they know how bad it is:","photo","https://www.facebook.com/RepJudyChu/photos/a.225385020130.282208.41228315130/10159114408290131/?type=3",NA,40,28,37,0,0,4,0,53
"RepJudyChu","41228315130_10159117983220131","Judy Chu","2017-04-28","2017-04-28 16:44:18","Access to abortion care has the support of doctors and the Supreme Court (multiple times). I'm outraged that Trump would cap his #100Days by continuing his war on women and naming an anti-choice champion to HHS, undermining HHS's mission. This is why we need to urgently pass the EACH Woman Act, which I cosponsored, to permanently end the Hyde Amendment and increase access to abortions.","link","http://www.politico.com/story/2017/04/28/charmaine-yoest-assistant-secretary-of-public-affairs-hhs-237743","politico.com",49,17,16,1,0,2,11,68
"RepJudyChu","41228315130_10159118791030131","Judy Chu","2017-04-28","2017-04-28 19:55:25","Nobody should have to experience what Dr. Dao did when he was violently dragged off of his United Airlines flight earlier this month. That’s why, today, I have introduced the SAFE SEAT Act to protect passengers from overbooking or forced removal.","link","https://chu.house.gov/media-center/press-releases/rep-chu-introduces-safe-seat-act-protect-passengers-overbooking-and","chu.house.gov",160,26,15,9,3,0,0,1
"RepJudyChu","41228315130_10159119223545131","Judy Chu","2017-04-28","2017-04-28 21:51:17","Trump's deportation obsession is actually making us less safe as people are afraid to report crimes to the police. I'm a proud co-signer of this important letter.","link","http://edition.cnn.com/2017/04/28/politics/house-dhs-letter-immigrant-crime-victims/index.html","edition.cnn.com",48,8,2,1,1,0,0,0
"RepJudyChu","41228315130_10159136809135131","Judy Chu","2017-05-01","2017-05-01 18:33:36","“And of course, contraception doesn’t work” - Teresa Manning (nee Teresa Wagner), the woman Trump plans to name to a key post at HHS. In addition to rejecting facts, she also rejects family planning. This is outrageous and dangerous.","link","https://www.youtube.com/watch?v=dlSODWesNy8","youtube.com",33,8,8,0,0,19,4,47
"RepJudyChu","41228315130_10159138002890131","Judy Chu","2017-05-01","2017-05-01 23:18:01","Bicameral Immigrant Rights Day press conference","video","https://www.facebook.com/RepJudyChu/videos/10159138002890131/",NA,53,29,4,8,0,0,1,0
"RepJudyChu","41228315130_10159141280965131","Judy Chu","2017-05-02","2017-05-02 18:25:39","Thank you for your courage, Jimmy Kimmel, for sharing your son's story and speaking out about the need for everyone to have access to healthcare,","photo","https://www.facebook.com/RepJudyChu/photos/a.225385020130.282208.41228315130/10159141280965131/?type=3",NA,239,12,22,46,0,0,0,0
"RepJudyChu","41228315130_10159146209115131","Judy Chu","2017-05-03","2017-05-03 19:18:47","This is why we need a CBO score before we vote, so we can get a factual analysis. Here's what we do know for now: the Upton Amendment does nothing to improve the already harmful AHCA - in fact it admits that preexisting conditions will cost more.","video","https://twitter.com/ABCPolitics/status/859842382379929600",NA,46,6,5,1,0,5,0,14
"RepJudyChu","41228315130_10159147014085131","Judy Chu","2017-05-03","2017-05-03 22:28:55","Another reason to fight for preexisting coverage: after ACA, the number of bankruptcies dropped by 50%!","link","http://www.consumerreports.org/personal-bankruptcy/how-the-aca-drove-down-personal-bankruptcy/","consumerreports.org",171,15,78,14,1,7,1,2
"RepJudyChu","41228315130_10159149993600131","Judy Chu","2017-05-04","2017-05-04 16:33:00","Trumpcare - the healthcare bill written for Donald Trump, and not the American people - is a disaster, especially for constituents of mine like Kate, who worries about how she'll be able to afford care for her son, who was born with muscular dystrophy. And Kate isn't alone. The calls to my office have been 100-1 against Trumpcare. That's why I'm voting NO.","video","https://www.facebook.com/RepJudyChu/videos/10159149993600131/",NA,135,18,17,7,1,0,5,5
"RepJudyChu","41228315130_10159150422060131","Judy Chu","2017-05-04","2017-05-04 17:18:44","Strong women aren't intimidated. #StarWarsDay #MayThe4thBeWithYou","photo","https://www.facebook.com/RepJudyChu/photos/a.225385020130.282208.41228315130/10159150422060131/?type=3",NA,182,11,4,30,8,0,0,0
"RepJudyChu","41228315130_10159150504090131","Judy Chu","2017-05-04","2017-05-04 17:46:18","Why I'm about to vote NO on AHCA/Trumpcare","video","https://www.facebook.com/RepJudyChu/videos/10159150504090131/",NA,589,120,77,89,0,2,12,9
"RepJudyChu","41228315130_10159169141205131","Judy Chu","2017-05-08","2017-05-08 17:04:02","This week, I'm joining Minority Leader Nancy Pelosi on a Congressional Delegation to parts of Asia and Europe.","photo","https://www.facebook.com/NancyPelosi/photos/a.10152605622889384.1073741828.86574174383/10155512336399384/?type=3",NA,47,9,0,5,1,0,0,0
"RepJudyChu","41228315130_10159177021805131","Judy Chu","2017-05-10","2017-05-10 03:13:25","There must be an independent investigation into the suspicious firing of James Comey in the middle of his investigation into Trump's Russia ties.","link","http://www.cnn.com/2017/05/09/politics/james-comey-fbi-trump-white-out/","cnn.com",298,38,19,10,2,7,0,22
"RepJudyChu","41228315130_10159185011160131","Judy Chu","2017-05-11","2017-05-11 21:02:05","We’ve already studied voter fraud, and found it’s essentially nonexistent. We should be proud of that, but instead Trump makes up his own reality yet again in a desperate attempt to justify his lies—lies which he concocted to explain why he lost the popular vote by the biggest margin in U.S. history. If he’s genuinely concerned with improving our democracy (as he should be), then the commission should look at how voter ID laws can prevent legal seniors, minorities, and college students from voting. He should also openly condemn Russia’s attempt to influence our elections, and offer a plan to safeguard our vote.","link","http://www.npr.org/2017/05/11/527924633/white-house-expected-to-announce-voting-fraud-commission","npr.org",91,26,18,0,2,2,1,36
"RepJudyChu","41228315130_10159188438630131","Judy Chu","2017-05-12","2017-05-12 15:49:37","Last Congress, there was a bipartisan recognition – from the Koch Brothers to Tea Party leaders to progressives - that our prisons were overcrowded and not serving the cause of justice. In fact, I was proud to be an original cosponsor of legislation to fix our sentencing problems to increase fairness and lessen the burden on our judicial system. Now, Jeff Sessions is enacting a policy that will send more people to jail for longer. This is good for private prison operators, but bad for communities and our country as a whole. I hope that Congress can reach that bipartisan agreement again to improve our sentencing laws and become a system of justice, not flawed punishment.","link","https://www.usatoday.com/story/news/politics/2017/05/12/attorney-general-jeff-sessions-enacts-harsher-charging-sentencing-policy/101571324/","usatoday.com",49,21,31,1,1,4,5,68
"RepJudyChu","41228315130_10159189242010131","Judy Chu","2017-05-12","2017-05-12 19:48:47","The Trump administration's opposition to treatment as it increases focus on punishment will only worsen the drug crisis.","photo","https://www.facebook.com/RepJudyChu/photos/a.225385020130.282208.41228315130/10159189242010131/?type=3",NA,22,5,4,0,0,0,3,6
