"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorDavidPerdue","311482539049477_579214832276245","Senator David Perdue","2017-02-16","2017-02-16 19:24:29","US Army Fort Benning continues to be the premier training installation for the U.S. Army. Establishing the Army’s first Security Force Assistance Brigade at Fort Benning will bring roughly 500 new positions to Columbus & play a major role in our Army's growth. This decision by the Army is certainly reflective of the hard work of the Chattahoochee Valley community who make Fort Benning an incredibly competitive and capable base. Read more via WTVM News Leader 9.","link","http://www.wtvm.com/story/34523336/new-brigade-coming-to-ft-benning","wtvm.com",182,55,34,13,1,3,0,3
"SenatorDavidPerdue","311482539049477_579765918887803","Senator David Perdue","2017-02-17","2017-02-17 18:49:14","Working in the U.S. Senate at 2:00 a.m. doesn't make for a good night's rest, but it is necessary to ensure that President Donald J. Trump's nominees continue to get confirmed so we can get to work.","video","https://www.facebook.com/SenatorDavidPerdue/videos/579765918887803/",NA,339,251,17,22,3,1,4,173
"SenatorDavidPerdue","311482539049477_579808782216850","Senator David Perdue","2017-02-17","2017-02-17 19:05:18","Scott Pruitt will return some sanity to the EPA, which over the past eight years has overzealously issued thousands of regulations with little environmental benefit all while ignoring the high economic cost. He understands the importance of protecting our country’s natural resources—air, land, and water. I look forward to working with Mr. Pruitt and President Trump to scale back the EPA and provide farmers, businesses, and the American people with some relief after eight years of blatant overreach.","status",NA,NA,355,644,48,26,3,4,16,691
"SenatorDavidPerdue","311482539049477_580812288783166","Senator David Perdue","2017-02-19","2017-02-19 17:42:48","Great news coming out of Augusta! The Georgia Cyber Innovation and Training Center is taking the lead in innovation.","link","http://chronicle.augusta.com/news/2017-02-18/georgia-cyber-innovation-and-training-center-already-attracting-attention-augusta","chronicle.augusta.com",72,40,4,6,0,0,0,4
"SenatorDavidPerdue","311482539049477_581673478697047","Senator David Perdue","2017-02-21","2017-02-21 14:57:18","After meeting with Judge Gorsuch, is was abundantly clear that he has the credentials and principles to serve as our next Supreme Court Justice. We need an unwavering supporter of the United States Constitution, and we have that in this nominee. Read more via Albany Herald.","link","http://www.albanyherald.com/opinion/david-perdue-judge-neil-gorsuch-an-outstanding-choice-for-u/article_bb9d37c5-05c0-5446-9981-8d542c34369e.html","albanyherald.com",307,176,19,28,2,4,0,80
"SenatorDavidPerdue","311482539049477_581815595349502","Senator David Perdue","2017-02-21","2017-02-21 22:52:19","Lieutenant General McMaster is a decorated combat veteran who possesses the skill set needed to fight radical terrorism and extremism around the world. He also served as Commanding General of the Maneuver Center of Excellence at Fort Benning and has seen first-hand the importance of Georgia’s military installations. Lieutenant General McMaster’s proven track record and extensive knowledge of our military make him a great choice to lead President Trump’s national security team, and I look forward to working with him to tackle the global security crisis facing us today.","status",NA,NA,164,95,12,9,0,0,2,19
"SenatorDavidPerdue","311482539049477_582229595308102","Senator David Perdue","2017-02-22","2017-02-22 22:27:11","Great to meet w/ Georgians @ the State Capitol today.","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.312317242299340.1073741829.311482539049477/582229445308117/?type=3",NA,151,159,18,11,1,2,0,73
"SenatorDavidPerdue","311482539049477_582241391973589","Senator David Perdue","2017-02-22","2017-02-22 23:03:56","Doctors and patients agree there is much room for improvement in our current health care system. We had a constructive conversation today about opportunities to improve care for Georgians and Americans. Conversations like this need to happen more often if we want to truly fix the problems facing patients and doctors that were never fully addressed by Obamacare. In my opinion, there’s a much better way to increase access and address rising costs, and I am focused on achieving these results for all Georgians.","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.312317242299340.1073741829.311482539049477/582241285306933/?type=3",NA,95,157,15,7,1,0,1,45
"SenatorDavidPerdue","311482539049477_582981841899544","Senator David Perdue","2017-02-24","2017-02-24 15:09:21","Georgia has a large military community, and our veterans and their families deserve the benefits they were promised. I enjoyed meeting with the Atlanta Vietnam Veterans Business Association to talk about programs that help veterans transition into the workforce and business world. These programs have room for improvement and should be expanded to reach more of our veterans in need of career assistance. This was a productive meeting and I will continue to work closely with Chairman Isakson and Secretary Shulkin to hold the Department of Veterans Affairs accountable and make it easier for our troops to transition back into civilian life when they come home.","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.312317242299340.1073741829.311482539049477/582981841899544/?type=3",NA,156,137,8,10,0,0,0,19
"SenatorDavidPerdue","311482539049477_584067028457692","Senator David Perdue","2017-02-27","2017-02-27 01:38:18","Congratulations, Dean May. Best of luck in your new role.","photo","https://www.facebook.com/georgiatech/photos/a.261947725227.302128.251841205227/10158262633245228/?type=3",NA,50,26,0,2,0,0,0,0
"SenatorDavidPerdue","311482539049477_584440771753651","Senator David Perdue","2017-02-27","2017-02-27 20:42:08","Great news for Georgia! $16 million investment & 50 jobs headed to Toccoa. Congratulations, ASI Southeast Inc.","link","http://www.bizjournals.com/atlanta/news/2017/02/24/manufacturer-to-create-50-jobs-invest-16-million.html?ana=RSS%26s%3Darticle_search","bizjournals.com",245,76,34,18,6,0,0,1
"SenatorDavidPerdue","311482539049477_584519198412475","Senator David Perdue","2017-02-27","2017-02-27 23:51:26","After my first two years in the Senate and after over 40 years in business, it’s clear Washington’s entire approach to budgeting is broken. Just look at the results, our country is nearly $20 trillion in debt. Setting clear spending priorities is a good first step, but let’s be realistic, there is a lot we have to do to fix our country’s fiscal problems. We can’t simply cut spending to solve the debt crisis. In addition to cutting spending, we have to grow the economy, fix our broken budget process, save Social Security and Medicare, and reduce the spiraling cost of health care. I’m glad to see President Trump begin to realign Washington’s actions with the American peoples’ priorities, and I’m optimistic more can be done. We are going to have to take some bold actions if we want to dig out of this fiscal hole and tackle this debt crisis.","status",NA,NA,262,288,22,21,7,2,1,99
"SenatorDavidPerdue","311482539049477_584537585077303","Senator David Perdue","2017-02-28","2017-02-28 00:38:52","Here's a behind the scenes look from where President Donald J. Trump will walk to give his Joint Address to Congress tomorrow evening at 9:00 p.m.","video","https://www.facebook.com/SenatorDavidPerdue/videos/584537585077303/",NA,174,226,18,21,3,1,0,83
"SenatorDavidPerdue","311482539049477_584557361741992","Senator David Perdue","2017-02-28","2017-02-28 00:57:32","Both sides of the aisle can agree Wilbur Ross is a great choice to oversee our country’s trade and commerce. Mr. Ross has a track record of promoting job creation and will be a strong new voice to get our economy growing again. I congratulate Mr. Ross on his confirmation and look forward to working together to make America competitive again.","status",NA,NA,127,91,4,7,2,1,1,38
"SenatorDavidPerdue","311482539049477_584899785041083","Senator David Perdue","2017-02-28","2017-02-28 20:04:14","President Trump’s action to roll back the EPA’s overreach is a step in the right direction to help Georgia’s farmers and agriculture industry. Overturning President Obama’s harmful WOTUS rule is a resounding victory for our state and for the entire country. The last thing farmers need is more bureaucracy and invasion of private property rights. It should not be harder to eliminate a bureaucratic rule than it was to create it, but we finally have a President who is working to get Washington out of the way and off the land of Georgia’s farmers, businesses, ranchers, and landowners.","status",NA,NA,315,287,35,26,2,1,5,283
"SenatorDavidPerdue","311482539049477_584942498370145","Senator David Perdue","2017-02-28","2017-02-28 23:02:47","It is very encouraging to see President Trump pledge his support for our country’s Historically Black Colleges and Universities mission. Our HBCUs play an important part in educating America’s next leaders, and this renewed collaboration between our HBCUs and the White House means a great deal for our communities in Georgia. I have the honor of representing 10 fantastic HBCUs in Georgia, and look forward to doing all I can to support this ongoing partnership.","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.312317242299340.1073741829.311482539049477/584942388370156/?type=3",NA,149,67,14,13,1,0,2,21
"SenatorDavidPerdue","311482539049477_585001318364263","Senator David Perdue","2017-03-01","2017-03-01 03:14:45","President Donald J. Trump has hit the ground running and is keeping his promises to the American people. He has put the needs of Americans first and the results he’s already achieved have brought forward a renewed spirit of optimism in our country. It’s been encouraging to see President Trump start to get our government moving at more of a business-pace, rather than the usual Washington pace. Look at the results. The economy today is on the precipice of a turnaround. The bond market is pricing in potential growth, consumer confidence is showing early signs of moving up, and even corporate leaders are beginning to talk about investing again after a decade of uncertainty and low growth. Tonight, we heard President Trump outline his optimistic vision for America—one with more job opportunities, education choices, and economic mobility for everyone. This is what our country needs to become competitive again, and I am committed to helping him achieve these results for Georgians and the American people.","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.312317242299340.1073741829.311482539049477/585001318364263/?type=3",NA,275,170,23,29,13,0,2,132
"SenatorDavidPerdue","311482539049477_585224131675315","Senator David Perdue","2017-03-01","2017-03-01 16:21:06","Congressman Zinke is a great choice to lead the Department of the Interior. Under his leadership, I have full confidence that America will unlock its full energy potential. Congressman Zinke’s experience and commitment to preserving our wildlife and natural resources make him uniquely qualified for the position. I was proud to vote to confirm his nomination today and look forward to working with him to protect our country’s valuable resources.","status",NA,NA,110,74,5,10,0,0,0,23
"SenatorDavidPerdue","311482539049477_585351528329242","Senator David Perdue","2017-03-01","2017-03-01 23:55:35","This morning, I had a good conversation with Squawk Box on CNBC about President Donald J. Trump's optimistic vision for our country. Together, Republicans and Democrats can solve big issues that we all know exist. We have an incredible moment of opportunity to get our economy growing again and to deal with the debt long-term, and we must seize on it.","video","https://www.facebook.com/SenatorDavidPerdue/videos/585351528329242/",NA,108,84,6,8,2,2,0,47
"SenatorDavidPerdue","311482539049477_585625621635166","Senator David Perdue","2017-03-02","2017-03-02 15:39:57","Our nation’s cities and rural communities have very diverse housing needs and development requirements. When I met with Dr. Carson, we discussed the wide range of improvements for large cities like Atlanta and smaller cities like my hometown, Warner Robins. Dr. Carson is a very knowledgeable man with a sincere heart for humanity and we are fortunate to have him serve in this new capacity. I look forward to working with Dr. Carson to roll back government regulations impeding economic growth so we can bring positive change to America’s underserved communities.","status",NA,NA,129,119,9,11,11,2,3,49
"SenatorDavidPerdue","311482539049477_585636591634069","Senator David Perdue","2017-03-02","2017-03-02 16:14:44","Yesterday, I spoke with Bloomberg Television to talk about President Trump's long-term goals. What I see right now is a White House moving at a business-pace, not at a government-pace, and I think you’re going to see that continue - Congress needs to catch up.","video","https://www.facebook.com/SenatorDavidPerdue/videos/585636591634069/",NA,102,97,5,10,2,0,0,58
"SenatorDavidPerdue","311482539049477_585704354960626","Senator David Perdue","2017-03-02","2017-03-02 19:32:00","Governor Perry is a long-time advocate of American energy independence and he will play a key role in President Trump’s plans to develop our nation’s many energy resources. Last Congress, President Obama vetoed the Keystone Pipeline, after Congress approved the project with a bipartisan majority in both chambers. President Trump is already translating his promises for increased American energy into results, and I will continue working with him and Secretary Perry to unleash our full energy potential.","status",NA,NA,129,159,6,9,19,3,2,107
"SenatorDavidPerdue","311482539049477_585748888289506","Senator David Perdue","2017-03-02","2017-03-02 20:54:41","I am proud to stand behind my friend, Attorney General Jeff Sessions.   Until there is definite proof that Russians changed a single vote from Hillary Clinton to Donald Trump, I will be focused on one thing, and that is doing exactly what the American people sent us up here to do - work together to get America back to work.","video","https://www.facebook.com/SenatorDavidPerdue/videos/585748888289506/",NA,912,1102,511,94,20,9,12,800
"SenatorDavidPerdue","311482539049477_587191688145226","Senator David Perdue","2017-03-05","2017-03-05 21:48:58","Congratulations to Georgia Tech's Coach Josh Pastner!","photo","https://www.facebook.com/gtmensbasketball/photos/a.217448134961317.54010.208107209228743/1361704217202364/?type=3",NA,46,8,0,0,0,0,0,1
"SenatorDavidPerdue","311482539049477_587546894776372","Senator David Perdue","2017-03-06","2017-03-06 18:55:52","Since day one, President Trump has kept his promise to protect our country and keep all Americans safe. President Trump and his National Security Team have closely examined our vetting procedures for countries with ISIS strongholds and continue to take action to stop ISIS from exploiting our country's immigration system and refugee programs. They have made several updates to these efforts, including, allowing citizens from adequately vetted countries like Iraq to travel to the United States, and ensuring that people who have been granted green cards can travel to and from our country. These updates underscore President Trump's intent to responsibly secure our country and protect all Americans and refugees from our shared enemy, ISIS.","status",NA,NA,314,319,22,23,10,2,2,267
"SenatorDavidPerdue","311482539049477_588219418042453","Senator David Perdue","2017-03-08","2017-03-08 00:54:41","The Honey Shack in Clinch County and GA Olive Farms in Lanier County were just a few of the visits made by Team Perdue last week.","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.315150098682721.1073741830.311482539049477/588219384709123/?type=3",NA,95,63,2,6,1,0,1,22
"SenatorDavidPerdue","311482539049477_588539864677075","Senator David Perdue","2017-03-08","2017-03-08 15:33:33","Recent threats against Jewish Community Centers in Georgia and around the country are abhorrent and unacceptable. All 100 U.S. Senators have come together to call to protect these centers from current threats of violence. You can read the full letter here.","link","http://www.perdue.senate.gov/imo/media/doc/Final%20JCC%20Letter%20Signed%203.7.17%202.pdf","perdue.senate.gov",206,89,14,9,0,3,1,2
"SenatorDavidPerdue","311482539049477_589174844613577","Senator David Perdue","2017-03-09","2017-03-09 20:54:26",NA,"photo","https://www.facebook.com/GEMA.OHS/photos/a.118773726390.128951.110805381390/10154831281626391/?type=3",NA,14,42,0,1,0,0,0,2
"SenatorDavidPerdue","311482539049477_590833827781012","Senator David Perdue","2017-03-12","2017-03-12 20:10:00","Great to meet with leaders from Rome last week. Thank you for taking the time to meet with me!","link","http://www.northwestgeorgianews.com/rome/news/local/dc-trip-focuses-on-development-locals-meet-with-perdue-graves/article_9b6ab1d4-06e3-11e7-85cb-0f9d34eaa6d6.html","northwestgeorgianews.com",43,60,4,2,0,0,0,21
"SenatorDavidPerdue","311482539049477_591407267723668","Senator David Perdue","2017-03-14","2017-03-14 21:38:52","Thank you for meeting with me today, Mayor Eddie DeLoach.","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.312317242299340.1073741829.311482539049477/591407267723668/?type=3",NA,80,44,3,2,2,0,0,12
"SenatorDavidPerdue","311482539049477_591743367690058","Senator David Perdue","2017-03-15","2017-03-15 18:07:08","As an Army veteran, former U.S. Ambassador, and former member of the U.S. Senate Armed Services and Intelligence Committees, Senator Dan Coats is extremely qualified to lead our nation's intelligence efforts. In his new role as the Director of National Intelligence, I am confident that Senator Coats will be a trustworthy leader for our country. I look forward to working with Senator Coats and President Trump to strengthen our national security.","status",NA,NA,72,32,4,3,0,1,0,10
"SenatorDavidPerdue","311482539049477_591805627683832","Senator David Perdue","2017-03-15","2017-03-15 19:03:38","It’s fantastic to see a former Commanding General of US Army Fort Benning serve our country as President Trump’s National Security Advisor. Lieutenant General McMaster has a proven track record and a deep understanding of this global security crisis we are dealing with today. He is a great addition to President Trump’s incredibly capable and qualified team, and I look forward to working with him.","status",NA,NA,113,65,4,5,2,0,0,17
"SenatorDavidPerdue","311482539049477_594181377446257","Senator David Perdue","2017-03-20","2017-03-20 21:12:16","It is abundantly clear that Judge Gorsuch is a principled jurist who will put the Constitution, and the rights of all Americans, at the forefront of any decision he makes. We share a commitment to our country's Founding Principles of economic opportunity, fiscal responsibility, limited government, and individual liberty. I have no doubt Judge Gorsuch will be an outstanding associate justice on the United States Supreme Court and he has my utmost support.","video","https://www.facebook.com/senjudiciary/videos/434447913560163/",NA,146,115,0,15,4,2,0,61
"SenatorDavidPerdue","311482539049477_594466037417791","Senator David Perdue","2017-03-21","2017-03-21 13:41:05","Today is #NationalAgDay! We appreciate the hard work of individuals from Georgia & across the nation who work tirelessly to feed the world.","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.312317242299340.1073741829.311482539049477/594466037417791/?type=3",NA,56,36,13,9,1,0,0,1
"SenatorDavidPerdue","311482539049477_594498827414512","Senator David Perdue","2017-03-21","2017-03-21 15:01:10","Take a few moments to read about Georgia Attorney General Chris Carr's support for Judge Neil Gorsuch as our country's next Supreme Court Justice.","link","http://www.mdjonline.com/neighbor_newspapers/dekalb/carr-i-support-president-trump-s-supreme-court-nomination/article_46eae2fa-0d91-11e7-a631-d7db4e4d6b43.html","mdjonline.com",125,79,8,16,4,1,0,57
"SenatorDavidPerdue","311482539049477_594601560737572","Senator David Perdue","2017-03-21","2017-03-21 20:46:19","Bonnie and I join Georgians in lifting Jon, his family, and his friends up in prayer during this difficult time.","link","https://www.georgiapol.com/2017/03/20/goodbyes-shorter-others/","georgiapol.com",27,20,1,2,0,0,16,0
"SenatorDavidPerdue","311482539049477_594621280735600","Senator David Perdue","2017-03-21","2017-03-21 22:01:46","Good to meet with a great group of leaders from Albany today. Thank you for taking the time to share your thoughts with me.","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.312317242299340.1073741829.311482539049477/594621280735600/?type=3",NA,72,54,2,1,1,0,0,8
"SenatorDavidPerdue","311482539049477_595407810656947","Senator David Perdue","2017-03-23","2017-03-23 14:41:54","My cousin, Sonny, is speaking at his confirmation hearing to be the next U.S. Department of Agriculture Secretary. Tune in now.","link","https://www.agriculture.senate.gov/hearings/nomination-of-george-sonny-perdue","agriculture.senate.gov",257,75,14,13,0,0,2,39
"SenatorDavidPerdue","311482539049477_595488867315508","Senator David Perdue","2017-03-23","2017-03-23 19:14:06","David Friedman has the skills and experience to represent the United States in one of the most complex regions in the world. Furthermore, he has assured us it will be his priority to reassure our ally that the Obama Administration’s abandonment of Israel at the United Nations will not stand. I look forward to working with Ambassador Friedman and the Trump Administration to strengthen our longtime relationship with our critical ally, Israel.","status",NA,NA,78,66,4,2,5,0,0,23
"SenatorDavidPerdue","311482539049477_595498687314526","Senator David Perdue","2017-03-23","2017-03-23 21:00:00","Today in the Senate Banking Committee, I had the chance to question Jay Clayton, President Trump's selection to chair the SEC. We have a shared concern about the reduction in number of public companies. America must lead again, and I believe Mr. Clayton has the skills and integrity to lead this agency.","video","https://www.facebook.com/SenatorDavidPerdue/videos/595498687314526/",NA,70,67,9,2,6,1,1,28
"SenatorDavidPerdue","311482539049477_595946697269725","Senator David Perdue","2017-03-24","2017-03-24 20:02:17","The Prepaid Card Rule is just another example of a rule that hurts the very people it intends to protect. Fortunately, we’ve been given a moment of opportunity to undo regulatory damage, and in this case prevent it altogether.","link","https://www.forbes.com/sites/realspin/2017/03/24/send-the-prepaid-card-rule-to-the-shredder/#a34783f2f66e","forbes.com",82,132,12,1,1,0,1,67
"SenatorDavidPerdue","311482539049477_597210937143301","Senator David Perdue","2017-03-26","2017-03-26 20:00:00","WTVM News Leader 9 shared my statement on President Trump's approval of the Keystone XL Pipeline. Read it here.","link","http://www.wtvm.com/story/34988973/us-sen-perdue-encouraged-following-president-trumps-keystone-xl-pipeline-approval","wtvm.com",140,177,13,13,1,1,9,254
"SenatorDavidPerdue","311482539049477_597262827138112","Senator David Perdue","2017-03-27","2017-03-27 15:55:54",NA,"link","http://bit.ly/2o1QrFh","bit.ly",21,35,5,0,0,0,3,1
"SenatorDavidPerdue","311482539049477_598048950392833","Senator David Perdue","2017-03-28","2017-03-28 15:49:41","Don't forget to vote for Madison, Georgia and Visit Dahlonega, Georgia - the two best small towns featured in USA TODAY's Readers' Choice Travel Awards.","link","http://www.10best.com/awards/travel/best-southern-small-town-2017/","10best.com",73,34,14,7,0,0,0,2
"SenatorDavidPerdue","311482539049477_598076563723405","Senator David Perdue","2017-03-28","2017-03-28 16:40:41","Georgians from every corner mourn the loss of our dear friend, Jon. Bonnie and I send our heartfelt condolences and prayers to Jon's loved ones.","link","http://www.gwinnettdailypost.com/local/jon-richards-a-fixture-in-the-gwinnett-political-community-dies/article_9917c03a-1286-11e7-be90-235ebcd26935.html","gwinnettdailypost.com",19,8,2,0,0,0,16,0
"SenatorDavidPerdue","311482539049477_598149477049447","Senator David Perdue","2017-03-28","2017-03-28 18:46:22","Under his watch, President Obama tried to kill the coal industry and, in doing so, disrupted several key industries integral to our economic growth. This is not the case anymore. President Trump has said job one is getting our economy going and he has made it a priority to champion American workers. From approving the Keystone Pipeline to eliminating this regressive energy tax, it’s great to see a President prioritizing our energy independence instead of a political agenda.","status",NA,NA,401,801,92,24,25,4,58,679
"SenatorDavidPerdue","311482539049477_598903176974077","Senator David Perdue","2017-03-29","2017-03-29 20:34:41","It was great to start the day by meeting with Georgians to discuss federal issues. Thank you to each person who stopped by this morning to voice a concern or share a story. It was great to see you.","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.312317242299340.1073741829.311482539049477/598902430307485/?type=3",NA,91,127,5,6,5,0,3,57
"SenatorDavidPerdue","311482539049477_598914666972928","Senator David Perdue","2017-03-29","2017-03-29 20:56:13","Judge Neil Gorsuch’s record of service lives up to the highest standards for a federal judge. I’m proud to have the opportunity to support Judge Gorsuch. It is imperative for Republicans and Democrats to put partisan interests aside, to put the best interest of the country first, and to confirm Neil Gorsuch as the next Justice to the Supreme Court.","video","https://www.facebook.com/SenatorDavidPerdue/videos/598914666972928/",NA,311,319,27,22,16,1,1,208
"SenatorDavidPerdue","311482539049477_599654043565657","Senator David Perdue","2017-03-31","2017-03-31 01:00:47","My thoughts and prayers are with the firefighters and first responders on the scene at I-85.","status",NA,NA,160,49,7,10,1,3,0,5
"SenatorDavidPerdue","311482539049477_600075173523544","Senator David Perdue","2017-03-31","2017-03-31 19:52:00","Please see Governor Nathan Deal's post for I-85 detours. Grateful that all Georgians are safe and no one was injured.","photo","https://www.facebook.com/GovernorDeal/photos/a.10151687418981525.1073741827.166253651524/10154132615756525/?type=3",NA,50,26,0,1,0,0,0,0
"SenatorDavidPerdue","311482539049477_601358376728557","Senator David Perdue","2017-04-03","2017-04-03 02:43:15","Honoring all of those affected by autism on World Autism Awareness Day. #LIUB","photo","https://www.facebook.com/WhiteHouse/photos/a.1199645353456529.1073741828.1191441824276882/1268490043238726/?type=3",NA,206,51,0,22,4,1,0,2
"SenatorDavidPerdue","311482539049477_601759060021822","Senator David Perdue","2017-04-03","2017-04-03 17:41:17","Let's go, Atlanta Braves! Good luck today. #ChopOn","video","https://www.facebook.com/Braves/videos/10154568891682831/",NA,43,11,0,3,0,0,0,6
"SenatorDavidPerdue","311482539049477_601791160018612","Senator David Perdue","2017-04-03","2017-04-03 18:49:56","In the face of ever-evolving attacks from our adversaries, we must strengthen our cyber defense capabilities. Proud to support students who are interested and qualified for the Department of Defense's cybersecurity scholarship program.","link","http://chronicle.augusta.com/opinion/opinion-columns/2017-04-01/scholarship-program-would-help-georgia-rise-meet-cybersecurity","chronicle.augusta.com",58,62,5,3,1,1,0,12
"SenatorDavidPerdue","311482539049477_601887870008941","Senator David Perdue","2017-04-03","2017-04-03 22:52:58","Johnny Isakson & I teamed up to share why it is critical to put partisan politics aside and confirm Judge Gorsuch to the United States Supreme Court. Read more via The Telegraph & macon.com.","link","http://www.macon.com/opinion/readers-opinion/article142461784.html","macon.com",324,401,23,18,42,0,0,259
"SenatorDavidPerdue","311482539049477_602389416625453","Senator David Perdue","2017-04-04","2017-04-04 17:41:34","Georgians stepped up to the plate and immediately responded to the devastating bridge collapse we witnessed last week. From Governor Nathan Deal to our brave first responders and local leaders, there is no doubt our state’s swift action saved lives in this situation. President Donald J. Trump and his team also took action to make federal support available to Georgia immediately. We are all hands on deck to expedite any regulatory requirements and we stand shoulder to shoulder to make sure we get Georgians traveling safely again as fast as humanly possible.","link","https://www.perdue.senate.gov/news/press-releases/senators-isakson-perdue-applaud-swift-response-to-i-85-bridge-collapse-in-georgia","perdue.senate.gov",83,45,14,3,1,0,0,0
"SenatorDavidPerdue","311482539049477_602420503289011","Senator David Perdue","2017-04-04","2017-04-04 18:47:47","Praying for everyone's safety as more bad weather approaches. Keep up with Georgia Emergency Management Agency/Homeland Security for updates.","photo","https://www.facebook.com/GEMA.OHS/photos/a.118773726390.128951.110805381390/10154927909606391/?type=3",NA,33,19,0,0,0,0,1,5
"SenatorDavidPerdue","311482539049477_602850386579356","Senator David Perdue","2017-04-05","2017-04-05 14:22:43","Great read from USA TODAY about college students thinking about the impact of national debt on the future. These students are not ignoring that our national debt is nearly $20 trillion, and we must work together to continue finding serious solutions to solve this crisis. Our children and grandchildren will be the ones carrying the burden in the future unless we do.","link","http://college.usatoday.com/2017/03/20/voices-college-students-should-be-very-worried-about-the-national-debt-heres-why/?_cldee=bWVnYW5fd2hpdHRlbW9yZUBwZXJkdWUuc2VuYXRlLmdvdg%3D%3D&recipientid=contact-08ab6b72a076e511ae590050569818e7-1909f750e2fb4328b5d6cbf4848f1e2b&esid=2e3ecb7f-4d19-e711-93fd-0050568d4238","college.usatoday.com",54,76,4,2,1,1,1,11
"SenatorDavidPerdue","311482539049477_602999563231105","Senator David Perdue","2017-04-05","2017-04-05 19:56:46","The best part of my day was being with Georgians this morning. Many of these were young leaders and their families visiting for Spring Break. Thank you for making me a part of your schedule today.","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.312317242299340.1073741829.311482539049477/602997046564690/?type=3",NA,131,64,6,10,2,0,1,13
"SenatorDavidPerdue","311482539049477_603006379897090","Senator David Perdue","2017-04-05","2017-04-05 20:08:49","Bonnie and I are praying for every Georgian's safety through the dangerous weather. Please take extra precautions at this time.","photo","https://www.facebook.com/GEMA.OHS/photos/a.118773726390.128951.110805381390/10154930956731391/?type=3",NA,25,17,0,0,0,0,0,0
"SenatorDavidPerdue","311482539049477_603052526559142","Senator David Perdue","2017-04-05","2017-04-05 22:02:44","Great to meet with Delta pilots, flight attendants, and personnel to discuss federal issues impacting the airline industry.","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.312317242299340.1073741829.311482539049477/603052526559142/?type=3",NA,72,42,6,1,0,0,0,8
"SenatorDavidPerdue","311482539049477_603557256508669","Senator David Perdue","2017-04-06","2017-04-06 17:55:13","Tomorrow we will confirm Judge Gorsuch. Wanted to share a quick update with you.","video","https://www.facebook.com/SenatorDavidPerdue/videos/603557256508669/",NA,451,468,30,64,8,0,14,482
"SenatorDavidPerdue","311482539049477_603663626498032","Senator David Perdue","2017-04-06","2017-04-06 21:08:58","Judge Gorsuch is a principled jurist who is steadfast in his commitment to defending the Constitution. Democrats have agreed, and they confirmed Judge Gorsuch without objection in 2006. That’s why it is ridiculous Democrats today put self-interest and party-interest ahead of the nation’s interest. Republicans this year have said all along we’ll do what it takes to get Judge Gorsuch the up-or-down vote he deserves, and next week he will be an Associate Justice on the United States Supreme Court.","status",NA,NA,305,337,28,25,38,0,6,253
"SenatorDavidPerdue","311482539049477_603776056486789","Senator David Perdue","2017-04-07","2017-04-07 02:39:57","Assad is a tyrant and his chemical weapon attack against innocent civilians this week was beyond inhumane. This will not be tolerated. After six years of inaction by the Obama Administration, I am glad to see that President Trump is willing to stand up for these innocent victims and stop those responsible for this violence. I commend our brave servicewomen and men who are carrying out this vital mission tonight.","status",NA,NA,569,365,66,30,2,5,11,156
"SenatorDavidPerdue","311482539049477_604079943123067","Senator David Perdue","2017-04-07","2017-04-07 16:55:16","Judge Gorsuch is an unwavering supporter of the United States Constitution, and the best person to fill the Supreme Court vacancy left by Justice Antonin Scalia. I was honored and proud to vote to confirm Judge Gorsuch, and I am certain he will continue to show remarkable leadership, integrity, and evenhandedness as our next Associate Justice to the Supreme Court.","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.312317242299340.1073741829.311482539049477/604079943123067/?type=3",NA,402,217,29,60,6,3,12,257
"SenatorDavidPerdue","311482539049477_604201406444254","Senator David Perdue","2017-04-07","2017-04-07 22:01:33","President Donald J. Trump's response in Syria last night was measured, proportional, and I think it was decisive. It is exactly what people around the world have been calling for the last few years. Heads of state have all been requesting this. They have been telling us that what we need is a president that will lead. This shows the world that chemical weapons are not going to be permitted. President Trump acted decisively on something...We are not going to tolerate the use of weapons of mass destruction and chemical weapons in Syria. It is time for Bashar al-Assad to go. We have got to get in there and defeat ISIS and get Syria rebuilt.","video","https://www.facebook.com/SenatorDavidPerdue/videos/604201406444254/",NA,176,195,14,14,1,3,1,102
"SenatorDavidPerdue","311482539049477_605740666290328","Senator David Perdue","2017-04-10","2017-04-10 23:51:58","As this evening's sundown begins, Bonnie and I wish the Jewish community around the world a Happy Passover.","status",NA,NA,89,25,0,4,0,0,0,0
