"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"UsRepRickNolan","388085277945339_1228895707197621","US Rep Rick Nolan","2017-01-30","2017-01-30 15:16:42","Friday brought a dramatic Presidential executive order on immigration. In essence, it’s a ban directed at Muslims - a clear violation of Constitutional protections against religious discrimination that rolls back our Nation’s long, hard fought battle for greater inclusion. In a nutshell, President Trump suspended entry of all refugees into the U.S. for four months, stopped Syrian refugees from entering the U.S. indefinitely, and banned citizens from seven predominately Muslim nations from coming to America for 90 days. These steps are both radical and unnecessary. To be clear, under new legislation passed with my support during the last session of Congress, we already have the toughest, most comprehensive refugee vetting process of any nation in the world. Before entering this country, refugees undergo 18 to 24 months of investigations by multiple U.S. intelligence agencies. It’s as good a process as is humanly possible to implement. That said, if there are things that need fixing, we should do it through comprehensive and bipartisan immigration reform – something Republican leaders have consistently refused to allow.","status",NA,NA,369,78,42,13,0,0,9,23
"UsRepRickNolan","388085277945339_1229171460503379","US Rep Rick Nolan","2017-01-30","2017-01-30 21:59:39","Executive orders, dramatic changes and uncertainty mark President Trump’s second week. Read more in this week's Monday Report:","link","https://nolan.house.gov/the-monday-report","nolan.house.gov",38,36,3,0,0,1,1,1
"UsRepRickNolan","388085277945339_1230881886999003","US Rep Rick Nolan","2017-02-01","2017-02-01 18:34:58","As a father, grandfather, former teacher and member of the new Congressional Public Education Caucus, I am gravely concerned by Betsy DeVos's lack of commitment to the public education tens of millions of students depend on.","link","https://medium.com/@USRepRickNolan/shes-about-to-be-confirmed-ee3bc7471ff#.sdhpz0ov3","medium.com",229,61,21,1,0,5,52,99
"UsRepRickNolan","388085277945339_1232906296796562","US Rep Rick Nolan","2017-02-03","2017-02-03 18:37:35","I’m proud to join my colleagues Congressman Jared Huffman and Congressman Mark Pocan in introducing our New Deal Rural Broadband Act -- an ambitious plan to connect every American home, business, and school to high-speed, reliable broadband internet that is based on Roosevelt’s New Deal rural electrification model. Read more:","link","https://nolan.house.gov/media-center/press-releases/reps-huffman-pocan-and-nolan-introduce-new-deal-rural-broadband-act-to","nolan.house.gov",142,17,17,8,1,2,0,0
"UsRepRickNolan","388085277945339_1236008696486322","US Rep Rick Nolan","2017-02-06","2017-02-06 21:28:58","Business & Labor leaders deliver a blunt message: No more waiting to rebuild our transportation infrastructure! Read more in this week's Monday Report:","link","https://nolan.house.gov/the-monday-report","nolan.house.gov",12,2,1,0,0,0,0,0
"UsRepRickNolan","388085277945339_1236861766401015","US Rep Rick Nolan","2017-02-07","2017-02-07 17:42:04","It's official: Betsy DeVos has just been confirmed as our next Secretary of Education. Now it's up to us to hold her accountable.","link","https://medium.com/@USRepRickNolan/shes-about-to-be-confirmed-ee3bc7471ff#.sdhpz0ov3","medium.com",14,8,0,1,0,1,8,12
"UsRepRickNolan","388085277945339_1239491922804666","US Rep Rick Nolan","2017-02-10","2017-02-10 17:19:39","Minnesotans receive only $0.54 in return for every dollar they pay in federal income tax. I've made it my mission in Congress to bring more federal dollars back to Minnesota’s Eighth District to rebuild our crumbling transportation infrastructure, support our public schools and create good paying jobs. More info: http://read.bi/2gjzY8b","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1239491922804666/?type=3",NA,234,25,36,5,0,11,1,1
"UsRepRickNolan","388085277945339_1242755065811685","US Rep Rick Nolan","2017-02-14","2017-02-14 16:36:44","Heads up hikers! Combining environmental protection and stewardship with a big boost for good paying jobs, tourism, and healthy recreation, I’m reintroducing our North Country Scenic Trail bill this week to put the finishing touches on a unified 4,600-mile national hiking trail system. Read more in this week's Monday Report:","link","http://nolan.house.gov/the-monday-report","nolan.house.gov",34,3,2,0,0,0,0,0
"UsRepRickNolan","388085277945339_1242921935794998","US Rep Rick Nolan","2017-02-14","2017-02-14 21:30:25","Happy Valentine's Day","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1242921935794998/?type=3",NA,210,14,0,24,0,3,0,0
"UsRepRickNolan","388085277945339_1243851772368681","US Rep Rick Nolan","2017-02-15","2017-02-15 22:12:01","Hopefully President Trump will use this opportunity to go back to the drawing board and nominate a Labor Secretary who will stand up for American workers, instead of undermining them.","link","https://www.nytimes.com/2017/02/15/us/politics/andrew-puzder-withdrew-labor-secretary.html?_r=0","nytimes.com",253,14,16,22,1,0,0,0
"UsRepRickNolan","388085277945339_1243865252367333","US Rep Rick Nolan","2017-02-15","2017-02-15 22:32:46","My wife Mary and I are deeply saddened by the passing of our dear friend, former Minnesota AFL-CIO President Dave Roe. Dave was a tireless fighter for good paying jobs and social and economic justice. His courageous, generous spirit will live on in the fight for America’s working families.","link","http://www.startribune.com/minnesota-labor-leader-dave-roe-dies-at-92/413720833/","startribune.com",40,5,1,0,0,1,28,0
"UsRepRickNolan","388085277945339_1244630925624099","US Rep Rick Nolan","2017-02-16","2017-02-16 15:37:56",NA,"video","https://www.facebook.com/RepPeterDeFazio/videos/10155024617429812/",NA,14,0,0,0,0,0,0,0
"UsRepRickNolan","388085277945339_1250492671704591","US Rep Rick Nolan","2017-02-22","2017-02-22 15:19:55","America needs an immediate, massive new public investment in the aging, crumbling, failing transportation infrastructure that threatens our public safety. This overhaul is critical to our economy and our national security, and to the creation of some 13 million new good-paying construction jobs across Minnesota and the Nation.","link","https://www.washingtonpost.com/graphics/national/structurally-deficient-bridges","washingtonpost.com",201,29,41,5,0,2,5,0
"UsRepRickNolan","388085277945339_1251513074935884","US Rep Rick Nolan","2017-02-23","2017-02-23 21:21:30","It’s time for President Trump to put a stop to the unprecedented chaos, confusion and staff infighting that have marked his first month in office, get his house in order, and get busy on trade, infrastructure and spending priorities to put people to work in good-paying jobs. And it would certainly help if he would fully cooperate with Congress and the FBI to get to the bottom of serious allegations regarding his staff’s relationships and contacts with Russia. Read more in this week's Monday Report newsletter:","link","http://nolan.house.gov/the-monday-report","nolan.house.gov",137,25,5,4,3,0,0,0
"UsRepRickNolan","388085277945339_1252246878195837","US Rep Rick Nolan","2017-02-24","2017-02-24 19:15:36","Yesterday we had a great meeting with Brian Ryks and Mitchell Killian of the Metropolitan Airports Commission to discuss priorities for Minnesota in the upcoming Federal Aviation Administration (FAA) Reauthorization, in addition to the importance of our State’s local and regional airports and General Aviation community.","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1252246878195837/?type=3",NA,32,4,2,1,0,0,0,0
"UsRepRickNolan","388085277945339_1255536337866891","US Rep Rick Nolan","2017-02-28","2017-02-28 14:46:34","Our streets, roads and water systems are the FOUNDATION of business growth and good-paying jobs. With wastewater systems, roads and bridges crumbling, and Northern Minnesota taxpayers stretched to their financial limits, it’s time for the federal government to step in with a massive new PUBLIC investment in our Nation’s transportation and infrastructure system. Read more in this week's Monday Report:","link","http://nolan.house.gov/the-monday-report","nolan.house.gov",20,0,2,0,0,0,0,0
"UsRepRickNolan","388085277945339_1255563291197529","US Rep Rick Nolan","2017-02-28","2017-02-28 15:24:09","I’m pleased to have Sherman here with me to remind President Trump how important the issue of protecting pensions is for working Americans in Minnesota and across the Nation.","link","http://bit.ly/2ljsbbX?utm_medium=social&utm_source=facebook_Live%2C_Local_CBS_3_Duluth","bit.ly",96,6,0,4,0,0,0,0
"UsRepRickNolan","388085277945339_1256662974420894","US Rep Rick Nolan","2017-03-01","2017-03-01 22:04:30","I'm looking forward to joining Head of the Lakes United Way for a great forum discussion about healthcare access. Join us this Friday, March 3rd at 3:00pm at the Duluth Depot's Underground.","link","https://www.facebook.com/hlunitedway/posts/10154402034770857","facebook.com",22,1,0,0,0,0,0,0
"UsRepRickNolan","388085277945339_1257229194364272","US Rep Rick Nolan","2017-03-02","2017-03-02 15:48:47","Jeff Sessions has failed to be truthful, which is the fundamental test for our Nation’s Attorney General. He simply must resign.","link","https://www.washingtonpost.com/world/national-security/sessions-spoke-twice-with-russian-ambassador-during-trumps-presidential-campaign-justice-officials-say/2017/03/01/77205eda-feac-11e6-99b4-9e613afeb09f_story.html?utm_term=.c3f4c230f7dc","washingtonpost.com",150,41,37,5,4,4,1,20
"UsRepRickNolan","388085277945339_1260998900653968","US Rep Rick Nolan","2017-03-06","2017-03-06 20:40:09","At a packed forum sponsored by the Head of the Lakes United Way in Duluth, health care service providers, stakeholders and local and state experts in health care delivery pointed out how repeal of the Affordable Care Act (also known as the ACA or Obamacare) would roll back or eliminate essential coverage and services for hundreds of thousands of Minnesotans. Read more in this week's Monday Report: https://nolan.house.gov/the-monday-report","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1260997840654074/?type=3",NA,64,12,10,0,0,0,2,3
"UsRepRickNolan","388085277945339_1263083407112184","US Rep Rick Nolan","2017-03-08","2017-03-08 22:20:14","Great having Executive Director of the Minnesota Alliance of YMCAs David Dominick, Chair of the Alliance & CEO of the Duluth YMCA Chris Francis, and Elk River High School student Joe Anderson in our office today to discuss 21st Century Community Learning Centers, Child Care and Development Block Grants, Head Start and other important issues.","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1263078643779327/?type=3",NA,56,3,8,0,0,0,0,0
"UsRepRickNolan","388085277945339_1263990097021515","US Rep Rick Nolan","2017-03-09","2017-03-09 17:03:45","While President Trump has yet to formally submit his proposed 2018 budget to Congress, early leaks indicate that he will request funding cuts amounting to an all-out assault on the Environmental Protection Agency (EPA), Great Lakes clean up and our hard-fought battle against the Asian Carp and other invasive species. If those are the President’s intentions, we are prepared to fight him tooth and nail, with every resource at our disposal. http://bit.ly/2naDJR0","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1263990097021515/?type=3",NA,68,40,38,1,0,1,18,41
"UsRepRickNolan","388085277945339_1268264999927358","US Rep Rick Nolan","2017-03-13","2017-03-13 20:47:25","Construct Tomorrow is a wonderful event for high school students that teaches them about work in the construction trades and apprenticeship programs. We visited the Construct Tomorrow event at the Hinckley Event Center and got to see their excitement and enthusiasm for these opportunities firsthand.","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1268264626594062/?type=3",NA,95,1,4,4,0,0,0,0
"UsRepRickNolan","388085277945339_1268282503258941","US Rep Rick Nolan","2017-03-13","2017-03-13 21:13:28","According to the Congressional Budget Office (CBO), 14 million people would lose health care coverage in 2018 under the Republican plan to repeal and replace the Affordable Care Act. By 2026, 24 million people would lose coverage. This is unacceptable.  Read my full statement in this week's Monday Report: http://nolan.house.gov/the-monday-report","link","http://www.cnbc.com/2017/03/13/cbo-says-millions-lose-health-insurance-under-gop-obamacare-replacement.html","cnbc.com",59,30,43,0,2,9,8,78
"UsRepRickNolan","388085277945339_1270006809753177","US Rep Rick Nolan","2017-03-15","2017-03-15 20:02:45","Tapping maple trees is an annual tradition in our part of Minnesota. Yesterday, three generations of Nolans tapped maple trees after school and work. I joined my son, Mike Nolan and grandson, Huck Heggerston as some curious Trumpeter Swans looked on at our effort that will produce some delicious maple syrup after a fun family outdoor boil.","photo","https://www.facebook.com/UsRepRickNolan/photos/a.461659963921203.1073741826.388085277945339/1270002719753586/?type=3",NA,174,8,5,6,1,0,0,0
"UsRepRickNolan","388085277945339_1270758869677971","US Rep Rick Nolan","2017-03-16","2017-03-16 17:15:19","I’m gravely concerned by President Trump’s drastic proposed cuts to vital programs that Minnesotans value and depend on. The simple truth is these massive cuts are bad for our national economy and national security. Moreover, the President’s budget does not provide the specificity necessary to justify the massive cuts he proposes in his budget.","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1270758869677971/?type=3",NA,55,36,34,1,0,0,11,36
"UsRepRickNolan","388085277945339_1275336712553520","US Rep Rick Nolan","2017-03-21","2017-03-21 17:15:25",NA,"video","https://www.facebook.com/RepBarbaraLee/videos/10154925278102787/",NA,22,2,0,2,0,0,0,0
"UsRepRickNolan","388085277945339_1276586035761921","US Rep Rick Nolan","2017-03-22","2017-03-22 21:11:35","As a father, grandfather and former teacher, I know how easy it is for students with disabilities to fall through the cracks and fail in school – and how important it is for them to receive the support and help they need to succeed. Under the 1975 Individuals with Disabilities Education Act (IDEA), federal law gives every student the right to receive a meaningful, quality education, regardless of disability. That’s why I signed an amicus brief in Endrew F. v. Douglas County School District – and I’m pleased that today the U.S. Supreme Court followed our urging to overturn a lower court ruling that undermines that right.","link","http://www.mprnews.org/story/2017/03/22/npr-the-supreme-court-rules-in-favor-of-a-special-education-student","mprnews.org",399,30,72,39,0,1,0,0
"UsRepRickNolan","388085277945339_1276656955754829","US Rep Rick Nolan","2017-03-22","2017-03-22 22:08:21","President Trump and Republicans here in Congress are about to take health insurance away from 24 million people – the elderly, ill and disabled –  instead of working across party lines to FIX healthcare. Americans will end up with no healthcare or they will pay more for less healthcare.","video","https://www.facebook.com/UsRepRickNolan/videos/1276656955754829/",NA,167,58,77,14,0,4,20,58
"UsRepRickNolan","388085277945339_1278236148930243","US Rep Rick Nolan","2017-03-24","2017-03-24 14:03:07","The simple truth is that the ‘American Health Care Act’ (AHCA) is a bad bill and I plan to vote NO on it today. We must work across party lines to FIX our healthcare system – not dismantle it. Under this plan, Americans will end up with no healthcare or they will pay more for less healthcare.","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1278236148930243/?type=3",NA,255,64,67,11,0,1,8,51
"UsRepRickNolan","388085277945339_1278470545573470","US Rep Rick Nolan","2017-03-24","2017-03-24 20:26:57","This travesty of a measure advanced by President Trump and Republicans in Congress would have taken away health insurance from 24 million people in order to provide a $600 billion dollar tax cut to millionaires and billionaires. There was nothing in this bill to like, the American people did not support it, the damage it stood to cause was irreparable, and that's why Republicans in Congress couldn't even rally their own party around it. Read my full statement:","link","http://bit.ly/2nfL4il","bit.ly",306,55,34,31,7,1,1,3
"UsRepRickNolan","388085277945339_1282114788542379","US Rep Rick Nolan","2017-03-28","2017-03-28 13:48:52","Mary and I took a break this weekend to spend some time with the cherry blossoms, along with words of wisdom and inspiration from President FDR. Now is the perfect time to visit our Nation's Capitol; and when planning your trip, make sure to reach out to our office to schedule your tours: http://nolan.house.gov/services/tours-and-tickets","photo","https://www.facebook.com/UsRepRickNolan/photos/a.461659963921203.1073741826.388085277945339/1282113055209219/?type=3",NA,162,11,6,10,0,0,0,0
"UsRepRickNolan","388085277945339_1284362544984270","US Rep Rick Nolan","2017-03-30","2017-03-30 22:00:00","Great to have students from Ely and Pierz visiting us in Washington D.C. this week!","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1284362238317634/?type=3",NA,82,2,6,4,0,0,0,0
"UsRepRickNolan","388085277945339_1288622017891656","US Rep Rick Nolan","2017-04-03","2017-04-03 19:03:15","Sen. Bernie Sanders and I are introducing our College for All Act today. Tune in LIVE:","video","https://www.facebook.com/senatorsanders/videos/10155788029102908/",NA,120,9,0,19,1,1,0,1
"UsRepRickNolan","388085277945339_1289365251150666","US Rep Rick Nolan","2017-04-04","2017-04-04 13:03:05","Yesterday I joined U.S. Senator Bernie Sanders, U.S. Senator Elizabeth Warren and others to introduce our College for All Act because we must put educating our young people at the top of our national priority list -- America’s future depends on it.","video","https://www.facebook.com/UsRepRickNolan/videos/1289365251150666/",NA,327,43,58,41,0,0,0,1
"UsRepRickNolan","388085277945339_1292942824126242","US Rep Rick Nolan","2017-04-07","2017-04-07 13:41:33","By ordering airstrikes against the Syrian regime in response to its horrific use of chemical weapons, President Trump has moved America deeper into the Syrian conflict. Make no mistake – a military attack against another country is an act of war. And regardless of how good or compelling the reasons may be, a declaration of war is a Constitutional responsibility assigned to the Congress – not the President’s alone. Military attacks against other nations have consequences. And the founders were very clear in not wanting to give Presidents unilateral authority to make these grave decisions. Speaker Ryan has a profound obligation to immediately reconvene the Congress so we can fully debate and vote on this matter. And President Trump has an equally profound and important obligation to present us with a clear plan of objectives for this escalation.","status",NA,NA,383,69,99,7,0,3,4,37
"UsRepRickNolan","388085277945339_1293244054096119","US Rep Rick Nolan","2017-04-07","2017-04-07 19:03:29","A 24+ hour flight delay is never fun, but Rep. Jason Lewis and I made good use of our time finding some bipartisan common ground at the DC airport.","photo","https://www.facebook.com/RepJasonLewis/photos/a.1835878166653197.1073741828.1835350816705932/1882486568659023/?type=3",NA,122,11,0,0,0,3,1,0
"UsRepRickNolan","388085277945339_1293477897406068","US Rep Rick Nolan","2017-04-07","2017-04-07 23:33:49","Planes, Trains & Automobiles: Minnesota Edition","video","https://www.facebook.com/Jasonformn/videos/10154688924743472/",NA,53,2,1,1,0,0,0,0
"UsRepRickNolan","388085277945339_1293480880739103","US Rep Rick Nolan","2017-04-07","2017-04-07 23:40:55","Planes, Trains and Automobiles: Minnesota Edition. My colleague Rep. Jason Lewis and I are trying to get back to Minnesota after major Delta flight delays. Big thanks to my granddaughter Ellie for helping us get home from the Madison airport.","photo","https://www.facebook.com/UsRepRickNolan/photos/a.461659963921203.1073741826.388085277945339/1293479300739261/?type=3",NA,177,14,9,6,0,0,0,0
"UsRepRickNolan","388085277945339_1293521180735073","US Rep Rick Nolan","2017-04-08","2017-04-08 00:43:24","Stopping for dinner on our epic journey back to Minnesota! Rep. Jason Lewis","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1293521180735073/?type=3",NA,96,5,2,4,1,0,0,0
"UsRepRickNolan","388085277945339_1293614150725776","US Rep Rick Nolan","2017-04-08","2017-04-08 03:29:13","Home sweet home in Minnesota! Dropped off Rep. Jason Lewis and now my granddaughter Ellie and I are back on the road.","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1293614150725776/?type=3",NA,84,8,1,4,2,0,0,0
"UsRepRickNolan","388085277945339_1298037656950092","US Rep Rick Nolan","2017-04-11","2017-04-11 19:09:25","By ordering airstrikes against the Syrian regime in response to its horrific use of chemical weapons, President Trump has moved America deeper into the Syrian conflict. Make no mistake - as I pointed out back in 2013 when U.S. involvement in Syria was escalating under President Obama, a military attack against another country is an act of war. Congress must assert its role on matters of war and peace in Syria. Read more in this week's Monday Report:","link","http://nolan.house.gov/the-monday-report","nolan.house.gov",81,15,12,0,0,0,3,3
"UsRepRickNolan","388085277945339_1299235526830305","US Rep Rick Nolan","2017-04-12","2017-04-12 15:18:34","I'll be holding listening sessions across our District to discuss healthcare issues, President Trump’s proposed budget, and hear questions and concerns from constituents. Stop by:  Listening Session in Grand Rapids Wednesday, April 12 - 11:00am-12:00pm Grand Rapids City Hall, Council Chambers  420 N Pokegema Ave Grand Rapids, MN  Listening Session in Virginia  Wednesday, April 12 - 2:30pm-3:30pm Virginia Council Chambers  327 First Street South Virginia, MN  Listening Session in Ely Wednesday, April 12 - 6:00pm-7:00pm Vermilion Community College, Room NS-111 1900 E Camp St Ely, MN  Listening Session in Hoyt Lakes Thursday, April 13 - 12:00pm-1:00pm Hoyt Lakes Community Building  101 Kennedy Memorial Drive Hoyt Lakes, MN  Listening Session in Duluth Thursday, April 13 - 4:00pm-5:00pm Denfeld High School, Commons Area 401 N 44th Ave W Duluth, MN  Listening Session in Center City Tuesday, April 18 - 11:30am-12:30pm Chisago County Government Center 313 North Main Street Center City, MN  Listening Session in Mora  Tuesday, April 18 - 3:00pm-4:00pm Kanabec County Courthouse 18 S Vine St # 318 Mora, MN","status",NA,NA,32,10,16,0,0,0,0,0
"UsRepRickNolan","388085277945339_1300939613326563","US Rep Rick Nolan","2017-04-13","2017-04-13 19:44:41",NA,"photo","https://www.facebook.com/amyklobuchar/photos/a.469152126190.251159.7606381190/10154173673061191/?type=3",NA,58,5,0,5,0,1,0,0
"UsRepRickNolan","388085277945339_1306586586095199","US Rep Rick Nolan","2017-04-17","2017-04-17 17:42:21","Don't forget to stop by our listening sessions tomorrow to discuss healthcare issues, President Trump’s proposed budget, and any other questions or concerns you have:  Listening Session in Center City Tuesday, April 18 - 11:30am-12:30pm Chisago County Government Center 313 North Main Street Center City, MN  Listening Session in Mora  Tuesday, April 18 - 3:00pm-4:00pm Kanabec County Courthouse 18 S Vine St # 318 Mora, MN","status",NA,NA,26,4,2,0,0,0,0,0
"UsRepRickNolan","388085277945339_1308075069279684","US Rep Rick Nolan","2017-04-18","2017-04-18 18:01:36","I'm calling on leaders of the Transportation & Infrastructure Committee and Aviation Subcommittee to hold a hearing to investigate the state of consumer protection practices within the airline industry. Read more:","link","http://nolan.house.gov/media-center/press-releases/nolan-calls-for-hearings-on-airline-industry-s-consumer-protection","nolan.house.gov",85,3,10,7,0,0,0,0
"UsRepRickNolan","388085277945339_1309708482449676","US Rep Rick Nolan","2017-04-19","2017-04-19 19:46:18","Minnesotans are deeply concerned and disturbed by the serious situation in Washington and the direction our Nation is taking. Hundreds of people turned out last week for our listening sessions. Read more in this week's Monday Report:","link","http://nolan.house.gov/the-monday-report","nolan.house.gov",15,1,1,0,0,0,0,0
"UsRepRickNolan","388085277945339_1309779559109235","US Rep Rick Nolan","2017-04-19","2017-04-19 20:56:10","Great news: Transportation Committee leaders have heeded our call to investigate the state of consumer protection practices within the airline industry.","link","http://transportation.house.gov/news/documentsingle.aspx?DocumentID=401316","transportation.house.gov",32,0,3,1,0,0,0,0
"UsRepRickNolan","388085277945339_1312527178834473","US Rep Rick Nolan","2017-04-21","2017-04-21 18:40:18","Democracy requires time and participation. The hundreds who took valuable time to participate in our seven listening sessions over the Easter recess proved that point. I get my best ideas from the folks I represent, and I’m grateful to all who showed up and spoke out.","link","http://www.chisagocountypress.com/main.asp?SectionID=1&SubSectionID=1&ArticleID=23098","chisagocountypress.com",68,3,7,2,0,0,0,0
"UsRepRickNolan","388085277945339_1313542965399561","US Rep Rick Nolan","2017-04-22","2017-04-22 19:30:31","Happy Earth Day! My friend Matt Auvil's sign says it all, especially when it comes to protecting our environment: Science MATTERS. I joined marchers in Brainerd today to advocate for science. We must ensure that every decision we make in the Congress is based on facts and evidence – and not on the opinions of ideologues.","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1313542965399561/?type=3",NA,428,15,24,28,0,0,0,0
"UsRepRickNolan","388085277945339_1316639178423273","US Rep Rick Nolan","2017-04-25","2017-04-25 17:12:22","Calls to change spending priorities, reform health care and halt wars of choice dominated our listening sessions. Read more in this week's Monday Report:","link","http://nolan.house.gov/the-monday-report","nolan.house.gov",4,1,1,1,0,0,0,0
