"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatortomudall","106433512869_10154829404147870","Senator Tom Udall","2017-02-08","2017-02-08 01:08:18","After being invited to address the #NewMexico Legislature, I received an even greater honor—a rendition of the “Potato Song” by Sen. Pinto.  http://www.koat.com/article/lawmaker-honors-sen-udall-with-rendition-of-potato-song/8688008","link","http://www.koat.com/article/lawmaker-honors-sen-udall-with-rendition-of-potato-song/8688008","koat.com",126,18,7,16,2,0,0,1
"senatortomudall","106433512869_10154831273537870","Senator Tom Udall","2017-02-08","2017-02-08 17:18:50","This morning, I took to the Senate floor to oppose Senator Jeff Sessions’ nomination to serve as Attorney General of the United States and to read from a 1986 letter written by Coretta Scott King, the widow of civil rights icon Martin Luther King Jr., opposing Sessions’ nomination for a federal judgeship. On Wednesday, U.S. Senator Elizabeth Warren read from the same letter and attempted to enter it into the record, but Senate Republicans voted to formally silence her. Mrs. King’s words are too important to this debate to be silenced.  Watch my full speech:  https://www.youtube.com/watch?v=i715XvBCkio","video","https://www.youtube.com/watch?v=i715XvBCkio",NA,1562,406,256,309,2,9,4,34
"senatortomudall","106433512869_10154832338542870","Senator Tom Udall","2017-02-08","2017-02-08 23:54:59","I want to thank everyone for the outpouring of support I have received today in response to my decision to read Coretta Scott King’s letter about Jeff Sessions’ civil rights record on the Senate floor after my colleague, Senator Warren, was silenced by Senate Republicans for reading the very same letter.   Unfortunately, due to the high call volume, my DC office phone line and some of my New Mexico office phone lines are currently malfunctioning. We are working to fix this problem, and I apologize for any inconvenience this has caused you. If you are having trouble reaching my office by phone, please consider reaching out to me on my website at https://www.tomudall.senate.gov/?p=contact. It is of critical importance to me that I am able to take note of and address all of my constituents’ concerns.","link","https://www.tomudall.senate.gov/?p=contact","tomudall.senate.gov",1051,178,65,191,4,2,2,2
"senatortomudall","106433512869_10154834107457870","Senator Tom Udall","2017-02-09","2017-02-09 16:31:41","#BearsEars is the ancestral home of many Southwestern Tribes and a boon to the local economy. Its designation shouldn't be reversed.  http://www.nhonews.com/news/2017/feb/07/navajo-nation-defends-bears-ears-national-monument/","link","http://www.nhonews.com/news/2017/feb/07/navajo-nation-defends-bears-ears-national-monument/","nhonews.com",502,29,68,62,0,0,0,0
"senatortomudall","106433512869_10154834509587870","Senator Tom Udall","2017-02-09","2017-02-09 19:59:36","Trump is reneging on promises that the US government would consult with Indian Country on #DAPL. This is unacceptable.  http://www.latimes.com/nation/nationnow/la-na-dakota-access-pipeline-20170209-story.html","link","http://www.latimes.com/nation/nationnow/la-na-dakota-access-pipeline-20170209-story.html","latimes.com",322,63,149,8,1,1,32,118
"senatortomudall","106433512869_10154835041332870","Senator Tom Udall","2017-02-10","2017-02-10 00:21:41","The 9th circuit just rightly upheld the suspension of President Trump’s #MuslimBan. Trump should abandon this shameful, unconstitutional order.  https://www.abqjournal.com/946528/appeals-court-decision-on-trump-travel-ban-coming-thursday.html","link","https://www.abqjournal.com/946528/appeals-court-decision-on-trump-travel-ban-coming-thursday.html","abqjournal.com",500,71,19,59,1,1,1,12
"senatortomudall","106433512869_10154835227522870","Senator Tom Udall","2017-02-10","2017-02-10 02:12:25","President Trump’s reckless decision to begin construction on #DAPL is deeply disrespectful and dismissive of the Tribes’ treaty rights and status. Thousands of protesters, including Tribal members from throughout New Mexico, have braved violence and difficult conditions to voice their opposition to this pipeline. President Obama was right to hear their concerns and begin a review process that included working with the affected Tribes and conducting a thorough environmental review. President Trump's administration is now reneging on the federal government's promises to Tribes. And he is showing the American people that profits are more important than the national interest, the environment, and the legitimate concerns of Native American communities. This is especially egregious given President Trump's past investment in the company building the pipeline.   We need to work to bring the country together, but this abrupt decision will deepen the divide. I stand with the Standing Rock Sioux, the Cheyenne River Sioux, and New Mexicans and Americans from across the nation who know that water is life. And I urge the Trump administration to reverse this decision and make good on the federal government's responsibility to address the Tribal concerns about the sanctity of the water they rely on.","status",NA,NA,1034,133,295,118,2,5,13,64
"senatortomudall","106433512869_10154837639377870","Senator Tom Udall","2017-02-10","2017-02-10 21:44:31","Scientists and their research play a key role in public safety — from relaying information about the real and detrimental effects of climate change to the dangers of toxic chemicals in our household items — and the disturbing efforts by the Trump administration to silence the facts and prevent our federal agencies from communicating with the public must be stopped. I’m cosponsoring the Scientific Integrity Act to preserve the ability of scientists in our government agencies and New Mexico’s national labs to convey the truth to the American people.   http://nmpoliticalreport.com/151647/bill-to-protect-government-science-backed-by-udall-heinrich/","link","http://nmpoliticalreport.com/151647/bill-to-protect-government-science-backed-by-udall-heinrich/","nmpoliticalreport.com",1934,155,678,233,1,5,0,13
"senatortomudall","106433512869_10154837882477870","Senator Tom Udall","2017-02-10","2017-02-10 23:41:34","In the three weeks since President Trump's inauguration, questions have been raised about whether the Trump International Hotel in Washington, D.C., is in violation of its lease with the General Services Administration, why his “Winter White House” at Mar-a-Lago increased membership fees without disclosing the names of all of its members, whether it is proper for the Department of Defense to rent space in Trump Tower if that rent would be paid to the Trump Organization, and why Melania Trump has claimed in legal proceedings that being the First Lady is a “unique, once-in-a-lifetime” business opportunity.  I’m urging the White House counsel to take immediate steps to end its reckless treatment of serious conflicts of interest. It is clear that ethics violations will continue to plague this administration—and distract administration officials from addressing the important issues facing our nation—until decisive action to end this extremely troubling behavior is taken.   http://talkingpointsmemo.com/livewire/democratic-senators-urge-white-house-counsel-conflicts-of-interest","link","http://talkingpointsmemo.com/livewire/democratic-senators-urge-white-house-counsel-conflicts-of-interest","talkingpointsmemo.com",506,68,80,28,1,3,2,34
"senatortomudall","106433512869_10154845679307870","Senator Tom Udall","2017-02-13","2017-02-13 22:16:32","Today, I had the honor of addressing the National Congress of American Indians at its 2017 Executive Council Winter Session and Legislative Summit. While there, I outlined the priorities for the Senate Committee on Indian Affairs, which I now serve on as vice chair, and reaffirmed my commitment to work on issues important to Indian Country – including health care and education; cultural preservation; economic development; infrastructure and public safety; and improving Tribal consultation regarding the Dakota Access Pipeline and other matters – while respecting Tribal sovereignty, holding the government to its trust and treaty responsibilities, and fighting for federal funds for Native communities. #ECWS2017  https://medium.com/@SenatorTomUdall/my-speech-to-the-national-congress-of-american-indians-3452ad70a71c#.4yx7yo6ll","link","https://medium.com/@SenatorTomUdall/my-speech-to-the-national-congress-of-american-indians-3452ad70a71c#.4yx7yo6ll","medium.com",278,16,36,26,1,1,0,1
"senatortomudall","106433512869_10154845858342870","Senator Tom Udall","2017-02-13","2017-02-13 23:43:01","Two weeks ago, Senator Whitehouse and I asked for a list of the members who are paying $200,000 a pop to gain access to President Trump at his Mar-a-Lago ‘Winter White House’.  We asked about what steps were being taken to screen members and guests to ensure they presented no security risks.  We’ve heard nothing.   This weekend, CNN reported that the President was ‘swarmed’ with club guests.  We saw pictures all over social media by Mar-a-Lago guests mugging for the camera with the nuclear football.  Worst of all, we learned that guests in the Winter White House dining room were treated to the President’s discussion of a North Korean missile launch with a foreign head of state, replete with sensitive documents strewn about the dinner table.   During the campaign, we listened to month upon month of Donald Trump complaining about the handling of important national security information.  We’ve had years of inconclusive investigations by House Republicans over emails and classified documents.  Now we have unknown and unvetted Mar-a-Lago members looking over the President’s shoulder as he conducts our foreign policy.    This is America’s foreign policy, not this week’s episode of Saturday Night Live.  We urge our Republican colleagues to start taking this Administration’s rash and unprofessional conduct seriously before there are consequences we all regret.   http://www.cnn.com/2017/02/12/politics/trump-shinzo-abe-mar-a-lago-north-korea/index.html","link","http://www.cnn.com/2017/02/12/politics/trump-shinzo-abe-mar-a-lago-north-korea/index.html","cnn.com",1061,257,720,17,4,137,23,503
"senatortomudall","106433512869_10154849269077870","Senator Tom Udall","2017-02-15","2017-02-15 00:40:32","I’m calling for an independent investigation into any and all dealings between General Flynn, President Trump, his team, and the Russian government. The American people deserve answers about what precisely President Trump and his advisers knew about General Flynn’s communications with Russia, when they knew it, and whether anyone directed General Flynn to discuss U.S. sanctions policy with the Russian ambassador. And we need far more information about Russian interference in our election.","photo","https://www.facebook.com/senatortomudall/photos/a.10150115125862870.291254.106433512869/10154849269077870/?type=3",NA,2423,298,497,218,2,14,0,6
"senatortomudall","106433512869_10154851293332870","Senator Tom Udall","2017-02-15","2017-02-15 18:51:15","I’m calling for Attorney General Sessions to appoint a special prosecutor to investigate the contacts between Russia and General Flynn and others in President Trump’s inner circle during and after the 2016 presidential campaign. Like General Flynn, Attorney General Sessions was an early supporter of President Trump and acted as his campaign's legal adviser — he's too close to the president to conduct a credible investigation. Only a Special Counsel can ensure strict impartiality and prevent any further harm to our national security until these issues are resolved. Along with Senators Blumenthal, Baldwin, Carper, Markey, Merkley, Brown, Durbin, Van Hollen, Booker and Leahy, I want to know:  1.Why did General Flynn continue to receive and deliver the daily classified briefing to the president for 17 days after the Justice Department made the White House aware he was susceptible to Russian blackmail?  2.On what basis did White House Counsel Don McGahn make his determination that no laws were violated? Will that reasoning be made public in writing? If not, why not? 3.Was any of the information in the wiretap transcript made available to the president? If so, when? 4.During the time these phone calls were made, what was the nature of the interaction between President-elect Trump and General Flynn? Was the President-elect aware of General Flynn’s attempt to conduct foreign policy on behalf of his incoming administration? If so, was the discussion of easing sanctions conducted at then President-elect Trump’s request, or with his prior knowledge? If not, why was the President-elect unaware of these conversations with one of America’s most consequential foreign adversaries? 5.Who else in the administration or the transition had prior knowledge of, or participated in, the phone calls that General Flynn conducted with foreign envoys?","photo","https://www.facebook.com/senatortomudall/photos/a.10150115125862870.291254.106433512869/10154851293037870/?type=3",NA,2027,295,887,192,7,6,1,26
"senatortomudall","106433512869_10154851972982870","Senator Tom Udall","2017-02-15","2017-02-15 22:31:43","This Black History Month, we celebrate the immense contributions that African Americans have made to our nation, and we honor the struggle for equality and civil rights that black people have made through the generations. New Mexico and America are indebted to the black soldiers, workers, scientists, artists, business people, and many others who have strengthened and enriched our communities, our culture, and our values.   During Black History Month, we recommit to working for equal opportunity and justice for all. While we celebrate the great strides we’ve made, we also affirm that black lives matter. As the Declaration of Independence established, we are all created equal, and we must strive to build a nation that truly reflects that belief -- in our neighborhoods, our courthouses, our schools, and the workplace. Communities across New Mexico and our country still face systemic obstacles to a good education and jobs, fair treatment in our criminal justice system, and equal access to the ballot box. This month, as we celebrate the resilience and accomplishments of the African American community, it is incumbent upon all of us to keep marching forward, and working together, to build a more perfect, equal and just nation.","status",NA,NA,176,16,8,12,2,2,0,0
"senatortomudall","106433512869_10154855650547870","Senator Tom Udall","2017-02-16","2017-02-16 19:23:21","I’m urging my fellow senators to reject the nomination of David Friedman to be U.S. Ambassador to Israel. In a hearing of the Senate Foreign Relations Committee, I questioned Friedman on his litany of well-documented, extreme, and inflammatory positions and statements maligning members of the Senate, the Obama administration, and other public officials. Watch: https://youtu.be/G_tLwrpj2_E","video","https://youtu.be/G_tLwrpj2_E",NA,630,106,70,32,2,2,1,21
"senatortomudall","106433512869_10154859470207870","Senator Tom Udall","2017-02-17","2017-02-17 18:16:53","The Organ Mountains-Desert Peaks and the Río Grande del Norte national monuments are stunning landscapes, rich with culture and history, that are creating jobs by driving visitors to New Mexico from around the world. That’s why today, I introduced a bill with Senator Martin Heinrichh to designate wilderness within the Río Grande del Norte National Monument northwest of Taos, and the Organ Mountains-Desert Peaks National Monument in Southern New Mexico.   We will always work closely with Southern New Mexico communities to ensure we both secure our border and protect treasured landscapes in the Organ Mountains-Desert Peaks Conservation Act. And by designating wilderness in the most rugged areas within the Río Grande del Norte National Monument in Northern New Mexico, we will take the final step toward ensuring its many treasures will remain protected for generations to come, while preserving traditional practices and keeping the land accessible for hunting, fishing and recreation. Designating these study areas as wilderness will enhance these monuments, further boosting tourism and creating jobs and ensuring our children and grandchildren can enjoy the rich history, outdoor recreation and many traditional uses of the land.","photo","https://www.facebook.com/senatortomudall/photos/a.10150115125862870.291254.106433512869/10154859469847870/?type=3",NA,587,50,81,102,0,5,0,3
"senatortomudall","106433512869_10154859786172870","Senator Tom Udall","2017-02-17","2017-02-17 20:07:44","I voted against Oklahoma Attorney General Scott Pruitt for administrator of the Environmental Protection Agency (EPA) because of his long record of fighting for polluters in court, denying climate change, disrespecting Tribal sovereignty, and working to undermine the fundamental goals of the EPA to protect clean air and clean water. This morning, I spoke on the Senate floor in opposition to his confirmation. Watch my full speech:   https://www.youtube.com/watch?v=WWeLuIEmv34&feature=youtu.be","video","https://www.youtube.com/watch?v=WWeLuIEmv34&feature=youtu.be",NA,1250,230,105,104,1,4,10,30
"senatortomudall","106433512869_10154862682037870","Senator Tom Udall","2017-02-18","2017-02-18 17:32:19","It has been my honor to meet with representatives from many of New Mexico’s Pueblos and Tribes this week. I was glad to listen to their stories and concerns and have the opportunity to discuss how we can work together to lift up Native communities across New Mexico and the United States.  As vice chair of the Senate Committee on Indian Affairs, I want to be a strong voice and advocate for all Tribes. I will continue to make every effort to meet with and listen to New Mexico’s 19 Pueblos, three Apache Tribes, and the Navajo Nation to understand the problems their communities still face and find solutions. And I will continue to work to address the issues that are important to Indian Country, from respecting Tribal sovereignty to improving health care and education to fighting for federal funds for Native communities.","photo","https://www.facebook.com/senatortomudall/photos/a.10150115125862870.291254.106433512869/10154862638697870/?type=3",NA,363,24,29,24,1,0,0,0
"senatortomudall","106433512869_10154871497267870","Senator Tom Udall","2017-02-22","2017-02-22 00:18:30","My statement on recently released memos from the U.S. Department of Homeland Security establishing new guidelines for carrying out President Trump’s immigration orders:  ""President Trump’s guidelines amount to a plan to begin mass deportations. These plans are unrealistic, inhumane, bad for the economy, and an extremely inefficient use of already thin resources. And while the president’s team told the media that they are trying to prevent ‘panic’ over this new policy, their plans already are causing widespread fear. Religious leaders, educators and immigrants’ rights advocates all have reported to my office that immigrants are avoiding health care appointments, work and school for fear they will be targeted for deportation. Not only is this cruel, but it's bad for public health if portions of the population can’t get care when they’re sick, it’s disruptive for the economy if employees don’t show up for work, and it’s a public safety nightmare if people are afraid to report crimes.  ""New Mexicans know that border security is critically important to our national security. I support - and have voted for - hiring more Border Patrol agents and funding more security equipment and technology to patrol our border with Mexico. And there’s no question that we should get violent criminals and drug dealers off the streets, no matter where they were born. But it’s a waste of ICE and other law enforcement officers’ time and taxpayer money to target hardworking immigrants who are contributing to our nation and looking to make a better life for themselves and their families.  ""If the president truly does want to improve our nation’s immigration policy, he should back the Senate-passed bipartisan comprehensive immigration reform legislation that will secure our border, find a path to legal status for the 11 million undocumented people living in the country today, and ensure employers can find legal workers.""","status",NA,NA,526,122,119,45,2,16,12,31
"senatortomudall","106433512869_10154876205407870","Senator Tom Udall","2017-02-23","2017-02-23 20:07:06","Every child deserves a chance to learn and grow in a school environment free from discrimination, harassment and bullying, and the federal government has a responsibility to ensure all children’s civil rights are protected. This decision is wrong and a step backward.    http://www.santafenewmexican.com/news/trump-revokes-protections-for-transgender-students/article_df7fdc40-c2b7-5031-b798-bf2bad9f7b9c.html","link","http://www.santafenewmexican.com/news/trump-revokes-protections-for-transgender-students/article_df7fdc40-c2b7-5031-b798-bf2bad9f7b9c.html","santafenewmexican.com",311,80,34,13,1,2,40,60
"senatortomudall","106433512869_10154887340007870","Senator Tom Udall","2017-02-27","2017-02-27 23:20:38","President Trump’s budget framework is the wrong path for New Mexico families. Despite the president’s rhetoric, this plan does nothing to make America stronger. I’m fully committed to supporting a strong national defense, including support for New Mexico's Air Force bases and White Sands Missile Range, but this proposal would undermine our diplomatic efforts and shrink America’s influence abroad – all while making our nation weaker here at home. In order to give the wealthiest people more tax cuts, his plan would indiscriminately and recklessly slash funding for critical programs that protect clean air and clean water, promote American strength around the world, and benefit working people. I am deeply concerned about the impact his plan would have on critical Tribal programs, as well as Interior Department agencies like the National Park Service. And it would cripple the Environmental Protection Agency’s ability to protect American families and help preserve our planet for future generations, robbing from the agency’s already thin resources.   President Trump promised to focus his attention on creating jobs and growing the economy, but this budget blueprint shows that in fact he will break that promise. You don’t create jobs by decimating our investments in crucial programs that strengthen working families, protect consumers, and expand economic opportunity. With so many New Mexicans still struggling to find work and make ends meet, a plan that benefits the wealthy and well-connected at the expense of working people is a deeply misguided approach. I will continue to fight for a budget that has the right priorities for the people of New Mexico.  https://www.abqjournal.com/958137/white-house-trump-budget-will-hike-defense-spending-by-54b.html","link","https://www.abqjournal.com/958137/white-house-trump-budget-will-hike-defense-spending-by-54b.html","abqjournal.com",421,154,79,9,2,7,28,129
"senatortomudall","106433512869_10154889019092870","Senator Tom Udall","2017-02-28","2017-02-28 17:39:48","Republicans are trying to use an archaic and blunt weapon to undo the BLM’s methane rule, a measure that is preventing the waste of hundreds of millions of dollars of natural gas every year and helping reduce a methane cloud hanging over the Four Corners region that is the size of Delaware. Repeal would cost New Mexicans millions in lost revenue and continue to threaten public health, especially children and the elderly. Plain and simple, natural gas that is drilled on public lands and Indian lands belongs to the citizens and to the Tribes, and shouldn't be wasted. I’ll fight President Trump and Congressional Republicans to protect this common-sense measure that protects our economy, creates jobs and helps keep our air clean and healthy.    https://motherboard.vice.com/en_us/article/behind-the-obscure-law-republicans-are-using-to-gut-environmental-protections","link","https://motherboard.vice.com/en_us/article/behind-the-obscure-law-republicans-are-using-to-gut-environmental-protections","motherboard.vice.com",272,50,90,4,1,2,28,96
"senatortomudall","106433512869_10154890252052870","Senator Tom Udall","2017-03-01","2017-03-01 04:12:05","My statement on the president's address to the #JointSession of Congress:  Over the last few months, I've heard from an unprecedented number of New Mexicans. Overwhelmingly, they are telling me that they feel unsettled and fearful about the direction President Trump wants to take this country. New Mexicans and many Americans are disturbed by his divisive rhetoric about building a border wall, mounting a military operation to deport millions of people, and decimating investments that protect working families and expand economic opportunity. And they’re angry that while President Trump promised to 'drain the swamp’ of lobbyists and insiders — he has filled his cabinet with millionaires and billionaires who have led or presided over some of the biggest campaign and lobbying efforts in the country.   Americans know that tax breaks and special favors for millionaires, billionaires and special interests will add to the burden on working families. Repealing health care and slashing investments in education, environmental protections, and even American diplomacy and foreign aid will make families less secure. And unleashing anger at the free press and threatening some among us because of their background or religion undermines fundamental constitutional rights and ultimately will make all Americans less safe.   Especially now, when our country seems so divided, it's easy to lose hope. But New Mexicans are eager to get involved, and I'll keep urging every one of the hundreds of people who contact me each day not to lose sight of the incredible power they have when they make their voices heard. I’ll keep fighting in the Senate for opportunity and progress for every New Mexican.","status",NA,NA,703,138,69,60,3,2,5,18
"senatortomudall","106433512869_10154892035192870","Senator Tom Udall","2017-03-01","2017-03-01 20:50:36","Over the past few weeks, I have been hearing from New Mexicans in truly unprecedented numbers. People from every corner of the state have been reaching out to me in letters, phone calls and emails to ask the same question: what can I do to make a difference?  I want to thank each and every one of you who has taken the time to contact me; I hear your voices, I am listening, and I am taking your opinions into account when I cast my votes.   There is a lot at stake today. Especially now, when our country seems so divided, it is easy to lose hope. But I am urging you not to lose sight of the incredible power our democracy gives to each and every one of us. Your voices matter now more than ever. I am telling you: Washington is listening. Keep speaking up.  But progress doesn’t just come from the halls of Congress or the White House. Change happens when people gather in living rooms, on campuses, and at matanzas across our state and decide to work together to make a difference. Here are some of the many ways you can effect positive change in New Mexico and across our nation:  • Contact your U.S. representative and both your senators via mail, telephone or email. • Start a letter writing campaign with your friends or family. • Organize or join a community group focused on an issue that you   care about. •Schedule meetings with your local, state and federal representatives to advocate for your cause. •Attend local city council meetings, business meetings, town halls, and forums — and speak up! •Organize a demonstration or a rally to make your voice heard. •Register to vote and help get out the vote on local, state, and general election days.  I’ll keep fighting in the Senate for opportunity and progress for every New Mexican. I hope you’ll keep fighting with me. As Margaret Mead, the accomplished American anthropologist, once said:  “Never doubt that a small group of thoughtful, committed citizens can change the world; indeed, it’s the only thing that ever has.”","status",NA,NA,354,63,38,39,1,1,0,5
"senatortomudall","106433512869_10154892462192870","Senator Tom Udall","2017-03-02","2017-03-02 00:01:14","Quincy served as a pilot in the U.S. Navy for 10 years and lives in Albuquerque with her husband Chris and her 8-year-old son, Christopher. Christopher has autism, a lifelong condition, and like so many parents of children with autism, Quincy and Chris are worried that their son could be denied healthcare due to this pre-existing condition. But thanks to the Affordable Care Act, Quincy has a sense of safety and peace about her family's health, knowing she can provide health insurance for her son without facing discrimination. She feels, as I do, that a repeal of the Affordable Care Act would result in devastating consequences for families like hers all over the nation.   861,000 New Mexicans and 134 million Americans have pre-existing conditions that, before the ACA, would’ve made them “uninsurable.” I will continue to fight President Trump and Washington Republicans' reckless plan to repeal the ACA so people like Quincy, a veteran who served her country admirably, can keep their families insured, healthy and secure.  Share your Affordable Care Act story with me in the comments or at SenTomUdall@tomudall.senate.gov","photo","https://www.facebook.com/senatortomudall/photos/a.10150115125862870.291254.106433512869/10154892461912870/?type=3",NA,163,28,12,15,0,1,6,1
"senatortomudall","106433512869_10154894245212870","Senator Tom Udall","2017-03-02","2017-03-02 18:11:16","Americans must have confidence that our nation’s top law enforcement official is a fair-minded, independent, and honest steward of the law. Attorney General Sessions’ statements to Congress, under oath, were at best misleading, and that is concerning in and of itself. In the context of the Trump administration's lack of full disclosure about its connections to Russia, Attorney General Sessions has raised so many doubts about his integrity and his ability to lead the Department of Justice that I believe the nation would be better off if he resigned.    The questions about the Trump Organization, the Trump campaign and the Trump administration's involvement with Russia are growing more and more pressing and complex. If President Trump and his team truly have nothing nefarious to hide, why aren't they forthcoming about the president's tax returns and his team's meetings and conversations with Russian officials — and why won't they agree to a full investigation? After these latest revelations about Attorney General Sessions' contacts with Russian Ambassador Kislyak, it is more evident than ever that we must appoint a special counsel to conduct a complete and independent investigation of the Trump administration’s ties to the Russian government and a bipartisan commission to examine Russia's involvement in the presidential election.","status",NA,NA,626,160,51,34,4,3,2,35
"senatortomudall","106433512869_10154897410592870","Senator Tom Udall","2017-03-03","2017-03-03 17:30:08","Christa, a resident of Los Alamos, lost her right leg in the Haiti earthquake of 2010 while she was volunteering abroad. Fortunately, the accident spared Christa’s life, but it left her with soaring medical costs and great uncertainty about her future. She suddenly had new medical needs, including a prosthetic leg, which can cost upwards of $20,000 but is necessary for her to work and maintain her daily routine.   The Affordable Care Act, or Obamacare, enacted measures that protect coverage for those with pre-existing conditions, and it abolished the lifetime maximum cap, allowing Christa to remain insured. If President Trump and Washington Republicans succeed in repealing the ACA, any insurance company could cut off Christa's health coverage if her medical expenses exceed that company's lifetime benefit limit. The ACA provision that prohibits lifetime benefit limits protects an estimated 555,000 New Mexicans, and an estimated 105 million Americans.   After an astonishing recovery, Christa started her own foundation, Christa's Angels, which supports friends and colleagues in the Haitian town where the earthquake hit seven years ago. She’s also now a world-renowned rock climber. Obamacare has allowed Christa and so many others to be successful in their lives—even in the face of fierce adversity and unforeseen health issues—and I will not stop fighting for her right to affordable and accessible healthcare.   Share your Affordable Care Act story with me in the comments or at SenTomUdall@tomudall.senate.gov","photo","https://www.facebook.com/senatortomudall/photos/a.10150115125862870.291254.106433512869/10154897410592870/?type=3",NA,505,81,145,94,0,18,1,2
"senatortomudall","106433512869_10154906854892870","Senator Tom Udall","2017-03-06","2017-03-06 18:36:19","Even with the limited revisions, this remains a poorly conceived and offensive executive order that will diminish our standing abroad and do nothing to keep the American people safe. This order plainly represents the culmination of President Trump’s anti-Muslim, anti-immigrant policies, which he staked out during the campaign. It sends a message that America is turning its back on refugees fleeing from terrorism and violence, and risks creating an impression that the United States is not welcome to those who practice the Islamic faith. Instead of making us safer, the order only fuels terrorist propaganda about the United States and the West. I believe the courts will once again see this shameful ban for what it is, and I will fight to see that it is discarded and that we move on from this disturbing chapter of the Trump presidency.  http://www.tomudall.senate.gov/?p=press_release&id=2592","link","http://www.tomudall.senate.gov/?p=press_release&id=2592","tomudall.senate.gov",365,78,50,10,2,1,20,52
"senatortomudall","106433512869_10154907292982870","Senator Tom Udall","2017-03-06","2017-03-06 21:03:07","I've asked President Trump to continue the previous administration's policy of posting White House Visitor logs online, and that he include the visitor log at his Mar-a-Lago 'Winter White House' so the American people will know who is influencing their president. I am worried that the wealthy and the well-connected have unfair access to the White House and President Trump. Making his visitor logs public and creating transparency would be a step in the right direction for President Trump to dispel these concerns and assure the American people that he works for them.  http://money.cnn.com/2017/03/06/news/trump-democrats-white-house-mar-a-lago-visitor-logs/index.html","link","http://money.cnn.com/2017/03/06/news/trump-democrats-white-house-mar-a-lago-visitor-logs/index.html","money.cnn.com",1289,169,188,59,5,20,2,5
"senatortomudall","106433512869_10154910594942870","Senator Tom Udall","2017-03-07","2017-03-07 23:15:59","Molly Whitt is a native New Mexican and a medical student in Albuquerque. Molly is the one of many members of New Mexico’s medical community who is deeply concerned about efforts to repeal the Affordable Care Act and the devastating impact it would have on families across New Mexico, who rely on the ACA to be able to afford the health care they need. #SaveACA #KeepNMCovered","video","https://www.facebook.com/senatortomudall/videos/10154910594942870/",NA,227,48,27,23,2,1,16,5
"senatortomudall","106433512869_10154914093897870","Senator Tom Udall","2017-03-08","2017-03-08 22:32:33","Today, at a hearing of the Senate Commerce Committee, I questioned Federal Communications Commission (FCC) Chairman Ajit Pai about how he intends to lead the FCC given President Trump’s overt attacks on the free press and on various media organizations. The president’s open hostility toward the media, as well has his various conflicts of interest, directly affect matters that will appear before the FCC. Chairman Pai refused to rebuke President Trump’s labeling of certain media outlets as ‘the enemy of the American people,’ and would not disclose whether he discussed any specific media organizations with President Trump during their meetings at the Oval Office and Trump Tower.    https://youtu.be/x7W6JifRtzQ","video","https://youtu.be/x7W6JifRtzQ",NA,210,64,27,4,3,13,2,27
"senatortomudall","106433512869_10154917935897870","Senator Tom Udall","2017-03-09","2017-03-09 18:06:32","I'll fight any plan that takes health care away from New Mexicans and threatens our already fragile state economy.   http://www.koat.com/article/bill-aimed-at-replacing-aca-could-be-disastrous-for-new-mexicans/9105371","link","http://www.koat.com/article/bill-aimed-at-replacing-aca-could-be-disastrous-for-new-mexicans/9105371","koat.com",524,103,68,35,3,3,58,26
"senatortomudall","106433512869_10154918641712870","Senator Tom Udall","2017-03-09","2017-03-09 22:43:57","Last night, I had the honor of meeting Irene Fernald and James Valerio, who were selected to represent New Mexico as delegates in the 55th annual United States Senate Youth Program. This extremely competitive, merit-based program brings students from every state to Washington, D.C., each year to learn first-hand how the federal government runs, the inner workings of American politics and inspire a commitment to public service.    Irene attends Las Cruces High where she is president of her National Honor Society and secretary of Students for Sustainability. She has plans to attend Middlebury College after graduation to study international relations and run track and field. I also want to thank Irene for bringing letters from her classmates on issues they would like me to focus on in the Senate. It is so important for our youth to stay involved and reach out to their representatives about what matters most to them.   James attends Taos High School and serves as the president of New Mexico State Health Occupations Students of America (HOSA) and president of National Honor Society. He also participates and holds office in local town government.   Irene and James are both incredibly bright, passionate students. They make New Mexico proud. I wish them the best in their future endeavors and look forward to seeing what great things they do for our state and our nation.","photo","https://www.facebook.com/senatortomudall/photos/a.10150115125862870.291254.106433512869/10154918641712870/?type=3",NA,131,13,10,11,1,3,0,0
