"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanBuchanan","67106719910_10155249852594911","Congressman Vern Buchanan","2017-04-26","2017-04-26 17:37:44","LETTER TO GOV: My district is suffering and needs anti-drug money.  Sarasota and Manatee counties are number 1 and 2 of all 67 FL counties in fentanyl deaths per capita.","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155249847019911/?type=3",NA,131,119,33,3,0,4,23,3
"CongressmanBuchanan","67106719910_10155252645739911","Congressman Vern Buchanan","2017-04-27","2017-04-27 16:06:51","Attacks on police must end!   My bill to crack down on cop killers just passed a key congressional committee.","video","https://www.facebook.com/CongressmanBuchanan/videos/10155252645739911/",NA,286,47,33,17,0,1,1,5
"CongressmanBuchanan","67106719910_10155256530159911","Congressman Vern Buchanan","2017-04-28","2017-04-28 18:58:59","Great meeting with Lisa Vanderpump about our shared efforts to stop animal cruelty!","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155256530159911/?type=3",NA,260,64,17,35,3,2,0,0
"CongressmanBuchanan","67106719910_10155265171819911","Congressman Vern Buchanan","2017-05-01","2017-05-01 16:09:21","No surprise here:  Florida best in the nation for retirement based on affordability, quality of life and health care.","link","https://wallethub.com/edu/best-and-worst-states-to-retire/18592/","allethub.com",109,65,35,4,0,1,5,2
"CongressmanBuchanan","67106719910_10155267570194911","Congressman Vern Buchanan","2017-05-02","2017-05-02 16:00:17","Vote for your favorite piece of high school art by liking and sharing!","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.10155267568529911.1073741828.67106719910/10155267570194911/?type=3",NA,39,78,42,7,0,1,0,1
"CongressmanBuchanan","67106719910_10155271480199911","Congressman Vern Buchanan","2017-05-03","2017-05-03 18:10:49","Gov. Scott made the right call declaring a public health emergency on opioid epidemic.   My district is the epicenter of FL's drug crisis and we need more help.","link","http://www.bradenton.com/news/local/heroin-epidemic/article148288319.html","bradenton.com",204,150,64,2,1,9,34,2
"CongressmanBuchanan","67106719910_10155273889424911","Congressman Vern Buchanan","2017-05-04","2017-05-04 14:59:31","Vote for your favorite piece of high school art by liking and sharing!","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.10155267568529911.1073741828.67106719910/10155273889424911/?type=3",NA,39,78,42,7,0,1,0,1
"CongressmanBuchanan","67106719910_10155289288799911","Congressman Vern Buchanan","2017-05-09","2017-05-09 16:55:53","My bill to help people on welfare find jobs has been signed into law.  I'll keep working on bipartisan approaches like this to move the country forward. We need to end Washington gridlock and do what’s right for the country.","link","http://www.heraldtribune.com/news/20170508/buchanan-welfare-to-work-proposal-becomes-law","heraldtribune.com",402,116,35,22,0,2,0,9
"CongressmanBuchanan","67106719910_10155292236909911","Congressman Vern Buchanan","2017-05-10","2017-05-10 17:46:56","Social Security is one of our government's greatest success stories and it MUST be protected!  Here are some good tips for applying for benefits.","link","https://www.usatoday.com/story/money/personalfinance/retirement/2017/05/10/ins-and-outs-applying-social-security-benefits/101054756/","usatoday.com",42,36,12,1,0,2,0,0
"CongressmanBuchanan","67106719910_10155295306324911","Congressman Vern Buchanan","2017-05-11","2017-05-11 18:49:08","Hurricane season is approaching. Check out this article and the hurricane tips on my website:  https://buchanan.house.gov/resources/hurricanes","link","http://www.heraldtribune.com/news/20170510/sarasota-county-emergency-officials-update-hurricane-evacuation-maps","heraldtribune.com",43,26,27,0,0,0,0,0
"CongressmanBuchanan","67106719910_10155298032109911","Congressman Vern Buchanan","2017-05-12","2017-05-12 17:56:33","Today is Military Spouse Appreciation Day.   Special thanks to our military spouses for their incredible sacrifices.","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155298032109911/?type=3",NA,92,15,53,7,0,0,0,0
"CongressmanBuchanan","67106719910_10155307060569911","Congressman Vern Buchanan","2017-05-15","2017-05-15 18:17:42","Honor the fallen.   As National Police Week begins, please thank any officers you see for keeping us safe.","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155307060569911/?type=3",NA,81,20,45,7,0,0,0,0
"CongressmanBuchanan","67106719910_10155313643654911","Congressman Vern Buchanan","2017-05-17","2017-05-17 17:22:21","Frightening story: Police officer collapses after brushing fentanyl (synthetic heroin) off his uniform. Tiny amount can be deadly.","link","http://www.cnn.com/2017/05/16/health/police-fentanyl-overdose-trnd/","cnn.com",21,34,57,0,1,45,35,6
"CongressmanBuchanan","67106719910_10155316959134911","Congressman Vern Buchanan","2017-05-18","2017-05-18 18:26:30","TODAY: IMPORTANT VOTE on my bill to crack down on cop killers.  Watch this afternoon's vote here: https://www.c-span.org/congress/","link","http://www.bradenton.com/news/politics-government/article151083517.html","bradenton.com",178,44,25,8,2,0,2,3
