"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"congressmanbobbyrush","230753786936538_1597090913636145","Congressman Bobby L. Rush","2017-02-22","2017-02-22 22:32:53","CHICAGO –In an effort to bring more accountability to police departments across the country today U.S. Rep. Bobby L. Rush (D-IL01) has introduced H.R. 1213 “Laquan McDonald Camera Act of 2017” which requires, as a condition on the receipt of federal funds, that law enforcement agencies o have in effect a policy regarding the use of body-worn and dashboard cameras.  The legislation is named for a 17-year-old youth whose October 2014 killing by a Chicago police officer stunned the city and opened a Pandora’s Box of questions about the training and policies of the Chicago Police Department (CPD). Dashboard cameras on the night of the incident were disabled or not working properly. The bill seeks to penalize any law enforcement agency not in compliance by stripping them of 10 percent of federal funding unless certification is provided to the U.S. Attorney General that policies are in place and being enforced.  “This legislation seeks to restore some of the public’s trust in law enforcement at time when trust is at an all-time low. There has been a wave of questionable police shootings that resulted in the deaths of unarmed citizens — or people who appeared to be of no threat at the time of the encounter,” said Rush. “Cases, such as Laquan McDonald, Mike Brown, Alton Sterling and Philando Castile are brutal illustrations on why we need a clear documentation of facts when citizen-encounters with police turn deadly.  “What’s the point of having body-cams or dashboard cameras if a cop fails to turn them on or the volume is off,” Rush said. “Having clear, enforceable policies protects both citizens and law enforcement officers when these incidents escalate.”  Last month, the U.S. Department of Justice’s Civil Rights Division released a scathing investigative report on the Chicago Police Department. It found reasonable cause to believe that CPD engages in a pattern or practice of using force, including deadly force, in violation of the Fourth Amendment of the U.S.  Constitution. The Department found that CPD officers’ practices unnecessarily endanger themselves and result in unnecessary and avoidable uses of force. The pattern or practice results from systemic deficiencies in training and accountability, including the failure to train officers in de-escalation and the failure to conduct meaningful investigations of uses of force.  To be in compliance with the “Laquan McDonald Camera Act,” a State shall require each law enforcement agency of that State and of a unit of a local government of that State to have in effect a policy requiring and prescribing the conditions for the use of body-worn cameras and dashboard cameras by law enforcement officers of that agency, and to establish procedures providing for the effective enforcement of that policy.-30-","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1597090913636145/?type=3",NA,16,9,5,0,0,0,0,0
"congressmanbobbyrush","230753786936538_1598145283530708","Congressman Bobby L. Rush","2017-02-23","2017-02-23 21:15:15",NA,"link","https://newsone.com/3677388/bobby-rush-introduces-laquan-mcdonald-act-mandates-police-cameras-chicago-jason-van-dyke-cpd/","newsone.com",29,3,4,4,0,0,0,0
"congressmanbobbyrush","230753786936538_1598148170197086","Congressman Bobby L. Rush","2017-02-23","2017-02-23 21:17:19","The ability to protest and have your voices heard is a hallmark of our democracy. Let's together fight fascism in any and every form; and, no matter what the spin masters call it. Democracy is loud and sometimes it is messy, but it is necessary. #Immigrants #Transrights #Democracy","status",NA,NA,27,10,8,2,0,1,0,3
"congressmanbobbyrush","230753786936538_1599077973437439","Congressman Bobby L. Rush","2017-02-24","2017-02-24 17:06:12","I want to thank everyone for attending last night's forum on immigration and how we can protect families from policies that impede both their human and civil rights. I want to commend all of the constituents who shared their concerns and suggestions about strengthening our resolve against Trump's attacks on our democracy. I also want to comment IIT for hosting us, as well as the excellent support of their administrative, technical and security teams. If you missed the discussion and the spirited Q&A please watch a replay and share your comments on my YouTube channel at https://www.youtube.com/watch?v=3e_0iaHPUgY  #Immigrationforward #democracy","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1599075463437690/?type=3",NA,17,1,2,0,0,0,0,0
"congressmanbobbyrush","230753786936538_1599174596761110","Congressman Bobby L. Rush","2017-02-24","2017-02-24 18:57:31",NA,"photo","https://www.facebook.com/congressmanbobbyrush/photos/a.386970837981498.100175.230753786936538/1599174480094455/?type=3",NA,16,2,2,1,0,0,0,0
"congressmanbobbyrush","230753786936538_1599180286760541","Congressman Bobby L. Rush","2017-02-24","2017-02-24 19:02:41","I challenge Democrats and Republicans to declare their district offices as sanctuary offices in solidarity against Trump's draconian policies that will ultimately further divide our nation along the lines of race, ethnicity, religion and country of birth.","link","https://www.thenation.com/article/trump-admits-that-his-deportation-agenda-is-a-military-operation/","thenation.com",27,2,1,0,0,0,0,0
"congressmanbobbyrush","230753786936538_1599361730075730","Congressman Bobby L. Rush","2017-02-24","2017-02-24 22:26:54","I want to address the misinformation being spread by some individuals affiliated with a new organization that says its designed to challenge the Trump administration and its policies. On yesterday, I was notified by staff that a small group people were gathering in front of the office, with some carrying signs about the EPA, Bannon and my voting record. I instructed them to be cordial as they arrived as it is within every American's right to exercise free speech and non violent peaceful protest.  As the group assembled, staff reported that some people identified themselves as members of ""Indivisible,"" and because some staff members were familiar and/or supporters of this organization, they were enthused they were now visible in the District. I was told the people had constituent forms and wanted to turn them. I instructed staff to let the constituents know that I would be happy to meet with them and personally receive the forms--and I was on my way after I was able to obtain someone to sit with my wife. It is no secret I am on leave from the House and have been for some time, since I am my wife's primary caregiver--and  I make no apologies to anyone for this.   As a person whose entire life was built on protest, advocacy, free speech and tackling the programs and policies of those in power, I welcomed the opportunity to hear their concerns as well as share what I am doing to protect our interests against the Trump agenda.  After a staff member met with the a man named Jeff who identified himself as the  leader of ""Indivisible"" in the 1st Congressional District, he worked with her to inform the people assembled to get in a single file line so people could individually deliver their form to inside the office.   [Please note, this is not the first time, Jeff has met with my office. He had an extensive conversation with my Senior Constituent Services Assistant and said that he was new to Illinois and had sought work as an ""actor."" He had tried to move in Hyde Park but decided to move into West Beverly instead.]   However, on this day, Jeff, who said he was the leader of Indivisible in the 1st CD, and others wanted to know ""what time"" I was arriving, of which that was unknown, since I was working to get someone to be with Carolyn. When the staff member went to instruct the other colleagues inside of the District office of the process, someone from the Indivisible group began loudly banging on the glass door (which is always locked for security reasons) which therefore triggered my chief-of-staff to follow federal protocol and contact Capitol Police. Staff was then instructed by federal officials to not allow anyone into the building because of security concerns.  In the meantime, as I am waiting on a trusted individual to relieve me so I can hop on the expressway and arrive as quickly as I can to the office to meet with my constituents, I was alerted that two intruders (pictured below) had reportedly gone in the alley behind the office building, climbed the stairwell and somehow entered my office through an unmarked backdoor. Two female staff members were standing there, afraid, not knowing whose these men were---one of whom had his hands in his pockets. Neither said anything, I am told, until a courageous staffer asked them ""What are you doing in here? How did you get in here? Who are you,"" to which I am told one of the young men (as seen on the right) indicated he was ""looking for a bathroom."" He was allowed in the bathroom as the two employees locked themselves in the office and called federal authorities--as they should have. Another staff went to the bathroom, opened the door and told the man he was trespassing and he would have to leave. I'm told he and the other intruder left peacefully.  In the meantime, most of the constituents and demonstrators assembled had continued their protest by posting their constituent forms on the windows of the District Office. I'm told they then left the premises--and, again,  talking to staff, who'd, gone outside to ask them to wait for my arrival, but many indicated they needed to get to work. I arrived around 11 am and only three of the people were left---Jeff, and the two men, who was quickly identified by staff as the intruders who had broke into my second floor office through an alleyway.   After some pleasantries--and my taking a moment to talk to people who were driving by and wanted to know if everything was okay haven seen the group of demonstrators earlier--I invited the three me into my office and had a very long talk with them.   1. I listened to their concerns. All of them. Chief among them was my absenteeism; second was they wanted me to vote in support of or against various pieces of recent legislation. I listened and did not interrupt. Jeff did most of the talking. When they were finished I responded.  2. My response, in short was to the legislation---I had already co-sponsored every bill they claimed I had not did anything on. And, as far as one piece of legislation about the attacks on the EPA, they did not seem to know that I was the one who had been leading the charge to protect the EPA for the past 8 years.  3. One of the intruders, who later identified himself only  as a ""Hyde Park constituent by zip code 60615, and did not want to give his name, wanted to know what I thought about Steve Bannon on the NSC. I told them I did not think it was a good idea---but I also explained that a president has the legal authority to hire who he wants and our focus shouldn't be on ONE individual but ALL of them as a matter of policy and ideology.   4. I then addressed Jeff's direct questions about my voting record, which I admit hasn't been good since Carolyn took ill. I explained for some time why that was. I was sincere, candid and open. I told them if it came down to choosing my job or my wife I would always choose my wife. I told them, it is my moral obligation and my spiritual obligation. I explained to them that I made the wrong choice in 1999 when my son Huey was shot. At the time, we wer told by doctors he would most likely pull thru. I believe in my God and I believed what the doctors said. I had an urgent vote---and I made the decision to leave my son in critical condition, in intensive care, to fly to Washington, D.C. to make that vote. And it wasn't two minutes after casting that vote that I got the call that my son had taken a turn for the worse. As you all know...he died. This has been something that is struck my heart and spirit for many days. I blamed myself. Even though that was foolishness, I want you to understand how I felt. I told Jeff, show stared at me like I wasn't saying anything, that I would not make that mistake with Carolyn.  5. After all of that, my candidness, my openness and even showing that I agreed with 95 percent of everything they were concerned with in federal government, Jeff still looked at me and said he wanted me to resign. He said I should go be with my wife. The other fellow spoke up and asked me if I had an idea when I might do that (meaning resign). I think I was struck by the coldness of this statement---and the lack of compassion, though they said they understood---but I answered anyway. I basically said it was my and my family's decision to make.   6. The meeting concluded with pleasantries and well wishes---and Jeff telling me he and other members of Indivisible would be in attendance at the Immigration Forum later that evening.  The guys apologized for taping all of the constituent forms on the doors and windows. They said they'd take them down and since my staff had already done most of it--Jeff and the two guys went outside and started removing all of the tape from the windows and doors. I thanked them and told them to come back anytime---and to bring the others. They told me they supported me and it seemed we had come to an understand. We could disagree on some things without being disagreeable.   7. As they removed the tape from the District Office windows, I then had a brief interview with a Tribune reporter who was embedded with them but had to wait in the lobby until my meeting with my constituents were over. You can find the Tribune report online. He mentions that I did not share with them Indivisible's concerns about my voting record--nor did this reporter ask me a question about it. (This is also recorded by my staff--along with the meeting with Jeff and the two men who invaded my office.)  8. I was fully aware that Jeff, his two friends, and his followers would be at the town hall meeting that night--I welcomed them as I looked forward to a spirited discussion about Trump's immigration plans. What I was not prepared for was that  it appeared Jeff and his two followers had not been communicated with regarding the meeting. It seems they were told I ""showed up after they left"" as if I sat in a car peeping around the corner waiting for them to drive away. It is this misinformation that stings. I have faced death in ways that is well documented and I have no fear of talking to the people I represent in Congress, whether they voted for me or not.  But it seemed to me they didn't really want to hear about what I was going to do to fight Trump---some of them had one agenda---get rid of Bobby Rush. And, maybe they thought that if they yelled at me long enough and hard enough that I'd pick up my hat and go home. (You can view that Q&A on my YouTube channel).  9. I serve a Mighty God and a mighty people---many of whom live in my congressional District. I have been a public servant since I was 16 years old. I've made mistakes. I've led the charge. But all the time I've been honest and willing to take the hits along with the praise.   I am sharing these reflections because it is disheartening to me that people who claim to ""be on my side"" would misrepresent an important discussion to people who are sincerely worried about what the Trump administration will do. They demand representation--and I am doing so. My office is engaged and I am active. I just cannot travel to Washington, as much as I'd like, because of my commitment to my wife. I love her dearly. And I love the people.   I look forward to working with this group and any other that is engaged in non-violent advocacy to better the lives of others. Sneaking in an alleyway and entering doors and startling staffers who are only doing what's been instructed of them is not productive to the cause--and could have caused hurt and danger to those involved.    I plan to hold Trump's feet to the fire, as you hold my feet to the fire. I expect no less. I do not expect anyone to be quiet because of this social media posts or because of what I've shared above. You must advocate. You must be strong. You must fight for a better America --for all of us.   But understand, I will not be bullied or bowed.","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1599352020076701/?type=3",NA,40,38,16,1,0,7,0,2
"congressmanbobbyrush","230753786936538_1599425880069315","Congressman Bobby L. Rush","2017-02-24","2017-02-24 23:40:19",NA,"link","http://www.chicagotribune.com/news/local/breaking/ct-madigan-immigration-hate-crimes-summit-20170223-story.html","chicagotribune.com",7,2,14,0,0,2,1,3
"congressmanbobbyrush","230753786936538_1599509403394296","Congressman Bobby L. Rush","2017-02-25","2017-02-25 01:22:45",NA,"link","http://www.huffingtonpost.com/entry/congressional-black-caucus-trump_us_58a76e93e4b037d17d27cb22?ncid=engmodushpmg00000003","huffingtonpost.com",53,5,33,3,0,2,0,7
"congressmanbobbyrush","230753786936538_1602608839751019","Congressman Bobby L. Rush","2017-02-27","2017-02-27 20:48:43","Intolerance and bigotry can never trump love, inclusion and understanding. The recent round of horrific attacks on mosques, synagogues and religious burial grounds is detestable. The political ugliness and anti-democracy ideology coming from the new administration stains the very fabric of our Constitution. I stand against anti-Semitism, racism and bigotry of all forms. I've taken this stance all of my life and I don't intend to stop now.","status",NA,NA,42,9,10,10,0,0,1,0
"congressmanbobbyrush","230753786936538_1602612583083978","Congressman Bobby L. Rush","2017-02-27","2017-02-27 20:55:03",NA,"link","http://www.newyorker.com/magazine/2017/03/06/what-calling-congress-achieves","newyorker.com",14,0,2,1,0,0,0,0
"congressmanbobbyrush","230753786936538_1602632833081953","Congressman Bobby L. Rush","2017-02-27","2017-02-27 20:57:58",NA,"link","https://www.theatlantic.com/politics/archive/2017/02/rumana-ahmed-trump/517521/","theatlantic.com",20,1,33,0,0,2,7,5
"congressmanbobbyrush","230753786936538_1602639366414633","Congressman Bobby L. Rush","2017-02-27","2017-02-27 20:58:50",NA,"link","http://www.theinertia.com/environment/why-trumps-epa-is-far-more-vulnerable-to-attack-than-reagans-or-bushs/","theinertia.com",3,2,2,0,0,0,0,4
"congressmanbobbyrush","230753786936538_1603730499638853","Congressman Bobby L. Rush","2017-02-28","2017-02-28 17:53:04","It appears the day may come when the letters ""i"" and ""n"" will go in front of Justice Dept.","link","https://www.nytimes.com/2017/02/28/magazine/jeff-sessions-stephen-bannon-justice-department.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=b-lede-package-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",8,2,15,0,0,1,4,6
"congressmanbobbyrush","230753786936538_1603771122968124","Congressman Bobby L. Rush","2017-02-28","2017-02-28 18:49:43","As I prepare for tonight's Joint Session address by Trump, I am reminded of a powerful quotes by one of my heroes, Dr. Martin Luther King, Jr., who said: ""“On some positions, cowardice asks the question, is it expedient? And then expedience comes along and asks the question, is it politic? Vanity asks the question, is it popular? Conscience asks the question, is it right? There comes a time when one must take the position that is neither safe nor politic nor popular, but he must do it because conscience tells him it is right.” #IsItRight #IsItMoral #IsItJust #Forward","status",NA,NA,23,4,6,3,0,0,0,0
"congressmanbobbyrush","230753786936538_1603807156297854","Congressman Bobby L. Rush","2017-02-28","2017-02-28 19:43:11","""And the payers in this are just ridiculous. The EPA, State and US aid, as the bigger bill payers, and as I understand it, too, some of the safety net programs, although he's promised to � but I don't put much store in his promises � to keep Medicare, social security and other essential programs like that going."" ~ Col. Wilkerson","link","http://therealnews.com/t2/story:18526:Col.-Wilkerson%3A-Trump%27s-Proposed-%2454-Billion-Increase-in-the-Military-Budget-%0D%0ANot-for-National-Secu","therealnews.com",7,1,5,0,0,0,1,5
"congressmanbobbyrush","230753786936538_1603907666287803","Congressman Bobby L. Rush","2017-02-28","2017-02-28 21:59:55","Trump says he didn't know health care could be so ""complicated."" Our nation is not one of his corporations where he gets to decide it all. Republicans want to ""Make America Sick Again"" by dismantling health care protections for working families, the poor, and those with ""pre-existing"" conditions. Many of my colleagues are planning to drastically raise families’ out-of-pocket costs, weaken coverage, push millions of Americans off of any kind of health coverage  and force middle class families to pay a Godzilla-sized new tax on the employer-provided health coverage that 155 million Americans rely on. ACA isn't perfect, but removing health care coverage for millions of Americans is not the answer.","status",NA,NA,28,5,7,5,1,0,1,6
