"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repmarkpocan","436881033058309_1297038657042538","Mark Pocan","2017-02-14","2017-02-14 16:45:57","I'm calling on President Trump to fully declassify the report on Russian interference in the 2016 election. Given President Trump’s unwillingness to accept the reality of the Russian interference in our election, the closeness of several leading members of the President’s cabinet to Russia, and the recent resignation of our National Security Advisor over his dealings with Russia – It's imperative the American people get all the facts. It’s really that simple. Let the people decide. Declassify the report.","video","https://www.facebook.com/repmarkpocan/videos/1297038657042538/",NA,1149,94,218,80,2,0,1,14
"repmarkpocan","436881033058309_1297159683697102","Mark Pocan","2017-02-14","2017-02-14 21:34:24","Some days you just need to hang out with a dog. #OtistheOfficeDog","photo","https://www.facebook.com/repmarkpocan/photos/a.439828962763516.1073741825.436881033058309/1297159683697102/?type=3",NA,1262,50,30,178,0,1,0,0
"repmarkpocan","436881033058309_1297856533627417","Mark Pocan","2017-02-15","2017-02-15 15:54:56","It wasn't just former national security advisor Michael Flynn who had contact with Russia. U.S. intelligence and law enforcement agencies have confirmed that President Donald Trump’s campaign aides and associates had constant contact with Russian intelligence officials before the election, directly contradicting public statements made by top administration officials. Americans deserve a transparent, independent investigation into Russia’s interference in our elections.","link","http://www.huffingtonpost.com/entry/trump-campaign-russia_us_58a3ca36e4b03df370dba994","huffingtonpost.com",259,58,112,2,3,19,4,97
"repmarkpocan","436881033058309_1298147063598364","Mark Pocan","2017-02-15","2017-02-15 21:58:23","Andy Puzder has withdrawn his nomination for Secretary of Labor. Puzder was a bad pick from the beginning who violated the labor laws he was supposed to enforce. It’s time for President Trump to put hard-working Americans ahead of corporate profits and nominate someone to lead the Department of Labor who looks out for workers and their families.","link","https://pocan.house.gov/media-center/press-releases/rep-pocan-democratic-caucus-chairman-crowley-respond-to-the-withdrawal","pocan.house.gov",290,17,13,16,2,1,1,0
"repmarkpocan","436881033058309_1299107563502314","Mark Pocan","2017-02-16","2017-02-16 16:41:27","Today, I introduced a resolution with Reps. Keith Ellison and John Lewis, which would explicitly guarantee the right to vote in the Constitution. The biggest strength of our democracy is that all citizens have an equal say through their vote. We have seen constant attempts by some states to erode voting rights and make it harder for citizens to vote. President Trump has also spread lies about illegal voting in what clearly looks like an attempt to undermine our election process. Our democracy is strongest when everyone is able to participate, and it is time to fulfill that promise to the American people.","link","http://pocan.house.gov/media-center/press-releases/reps-pocan-and-ellison-introduce-right-to-vote-constitutional-amendment","pocan.house.gov",853,47,148,148,0,0,0,0
"repmarkpocan","436881033058309_1299122433500827","Mark Pocan","2017-02-16","2017-02-16 17:08:33","Governor Walker spoke with Iowa Senate Republicans earlier this week about their proposed legislation to severely curb collective bargaining rights for public employees. We have seen in Wisconsin, the devastating effects that Act 10, a similiar piece of legislation, has had on unions and workers' rights. I wanted to reach out to the legislators in Iowa to share the experience that we've had my home state.","video","https://www.facebook.com/repmarkpocan/videos/1299122433500827/",NA,364,49,799,25,0,3,8,33
"repmarkpocan","436881033058309_1299182303494840","Mark Pocan","2017-02-16","2017-02-16 18:10:30","Remember to join me this Saturday morning at 10:00 am for my town hall. I'll be taking questions about the Affordable Care Act, the recent revelations surrounding the Trump Administration and their potential ties to Russia, and other progressive issues. This is a great chance to hear from you directly, and I look forward to seeing everyone who can make it there.","event","https://www.facebook.com/events/995623723873144/",NA,217,24,0,18,0,0,0,0
"repmarkpocan","436881033058309_1300437770035960","Mark Pocan","2017-02-17","2017-02-17 19:20:28","Just a reminder to join me tomorrow at 10 am at the South Central Federal of Labor for my Town Hall. Hope to see you there!","photo","https://www.facebook.com/repmarkpocan/photos/a.439828962763516.1073741825.436881033058309/1300437770035960/?type=3",NA,66,9,13,3,0,0,0,0
"repmarkpocan","436881033058309_1301753766571027","Mark Pocan","2017-02-18","2017-02-18 22:49:05","Thanks to all who came out to my Town Hall this morning. It was incredible to hear from you. This is what the resistance looks like.","photo","https://www.facebook.com/repmarkpocan/photos/a.439828962763516.1073741825.436881033058309/1301753766571027/?type=3",NA,1963,91,135,262,2,31,1,1
"repmarkpocan","436881033058309_1303545613058509","Mark Pocan","2017-02-20","2017-02-20 14:55:52","For this week's #MagicMonday, I am joined by Kevin Gundlach, who is president of the South Central Federation of Labor. Hope you enjoy!","video","https://www.facebook.com/repmarkpocan/videos/1303545613058509/",NA,61,5,7,2,0,5,0,0
"repmarkpocan","436881033058309_1304810219598715","Mark Pocan","2017-02-21","2017-02-21 19:37:49","At several town halls last week, Republican legislators cancelled or failed to show in order to avoid disgruntled constituents. This weekend, House Democrats all around the country met with constituents and listened to concerns. The contrast could not have been clearer. To all of you showing up to fight back: thank you, it's working.","link","http://progressive.org/dispatches/town-hall/","progressive.org",844,38,104,103,2,2,4,2
"repmarkpocan","436881033058309_1305720696174334","Mark Pocan","2017-02-22","2017-02-22 18:59:40","Today, we lost a Wisconsin icon and a brilliant national champion of labor and progressive causes with the passing of our friend, Ed Garvey. He laid down an admirable path to follow for all of us who believe in fighting for the underdog and staying involved in our democracy as informed and vocal citizens.   Ed’s legacy as a sharp-witted, rabble-rousing spirit will long live on in the Fighting Bob Festival he founded to bring people together to revel, debate and take on the powers-that-be. My thoughts today are with Ed’s wife and his daughters.","link","http://host.madison.com/ct/news/local/govt-and-politics/ed-garvey-labor-lawyer-and-progressive-firebrand-has-died/article_ca915f0e-47d8-502e-b5dc-7bec4b7df773.html","host.madison.com",174,23,44,13,0,1,269,0
"repmarkpocan","436881033058309_1305923269487410","Mark Pocan","2017-02-23","2017-02-23 01:09:54","‪The Trump Administration just abandoned transgender children across the country by rescinding President Obama's protections for transgender students. To all the students and families feeling attacked by this hateful action, know that we will continue to fight for your right to a safe education. Our struggle for equality is not over. ‬‬","link","https://www.washingtonpost.com/local/education/trump-administration-rolls-back-protections-for-transgender-students/2017/02/22/550a83b4-f913-11e6-bf01-d47f8cf9b643_story.html","washingtonpost.com",205,73,199,7,1,3,175,428
"repmarkpocan","436881033058309_1306725529407184","Mark Pocan","2017-02-23","2017-02-23 22:49:49","Given the failing track record of taxpayer-funded voucher programs, we need to fight for strong public school systems that serve all students, regardless of their ZIP code.","link","https://www.nytimes.com/2017/02/23/upshot/dismal-results-from-vouchers-surprise-researchers-as-devos-era-begins.html?mtrref=www.facebook.com&_r=1","nytimes.com",543,32,150,43,1,18,8,10
"repmarkpocan","436881033058309_1307387119341025","Mark Pocan","2017-02-24","2017-02-24 16:04:51","I had the honor of presenting a lapel pin to Vietnam veteran Roger Grant from Sun Prairie. The pin recognizes and honors the veteran to reflect our nation's appreciation for their service and sacrifice.","photo","https://www.facebook.com/repmarkpocan/photos/a.439828962763516.1073741825.436881033058309/1307374886008915/?type=3",NA,121,4,5,3,0,1,0,0
"repmarkpocan","436881033058309_1307652272647843","Mark Pocan","2017-02-24","2017-02-24 21:55:20","I'm honored to be joined by Lupe Salmerón, a Deferred Action for Childhood Arrivals (DACA) recipient and student at Edgewood College, as my guest to President Trump’s Joint Address to Congress next week. President Trump’s  first address to Congress gives us an opportunity to highlight intelligent, passionate immigrants, like Lupe, who make our communities a better, stronger place. Trump has used the presidency to spread lies, fear and hatred about immigrants. It’s important to share Lupe’s story and highlight the many positive contributions immigrants make to our communities.","link","http://pocan.house.gov/media-center/press-releases/pocan-invites-lupe-salmeron-a-dreamer-to-trump-s-joint-address-to","pocan.house.gov",446,20,79,70,0,1,2,0
"repmarkpocan","436881033058309_1310232165723187","Mark Pocan","2017-02-27","2017-02-27 15:34:03","Dani Daortiz is an outstanding international performer of magic. I hope you enjoy his outstanding close up magic for this week's #MagicMonday.","video","https://www.youtube.com/watch?v=SUlT5W1YWjk",NA,17,0,1,0,0,0,0,0
"repmarkpocan","436881033058309_1310589132354157","Mark Pocan","2017-02-27","2017-02-27 23:47:44","President Trump has used the presidency to spread lies, fear and hatred about immigrants. This is why House Democrats are planning a show of solidarity that represents a human response to Trump’s first presidential address to Congress  tomorrow.","link","https://www.thenation.com/article/democrats-are-bringing-dreamers-muslims-and-activists-to-trumps-first-speech-before-congress/","thenation.com",233,13,18,27,0,1,0,1
"repmarkpocan","436881033058309_1311300875616316","Mark Pocan","2017-02-28","2017-02-28 20:00:38","I'm proud to be joined by Lupe Salmerón for President Trump's Joint Address to Congress to demonstrate the importance of inclusion and equality in our country.","video","https://www.facebook.com/repmarkpocan/videos/1311300875616316/",NA,135,7,10,12,0,0,0,0
"repmarkpocan","436881033058309_1311593392253731","Mark Pocan","2017-03-01","2017-03-01 04:11:34","We have heard the President stand in front of a teleprompter and deliver a speech full of empty promises and self-serving boasts before. At the end of the day, what matters to hard-working people in this country struggling to make ends meet are actions. So far, this President has done little to improve economic conditions and provide real help for working families. Instead, we have seen an Administration focused on spreading fear and hatred, while putting Wall Street banks and CEOs ahead of working people.  From implementing a ban on people based on their religion to his alarming rhetoric on immigrants like my guest, Lupe ﻿Salermón, the President has made divisiveness a core value of his Administration. While this might play well in Trump Tower or at Mar-a-Lago – the United States is a diverse country full of people who work hard for a better future. The President is moving our country backwards with his divisional stance on immigration and support for tearing families apart to score political points.  There are still a lot of question marks surrounding this President on everything from his tax returns to his conflicts of interest to his potential ties to Russia and their interference in our election. I hope that the American people hear what the President said tonight and hold him to a higher standard when it comes to his actions and policies.","link","http://pocan.house.gov/media-center/press-releases/pocan-statement-on-the-president-s-joint-address-to-congress","pocan.house.gov",462,50,68,36,0,1,14,4
"repmarkpocan","436881033058309_1312280525518351","Mark Pocan","2017-03-01","2017-03-01 22:19:07","The leaked draft legislation of the Republican plan to replace the Affordable Care Act would not only make it harder for millions of Americans to access health care, it could potentially leave rural areas devoid of coverage all together. The result of this plan would be a system that benefits people who already have wealth and penalizes others. As someone who represents many rural communities in South Central Wisconsin, I will continue fighting so that all Americans have access to health care regardless of where they live.","link","https://www.theatlantic.com/politics/archive/2017/02/the-gop-plan-to-create-health-coverage-deserts/517839/","theatlantic.com",125,25,96,0,0,5,29,74
"repmarkpocan","436881033058309_1312474755498928","Mark Pocan","2017-03-02","2017-03-02 04:39:26","JUST IN: At his confirmation hearing, Jeff Sessions lied under oath when he said he didn't have any communication with Russia. A new report from the Washington Post has found that he spoke with the Russian ambassador twice during the Trump campaign last year. This is just the latest in a longer list of controversies surrounding the Trump Administration's ties to Russia. We cannot have an Attorney General who doesn't respect the law enough to tell the truth under oath. Sessions must resign and the American people deserve an independent investigation.","link","http://www.vox.com/policy-and-politics/2017/3/1/14786100/jeff-sessions-russia-trump?utm_campaign=vox.social&utm_medium=social&utm_content=voxdotcom&utm_source=facebook","vox.com",509,122,232,2,7,52,13,355
"repmarkpocan","436881033058309_1313004975445906","Mark Pocan","2017-03-02","2017-03-02 18:10:20","Today, I sent a bipartisan letter with 121 Members of Congress including members of the Congressional LGBT Equality Caucus to the President urging him to reverse his recent decision to rollback protections for transgender students. Singling out transgender students by excluding them from school facilities and forcing them to use separate facilities is a real and harmful form of discrimination that causes humiliation and puts students at risk for bullying and health problems.","link","http://pocan.house.gov/media-center/press-releases/rep-pocan-121-members-of-congress-lead-bipartisan-letter-urging-the","pocan.house.gov",397,18,19,37,0,0,0,0
"repmarkpocan","436881033058309_1313115305434873","Mark Pocan","2017-03-02","2017-03-02 21:22:49","BREAKING: Just minutes ago, Attorney General Jeff Sessions announced that he will recuse himself from any Russia investigations. However, the recusal is very narrow and only effects investigations looking into the Administration's ties with Russia before Election Day. This is not enough. He lied to Congress under oath. Sessions needs to resign.","link","http://www.huffingtonpost.com/entry/jeff-sessions-russia-trump_us_58b86f4ce4b01fc1bde6e0cf?35rbgi137lbd42t9","huffingtonpost.com",651,89,120,24,2,7,1,77
"repmarkpocan","436881033058309_1313943422018728","Mark Pocan","2017-03-03","2017-03-03 20:00:18","The President is in Orlando today promoting his plan to use existing federal education funds to provide vouchers for private schools, despite the fact that Florida's voucher program asks students with disabilities to sign away their rights. Decades of research has shown that voucher programs are unaccountable, wrought with fraud, and show no significant academic advantages for students. The President should spend time visiting public schools across the country, and investing in an equitable, high-quality education for the more than 90 percent of American students who attend public schools.","link","https://thinkprogress.org/trump-champions-a-voucher-program-that-asks-disabled-students-to-waive-rights-59f97578568b#.we1vut3w0","thinkprogress.org",261,75,407,2,1,8,90,413
"repmarkpocan","436881033058309_1316478065098597","Mark Pocan","2017-03-06","2017-03-06 17:30:44","The President signed another version of his executive order banning immigrants from Muslim-majority countries, removing citizens from Iraq from the original travel embargo.   Although Steve Bannon didn’t write this new Muslim ban in the dead of night, it does not mean the ban is any less harmful to America and our image around the world. Rehashing this hateful and divisive travel ban not only sends the wrong message to immigrants and refugees, it also makes our country less safe. The President should be focused on helping working families struggling to make ends meet, not waging a war on our core American value of freedom from persecution and discrimination.   I will stand alongside the people of my district and fight with my colleagues in Congress against this prejudice and division. My office will continue to work to support residents and visitors experiencing difficulties as a result of the travel ban while the courts ultimately decide the fate of this unconstitutional ban.","link","https://www.nytimes.com/2017/03/06/us/politics/travel-ban-muslim-trump.html?_r=0","nytimes.com",115,37,13,1,1,1,24,52
"repmarkpocan","436881033058309_1316725985073805","Mark Pocan","2017-03-06","2017-03-06 23:33:01","For this week's #MagicMonday, enjoy this backstage vote of a magic trick.","video","https://www.facebook.com/repmarkpocan/videos/1316430108436726/",NA,23,1,0,0,0,0,0,0
"repmarkpocan","436881033058309_1317427281670342","Mark Pocan","2017-03-07","2017-03-07 16:32:36","The Republicans’ replacement plan for the Affordable Care Act will reduce the quality and accessibility of health care for seniors and working families. This plan would cut and cap Medicaid, defund Planned Parenthood, and raise health care costs particularly for older and sicker Americans. It gives massive tax cuts for rich health care CEOs and corporations. Republicans promised that their health care plan would lower costs and people wouldn’t lose their coverage, but this plan actually makes health care more expensive and could kick millions of Americans of their health insurance.","link","http://www.vox.com/2017/3/6/14829526/american-health-care-act-gop-replacement","vox.com",98,76,178,0,2,1,61,197
"repmarkpocan","436881033058309_1317785158301221","Mark Pocan","2017-03-08","2017-03-08 01:56:09","House Republicans just voted to protect President Trump from releasing his taxes again. At least Nixon released his returns.","link","http://thehill.com/blogs/ballot-box/322856-dems-make-another-push-for-trumps-tax-returns-from-house-floor","thehill.com",151,53,58,5,3,11,8,185
"repmarkpocan","436881033058309_1318616001551470","Mark Pocan","2017-03-08","2017-03-08 21:19:43","I'm in solidarity with women who are striking across the country on this #InternationalWomensDay. Let's continue the fight for global gender equality!","photo","https://www.facebook.com/repmarkpocan/photos/a.439828962763516.1073741825.436881033058309/1318616001551470/?type=3",NA,216,4,6,28,0,0,0,0
"repmarkpocan","436881033058309_1319518491461221","Mark Pocan","2017-03-09","2017-03-09 15:47:37","I hope you will join me Monday, March 13th at 5:30 PM at the University of Wisconsin-Baraboo/Sauk County for a Town Hall. I'll be taking questions about the Republican replacement for the Affordable Care Act, the Trump Administration's potential ties to Russia, and other progressive issues. This is a great chance to hear from you directly, and I hope you can make it","event","https://www.facebook.com/events/1489895921050947/",NA,99,8,0,2,1,0,0,0
"repmarkpocan","436881033058309_1319700198109717","Mark Pocan","2017-03-09","2017-03-09 19:29:26","Speaker Ryan gave a PowerPoint presentation on #Trumpcare today. I fixed it for him.","photo","https://www.facebook.com/repmarkpocan/photos/a.439828962763516.1073741825.436881033058309/1319700198109717/?type=3",NA,657,51,135,56,147,5,4,11
"repmarkpocan","436881033058309_1320443378035399","Mark Pocan","2017-03-10","2017-03-10 14:37:58","No surprise here! Wisconsin took home the top prizes at the U.S. Cheese Championship continuing a long tradition of award-winning cheese. Since 1981, Wisconsin cheesemakers have had the top cheese at the U.S. Championship 14 times in 19 competitions.","link","http://host.madison.com/wsj/news/local/it-s-a-wisconsin-sweep-at-the-u-s-championship/article_f0f609ea-470f-526a-aa63-dc175cba7773.html","host.madison.com",661,29,180,60,3,9,0,0
"repmarkpocan","436881033058309_1323591421053928","Mark Pocan","2017-03-13","2017-03-13 16:23:31","Just a reminder to join me tonight at 5:30 pm for my Sauk County Town Hall. Hope you can make it!","photo","https://www.facebook.com/repmarkpocan/photos/a.439828962763516.1073741825.436881033058309/1323591421053928/?type=3",NA,42,6,3,1,0,0,0,0
"repmarkpocan","436881033058309_1323617484384655","Mark Pocan","2017-03-13","2017-03-13 17:05:23","Andi Gladwin is not only a great magical performer, but he also is very original in this approach to magic. I think you'll enjoy this performance for this week's #MagicMonday.","video","https://www.youtube.com/watch?v=RAp7PlXfw4w",NA,13,0,0,0,1,0,0,0
"repmarkpocan","436881033058309_1323740991038971","Mark Pocan","2017-03-13","2017-03-13 20:21:09","BREAKING: A new report by the Congressional Budget Office projects that 14 million people would lose coverage by 2018 and 24 million by 2026 under #Trumpcare. So much for 'insurance for everybody.' This is just another broken promise by President Trump and Republicans in Congress.","link","http://www.vox.com/2017/3/13/14907100/cbo-report-ahca-obamacare-replace-read","vox.com",89,40,173,0,0,12,45,191
"repmarkpocan","436881033058309_1323861421026928","Mark Pocan","2017-03-13","2017-03-13 23:45:41","Great turnout for my Sauk County Town Hall. Thanks to all who came out even in the snow. That's the Wisconsin spirit!","photo","https://www.facebook.com/repmarkpocan/photos/a.439828962763516.1073741825.436881033058309/1323861421026928/?type=3",NA,309,14,14,19,0,0,1,0
"repmarkpocan","436881033058309_1325403877539349","Mark Pocan","2017-03-15","2017-03-15 17:25:14","Since Environmental Protection Agency chief Scott Pruitt doesn't seem to understand that carbon dioxide contributes to climate change, I decided to help him out. I joined a letter with House Democrats to give him a primer on some basic science.","link","http://www.cnbc.com/2017/03/14/dems-to-send-climate-educational-materials-to-epa-chief-scott-pruitt.html","cnbc.com",377,18,25,32,12,0,2,0
"repmarkpocan","436881033058309_1325652994181104","Mark Pocan","2017-03-15","2017-03-15 23:39:10","JUST IN: A federal judge in Hawaii just blocked President Trump's  revised travel ban hours before it was set to go into effect.","link","http://www.motherjones.com/politics/2017/03/federal-judge-just-blocked-trumps-revised-travel-ban-nationwide","motherjones.com",782,32,73,85,35,6,0,2
"repmarkpocan","436881033058309_1326198914126512","Mark Pocan","2017-03-16","2017-03-16 14:59:25","The President released his budget proposal today that makes stark cuts to vital programs that help working families get ahead. Everything from heating subsidies for low-income families to the Corporation for Public Broadcasting would be slashed. His budget should be focusing on the issues Americans talk about around their kitchen tables.This is not it.","link","http://www.politico.com/story/2017/03/trump-budget-bannon-cuts-spending-236105","politico.com",75,34,60,1,1,4,33,176
"repmarkpocan","436881033058309_1326436547436082","Mark Pocan","2017-03-16","2017-03-16 20:29:58","We must make sure the widespread Russian hacking interference in the 2016 election never happens again. This is why I introduced a comprehensive bill with Congressman Keith Ellison and Congressman Hank Johnson to safeguard our elections from future cyber-attacks.","link","https://pocan.house.gov/media-center/press-releases/comprehensive-legislation-would-safeguard-future-elections-from-cyber","pocan.house.gov",46,7,3,1,0,0,0,0
"repmarkpocan","436881033058309_1327198250693245","Mark Pocan","2017-03-17","2017-03-17 17:04:51","I have volunteered with Meals on Wheels and seen first-hand its positive effects on our communities. This is a wonderful program that serves 2.4 million seniors. There is absolutely nothing compassionate about slashing this important program.","link","http://www.salon.com/2017/03/17/mick-mulvaneys-compassion-justification-for-slashing-meals-on-wheels-isnt-going-over-so-well/","salon.com",348,70,101,8,1,7,58,152
