"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"NancyPelosi","86574174383_10155407162089384","House Democratic Leader Nancy Pelosi","2017-04-06","2017-04-06 14:55:55","I’m live from the Capitol talking about Intelligence Chairman Devin Nunes’s decision to recuse himself the investigation of links between President Trump and Russia, as well as Republicans’ continued attacks on American families, and their flawed attempt to worsen and revive #TrumpCare.","video","https://www.facebook.com/NancyPelosi/videos/10155407162089384/",NA,1194,624,253,205,10,11,25,23
"NancyPelosi","86574174383_10155407382929384","House Democratic Leader Nancy Pelosi","2017-04-06","2017-04-06 15:57:44","For too long, Devin Nunes has allowed the House Intelligence Committee to be a pawn of the Trump White House. His recusal means the committee can finally get back to its solemn duty and #FollowTheFacts on Russia’s attack on our national security and our democracy.  https://goo.gl/VO4fQr","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155407382929384/?type=3",NA,325,177,31,16,0,1,1,9
"NancyPelosi","86574174383_10155408391049384","House Democratic Leader Nancy Pelosi","2017-04-06","2017-04-06 21:11:35","Senate Republicans resorted to extreme tactics in order to install a radical justice to the Supreme Court. They have poisoned every hallowed tradition, standard of decency, and shred of respect for democracy in the Senate. https://goo.gl/y7wGUF","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155408391049384/?type=3",NA,431,270,116,6,7,10,85,143
"NancyPelosi","86574174383_10155412017999384","House Democratic Leader Nancy Pelosi","2017-04-07","2017-04-07 18:52:19","In this week’s Democratic Address, Congressman Hakeem Jeffries reminds us that transparency is a requirement for a government of the people, by the people, and for the people. If President Trump wants to ensure that Americans are confident he is acting with their best interests in mind, he must release his tax returns.","video","https://www.facebook.com/NancyPelosi/videos/10155412017999384/",NA,785,216,117,55,12,3,3,11
"NancyPelosi","86574174383_10155412696684384","House Democratic Leader Nancy Pelosi","2017-04-07","2017-04-07 22:44:03","Tuesday’s unspeakable chemical attack on children in Syria reminds us of the vital role played by American leadership across the globe. I hope you will take a moment to read my piece calling on President Trump to take a stand against the suffering of children wherever it may happen.","link","https://medium.com/@digitaldems/from-syria-a-tragic-call-to-protect-all-the-worlds-children-d5b627be4fd5?utm_content=buffer5b14f&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","medium.com",489,251,65,36,0,0,33,10
"NancyPelosi","86574174383_10155427921369384","House Democratic Leader Nancy Pelosi","2017-04-11","2017-04-11 20:28:27","While Jewish families across America celebrate Passover, the chief spokesman of this White House is downplaying the horror of the Holocaust. President Trump must fire Sean Spicer. https://goo.gl/3atSA4","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155427921369384/?type=3",NA,876,253,157,19,2,16,81,142
"NancyPelosi","86574174383_10155431501924384","House Democratic Leader Nancy Pelosi","2017-04-12","2017-04-12 18:20:45","Speaker Ryan has tried to hide from the truth for months. But he will soon find that ignoring the truth does not change reality. Americans deserve an independent, bipartisan commission that will fully unveil Russia’s impact on our election.","link","https://www.washingtonpost.com/world/national-security/fbi-obtained-fisa-warrant-to-monitor-former-trump-adviser-carter-page/2017/04/11/620192ea-1e0e-11e7-ad74-3a742a6e93a7_story.html?utm_term=.0c89da86ab5f&utm_content=bufferebdfa&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","washingtonpost.com",1043,143,192,51,10,48,1,17
"NancyPelosi","86574174383_10155435779664384","House Democratic Leader Nancy Pelosi","2017-04-13","2017-04-13 19:35:34","President Trump could have fought to create jobs. He could have fought to build on the progress of the Affordable Care Act. But instead, he chose to play into the Republicans’ decades long obsession with obstructing women from getting essential care like family planning and preventive care services.","link","http://www.democraticleader.gov/newsroom/41317/?utm_content=buffer439dd&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","democraticleader.gov",904,205,318,19,4,22,142,403
"NancyPelosi","86574174383_10155435897104384","House Democratic Leader Nancy Pelosi","2017-04-13","2017-04-13 20:49:55","Today, I am joining members of the San Francisco community to confront the threats to veterans' healthcare. I hope you will take a moment to listen in.","video","https://www.facebook.com/NancyPelosi/videos/10155435897104384/",NA,1037,295,177,159,5,9,5,13
"NancyPelosi","86574174383_10155436692969384","House Democratic Leader Nancy Pelosi","2017-04-14","2017-04-14 00:17:46","Every day the President gives Congress reason to return and debate the use of force. His escalation in Syria and saber-rattling on North Korea demand that Speaker Ryan call Congress back into session for classified briefings and debate. https://goo.gl/4kAh8i","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155436692969384/?type=3",NA,951,228,181,40,4,17,12,57
"NancyPelosi","86574174383_10155439791269384","House Democratic Leader Nancy Pelosi","2017-04-14","2017-04-14 20:17:02","I'm joining San Francisco Mayor Ed Lee as well as Supervisors Malia Cohen and London Breed, to commemorate the revitalization of Hunters View. I hope you will take a moment to tune in!","video","https://www.facebook.com/NancyPelosi/videos/10155439791269384/",NA,546,252,83,111,8,2,1,5
"NancyPelosi","86574174383_10155458742919384","House Democratic Leader Nancy Pelosi","2017-04-19","2017-04-19 20:04:25","50 years ago today, Katherine Switzer became the first woman to run the Boston Marathon. Take moment to watch this great video where she recounts her story!","video","https://www.youtube.com/watch?v=fOGXvBAmTsY&utm_content=bufferb5774&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer",NA,275,22,42,28,0,7,0,0
"NancyPelosi","86574174383_10155458789609384","House Democratic Leader Nancy Pelosi","2017-04-19","2017-04-19 20:20:34","Everyone deserves to be who they are and love who they love without fear of violence – even in Putin’s Russia. The global community has a responsibility to call on the Putin-backed Chechnyan leadership to stop its vile abuses of their #LGBT community.","link","http://www.democraticleader.gov/newsroom/41917-2/?utm_content=buffer4b53b&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","democraticleader.gov",479,92,34,27,1,1,25,5
"NancyPelosi","86574174383_10155462081894384","House Democratic Leader Nancy Pelosi","2017-04-20","2017-04-20 15:36:56",NA,"video","https://www.facebook.com/lloyddoggett/videos/10154829927073705/",NA,141,25,0,6,1,1,0,0
"NancyPelosi","86574174383_10155462712084384","House Democratic Leader Nancy Pelosi","2017-04-20","2017-04-20 19:12:44","In just about 30 minutes, I’m taping an interview with PBS’s Overheard with Evan Smith live in Austin, Texas. You can tune in to watch our conversation on YouTube starting shortly.","video","https://www.youtube.com/watch?v=Ta-mu54cqnQ&utm_content=buffer1fc0d&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer",NA,118,24,14,7,0,1,1,0
"NancyPelosi","86574174383_10155462728129384","House Democratic Leader Nancy Pelosi","2017-04-20","2017-04-20 19:19:16","Republicans could have stopped their attacks on America’s health care. But their attempt to revive #TrumpCare – and ratchet up costs for people with pre-existing conditions – proves they have no interest in cutting health care costs for American families.","link","http://www.democraticleader.gov/newsroom/42017/?utm_content=bufferb4eed&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","democraticleader.gov",522,181,203,11,5,12,48,186
"NancyPelosi","86574174383_10155462974149384","House Democratic Leader Nancy Pelosi","2017-04-20","2017-04-20 20:46:58","I can’t say enough about Congressman John Lewis. His record of leadership speaks for itself. #Time100","link","http://time.com/collection/2017-time-100/4736273/john-lewis/?utm_content=bufferfed3e&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","time.com",2087,168,174,329,9,9,2,2
"NancyPelosi","86574174383_10155466487379384","House Democratic Leader Nancy Pelosi","2017-04-21","2017-04-21 17:27:37","In this week’s Democratic Address, Congressman Ben Ray Luján of New Mexico draws attention to President Trump’s worrisome – and often nonexistent – relationship with the truth during his first one hundred days in office.","video","https://www.facebook.com/NancyPelosi/videos/10155466487379384/",NA,887,265,359,77,8,4,4,23
"NancyPelosi","86574174383_10155477259154384","House Democratic Leader Nancy Pelosi","2017-04-24","2017-04-24 17:37:07","Holocaust Remembrance Day requires us to carry forward the message of those forever silenced.  We honor the memories of the millions of Jews and others targeted by the Nazis and their collaborators by ensuring no nation ever again commits the savage brutality born of hatred and xenophobia that claimed the lives of men, women, and children.","link","http://www.democraticleader.gov/newsroom/42117-3/?utm_content=bufferf0338&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","democraticleader.gov",597,85,90,48,1,0,42,4
"NancyPelosi","86574174383_10155477550189384","House Democratic Leader Nancy Pelosi","2017-04-24","2017-04-24 19:34:42","Why is President Trump's State Department promoting the President’s private club? #Trump100Days","link","https://uk.usembassy.gov/mar-lago-winter-white-house/?utm_content=buffer1f8ad&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","uk.usembassy.gov",476,431,307,4,21,116,25,1168
"NancyPelosi","86574174383_10155480919554384","House Democratic Leader Nancy Pelosi","2017-04-25","2017-04-25 18:01:45","For months, President Trump has promised to fight for the American worker. But as the days go by, it’s becoming clear that he either doesn’t understand how to create jobs, or he has no interest in actually helping Americans find work. I can think of no other reason why the Trump Administration has failed to produce an infrastructure plan – not to mention attempted to clash funding for the Transportation Department.","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155480919554384/?type=3",NA,1231,340,458,48,162,14,13,26
"NancyPelosi","86574174383_10155481439304384","House Democratic Leader Nancy Pelosi","2017-04-25","2017-04-25 22:04:34","The Trump Administration’s attempt to withhold vital federal funds to bully communities into rounding up immigrants is unconstitutional, immoral and dangerous. Who is safer when immigrant families fear going to the police when they are witnesses or victims of crimes?","link","http://www.democraticleader.gov/newsroom/42517/?utm_content=buffer2e66f&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","democraticleader.gov",952,289,133,86,3,12,6,33
"NancyPelosi","86574174383_10155483511789384","House Democratic Leader Nancy Pelosi","2017-04-26","2017-04-26 15:05:30","The monstrous immorality of TrumpCare is perfectly encapsulated in House Republicans’ plan to exempt their own health coverage from the damage it will do to everyone else.  If House Republicans are afraid of TrumpCare for themselves, they have no right to force it on hard-working American families.","link","http://www.democraticleader.gov/newsroom/42617-2/?utm_content=buffer1fbb0&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","democraticleader.gov",1661,265,948,68,4,16,24,396
"NancyPelosi","86574174383_10155484206914384","House Democratic Leader Nancy Pelosi","2017-04-26","2017-04-26 18:54:04","True to form, President Trump’s tax plan is short on details and long on giveaways to big corporations and billionaires. America cannot afford a Republican tax plan that hands multi-billion dollar tax breaks to the richest on the backs of the middle class. https://goo.gl/8hFNiR","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155484206914384/?type=3",NA,633,203,206,34,5,12,13,118
"NancyPelosi","86574174383_10155485364074384","House Democratic Leader Nancy Pelosi","2017-04-27","2017-04-27 02:14:01","Tomorrow, House and Senate Democrats will be coming together for a Facebook Live event to answer your questions about President Trump’s conflicts of interest, ties to Russia, and failure to #DrainTheSwamp. Tag your question here or on Twitter with #AskDems to submit it!","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155485364074384/?type=3",NA,551,302,162,44,8,4,2,14
"NancyPelosi","86574174383_10155486735554384","House Democratic Leader Nancy Pelosi","2017-04-27","2017-04-27 14:51:09","Today’s press conference is extra special. Not only are we going to be talking about the #Trump100Days, BUT it’s also Take Your Sons & Daughters to Work Day here at the Capitol! I hope you’ll take a moment to watch below!","link","https://www.c-span.org/video/?427640-1%2Fminority-leader-pelosi-briefs-reporters-capitol&live&utm_content=bufferd6723&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","c-span.org",408,194,18,32,5,2,0,12
"NancyPelosi","86574174383_10155487062724384","House Democratic Leader Nancy Pelosi","2017-04-27","2017-04-27 16:57:43",NA,"video","https://www.facebook.com/NancyPelosi/videos/10155487062724384/",NA,728,232,383,18,8,23,10,137
"NancyPelosi","86574174383_10155487840179384","House Democratic Leader Nancy Pelosi","2017-04-27","2017-04-27 21:58:36",NA,"video","https://www.facebook.com/NancyPelosi/videos/10155487840179384/",NA,633,146,244,32,3,8,4,53
"NancyPelosi","86574174383_10155489780019384","House Democratic Leader Nancy Pelosi","2017-04-28","2017-04-28 13:56:01","House & Senate Democrats are coming together at 10 am ET to confront how President Trump’s budget represents broken promises to the middle class and those fighting to get there. Tune in BELOW:","video","https://www.facebook.com/HouseDemocrats/videos/10155153444373548/",NA,713,174,0,61,11,6,28,16
"NancyPelosi","86574174383_10155490184709384","House Democratic Leader Nancy Pelosi","2017-04-28","2017-04-28 16:30:07","President Trump didn’t seem to think the “100 days” was ridiculous a few months ago. #Trump100Days","video","https://www.facebook.com/NancyPelosi/videos/10155490184709384/",NA,310,249,111,4,116,9,11,65
"NancyPelosi","86574174383_10155490732414384","House Democratic Leader Nancy Pelosi","2017-04-28","2017-04-28 20:14:21","President Trump made a lot of promises to Americans. The #TrumpCuts in his budget show he has no interest in following through. #Trump100Days","video","https://www.facebook.com/NancyPelosi/videos/10155490732414384/",NA,245,264,122,4,11,8,29,73
"NancyPelosi","86574174383_10155500196104384","House Democratic Leader Nancy Pelosi","2017-05-01","2017-05-01 22:42:25","President Trump has made his feelings about immigrants clear. From the very beginning of his campaign, he has blamed the American immigrant community as the cause of many of our problems. Nothing could be further from the truth. Today, I am honored to stand with my fellow Democrats to fight back and show our shared commitment to #ImmigrantRights and celebrate their value to America. Watch here at 7 pm ET:","video","https://www.facebook.com/HouseDemocrats/videos/10155155467353548/",NA,742,203,0,104,14,3,5,10
"NancyPelosi","86574174383_10155501964089384","House Democratic Leader Nancy Pelosi","2017-05-02","2017-05-02 14:28:53","This is a story you need to hear. Every child deserves a chance at a healthy life like the one Billy Kimmel received. They are why we must fight to stop #Trumpcare.","video","https://www.youtube.com/watch?v=MmWWoMcGmo0&utm_content=buffer42c50&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer",NA,1830,117,214,275,4,12,99,2
"NancyPelosi","86574174383_10155502691244384","House Democratic Leader Nancy Pelosi","2017-05-02","2017-05-02 19:13:39","The last #GOPShutdown cost the American economy $24 billion and 120,000 jobs. President Trump’s threat to shut down the government will only hurt the American people he is supposed to serve. https://goo.gl/aZy1G1","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155502691244384/?type=3",NA,305,357,128,6,29,53,17,396
"NancyPelosi","86574174383_10155505159974384","House Democratic Leader Nancy Pelosi","2017-05-03","2017-05-03 15:34:44","We can never forget that the fight *against* Trumpcare is a fight *for* our neighbors and loved ones. Today, I am glad to join Representatives John Yarmuth, Rosa DeLauro, and Bobby Scott in welcoming several Americans with pre-existing conditions as they share their worries about how Trumpcare will impact their lives.","video","https://www.facebook.com/NancyPelosi/videos/10155505159974384/",NA,1311,398,359,182,7,7,18,39
"NancyPelosi","86574174383_10155506546874384","House Democratic Leader Nancy Pelosi","2017-05-03","2017-05-03 23:56:51","Trumpcare has been a disaster since the very beginning, threatening to raise costs, kick 24 million off their coverage, and slash protections for people with pre-existing conditions. Each and every Republican who votes in favor of this moral monstrosity will have it tattooed to their forehead forever. https://goo.gl/IqVgUa","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155506546874384/?type=3",NA,593,208,167,13,6,6,61,107
"NancyPelosi","86574174383_10155508145009384","House Democratic Leader Nancy Pelosi","2017-05-04","2017-05-04 14:50:43","There can be no mistaking it -- #Trumpcare is moral monstrosity that ignores the needs of American families in order to give the rich a massive tax cut. Tune in to watch my weekly press conference before today’s vote below.","video","https://www.facebook.com/NancyPelosi/videos/10155508145009384/",NA,1955,1215,916,342,11,28,81,276
"NancyPelosi","86574174383_10155508277964384","House Democratic Leader Nancy Pelosi","2017-05-04","2017-05-04 15:45:00","Tune in below to follow debate on #Trumpcare today in the House.","video","https://www.facebook.com/housebudgetdems/videos/10154671801774952/",NA,594,304,0,27,6,25,140,779
"NancyPelosi","86574174383_10155508719929384","House Democratic Leader Nancy Pelosi","2017-05-04","2017-05-04 18:33:36","Democrats are speaking on the House GOP’s immoral decision to pass #Trumpcare and kick 24 million off their health coverage.","video","https://www.facebook.com/NancyPelosi/videos/10155508719929384/",NA,1242,1828,1008,94,30,36,460,941
"NancyPelosi","86574174383_10155511994519384","House Democratic Leader Nancy Pelosi","2017-05-05","2017-05-05 19:12:38",NA,"video","https://www.facebook.com/NancyPelosi/videos/10155511994519384/",NA,478,159,148,49,13,2,6,9
"NancyPelosi","86574174383_10155512336459384","House Democratic Leader Nancy Pelosi","2017-05-05","2017-05-05 21:34:55","In Berlin, our Congressional Delegation was honored to meet the Marine Corps Detachment at our U.S. Embassy!","photo","https://www.facebook.com/NancyPelosi/photos/a.10152605622889384.1073741828.86574174383/10155512336399384/?type=3",NA,593,82,48,43,1,3,2,2
"NancyPelosi","86574174383_10155517725649384","House Democratic Leader Nancy Pelosi","2017-05-07","2017-05-07 15:06:08","After traveling most of Saturday, our delegation made it to Nepal. Sunday saw us joining Ambassador Teplitz to speak with Prime Minister Pushpa Kama Dahal, and getting a chance to meet Parliamentary Speaker Onsari Gharti Magar.","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155517725179384/?type=3",NA,598,106,61,32,1,1,0,7
"NancyPelosi","86574174383_10155523636929384","House Democratic Leader Nancy Pelosi","2017-05-09","2017-05-09 10:59:55","Our delegation visits the Dalai Lama in his spirit of faith & peace, coming to be inspired & demonstrate our commitment to the Tibetan people.","photo","https://www.facebook.com/NancyPelosi/photos/a.10152605622889384.1073741828.86574174383/10155523636879384/?type=3",NA,2110,179,665,226,4,3,0,0
"NancyPelosi","86574174383_10155525903019384","House Democratic Leader Nancy Pelosi","2017-05-10","2017-05-10 02:59:16","President Trump's sudden and brazen firing of the FBI Director raises the ghosts of some of the worst Executive Branch abuses. The interests of justice demand Congress act immediately to create an independent, bipartisan commission to pursue the Trump-Russia investigation free from the Administration’s attempts to silence it.  https://goo.gl/rO7uo9","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155525903019384/?type=3",NA,1874,405,297,114,17,16,7,77
"NancyPelosi","86574174383_10155531212519384","House Democratic Leader Nancy Pelosi","2017-05-11","2017-05-11 14:22:19","Our bipartisan delegation to India was pleased to meet with Prime Minister Narendra Modi to discuss the importance of the shared values that bind our two countries.","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155531211699384/?type=3",NA,964,56,148,52,2,3,0,0
"NancyPelosi","86574174383_10155531414764384","House Democratic Leader Nancy Pelosi","2017-05-11","2017-05-11 15:52:46","I hope you’ll take some time to tune in for my discussion with CNN’s Chris Cuomo this Monday. Looking forward to it! #PelosiTownHall","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155531414764384/?type=3",NA,433,107,80,39,8,2,0,1
"NancyPelosi","86574174383_10155531923714384","House Democratic Leader Nancy Pelosi","2017-05-11","2017-05-11 19:07:31","The integrity of our elections has been undermined because of the disenfranchisement of American citizens, not the bigoted delusions of widespread voter fraud.  If President Trump cannot believe that the majority of Americans voted against him, he should review his own conduct instead of trying to steal the vote from millions of citizens.","link","http://www.democraticleader.gov/newsroom/51117-4/?utm_content=buffer676ac&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","democraticleader.gov",1180,279,178,90,19,5,6,34
"NancyPelosi","86574174383_10155538994319384","House Democratic Leader Nancy Pelosi","2017-05-14","2017-05-14 00:59:57","Less than 48 hours until the #PelosiTownHall kicks off. Don't miss out.","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155538994319384/?type=3",NA,554,102,81,45,4,1,0,4
"NancyPelosi","86574174383_10155541700324384","House Democratic Leader Nancy Pelosi","2017-05-14","2017-05-14 21:06:04","Happy Mother’s Day to everyone! With families coming across the country to celebrate, it’s clearer that we all value the health and well-being of our mothers. #ProtectOurCare","status",NA,NA,603,80,33,58,4,0,0,2
"NancyPelosi","86574174383_10155545419504384","House Democratic Leader Nancy Pelosi","2017-05-16","2017-05-16 00:55:56","Getting ready to step out and start tonight's #PelosiTownHall!","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155545419504384/?type=3",NA,2001,250,100,187,18,2,0,4
"NancyPelosi","86574174383_10155545576844384","House Democratic Leader Nancy Pelosi","2017-05-16","2017-05-16 01:52:05","There’s a saying in the intelligence community: “Loose lips can sink ships.” #PelosiTownHall","video","https://www.facebook.com/NancyPelosi/videos/10155545576844384/",NA,1651,313,331,115,28,36,21,96
"NancyPelosi","86574174383_10155547425669384","House Democratic Leader Nancy Pelosi","2017-05-16","2017-05-16 15:46:59","It was a pleasure to meet with the Dalai Lama last week and visit with the people of Dharamsala once again.","video","https://www.facebook.com/NancyPelosi/videos/10155547425669384/",NA,4467,227,3228,650,10,24,0,4
"NancyPelosi","86574174383_10155547495569384","House Democratic Leader Nancy Pelosi","2017-05-16","2017-05-16 16:01:45","Tune in as I join my colleagues to discuss last week’s Congressional delegation and our continued commitment to protecting Tibetan religion, culture, language, and human rights.","video","https://www.facebook.com/NancyPelosi/videos/10155547495569384/",NA,1299,572,430,304,10,4,0,14
"NancyPelosi","86574174383_10155547970389384","House Democratic Leader Nancy Pelosi","2017-05-16","2017-05-16 18:43:00","Last week, I had the pleasure of joining His Holiness the Dalai Lama and members of a bipartisan Congressional delegation for a Public Felicitation ceremony in Dharamsala, India. It was truly an honor to take part and recommit ourselves to the cause of protecting Tibetan religion, culture, language, and human rights.","video","https://www.youtube.com/watch?v=N1gcVaHx1Cc&utm_content=buffere1ac1&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer",NA,413,74,40,48,3,1,0,1
"NancyPelosi","86574174383_10155548552374384","House Democratic Leader Nancy Pelosi","2017-05-16","2017-05-16 22:29:28","If reports are true, Trump's attempt to shut down the FBI’s Flynn investigation is an assault on the rule of law. https://goo.gl/Pjcr5n","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155548552374384/?type=3",NA,563,244,121,17,9,19,5,77
"NancyPelosi","86574174383_10155552200199384","House Democratic Leader Nancy Pelosi","2017-05-17","2017-05-17 22:50:39","Mueller is a good first step – but his appointment can't take the place of an independent commission free from Trump's meddling. That remains our best option for ensuring Americans get the facts they deserve. #FollowTheFacts","link","http://www.democraticleader.gov/newsroom/51717-4/?utm_content=buffercc46b&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","democraticleader.gov",1301,244,174,76,12,1,1,8
"NancyPelosi","86574174383_10155555215289384","House Democratic Leader Nancy Pelosi","2017-05-18","2017-05-18 16:20:36","Be sure to tune in as I reiterate the case for an independent commission on Russia and take questions regarding new developments.","video","https://www.facebook.com/NancyPelosi/videos/10155555215289384/",NA,631,402,89,109,13,2,1,19
"NancyPelosi","86574174383_10155559021204384","House Democratic Leader Nancy Pelosi","2017-05-19","2017-05-19 20:02:59","In this week’s Democratic Address, Congressman David Cicilline of Rhode Island calls for an independent commission to follow the facts on Russia and protect our democracy.","video","https://www.facebook.com/NancyPelosi/videos/10155559021204384/",NA,448,213,78,38,6,4,0,4
"NancyPelosi","86574174383_10155568374759384","House Democratic Leader Nancy Pelosi","2017-05-22","2017-05-22 13:18:05","Looking forward to attending the 2017 Fiscal Summit!","link","http://www.pgpf.org/what-we-are-doing/fiscal-summit?utm_content=buffera3ad9&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","pgpf.org",310,70,17,14,2,3,0,3
"NancyPelosi","86574174383_10155569236154384","House Democratic Leader Nancy Pelosi","2017-05-22","2017-05-22 18:52:40","Harvey gave a green light to the voiceless, inspiring #LGBT leaders who continue to spread his message of hope. His legacy of courage and conviction lives on in the fight to pass the Equality Act. #HarveyMilkDay https://goo.gl/NgklPh","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155569236154384/?type=3",NA,610,64,120,97,1,2,9,1
"NancyPelosi","86574174383_10155570388699384","House Democratic Leader Nancy Pelosi","2017-05-23","2017-05-23 02:43:31","Americans stand with the people of Manchester, England, following tonight's apparent terror attack. We are heartbroken by the loss of so many innocent young people, cut down after the joy of a concert, and send our prayers to the families of those killed, to those wounded, and to those still waiting for word from a loved one.","link","http://www.democraticleader.gov/newsroom/52217-4/?utm_content=buffer6b543&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","democraticleader.gov",714,141,94,59,1,1,253,3
"NancyPelosi","86574174383_10155572272744384","House Democratic Leader Nancy Pelosi","2017-05-23","2017-05-23 16:44:58","Our budget should represent our values – yet President Trump’s proposal will devastate working families. Tune in as I join Leader Schumer, Senator Sanders, and Ranking Member Yarmuth to discuss the impacts of the President’s budget.","video","https://www.facebook.com/housebudgetdems/videos/10154726156279952/",NA,621,137,0,24,3,12,72,120
"NancyPelosi","86574174383_10155573018329384","House Democratic Leader Nancy Pelosi","2017-05-23","2017-05-23 21:36:44","President Trump’s math just doesn’t add up. #TrumpCuts","link","https://www.vox.com/policy-and-politics/2017/5/23/15680110/trump-budget-accounting-error?utm_content=buffer90c2e&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","vox.com",912,209,471,8,291,108,41,367
"NancyPelosi","86574174383_10155576389014384","House Democratic Leader Nancy Pelosi","2017-05-24","2017-05-24 21:20:51","Today’s Congressional Budget Office score once again confirms Trumpcare's dire consequences for working families and seniors. https://goo.gl/nJbQu7","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155576389014384/?type=3",NA,225,116,57,3,3,6,21,56
"NancyPelosi","86574174383_10155578622844384","House Democratic Leader Nancy Pelosi","2017-05-25","2017-05-25 14:54:57","#Trumpcare is a moral monstrosity – yesterday’s CBO report only confirms once again what we already knew. Each and every Republican who voted for this disastrous bill has it tattooed to their foreheads. Tune in as I speak live from the Capitol regarding the fight against both Trumpcare and the President Trump’s budget request.","video","https://www.facebook.com/NancyPelosi/videos/10155578622844384/",NA,719,497,162,98,17,6,13,92
"NancyPelosi","86574174383_10155578859584384","House Democratic Leader Nancy Pelosi","2017-05-25","2017-05-25 16:15:03","I am proud to join my fellow Democrats in calling on Republicans to do the right thing and #RaiseTheWage.","video","https://www.facebook.com/HouseDemocrats/videos/10155241009238548/",NA,1037,98,0,107,6,4,1,13
"NancyPelosi","86574174383_10155578935279384","House Democratic Leader Nancy Pelosi","2017-05-25","2017-05-25 16:40:16","I am honored to be a part of the #FightFor15! #RaiseTheWage","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155578935279384/?type=3",NA,959,158,77,100,10,0,0,5
"NancyPelosi","86574174383_10155581827309384","House Democratic Leader Nancy Pelosi","2017-05-26","2017-05-26 15:08:20","Tune in as I join @RepTedDeutch & @RepDWStweets at @PrideCenterFL to keep up the fight to pass the Equality Act and move #EqualityForward!","video","https://www.facebook.com/ThePrideCenter/videos/1327100920659506/",NA,224,32,0,28,3,0,0,0
"NancyPelosi","86574174383_10155582278599384","House Democratic Leader Nancy Pelosi","2017-05-26","2017-05-26 17:46:25","We will pass the Equality Act. Moving #EqualityForward isn’t simply good for the #LGBT community – it’s good for America!","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155582278599384/?type=3",NA,569,108,37,64,11,1,0,2
"NancyPelosi","86574174383_10155585746309384","House Democratic Leader Nancy Pelosi","2017-05-27","2017-05-27 18:48:43","80 years ago today, the Golden Gate Bridge opened for the first time. Ever since, it has been a sign of what San Francisco – and America – has to offer the world, and what American workers can achieve. #BridgesNotWalls","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155585746309384/?type=3",NA,996,94,120,129,2,7,1,0
