"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanGaryPalmer","545855605545009_1106716876125543","Congressman Gary Palmer","2017-10-20","2017-10-20 19:24:26","I was pleased to attend the groundbreaking ceremony for the new Wallace State-Oneonta Center. The education and training center will provide residents of Blount County with opportunities for postsecondary education as well as career and technical training. Special thanks to Wallace State President Vicki Karolewics and Wallace State-Oneonta Center Director Kelley Jones.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.583190101811559.1073741829.545855605545009/1106716742792223/?type=3",NA,54,7,1,5,1,1,0,0
"CongressmanGaryPalmer","545855605545009_1108915505905680","Congressman Gary Palmer","2017-10-24","2017-10-24 21:37:43","Looking forward to seeing everyone tomorrow morning at Pastries with Palmer!","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/1108915472572350/?type=3",NA,13,4,2,1,0,0,0,0
"CongressmanGaryPalmer","545855605545009_1111883308942233","Congressman Gary Palmer","2017-10-30","2017-10-30 13:29:55","I toured the UAB Center for AIDS Research (CFAR) and the 1917 Clinic, which provides comprehensive health care to patients living with HIV in the Birmingham and surrounding areas. The UAB CFAR is a NIH-designated center and is one of the nation’s leaders in HIV/AIDS research and treatment. Special thanks to Dr. Mike Saag, Director of the UAB Center for AIDS Research and Associate Dean for Global Health.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/1111883118942252/?type=3",NA,37,10,2,3,0,0,0,0
"CongressmanGaryPalmer","545855605545009_1111883872275510","Congressman Gary Palmer","2017-10-30","2017-10-30 19:41:01","Good to be in Mountain Brook to celebrate the opening of the Mayor Terry Oden Police and Fire Training Facility. Special thanks to Mayor Stewart Welch, former Mayor Terry Oden, and all of the dedicated police and fire department members.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/1111883642275533/?type=3",NA,84,6,1,9,0,0,0,0
"CongressmanGaryPalmer","545855605545009_1111885985608632","Congressman Gary Palmer","2017-10-31","2017-10-31 13:45:00","I had a good meeting with pharmacy students from Samford University, during which we discussed patient medical needs in underserved areas of the state. Special thanks to Academy of Student Pharmacists Policy VP Shea Summerlin Terry.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/1111885868941977/?type=3",NA,66,9,5,6,0,0,0,2
"CongressmanGaryPalmer","545855605545009_1111956612268236","Congressman Gary Palmer","2017-10-30","2017-10-30 16:07:00","Always great to visit Blount County for the annual Covered Bridge Festival, as the county celebrates its history and three remaining covered bridges.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/1111956312268266/?type=3",NA,59,9,2,0,0,0,0,3
"CongressmanGaryPalmer","545855605545009_1112604828870081","Congressman Gary Palmer","2017-10-31","2017-10-31 20:30:33","Good visit to the University of Alabama’s Joint Electronic Crimes Task Force (JECTF) lab in Tuscaloosa, which assists law enforcement in processing digital evidence. Special thanks to UA Director of Security Craig Caldwell, JECTF Academic Director Dr. Diana Dolliver, and UAPD Capt. Clay Hickman.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/1112604678870096/?type=3",NA,27,4,1,2,0,0,0,1
"CongressmanGaryPalmer","545855605545009_1113117162152181","Congressman Gary Palmer","2017-11-01","2017-11-01 19:08:36","I am saddened to hear the news that former U.S. Congressman Jim Martin passed away Monday at the age of 99. Jim, born in Tarrant, Alabama, was part of the “the Greatest Generation,’’ and he lived a life of public service as a Congressman and businessman after serving our nation in World War II, where he was among the first American troops to liberate a concentration camp near Ohrdruf, Germany.  Perhaps his most enduring impact on the state came while heading the Department of Conservation and Natural Resources under former Governor Guy Hunt, where he established the “Forever Wild” program. Jim’s legacy of service will continue. I will miss my friend and Ann and I will remember his family in our prayers.","link","http://www.gadsdentimes.com/news/20171030/martin-leaves-legacy-in-public-service-politics","gadsdentimes.com",22,5,1,0,0,0,13,0
"CongressmanGaryPalmer","545855605545009_1114019378728626","Congressman Gary Palmer","2017-11-03","2017-11-03 13:29:58","With the introduction of the Tax Cuts and Jobs Act, House Republicans took the first major step toward putting America back on the path to a strong and vibrant economy. Americans deserve to keep more of the money they worked hard to earn and it is vital that we deliver on this promise to the American people. It has been 31 years since the last overhaul of our nation’s tax code, so these fundamental reforms that lower taxes on individuals and businesses are long past due. These reforms, if implemented, will deliver the type of sustained economic growth that has been sorely lacking in recent years.","status",NA,NA,153,107,11,19,2,0,4,41
"CongressmanGaryPalmer","545855605545009_1114180672045830","Congressman Gary Palmer","2017-11-04","2017-11-04 15:11:01","False and widely spread talking points from some Democrats about our House Republican tax reform plan were noticed by the Washington Post and earned them four Pinocchios from the Post.  Read more:","link","https://www.washingtonpost.com/news/fact-checker/wp/2017/11/02/senate-democrats-falsely-claim-gop-tax-plan-will-raise-taxes-for-most-working-class-families/?utm_term=.adcddc620a56","washingtonpost.com",44,82,22,0,1,2,0,16
"CongressmanGaryPalmer","545855605545009_1115664885230742","Congressman Gary Palmer","2017-11-06","2017-11-06 14:15:09","It was great to have Congressman Scalise at the Alabama-LSU game on Saturday.","link","http://www.al.com/news/index.ssf/2017/11/saban_invite_brings_rep_steve.html","al.com",101,9,3,8,0,1,1,1
"CongressmanGaryPalmer","545855605545009_1115687345228496","Congressman Gary Palmer","2017-11-06","2017-11-06 15:08:22","The selfless service by the men and women of the United States Armed Forces is what keeps our nation great. This November I will be featuring stories and pictures from our brave veterans on our website. Please join me in honoring our veterans by sharing their stories and thanking all veterans for their service.  For more information on how to share your stories and photos, click the link below.","link","https://palmer.house.gov/media-center/press-releases/congressman-palmer-invites-al-06-veterans-share-their-stories","palmer.house.gov",18,16,6,3,1,0,0,0
"CongressmanGaryPalmer","545855605545009_1118371354960095","Congressman Gary Palmer","2017-11-11","2017-11-11 18:06:35","Today and everyday we thank and recognize our veterans for their brave and selfless sacrifice to our great nation. May we never forget what they have done to keep our homeland the land of the free and the home of the brave.","video","https://www.facebook.com/CongressmanGaryPalmer/videos/1118371354960095/",NA,111,10,21,5,0,0,1,1
"CongressmanGaryPalmer","545855605545009_1119414878189076","Congressman Gary Palmer","2017-11-13","2017-11-13 14:57:46","I was honored to attend the 2017 National Veterans Award Dinner. This year’s award was presented to the Navajo Code Talkers, for their invaluable service to our nation during WWII. Also recognized was Dave Wood, for his work with the Veterans Airlift Command, which flies post 9/11 combat wounded veterans to medical facilities throughout the country at no charge.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/1119414628189101/?type=3",NA,50,17,2,7,0,0,0,1
"CongressmanGaryPalmer","545855605545009_1121238948006669","Congressman Gary Palmer","2017-11-16","2017-11-16 20:20:30","My colleagues and I took a significant step towards providing American families much needed and meaningful tax relief. The Tax Cuts and Jobs Act lowers rates for individuals and families and makes much needed changes designed to spur the type of sustained economic growth that will benefit every American. The American people have been waiting over three decades for this kind of reform and I hope that my colleagues in the Senate will move quickly so that we can reconcile differences and make improvements in order to deliver on the promise of tax reform to the American people. One of the primary reasons I ran for Congress was to have the opportunity to help make major reforms that help American families and that help make our nation more secure, more prosperous and on a path to fiscal stability. Throughout this process our focus has been on lowering rates for taxpayers, making sure American corporations can compete in the world economy, cutting taxes and red tape to promote small business startups and help them grow, and making our tax code simpler and predictable to promote more investment. These are the essentials that will lead to vibrant and sustainable economic growth and that will put more money in people’s paychecks.  While we are excited about what we are doing with this bill, our tax reform effort is not a ‘one and done’. We will continue to work year-after-year to ensure that our tax code works for the American economy and works for all Americans.","link","https://palmer.house.gov/media-center/press-releases/congressman-palmer-votes-cut-taxes","palmer.house.gov",173,152,11,11,0,1,3,68
"CongressmanGaryPalmer","545855605545009_1124907824306448","Congressman Gary Palmer","2017-11-23","2017-11-23 18:13:21","On Thursday November 23rd, most Americans will gather with their families and friends to celebrate a uniquely American holiday, a day of thanksgiving, a day devoted to remembering the blessings of God. Most Americans connect this uniquely American holiday with a romanticized version of the Pilgrims at Plymouth Colony. But there is more to the story … it is also a story of America’s first experiment with socialism. It is generally known that the Pilgrims settled at Plymouth Colony in December 1620 and suffered terribly through their first winter in America with about half of their members dying from sickness, starvation or exposure. Even though Squanto taught the Pilgrims how to grow corn and members of the Wampanoag tribe helped them with hunting, trapping and fishing, the harvest of their crops yielded barely enough to support the colony. In the fall of 1621, although things were still very tough, they were still thankful for what they had and declared a three-day feast which they shared with about Wampanoag 90 braves who brought deer and wild fowl. The following year, the Pilgrims once again failed to produce enough food to adequately sustain their colony. But it wasn’t bad farming practices that resulted in another poor harvest, it was the colony’s requirement that whatever was produced, whether food or clothing, was to be put in a common storehouse and shared with everyone in the colony. According to the journal kept by William Bradford, the first governor of Plymouth Colony, “… all profits & benefits that are got by trade, working, fishing, or any other means” were to be deposited into a common storehouse and that “all such persons as are of this colony, are to have their meat, drink, apparel, and all provisions out of the common stock.” This meant that each member of the community was entitled to take from the storehouse what they needed, regardless of how much or how little they contributed. The problem, as Bradford found out, was that the Plymouth Colony version of socialism undermined work ethic, killed personal initiative and bred contempt for those who were unwilling to work. Because all that the colonists produced was held in common and all members of the colony were entitled to be provided for from the common storehouse, there was no incentive for people to work any harder than necessary and many able-bodied people simply quit working altogether. After the dismal harvest of 1622, Governor Bradford recorded in his journal that “… they began to think how they might raise as much corn as they could, and obtain a better crop.” He and the other colony leaders observed that the redistributionist system “…was found to breed much confusion and discontent, and retard much employment that would have been to their benefit and comfort.” Consequently, Bradford and the Plymouth elders changed the system from the socialist redistribution of the harvest, or as liberals like to call it today—spreading the wealth around—and adopted a free market plan. In their new plan they assigned ownership of a plot of land to each family and allowed them to keep what they produced for themselves or allowed them to sell or trade it. The bountiful harvest of 1623 proved that market incentives work. Bradford wrote, “This had very good success, for it made all hands very industrious, so as much more corn was planted than otherwise would have been by any other means the Governor or any other could use ….” Bradford acknowledged, “… instead of famine now God gave them plenty and the face of things was changed, to the rejoicing of the hearts of many.” Socialism in Plymouth Colony was a complete and tragic failure. After the colony implemented a free market system, Bradford wrote that from that point “… any general want or famine hath not been amongst them since to this day.” In fact, the harvest of 1624 was so plentiful that colonists were not only able to provide for themselves and others in the colony, they were also able to start exporting corn to England. In other words, the Pilgrims learned that private property and free markets were a benefit to everyone in the colony…the able-bodied and the disabled. When you gather with family and friends this Thanksgiving to give thanks for God’s blessings, you should also give thanks for Governor Bradford and the Pilgrim settlers of Plymouth Colony. They not only laid the spiritual foundation for America, they also laid the foundation for private property and a free market system that has allowed us to care for our families and others in need and that has been a blessing to Americans for over 390 years.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/1124906520973245/?type=3",NA,55,29,10,6,1,0,1,6
"CongressmanGaryPalmer","545855605545009_1127037597426804","Congressman Gary Palmer","2017-11-27","2017-11-27 14:09:51","It was great to tour the National Weather Service Forecast office in Calera. This office provides official forecasts and warnings for 39 Alabama counties, including the Birmingham metro area. Special thanks to Kevin Laws and John De Block.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/1127037510760146/?type=3",NA,64,11,2,4,0,0,0,2
"CongressmanGaryPalmer","545855605545009_1127038054093425","Congressman Gary Palmer","2017-11-27","2017-11-27 20:33:00","Last week I visited the Magnolia Creek Treatment Center in Shelby County. This center provides care and a supportive environment to adult women with mental health and eating disorders. Special thanks to CEO Linda Smith.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/1127037930760104/?type=3",NA,41,11,2,2,0,0,0,2
"CongressmanGaryPalmer","545855605545009_1129409693856261","Congressman Gary Palmer","2017-12-01","2017-12-01 17:22:22","This week I cosponsored the Congressional Accountability and Hush Fund Elimination Act to bring transparency to the U.S. Congress. This bill would:  Require disclosure within 30 calendar days of all settlement payments funded by taxpayers, the reason for the payment and the nature of the allegation, and the member of Congress or congressional staffer implicated in the matter.  Prohibit the future use of taxpayer dollars to pay sexual harassment and sexual assault claims against members of Congress and staff.  Prohibit members of Congress from using office budgets to camouflage payments.  Require members of Congress and staff that have ever been named in a sexual harassment or sexual assault settlement paid for by taxpayers reimburse the U.S. Treasury with interest.  Any individual who received an award may make public statements about the claims notwithstanding the terms of a nondisclosure agreement and nondisclosure agreements cannot be made a condition of any future settlements.","status",NA,NA,112,28,23,15,1,0,0,1
"CongressmanGaryPalmer","545855605545009_1129460120517885","Congressman Gary Palmer","2017-12-01","2017-12-01 22:57:00","I enjoyed visiting Mortimer Jordan High School in Kimberly to talk to students about leadership and laying a solid foundation for their future. Special thanks to History Department Chairman Mark Ridgeway.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/1129460023851228/?type=3",NA,48,8,2,1,0,0,0,2
"CongressmanGaryPalmer","545855605545009_1129460680517829","Congressman Gary Palmer","2017-12-02","2017-12-02 19:58:00","It was great visiting Oak Mountain High School to speak with students and encourage them to make a difference in life. Special thanks to government and politics teacher Susan Schwartz.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/1129460330517864/?type=3",NA,50,12,0,4,0,1,1,7
"CongressmanGaryPalmer","545855605545009_1131140003683230","Congressman Gary Palmer","2017-12-04","2017-12-04 22:35:10","Good to be in Hayden for the West Blount Fire District year-end celebration. The event allowed the community to thank and recognize all of the firefighters that serve the area. Special thanks to Chief J.J. Ivey and Secretary Dolores Fort.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/1131139923683238/?type=3",NA,28,4,1,3,0,0,1,1
"CongressmanGaryPalmer","545855605545009_1132245000239397","Congressman Gary Palmer","2017-12-06","2017-12-06 21:53:04","As a staunch supporter of the 2nd Amendment, I am a proud cosponsor of and voted in favor of H.R. 38 today. This bill protects the constitutional right for law-abiding citizens to keep and bear arms and ensures that the right does not end when you cross a state line. Overreaching restrictions placed on gun ownership are not only unconstitutional, they inevitably harm law-abiding citizens and do little to dissuade the illegal use of firearms. It is important to note that this bill would not apply to individuals prohibited from possessing a firearm under current federal law.","link","https://palmer.house.gov/media-center/press-releases/palmer-votes-defend-2nd-amendment-rights","palmer.house.gov",174,90,16,30,0,1,2,53
"CongressmanGaryPalmer","545855605545009_1133309426799621","Congressman Gary Palmer","2017-12-08","2017-12-08 18:52:47","This semester Mike Rohdy served as an intern in our Washington, DC office. Mike is a senior at Samford University majoring in Economics and minoring in Spanish. His favorite part of his internship was meeting the great people from Alabama’s Sixth District and showing them around the Capitol. Thank you for your hard work, Mike!","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.583190101811559.1073741829.545855605545009/1133308096799754/?type=3",NA,91,13,0,4,0,0,0,2
"CongressmanGaryPalmer","545855605545009_1138039399659957","Congressman Gary Palmer","2017-12-17","2017-12-17 00:33:22","Glad to hear my friend Congressman Mo Brooks’ surgery went well. Ann and I send him prayers and well wishes for a speedy recovery!","link","http://yellowhammernews.com/featured/mo-brooks-well-successful-surgery/","yellowhammernews.com",120,9,1,9,0,0,0,0
"CongressmanGaryPalmer","545855605545009_1138932676237296","Congressman Gary Palmer","2017-12-18","2017-12-18 15:33:24","It was my honor to be the keynote speaker at the at ninth annual Wreaths Across America ceremony held Saturday at the Alabama National Cemetery in Montevallo. Wreaths are laid at the grave of each of the 5,400 servicemen and women and their families who are interred, along with honoring those Prisoners of War and Missing in Action who have never returned home. To all the families and friends of those who now rest here in this special place we give our heart-felt and deepest thanks. God bless you and give you peace and in some way help you to know the gratitude that we feel, but can never adequately express. I would especially like to thank Bob Barefield and the Support Committee for the ALNC, the Bessemer Civil Air Patrol, and the estimated crowd of 3,000 who attended Saturday’s event to honor American’s heroes.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/1138932416237322/?type=3",NA,99,20,2,15,0,0,1,0
"CongressmanGaryPalmer","545855605545009_1139616576168906","Congressman Gary Palmer","2017-12-19","2017-12-19 21:28:59","The Tax Cuts and Jobs Act will provide a much needed tax break for hardworking Americans for the first time in 31 years. Our tax plan not only puts more money in the pockets of the American people, but will also launch economic growth. Over the previous eight years our economy only grew at an anemic 1.8 percent per year because businesses were shackled by a complicated and burdensome tax code that was designed for a 1986 economy. The tax reform bill the House just passed removes the shackles and brings our tax code up to date with today’s economy and with American families and workers. I look forward to the Senate favorably voting on the tax bill so we can give the American people a Christmas gift that will keep on giving.","link","https://palmer.house.gov/media-center/press-releases/palmer-tax-cuts-and-jobs-act-vote","palmer.house.gov",207,159,16,18,5,1,3,61
"CongressmanGaryPalmer","545855605545009_1140760966054467","Congressman Gary Palmer","2017-12-21","2017-12-21 21:43:07","The selection of Alabama’s Dannelly Field for the F-35 Joint Strike Fighter Mission is a testament to Alabama’s workforce and the men and women who represent the 187th Fighter Wing.  I’m especially proud of the fact that the 187th, the successors of the famed Tuskegee Airmen, will now be flying our nation’s most advanced fighter.  The entire team of pilots and ground personnel of the 187th have served our nation with skill and distinction and are deserving of the opportunity to continue their service to our nation and the state of Alabama with the F-35, America’s next generation fighter jet.","link","http://www.montgomeryadvertiser.com/story/news/local/f35/2017/12/21/its-ours-f-35-lands-montgomery-decision/747285001/","montgomeryadvertiser.com",120,6,31,15,0,7,0,2
"CongressmanGaryPalmer","545855605545009_1143153985815165","Congressman Gary Palmer","2017-12-25","2017-12-25 16:56:02","Wishing you and your family a very Merry Christmas!","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.583190101811559.1073741829.545855605545009/1143153925815171/?type=3",NA,80,20,0,5,0,0,0,0
"CongressmanGaryPalmer","545855605545009_919704131493486","Congressman Gary Palmer","2017-01-01","2017-01-01 16:04:30","Happy New Year! Ann and I wish you and your family a happy and joyous 2017.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/919704131493486/?type=3",NA,25,5,0,0,0,0,0,0
"CongressmanGaryPalmer","545855605545009_920466921417207","Congressman Gary Palmer","2017-01-03","2017-01-03 02:06:07","Tomorrow marks the start of the 115th Congress. I'm ready to get back to work and focus on lessening harmful regulations to help Make America Great Again.","link","http://www.usatoday.com/story/news/politics/2017/01/02/republican-congress-puts-priority-targeting-regulations-trump/96003180/","usatoday.com",105,13,7,4,0,0,0,0
"CongressmanGaryPalmer","545855605545009_920892184708014","Congressman Gary Palmer","2017-01-03","2017-01-03 21:49:39","It was a great privilege to stand on the House floor for the second time pledging to support and defend the Constitution. I look forward to serving the great people of Alabama’s Sixth District in the 115th Congress and bringing our conservative values to Washington, D.C. I believe we can accomplish a lot over the next two years and I am eager to get back to work.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/920892184708014/?type=3",NA,111,6,7,7,0,0,0,0
"CongressmanGaryPalmer","545855605545009_921931341270765","Congressman Gary Palmer","2017-01-05","2017-01-05 14:38:20","I am proud to call William Smith my Chief of Staff.","video","https://www.facebook.com/CongressmanGaryPalmer/videos/921931341270765/",NA,112,25,76,11,0,2,0,0
"CongressmanGaryPalmer","545855605545009_922503794546853","Congressman Gary Palmer","2017-01-06","2017-01-06 15:48:30","I was pleased to be an original co-sponsor and vote in favor of the Regulations from the Executive in Need of Scrutiny (REINS) Act of 2017, H.R. 26, last night. This bill will prevent wasteful spending and unnecessary regulations imposed by bureaucrats by requiring regulations which would cost the economy more than $100 million to be approved by Congress. By bringing major regulations under congressional oversight, we can help protect the American people and American businesses.","status",NA,NA,44,7,4,2,0,0,0,0
"CongressmanGaryPalmer","545855605545009_922613284535904","Congressman Gary Palmer","2017-01-06","2017-01-06 19:55:14","My democratic colleagues are accusing us of trying to #MakeAmericaSickAgain, but in reality America has become more sick under Obamacare and this is proven by the mortality rate, as reported by NPR. When we repeal and replace Obamacare, providing access to quality healthcare, we'll save lives and  #MakeAmericaHealthyAgain.","link","http://www.npr.org/sections/health-shots/2016/12/08/504667607/life-expectancy-in-u-s-drops-for-first-time-in-decades-report-finds","npr.org",38,6,8,3,0,0,0,2
"CongressmanGaryPalmer","545855605545009_924298347700731","Congressman Gary Palmer","2017-01-09","2017-01-09 20:39:41","I am honored to be selected as a member of the Republican Study Committee (RSC) Steering Committee. The policies and legislation we introduce and pass are more important than ever as we enter in to the 115th Congress. I look forward to working with the RSC, my fellow members of the Steering Committee and Chairman Mark Walker to develop and promote conservative and forward-thinking legislation that will help get our nation back on the right track.","link","https://palmer.house.gov/media-center/press-releases/palmer-selected-rsc-steering-committee","palmer.house.gov",61,5,4,4,0,0,0,0
"CongressmanGaryPalmer","545855605545009_924757117654854","Congressman Gary Palmer","2017-01-10","2017-01-10 18:30:10","Senator Jeff Sessions has demonstrated that a person of integrity and faith can serve in elected office in Washington and remain a person of integrity and faith. These are qualities of character, along with the unquestioned credentials, that Mr. Sessions possesses which will make him a great U.S. attorney general.  Read the column I wrote for Washington Times Opinion:","link","http://www.washingtontimes.com/news/2017/jan/9/the-case-for-sessions/","washingtontimes.com",101,3,8,10,0,0,0,1
"CongressmanGaryPalmer","545855605545009_924889867641579","Congressman Gary Palmer","2017-01-11","2017-01-11 01:03:38","I have always believed that Senator Jeff Sessions would make an excellent United States Attorney General. Today Senator Sessions showed the American people his outstanding record and that he is a man of deep and unwavering integrity. I am confident the Senate Judiciary Committee will come together and favorably report Senator Sessions’ appointment to be the next Attorney General. Under Senator Sessions’ leadership, the Department of Justice will uphold and enforce the laws and the Constitution.","status",NA,NA,114,7,3,6,0,0,0,1
"CongressmanGaryPalmer","545855605545009_925416677588898","Congressman Gary Palmer","2017-01-11","2017-01-11 22:58:40","William Smith is a courageous, intelligent and honorable man. Today he testified in front of the Senate Judiciary Committee in support of a man he knows well, our next Attorney General, Senator Jeff Sessions.  William showed true bravery standing up and speaking from his heart while those who do not know William or Senator Sessions launched attacks on both of them.  I've said it many times before, but it truly cannot be said enough. I am honored to work with a man of such pure and godly integrity like William Smith.","video","https://www.facebook.com/CongressmanGaryPalmer/videos/925416677588898/",NA,389,25,163,37,0,0,0,1
"CongressmanGaryPalmer","545855605545009_926011894196043","Congressman Gary Palmer","2017-01-12","2017-01-12 20:46:57","Today I had the honor of presiding over the House floor during debate on the amendments to H.R. 78, SEC Regulatory Accountability Act. Watch the House in session here: www.c-span.org/video/?421742-101/us-house-legislative-business&live","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/926011894196043/?type=3",NA,67,3,2,0,0,0,0,0
"CongressmanGaryPalmer","545855605545009_926658990798000","Congressman Gary Palmer","2017-01-13","2017-01-13 21:22:16","Today the House took the first step toward dismantling Obamacare. Over the past 6 years, we have been forced to deal with this unaffordable mandate misnamed the Affordable Care Act. Too many people, including many of my constituents, lost insurance and doctors they liked. Healthcare premiums skyrocketed, deductibles soared, and healthcare options became limited. Now we have an opportunity to provide real healthcare solutions that put the people back in charge of their healthcare decisions.","link","https://palmer.house.gov/media-center/press-releases/house-takes-first-step-toward-dismantling-obamacare","palmer.house.gov",51,12,7,7,0,2,0,4
"CongressmanGaryPalmer","545855605545009_928264140637485","Congressman Gary Palmer","2017-01-16","2017-01-16 19:05:02","Today we pause to the remember the life and legacy of Dr. Martin Luther King, Jr. #MLKDay","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/928264140637485/?type=3",NA,25,4,3,0,0,0,0,0
"CongressmanGaryPalmer","545855605545009_929557230508176","Congressman Gary Palmer","2017-01-18","2017-01-18 20:24:19","Every year I have the honor and privilege of nominating outstanding students from the Sixth District of Alabama for an appointment to our nation’s service academies. Service academy recruiters often compliment Alabama’s Sixth District for the level of preparedness and exceptional achievements of students from our area.   This year I am pleased to announce that 27 impressive students from the Sixth District have received nominations to attend U.S. Service Academies.  For the full list of nominations, click here: palmer.house.gov/media-center/press-releases/palmer-nominates-students-us-service-academies","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/929554940508405/?type=3",NA,61,2,7,3,0,0,0,0
"CongressmanGaryPalmer","545855605545009_930013027129263","Congressman Gary Palmer","2017-01-19","2017-01-19 16:09:02","Yesterday I joined WBRC FOX6 News' The Four. It was great talking with them about the inauguration and the incoming Trump Administration.","video","https://www.facebook.com/CongressmanGaryPalmer/videos/930013027129263/",NA,15,2,1,0,0,0,0,0
"CongressmanGaryPalmer","545855605545009_930016820462217","Congressman Gary Palmer","2017-01-19","2017-01-19 17:25:01","I really enjoyed spending time with this group of young professionals with the Birmingham Jewish Federation, and sharing thoughts on the United States’ relationship with Israel as well as what Congress has on the agenda for the next 100 days. Special thanks to Samantha Dubrinsky and Daniel Odrezin for coordinating this event.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/930016820462217/?type=3",NA,27,1,2,5,0,0,0,0
"CongressmanGaryPalmer","545855605545009_930100007120565","Congressman Gary Palmer","2017-01-19","2017-01-19 19:55:47","Do you need help with a federal agency? A member of my staff will be in Goodwater next Wednesday from 10AM-12PM to assist you!","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/930100007120565/?type=3",NA,3,5,2,0,0,0,0,0
"CongressmanGaryPalmer","545855605545009_930612840402615","Congressman Gary Palmer","2017-01-20","2017-01-20 19:12:20","I offer my congratulations and prayers to our 45th President of the United States of America, Donald J. Trump, and Vice President, Mike Pence, as they serve the American people. This Administration has the opportunity to lead our country with dignity and to uphold the Constitution as our Founding Fathers intended almost 230 years ago. I look forward to working closely with President Trump and his Administration as we Make America Great Again.","link","https://palmer.house.gov/media-center/press-releases/palmer-statement-inauguration-president-donald-j-trump","palmer.house.gov",110,12,2,14,0,0,2,3
"CongressmanGaryPalmer","545855605545009_931250887005477","Congressman Gary Palmer","2017-01-21","2017-01-21 19:30:26","I was so happy to have my amazing wife Ann by my side for the inaugural celebrations.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/931250887005477/?type=3",NA,287,30,0,23,0,1,0,0
"CongressmanGaryPalmer","545855605545009_933383006792265","Congressman Gary Palmer","2017-01-24","2017-01-24 16:04:19","Tomorrow I'm hosting the first Pastries with Palmer of 2017! I hope to see you there.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/933383006792265/?type=3",NA,5,1,0,0,0,0,0,0
"CongressmanGaryPalmer","545855605545009_933528100111089","Congressman Gary Palmer","2017-01-24","2017-01-24 20:44:58","I am honored to have the opportunity to serve the American people as the Chairman of the Subcommittee on Intergovernmental Affairs. Oversight of the relationship between the federal and state governments and international organizations is essential to America’s success. I look forward to continuing my work limiting government overreach and reining in burdensome regulations with this new subcommittee.","link","https://palmer.house.gov/media-center/press-releases/palmer-appointed-chairman-intergovernmental-affairs-subcommittee","palmer.house.gov",88,9,6,4,0,0,0,4
"CongressmanGaryPalmer","545855605545009_933635816766984","Congressman Gary Palmer","2017-01-24","2017-01-24 23:08:40","I am proud to say that today I voted in support of H.R.7, the No Taxpayer Funding for Abortion and Abortion Insurance Full Disclosure Act of 2017. This pro-life legislation permanently bans taxpayer funded abortions. This is an important step towards protecting the lives of babies in the womb.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/933635816766984/?type=3",NA,165,115,17,16,2,0,1,35
"CongressmanGaryPalmer","545855605545009_935070249956874","Congressman Gary Palmer","2017-01-26","2017-01-26 22:50:57","President Trump gave a great speech today at the GOP retreat. His vision for what Congress and his Administration can do together to get our nation back on the right track was filled with great energy and optimism.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/935070249956874/?type=3",NA,54,20,1,3,1,1,2,8
