"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"Congresswoman.Hartzler","183580061667324_1642033632488619","Congresswoman Vicky Hartzler","2017-05-05","2017-05-05 15:18:44","North Korea’s continued pursuit of nuclear weapons and persistent human rights violations must be dealt with. The Korea Interdiction and Modernization of Sanctions Act enhances sanctions against Kim Jong-un by further targeting financial access relied upon to grow and develop Korean weapons programs. Glad to see this bill passed with bi-partisan support.","status",NA,NA,65,51,4,2,0,1,0,3
"Congresswoman.Hartzler","183580061667324_1642355832456399","Congresswoman Vicky Hartzler","2017-05-05","2017-05-05 18:55:00","I encourage you to read this piece by Cathy McMorris Rodgers, one of my colleagues, a woman, and a mother of a son with a pre-existing condition.","link","http://wapo.st/2pOdr8K","apo.st",139,221,92,2,4,0,9,94
"Congresswoman.Hartzler","183580061667324_1648369851854997","Congresswoman Vicky Hartzler","2017-05-08","2017-05-08 22:06:06","I toured the flood damage in Devil's Elbow off Route 66 today.  As I spoke with residents who have lost so much, I was touched and inspired by their strength. I will continue to push FEMA to get more much-needed action to help rebuild the community.   They embody Missouri strength and deserve all the help we can give.","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1648366741855308/?type=3",NA,91,23,5,1,0,0,7,3
"Congresswoman.Hartzler","183580061667324_1651316341560348","Congresswoman Vicky Hartzler","2017-05-10","2017-05-10 14:19:44","Unfortunately, Director Comey had become a lightning rod of controversy when his role needs to be one of unquestioned pursuit of the truth.   While his sudden dismissal was unexpected, I believe a timely replacement will enable serious, important investigations to proceed so the results are unquestioned in the minds of Americans. I am hopeful a trusted replacement can be made as expeditiously as possible and the Department can move forward with a renewed focus to seek the truth and ensure justice prevails unhindered by controversy.","status",NA,NA,177,183,9,7,6,0,0,54
"Congresswoman.Hartzler","183580061667324_1653075114717804","Congresswoman Vicky Hartzler","2017-05-11","2017-05-11 18:45:16","Aetna announced that it will no longer sell ObamaCare plans, yet another sign the law is imploding.   ObamaCare has caused premiums to skyrocket and continues to remove choices for Americans as insurers leave the markets.  https://bloom.bg/2qYgiix","link","https://bloom.bg/2qYgiix","bloom.bg",60,95,28,3,1,2,1,33
"Congresswoman.Hartzler","183580061667324_1658334727525176","Congresswoman Vicky Hartzler","2017-05-15","2017-05-15 15:16:27","This is National Police Week, and I'd like to take the opportunity to praise law enforcement across the state for their integrity, courage, and sacrifice in serving their communities.   In Missouri, we honor the brave men and women who carry the badge as police officers. This police week, I'm glad to recognize those officers and the sacrifice they make day in and day out to protect the people of Missouri.  Thank you for your service.","status",NA,NA,71,19,10,3,0,0,0,0
"Congresswoman.Hartzler","183580061667324_1662722373753078","Congresswoman Vicky Hartzler","2017-05-18","2017-05-18 16:54:23","The Justice Department’s appointment of Robert Mueller signifies a dedication on their part to leave no stone unturned in ensuring this matter is thoroughly investigated. It is my hope that Mr. Mueller and his team can come to an expedient conclusion so all Americans have assurance of the facts.     I have confidence in Mr. Mueller’s integrity and ability to carry out a thorough investigation and look forward to receiving the results.","status",NA,NA,66,43,1,2,5,1,0,2
"Congresswoman.Hartzler","183580061667324_1663125430379439","Congresswoman Vicky Hartzler","2017-05-18","2017-05-18 23:20:25","Today I introduced the Police Officers Protecting Children Act, which would allow off-duty and retired law enforcement officers to be armed while in a school zone if a local school passes a policy allowing it.   If a school wants to allow trustworthy retired or off-duty police officers to protect their children, the federal government shouldn’t stop them.  Local law enforcement in our district have expressed their support for this bill, which leaves the ultimate choice up to individual school boards and places no mandates or additional burdens on schools.  I got the idea for this bill from one of my constituents, a 30-year veteran police officer, who brought this issue to my attention. Despite decades of work protecting his community, and annual testing and requalification with a firearm, once he clocks out of work he is prohibited from using his training to protect his grandchildren when he visits them at school.   While the bill eliminates a federal barrier, it still respects the rights of local school boards to choose whether they want these off-duty or retired law enforcement officers to be armed within their school zone.","status",NA,NA,107,57,11,4,0,2,1,22
"Congresswoman.Hartzler","183580061667324_1664177120274270","Congresswoman Vicky Hartzler","2017-05-19","2017-05-19 19:04:26","The flowers are so beautiful on the U.S. Capitol grounds!","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1664171490274833/?type=3",NA,116,27,4,6,1,3,0,2
"Congresswoman.Hartzler","183580061667324_1665785236780125","Congresswoman Vicky Hartzler","2017-05-20","2017-05-20 21:10:15","On this Armed Forces Day, I want to thank the courageous men and women who have made the honorable decision to serve their country.   I am on the House Armed Services Committee where I work to improve our national security and give our military the necessary resources. America's national defense is a top priority for me.  It's time to rebuild our military and give our troops the support they deserve.","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1665796673445648/?type=3",NA,33,19,3,5,0,0,0,2
"Congresswoman.Hartzler","183580061667324_1665865640105418","Congresswoman Vicky Hartzler","2017-05-20","2017-05-20 23:01:19","I went on the House floor this National Police Week to commend the brave men and women who carry the badge as law enforcement officers. I'm so thankful for your service. Feel free to share with a friend or family member who is a law enforcement officer. They deserve our appreciation and respect. Thank you!","video","https://www.facebook.com/Congresswoman.Hartzler/videos/1665865640105418/",NA,43,10,1,5,0,0,0,1
"Congresswoman.Hartzler","183580061667324_1668154019876580","Congresswoman Vicky Hartzler","2017-05-22","2017-05-22 22:38:50","As the President visits Israel, I want to reaffirm my strong support for the nation of Israel. They are an island of stability and common values in the tumultuous Middle East.    We must continue building on our healthy relationship with this strategic ally.","status",NA,NA,99,31,5,3,0,0,1,4
"Congresswoman.Hartzler","183580061667324_1668910153134300","Congresswoman Vicky Hartzler","2017-05-23","2017-05-23 16:10:46","I am deeply troubled by the recent terrorist attack in Manchester.  This is another example of how terrorism is a serious global problem. We must continue working to stop the spread of terrorism and improve our national security at home.","status",NA,NA,58,27,2,0,0,0,1,4
"Congresswoman.Hartzler","183580061667324_1670112199680762","Congresswoman Vicky Hartzler","2017-05-24","2017-05-24 17:30:26","Today, Blue Cross Blue Shield of Kansas City announced they are pulling out of all ACA individual exchanges by the end of the year. This is a direct result of burdensome Obamacare mandates that made it nearly impossible for insurers to provide affordable plans. Requiring certain benefits from insurers, even if they were unnecessary and unwanted, is just one example of how the law made the health insurance business extremely expensive. Obamacare broke the healthcare system, and state by state, the system is collapsing. This time, the continued failure of Obamacare will personally impact thousands of people across the state.  Today, Obamacare’s collapse hits home. I urge the Senate to pass the AHCA as quickly as possible to remove the burdens that are forcing insurers out of the market. We need to get lower premiums, more insurers and better coverage to Missouri. Now.","status",NA,NA,198,239,107,7,2,12,14,82
"Congresswoman.Hartzler","183580061667324_1675987262426589","Congresswoman Vicky Hartzler","2017-05-29","2017-05-29 14:52:52","This Memorial Day, we honor the brave men and women who have made the ultimate sacrifice for our nation and the ideas we stand for.   I took a moment at a display in the Rayburn House Office Building in Washington, D.C. to honor one man in particular. Specialist Christopher Stark from the fourth district of Missouri died in Afghanistan from an IED in February of 2011. I am friends with his mother, and her strength is truly an inspiration. Countless soldiers like Specialist Christopher Stark have given their lives for us, and today we thank them and their families.  Thank you for your service. We owe you a debt of gratitude and will remember your sacrifice forever.","video","https://www.facebook.com/Congresswoman.Hartzler/videos/1675987262426589/",NA,100,38,5,5,0,0,0,4
"Congresswoman.Hartzler","183580061667324_1682538718438110","Congresswoman Vicky Hartzler","2017-06-03","2017-06-03 22:01:01","I'm glad the Trump Administration has heard our call for a disaster declaration for areas devastated by recent flooding. I called for this declaration so we can rebuild the homes and lives for those Missourians affected by the flooding. I am working with FEMA to ensure assistance arrives in a timely manner.  When I toured Devil's Elbow and saw the damage to our communities, I knew something had to be done. This is another step to our recovery, but there is more work to do. We must rally around those affected by this tragedy and do everything we can to help.","status",NA,NA,73,22,4,1,6,0,0,1
"Congresswoman.Hartzler","183580061667324_1686720198019962","Congresswoman Vicky Hartzler","2017-06-06","2017-06-06 15:42:16","It's great to see officers supporting 3-year-old Hannah's dream to be a police officer. She is well on her way! http://www.kansascity.com/news/local/article154318954.html","link","http://www.kansascity.com/news/local/article154318954.html","kansascity.com",55,10,4,6,0,0,0,1
"Congresswoman.Hartzler","183580061667324_1686874208004561","Congresswoman Vicky Hartzler","2017-06-06","2017-06-06 18:44:00","On the 73rd anniversary of D-Day, we remember those who gave their lives to defend freedom, fight oppression, and win WWII.","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1686874208004561/?type=3",NA,32,22,2,2,0,0,0,1
"Congresswoman.Hartzler","183580061667324_1696019073756741","Congresswoman Vicky Hartzler","2017-06-13","2017-06-13 22:04:56","This week Defense Secretary James Mattis appeared before the House Armed Services Committee. During my comments, I raised concerns about the critical need to address our strike fighter shortfall. According to the Vice Chief of Naval Operations, two thirds of our Navy’s strike fighters — the planes that are launching the entirety of the Navy’s attacks against ISIS — cannot fly. Secretary Mattis was clear that our Navy needs additional F-18 Super Hornets to address this severe readiness gap. It’s time to address these readiness concerns, rebuild our military, and give our troops the support they need.    https://www.youtube.com/watch?v=CxMfJO6wvZI","link","https://www.youtube.com/watch?v=CxMfJO6wvZI","youtube.com",66,47,5,2,1,1,0,12
"Congresswoman.Hartzler","183580061667324_1697364330288882","Congresswoman Vicky Hartzler","2017-06-14","2017-06-14 21:12:45","My fervent prayers are with Majority Whip Steve Scalise, Congressional staffer Zachary Barth, former staffer Matt Mika, as well as David Bailey and Krystal Griner, the two officers who were injured this morning in the shooting at the Republican baseball team practice.   “I want to thank the brave Capitol Police Officers who ran toward the danger and took courageous steps to make sure that others were safe. Without their bravery, a greater tragedy could have occurred. Their courage is commendable and inspires all of us to live for others. I feel confident that this attacker will not stifle the American spirit or stop the important work we are doing here in D.C.   “We as Missourians and Americans are strong, and we will get through this tragedy without succumbing to fear. I appreciate all the concern and support from everyone across Missouri’s Fourth District at the news of this incident. It’s an honor to represent you. Please continue to pray for those injured and their families.","status",NA,NA,148,37,5,9,0,0,16,4
"Congresswoman.Hartzler","183580061667324_1703626956329286","Congresswoman Vicky Hartzler","2017-06-19","2017-06-19 13:33:43","The House passed important legislation last week that makes it easier to dismiss employees of the Department of Veterans Affairs or to restrict their bonuses when necessary. The Department of Veterans Affairs Accountability and Whistleblower Protection Act of 2017 speeds up the process by which the VA Secretary could fire employees, including senior executives, who are simply not doing their jobs.  The majority of federal employees are hardworking public servants, but that is not always the case. In those instances where bureaucrats become bad actors the process to fire them can take over a year because it is so administratively complex. Sometimes, the dismissal is delayed indefinitely.  This bill would also allow the VA to take back an employee bonus or reduce the pension of a former employee who has been involved in illegal activity. It will also shorten the appeals process which can drag on for years. Additionally, VA staffers who “blow the whistle” on wrongdoing will have new protections against retaliation.   Our veterans have served us honorably. The least we can do, in return, is ensure those who are hired to work on their behalf at the VA are truly working in the interests of our veterans.","status",NA,NA,76,29,9,10,0,0,1,8
"Congresswoman.Hartzler","183580061667324_1707900969235218","Congresswoman Vicky Hartzler","2017-06-22","2017-06-22 16:06:44","A group of Missourians from the Fourth District met with myself and Health and Human Services Secretary Tom Price in Washington, D.C. to share their concerns about the continued implosion of the Affordable Care Act.   These Missourians all live in counties where they will no longer have access to health insurance on the ACA exchange when Blue Cross Blue Shield leaves the market by the end of the year.   Obamacare is collapsing, and Missouri families are being hit hard. It seems like every week there is a new insurer abandoning Obamacare and leaving Americans high and dry. We have to do something quickly before more Missourians lose access to coverage and premiums skyrocket anymore.  It is imperative we repeal Obamacare and institute policies that will drive down costs and increase access to coverage for Missouri families. I’m so glad some Missouri Fourth District citizens got to come and share their stories.","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1707895572569091/?type=3",NA,139,141,26,9,0,0,1,73
"Congresswoman.Hartzler","183580061667324_1709133979111917","Congresswoman Vicky Hartzler","2017-06-23","2017-06-23 16:18:34","This week, I took to the House floor to express my support for the Strengthening Career and Technical Education for the 21st Century Act. This bill strengthens our country's career and technical education programs.   I’ve visited with our manufacturers regularly, and they have repeatedly expressed to me the need for more skilled workers.  As a former vocational teacher, I’ve seen firsthand the fulfillment a student can find from getting real-world training in a useful skill. These programs help students learn the skills needed to be competitive and set our young people on the path to success.  https://www.youtube.com/watch?v=UoIHxGnHrXk&feature=youtu.be","video","https://www.youtube.com/watch?v=UoIHxGnHrXk&feature=youtu.be",NA,61,22,1,2,2,0,0,9
"Congresswoman.Hartzler","183580061667324_1712777252080923","Congresswoman Vicky Hartzler","2017-06-26","2017-06-26 15:53:27","I am pleased the High Court has ruled on the side of our constitutionally protected religious liberties in today’s Trinity Lutheran case. A ruling against this preschool would have had far-reaching consequences for Americans. When one freedom is threatened, they are all in jeopardy.   This case was about whether Trinity Lutheran, like all other schools in the state, could competitively apply for and receive grant funding to provide recycled tires that are used to improve playground safety for Missouri’s children. Religious discrimination has no place in America, and I'm glad to see the U.S. Supreme Court agreed, reinforcing our First Amendment freedoms.","status",NA,NA,187,101,7,22,2,0,3,60
"Congresswoman.Hartzler","183580061667324_1714504831908165","Congresswoman Vicky Hartzler","2017-06-27","2017-06-27 21:02:39","Today’s EPA announcement rolling back a major federal land grab is a huge win for Missouri farmers, builders, businesses, land owners, and local governments.  For the past two years, Missourians have been faced with regulatory uncertainty from the flawed ‘Waters of the United States’ rule that would put 99% of Missouri land under federal jurisdiction. A more balanced approach and long-term certainty is needed to balance local, state, and federal control over property and water rights across the country. I look forward to continued leadership from EPA Administrator Scott Pruitt that will provide protection for our natural resources in the least intrusive way to the local economy.","status",NA,NA,154,78,17,14,2,2,5,60
"Congresswoman.Hartzler","183580061667324_1715894518435863","Congresswoman Vicky Hartzler","2017-06-28","2017-06-28 19:18:15","Today, my bill, the Empowering Law Enforcement to Fight Sex Trafficking Demand Act (H.R. 2480), to combat the spread of human trafficking, passed the House Judiciary Committee. Committee approval of HR 2480 moves the bill closer to full consideration on the House floor in July.    “Sex trafficking crimes are a rising epidemic in America, but our federal grant system has not kept pace with the seriousness of this issue. We must empower our police in fighting this nationwide epidemic. When the law enforcement community says there is an opportunity to rescue sex slavery victims — which sadly includes children — then there is no excuse for ignoring it. This legislation provides us an opportunity to rescue countless lives from the sex trafficking industry and move one step closer to ending this evil forever."" Last month, I met at the White House with the Department of Justice, State Department officials, and Ivanka Trump, who is assisting the president on this issue, to discuss ways to more aggressively combat the rising tide of sex trafficking crimes both in the United States and abroad.    Specifically HR 2480 expands the ability of the Department of Justice’s Edward Byrne Justice Assistance Grants Program (Byrne JAG) to enable law enforcement agencies to compete for federal funding, specifically to develop and carry out programs that fight sex trafficking demand.   Demand reduction programs pose police officers as women engaged in street-level prostitution to capture buyers seeking to exploit these victims. The average support team consists of about six officers for each decoy. Police may also post decoy advertisements online, and set up reverse stings at a hotel or apartment. All of these strategies drain precious law enforcement budgets.    “Every life matters and has inherent worth, and we must do all we can to fight human trafficking. The Empowering Law Enforcement to Fight Sex Trafficking Demand Act ensures that state and local law enforcement officials have access to additional tools needed to fight this heinous crime in their communities. I thank Congresswoman Hartzler for her work to fight human trafficking and look forward to her bill being voted on by the House of Representatives in the coming weeks,” said Congressman Bob Goodlatte (R-VA), chairman of the House Judiciary Committee.","link","https://judiciary.house.gov/press-release/house-judiciary-committee-approves-bill-fight-human-trafficking/","judiciary.house.gov",71,45,9,6,0,1,0,3
"Congresswoman.Hartzler","183580061667324_1722181544473827","Congresswoman Vicky Hartzler","2017-07-02","2017-07-02 23:37:49","If you have received an odd friend request or message from this page, please ignore it. It appears the page has been hacked. I apologize for any inconvenience this may have caused you. My staff and I are in the process of reporting the situation. Thank you for your understanding.","status",NA,NA,53,52,2,0,35,1,6,2
"Congresswoman.Hartzler","183580061667324_1723091587716156","Congresswoman Vicky Hartzler","2017-07-03","2017-07-03 15:47:56","Please take the time to read my op-ed published in the Columbia Daily Tribune. It addresses the serious issue of sex trafficking and explains my two bills to fight this epidemic.  ""Fighting sex trafficking is an idea all Missourians can rally behind. It’s time to raise awareness and pass legislation like mine both to fight the problem and help the victims recover. Reversing this national and human travesty must begin now.""  http://www.columbiatribune.com/news/20170702/we-must-fight-back-against-sex-trafficking","link","http://www.columbiatribune.com/news/20170702/we-must-fight-back-against-sex-trafficking","columbiatribune.com",114,46,29,2,1,0,2,7
"Congresswoman.Hartzler","183580061667324_1724363054255676","Congresswoman Vicky Hartzler","2017-07-04","2017-07-04 14:13:00","Today, we celebrate our nation's Independence and the freedoms we hold so dear. We honor the brave men and women who stood up for freedom and fought for the belief that that ""all men are created equal, that they are endowed by their Creator with certain unalienable Rights, that among these are Life, Liberty and the pursuit of Happiness."" Together, let's keep this country strong, free, and independent. God bless, and Happy Independence Day!  https://www.youtube.com/watch?v=SVdAPdYerdE","link","https://www.youtube.com/watch?v=SVdAPdYerdE","youtube.com",98,91,6,11,2,0,1,25
"Congresswoman.Hartzler","183580061667324_1729110690447579","Congresswoman Vicky Hartzler","2017-07-08","2017-07-08 01:11:28","Congresswoman Vicky Hartzler announced Friday that Columbia Regional Airport has been awarded a $1,945,937 million grant for airport improvements. Hartzler has supported and worked with Columbia Regional Airport in the past to obtain federal funding and was glad to hear Columbia Regional Airport would be able to improve their runways.  This funding is another step in the right direction as the Columbia Regional Airport continues the process to upgrade its services and expand into an airport that can serve more consumers. Congresswoman Vicky Hartzler supports the airport’s continued improvement project and plans for to build a new terminal. The future construction and expansion work bolsters the local economy and opens up more opportunities for the region.  “I’m pleased the federal Department of Transportation has awarded these important funds to Columbia Regional Airport,” said Congresswoman Vicky Hartzler. “This money will enable the airport to improve their runways and install taxiway lighting. It is a vital component to the Columbia Regional Airport’s master plan to provide air service second to none and expand aid service, making mid-Missouri a destination location for business development and personal travel.  “I am excited about the progress being made and look forward to continuing to champion future expansion plans,” Hartzler added. “I look forward to future opportunities to support our local infrastructure and the Missouri economy.”","status",NA,NA,50,28,8,1,0,1,0,6
"Congresswoman.Hartzler","183580061667324_1735433966481918","Congresswoman Vicky Hartzler","2017-07-12","2017-07-12 21:08:53","I'm pleased to announce my bill, the Empowering Law Enforcement to Fight Sex Trafficking Demand Act, passed the House today.   The Empowering Law Enforcement to Fight Sex Trafficking Demand Act opens up more the Department of Justice’s Edward Byrne Justice Assistance Grants Program (Byrne JAG) so law enforcement can fight sex trafficking on the demand side, arresting the men purchasing sexual acts from abused women and children.    Victims around the nation, and even in Missouri, are being abused every day by a sex trafficking industry that takes their life, hope and dignity just to make a profit.   My bill addresses the epidemic of sex trafficking by giving police officers the resources they need to go after the criminals behind these terrible crimes.  Our officers are asking for more resources to protect the victims and bring justice to these criminals, and we need to back them up.","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1735433966481918/?type=3",NA,132,35,16,10,0,2,0,0
"Congresswoman.Hartzler","183580061667324_1737973492894632","Congresswoman Vicky Hartzler","2017-07-14","2017-07-14 16:04:51","The House of Representatives today passed the 2018 National Defense Authorization Act (NDAA), annual legislation that determines policies and funding levels for the U.S. Department of Defense and other national security entities.  From North Korea to Russia to China to ISIS, emerging powers around the world seek to do us harm. We must wisely invest our precious defense dollars to keep up with these global threats and assert our military dominance. The best defense strategy is to have a military strong enough not only to defeat our enemies, but to keep them from attacking in the first place.   Now is the time to rebuild our military, invest in new technology, and ensure that our brave troops have the best protection and equipment in the world. I’m pleased the House passed the NDAA and included my amendments to provide for important defense priorities for the nation and the state of Missouri.  Missouri-specific provisions within the NDAA include:  -Acquisition of 22 F-18’s -Additional impact aid assistance for Ft. Leonard Wood and Whiteman area schools -Full funding of the B-21 program -Modernization of the Defense Management System for the B-2 at Whiteman AFB -Funding for Phase 1 of a new hospital facility at Fort Leonard Wood  -Funding support for the Army’s Ammunition Production Plant like the one located at Lake City  The defense authorization bill now moves to the Senate for consideration, and I am confident that we will be able to move this legislation forward in a bipartisan manner.","status",NA,NA,115,75,15,6,0,1,0,13
"Congresswoman.Hartzler","183580061667324_1742313165793998","Congresswoman Vicky Hartzler","2017-07-17","2017-07-17 20:19:23","I'm pleased Gov. Eric Greitens has announced the state of Missouri will create a Prescription Drug Monitoring Program to combat the terrible problem of drug abuse in our state.  Earlier this year, I held a ""Drug Free Missouri"" tour in my district discussing the dangers of drug abuse with students. I have long called for PDMPs. This is not just another political issue. At stake are the futures of our students, the safety of our communities, and the lives of the ones we love most.  The PDMP is a common-sense solution that empowers states to prevent the abuse of prescription drugs and keeps our communities and children safe. I am pleased the state of Missouri has joined every other state in the country so we can redouble our efforts against drug abuse.","status",NA,NA,114,37,7,2,4,0,1,5
"Congresswoman.Hartzler","183580061667324_1743543095671005","Congresswoman Vicky Hartzler","2017-07-18","2017-07-18 20:30:36","I stood with my colleagues in the House last week to fight the epidemic of sex trafficking. This is a major issue in our nation that must be stopped. #EndTrafficking","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1743543095671005/?type=3",NA,93,19,3,4,0,0,0,2
"Congresswoman.Hartzler","183580061667324_1744917112200270","Congresswoman Vicky Hartzler","2017-07-19","2017-07-19 18:00:42","I love getting letters from constituents of Missouri’s Fourth District. This is one of the most precious ones I have received. I have written Mathew back … in cursive! And I hope you will write too!  Send letters to:   2235 Rayburn HOB Washington, DC 20515","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1744917112200270/?type=3",NA,152,37,17,23,1,5,0,0
"Congresswoman.Hartzler","183580061667324_1745062495519065","Congresswoman Vicky Hartzler","2017-07-19","2017-07-19 20:29:08","I spoke with Rights 4 Girls about the epidemic of sex trafficking. My bill to empower police to fight sex trafficking demand passed the House this month, and I urge the Senate to pass it as well. We must do everything we can to help the victims involved and hold the criminals behind it responsible. #EndDemand #NoBuyersNoBusiness","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1745061052185876/?type=3",NA,60,19,12,3,2,1,0,4
"Congresswoman.Hartzler","183580061667324_1746480565377258","Congresswoman Vicky Hartzler","2017-07-20","2017-07-20 21:12:27","Today I introduced a bill to encourage subsidized housing developers to maintain a healthy environment for residents while protecting the subsidized property from expensive smoking related remediation costs.   The federal government is investing billions of dollars every year in affordable housing only to see many properties seriously degraded by smoke damage within only a few years. The Smoke Free Affordable Housing Act would incentive affordable housing developers to establish and maintain smoke-free policies to create a healthy environment for residents and protect the investment of hardworking taxpayers.  Healthy housing means healthy living, and the families and children living in subsidized housing deserve to be free from the negative health effects and property damage second-hand smoke causes.   Why would we invest our hard-earned tax dollars in building quality subsidized housing when it is being ruined by smoke damage within a few years? We should give priority to subsidized housing development that creates a safe environment for families and children while protecting the housing itself so it can serve as a comfortable place to live for years to come.  Read more about my bill here: https://hartzler.house.gov/media-center/press-releases/hartzler-introduces-bill-protect-subsidized-housing-smoke-damage","link","https://hartzler.house.gov/media-center/press-releases/hartzler-introduces-bill-protect-subsidized-housing-smoke-damage","hartzler.house.gov",44,44,4,5,2,0,0,16
"Congresswoman.Hartzler","183580061667324_1751707191521262","Congresswoman Vicky Hartzler","2017-07-24","2017-07-24 18:04:09","I went on the House Floor last week to recognize the great work being done by the Healing Box project.  The Healing Box project came to life at the Truman VA Hospital a couple of years ago. Healing Box founders CJ and Dave Dunklee are serving our nation’s veterans through guitar lessons offered at the Truman VA Hospital in Columbia, Missouri. CJ and Dave provide guitars, picks, and lessons to disabled veterans in order to help them ease the wounds that so many of them are facing. These weekly lessons provide an outlet for veterans to use the joy of music to help heal their souls.    It is an honor to have the opportunity to recognize CJ and Dave for their efforts on behalf of our nation’s veterans.  I am blessed to represent Mr. and Mrs. Dunklee in Congress and wish them continued success with this special project.  https://www.youtube.com/watch?v=iYuvq-JWUmw","video","https://www.youtube.com/watch?v=iYuvq-JWUmw",NA,60,36,19,2,0,2,1,8
"Congresswoman.Hartzler","183580061667324_1754038191288162","Congresswoman Vicky Hartzler","2017-07-26","2017-07-26 13:56:52","I'm pleased to hear that President Trump shares my readiness and cost concerns, and I'm glad to hear the president will be changing this costly and damaging policy. Military service is a privilege, not a right.   We must ensure all our precious defense dollars are used to strengthen our national defense.   Now, we can focus on rebuilding our military and addressing the growing threats around the world.  https://hartzler.house.gov/media-center/press-releases/hartzler-statement-white-house-decision-repeal-obama-transgender","link","https://hartzler.house.gov/media-center/press-releases/hartzler-statement-white-house-decision-repeal-obama-transgender","hartzler.house.gov",559,1386,205,68,8,10,22,954
"Congresswoman.Hartzler","183580061667324_1755499801142001","Congresswoman Vicky Hartzler","2017-07-27","2017-07-27 16:04:25","I'm deeply saddened by the terrible flooding in Missouri right now. My thoughts and prayers go out to all those affected. You can reply with pictures of the damage. Everyone please be safe!","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1755491167809531/?type=3",NA,106,91,7,2,0,15,33,3
"Congresswoman.Hartzler","183580061667324_1764058460286135","Congresswoman Vicky Hartzler","2017-08-03","2017-08-03 13:51:09","NASA is covering #Eclipse2017 so even if you’re not in the path of totality, you can still watch live! Check it out: https://eclipse2017.nasa.gov/","link","https://eclipse2017.nasa.gov/","eclipse2017.nasa.gov",32,9,16,1,0,0,0,4
"Congresswoman.Hartzler","183580061667324_1765560163469298","Congresswoman Vicky Hartzler","2017-08-04","2017-08-04 17:44:56","Are you up to speed on what Congress is doing?   Take this quiz to find out!   https://housegop.typeform.com/to/WzQfgN #DidYouKnow","link","https://housegop.typeform.com/to/WzQfgN","housegop.typeform.com",21,79,1,0,3,0,0,5
"Congresswoman.Hartzler","183580061667324_1775273859403426","Congresswoman Vicky Hartzler","2017-01-17","2017-01-17 00:48:38","Need help with a federal agency or department?  Come see us at our mobile office locations.  In an effort to better represent the needs and interests of all area residents, a representative of my staff will be available to meet with you, listen to your concerns, and address any problems you may have with a federal or state agency.","event","https://www.facebook.com/events/1775273859403426/",NA,3,0,0,0,0,0,0,0
"Congresswoman.Hartzler","183580061667324_1780670425291605","Congresswoman Vicky Hartzler","2017-08-16","2017-08-16 14:32:23","Be safe during the eclipse!","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1780669201958394/?type=3",NA,53,25,13,0,0,0,0,0
"Congresswoman.Hartzler","183580061667324_1783310585027589","Congresswoman Vicky Hartzler","2017-08-18","2017-08-18 20:16:05","After the Trump administration announced U.S. pork will enter Argentina’s market for the first time since 1992, Congresswoman Vicky Hartzler (R-MO) released the following statement:  “I’m pleased the Trump administration has made this important deal to continue what Congress has been working on all year: growing the economy,” said Congresswoman Vicky Hartzler. “The announcement marks a breakthrough moment in our pork exports and will bring relief and economic stimulus to our pork producers in Missouri and around the country. I look forward to our continued work to find innovative ways to create economic opportunity for American farmers and ranchers.”  https://hartzler.house.gov/media-center/press-releases/hartzler-applauds-administration-s-new-pork-export-policy","link","https://hartzler.house.gov/media-center/press-releases/hartzler-applauds-administration-s-new-pork-export-policy","hartzler.house.gov",192,47,14,13,1,0,0,9
"Congresswoman.Hartzler","183580061667324_1784300564929347","Congresswoman Vicky Hartzler","2017-02-06","2017-02-06 23:01:01","Congresswoman Vicky Hartzler (MO-4) announces Mobile Office Hours have been scheduled for Wednesday, February 15, 2017 from 1:00 pm CT to 2:30 pm CT in Congresswoman Hartzler’s Lebanon District Office.  In an effort to better represent the needs and interests of all area residents, a representative of Hartzler’s staff will be holding an open house to meet with constituents, listen to their concerns, and address any problems they may be having with a federal or state agency. Hartzler staff member Steve Walsh will meet with constituents and report back to the Congresswoman.  All citizens are invited to attend.  What: Congresswoman Vicky Hartzler Lebanon District Office Open House  When: Wednesday, February 15, 2017 from 1:00 pm CT to 2:30 pm CT  Where: Congresswoman Hartzler’s Lebanon Office, 219 N. Adams St., Lebanon, MO 65536  For further information contact Steve Walsh in Congresswoman Hartzler’s Columbia office at (573) 442-9311.  # # #","event","https://www.facebook.com/events/1784300564929347/",NA,6,3,0,0,0,0,0,0
