"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"stevekingia","134325379926458_1747738675251779","Congressman Steve King","2017-03-02","2017-03-02 14:18:23","I will be chairing the House Judiciary Committee's subcommittee hearing regarding oversight of the Judgment Fund this morning. Click the link below to watch live and comment what you would ask the witness.","link","https://judiciary.house.gov/hearing/oversight-judgement-fund/","judiciary.house.gov",11,23,0,0,0,0,0,10
"stevekingia","134325379926458_1747784841913829","Congressman Steve King","2017-03-02","2017-03-02 15:14:17","I am about to go live on MSNBC with Hallie Jackson. Be sure to tune in!","status",NA,NA,16,58,0,2,0,0,0,11
"stevekingia","134325379926458_1747901828568797","Congressman Steve King","2017-03-02","2017-03-02 17:27:44",NA,"link","https://steveking.house.gov/media-center/press-releases/chairman-king-s-opening-remarks-in-hearing-on-the-oversight-of-the","steveking.house.gov",21,116,3,5,2,0,0,12
"stevekingia","134325379926458_1754727984552848","Congressman Steve King","2017-03-07","2017-03-07 22:26:33","I will be live on MSNBC with Greta Van Susteren tonight at 5:00pm CT. Be sure to tune in!","status",NA,NA,7,58,1,1,0,2,0,10
"stevekingia","134325379926458_1755533424472304","Congressman Steve King","2017-03-08","2017-03-08 12:18:42","I am about to go live on C-SPAN's Washington Journal to discuss the Obamacare replacement bill. Be sure to tune in!","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/1755533424472304/?type=3",NA,41,50,2,2,1,1,1,18
"stevekingia","134325379926458_1755707154454931","Congressman Steve King","2017-03-08","2017-03-08 15:04:35","I am live on Fox Business with Stuart Varney right now. Be sure to tune in!","status",NA,NA,18,52,0,2,1,1,1,17
"stevekingia","134325379926458_1755824804443166","Congressman Steve King","2017-03-08","2017-03-08 16:51:07",NA,"photo","https://www.facebook.com/NationalPorkProducersCouncil/photos/a.10150459415563436.422520.58401218435/10155113500673436/?type=3",NA,26,54,0,2,0,1,0,12
"stevekingia","134325379926458_1757416190950694","Congressman Steve King","2017-03-09","2017-03-09 12:16:33","I am about to be live on CNN with Chris Cuomo to discuss the Obamacare replacement bill. Be sure to tune in!","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/1757416190950694/?type=3",NA,67,145,3,5,1,0,0,35
"stevekingia","134325379926458_1757540510938262","Congressman Steve King","2017-03-09","2017-03-09 13:33:46",NA,"link","https://origin-nyi.thehill.com/video/lawmaker-interviews/323089-watch-conservative-lawmakers-explain-opposition-to-gop-healthcare","origin-nyi.thehill.com",74,136,5,8,5,0,0,23
"stevekingia","134325379926458_1757856637573316","Congressman Steve King","2017-03-09","2017-03-09 16:33:02","I am about to be live on MSNBC with Ali Velshi. Be sure to tune in!","status",NA,NA,28,168,0,5,0,0,0,37
"stevekingia","134325379926458_1759244980767815","Congressman Steve King","2017-03-10","2017-03-10 16:28:36","Under the Obama Administration’s unconstitutional and open immigration policy, applications for EB-5 visas suddenly skyrocketed and now, there is an eight year waiting list. The result is they are selling access to citizenship and selling it cheap. While the fraud and abuse of the EB-5 program has been disguised as popularity, the American worker and economy continues to be undermined.","link","https://steveking.house.gov/media-center/press-releases/king-introduces-repeal-of-the-eb-5-visa-program","steveking.house.gov",154,370,27,23,1,2,1,62
"stevekingia","134325379926458_1759447010747612","Congressman Steve King","2017-03-10","2017-03-10 19:36:11","I am about to be live on MSNBC with Katy Tur. Be sure to tune in!","status",NA,NA,95,1578,20,38,5,4,6,169
"stevekingia","134325379926458_1766548686704111","Congressman Steve King","2017-03-15","2017-03-15 21:02:11","It was great meeting with members of the National Association of Government Guaranteed Lenders today, including Time Greene from Iowa.","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/1766546853370961/?type=3",NA,60,34,0,6,0,0,0,9
"stevekingia","134325379926458_1766558360036477","Congressman Steve King","2017-03-15","2017-03-15 21:22:03","Thank you to the members of the Iowa Baptists for Biblical Values for meeting with me this afternoon and discussing the importance of religious liberty in America.","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/1766558360036477/?type=3",NA,175,94,5,25,5,0,2,10
"stevekingia","134325379926458_1766614566697523","Congressman Steve King","2017-03-15","2017-03-15 22:12:24","I enjoyed meeting with members of the Iowa Farm Bureau today!","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/1766614566697523/?type=3",NA,96,56,1,9,0,1,0,9
"stevekingia","134325379926458_1767462869946026","Congressman Steve King","2017-03-16","2017-03-16 14:15:30","I am about to be live on Fox Business with Stuart Varney. Be sure to tune in!","status",NA,NA,41,45,1,8,0,0,0,8
"stevekingia","134325379926458_1767750546583925","Congressman Steve King","2017-03-16","2017-03-16 19:03:51","It was an honor to join Rep. Dana Rohrabacher's press conference today in support of and as a cosponsor of H.R. 565, 'Save the Christians from Genocide Act.'","photo","https://www.facebook.com/SteveKingIA/photos/a.798080936884229.1073741832.134325379926458/1767745359917777/?type=3",NA,118,63,14,13,2,3,0,15
"stevekingia","134325379926458_1767785376580442","Congressman Steve King","2017-03-16","2017-03-16 19:42:23","It was great meeting with Community Action Professionals from Iowa today! Thank you for taking the time to meet and share your concerns with me.","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/1767768516582128/?type=3",NA,53,49,0,7,1,0,0,7
"stevekingia","134325379926458_1768976343128012","Congressman Steve King","2017-03-17","2017-03-17 16:21:19","Thank you to everyone who came to yesterday's panel, ""Condemning the Genocide of Minorities in the Middle East,"" that Dr. Walid Phares and I hosted.   It was truly an honor to commemorate, along with our guest speakers, the 1-year anniversary of the U.S. Department of State declaration that ISIS is committing genocide against minority groups, including Christians, Yezidis and against moderate Shia and Sunni Muslims in the Middle East.","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/1768968353128811/?type=3",NA,31,28,0,4,0,0,0,2
"stevekingia","134325379926458_1768997789792534","Congressman Steve King","2017-03-17","2017-03-17 16:41:57","I enjoyed spending time with students from The University of Iowa's The Daily Iowan this morning to discuss immigration policy.","photo","https://www.facebook.com/SteveKingIA/photos/a.798080936884229.1073741832.134325379926458/1768997739792539/?type=3",NA,94,60,4,9,0,0,0,7
"stevekingia","134325379926458_1770516362974010","Congressman Steve King","2017-03-18","2017-03-18 19:33:23","ICYMI: I explained the importance of Western Civilization and saving our American culture on Tucker Carlson Tonight.","video","http://video.foxnews.com/v/5358252887001/?playlist_id=5198073478001#sp=show-clips",NA,119,108,17,31,1,0,1,16
"stevekingia","134325379926458_1774451259247187","Congressman Steve King","2017-03-21","2017-03-21 15:41:04","Today is National #AgDay! Join me as I thank the leaders in our agriculture and food communities who have dedicated themselves to providing abundantly for us.","video","https://www.facebook.com/SteveKingIA/videos/1774451259247187/",NA,130,35,6,15,0,1,0,4
"stevekingia","134325379926458_1774558729236440","Congressman Steve King","2017-03-21","2017-03-21 16:51:54","It was great meeting with members of the Mid-West Electric Consumers Association today!","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/1774522055906774/?type=3",NA,22,14,1,2,1,0,0,4
"stevekingia","134325379926458_1774650449227268","Congressman Steve King","2017-03-21","2017-03-21 17:58:58","ICYMI: I was on Federation for American Immigration Reform's (FAIR) podcast series last week to discuss my EB-5 Repeal Bill. Click the link below to listen.","link","https://soundcloud.com/fairfederation/congressman-steve-king-talks-eb-5-merit-based-immigration","soundcloud.com",13,10,0,0,0,0,0,1
"stevekingia","134325379926458_1774699465889033","Congressman Steve King","2017-03-21","2017-03-21 19:05:45","Thank you to the Iowa Bankers Delegation for taking the time to meet with me!","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/1774699465889033/?type=3",NA,39,23,1,5,0,0,1,4
"stevekingia","134325379926458_1774748262550820","Congressman Steve King","2017-03-21","2017-03-21 19:11:56","Click below to read my op-ed published in The Daily Caller on the importance of fully repealing Obamacare.   We need to rip it out by its roots.","link","http://dailycaller.com/2017/03/21/obamacare-rip-it-out-by-its-roots/","dailycaller.com",100,63,7,9,1,1,2,14
"stevekingia","134325379926458_1774856235873356","Congressman Steve King","2017-03-21","2017-03-21 20:43:53",NA,"photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/1774856235873356/?type=3",NA,86,34,11,8,0,0,0,2
"stevekingia","134325379926458_1776041645754815","Congressman Steve King","2017-03-22","2017-03-22 14:50:48","I enjoyed meeting with the Iowa Corn Growers Association yesterday!","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/1776037522421894/?type=3",NA,31,27,4,1,2,0,0,0
"stevekingia","134325379926458_1776466112379035","Congressman Steve King","2017-03-22","2017-03-22 20:29:37","Click below to learn how I will be voting on AHCA.","video","https://www.facebook.com/SteveKingIA/videos/1776466112379035/",NA,94,473,32,14,1,2,7,157
"stevekingia","134325379926458_1779419048750408","Congressman Steve King","2017-03-24","2017-03-24 20:12:55","Tune in to hear my reaction to the Trump/Ryan decision to pull AHCA.","video","https://www.facebook.com/SteveKingIA/videos/1779419048750408/",NA,123,192,22,12,6,1,0,29
"stevekingia","134325379926458_1784025058289807","Congressman Steve King","2017-03-27","2017-03-27 20:45:51","""Representative King is owed an apology by those accusing him of racism for advocating national cultural restoration.""","link","http://www.mystatesman.com/news/opinion/commentary-rep-king-words-not-offensive-they-reminder-all/B4ZZKwEYYSFn9FKke11F2I/","mystatesman.com",320,156,59,29,16,2,2,55
"stevekingia","134325379926458_1784827774876202","Congressman Steve King","2017-03-28","2017-03-28 12:04:25","I am about to be live on CNN's New Day with Alisyn Camerota. Be sure to tune in!","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/1784827774876202/?type=3",NA,33,52,1,6,1,1,0,3
"stevekingia","134325379926458_1784919661533680","Congressman Steve King","2017-03-28","2017-03-28 13:47:53","This morning I was on CNN discussing Rep. Devin Nunes leading the investigation on Russia and Attorney General Jeff Sessions warning to withhold funding from ""sanctuary cities.""","video","https://www.facebook.com/SteveKingIA/videos/1784919661533680/",NA,69,68,24,9,3,3,0,12
"stevekingia","134325379926458_1784981421527504","Congressman Steve King","2017-03-28","2017-03-28 14:35:42","Watch live as the House Judiciary Committee discusses restoring our nation's immigration laws in the Subcommittee on Immigration and Border Security.","video","https://www.facebook.com/housejudiciary/videos/10154542054706608/",NA,39,25,0,4,0,0,0,5
"stevekingia","134325379926458_1785403854818594","Congressman Steve King","2017-03-28","2017-03-28 21:50:45","I enjoyed meeting with members of the Egyptian Parliament today to discuss designating the Muslim Brotherhood as a terrorist organization.","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/1785401778152135/?type=3",NA,95,37,7,8,0,0,0,10
"stevekingia","134325379926458_1786224568069856","Congressman Steve King","2017-03-29","2017-03-29 14:30:43","This morning I will be in the House Agriculture Committee's hearing to review the Farm Credit System. Click below to watch live and comment what you would ask the witnesses.","video","https://www.youtube.com/embed/PoPpTSL9T88",NA,13,12,1,1,0,0,0,4
"stevekingia","134325379926458_1786375844721395","Congressman Steve King","2017-03-29","2017-03-29 16:58:56","I enjoyed meeting with these students who are here in D.C. representing the Iowa 4-H Youth Development Program at the National 4-H Conference. Congratulations!","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/1786375844721395/?type=3",NA,59,13,2,3,0,0,0,2
"stevekingia","134325379926458_1786445158047797","Congressman Steve King","2017-03-29","2017-03-29 18:21:10","I enjoyed seeing students from LeMars Middle School today!","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/1786443044714675/?type=3",NA,96,32,8,6,0,1,0,0
"stevekingia","134325379926458_1787577224601257","Congressman Steve King","2017-03-30","2017-03-30 16:11:29","""President Trump pledged to end DACA and DAPA, or Deferred Action for Parents of Americans, on the first day of his presidency. More than 60 days in, the Trump administration continues to issue new permits and extend existing permits. It’s late, but not too late, to end the unconstitutional and lawless DACA program and return lawbreakers to their home countries where they were born.""","link","http://m.washingtontimes.com/news/2017/mar/29/dreamers-have-a-path-in-us-immigration/","m.washingtontimes.com",71,58,15,7,0,1,0,18
"stevekingia","134325379926458_1793894367302876","Congressman Steve King","2017-04-03","2017-04-03 20:33:06","It's that time of year again! The 2017 Congressional Art Competition rules have been posted!   Click below to learn more and please note that all artwork must be submitted and received by Friday, April 28, 2017.","link","https://steveking.house.gov/congressional-art-competition","steveking.house.gov",12,7,1,1,1,0,0,1
"stevekingia","134325379926458_1794917053867274","Congressman Steve King","2017-04-04","2017-04-04 15:36:20","This morning I will be chairing the Subcommittee on the Constitution and Civil Justice hearing on first amendment protections on public college and university campuses. Click below to watch live!","link","https://judiciary.house.gov/hearing/first-amendment-protections-public-college-university-campuses-2017/","judiciary.house.gov",19,5,2,1,1,0,0,1
"stevekingia","134325379926458_1796234980402148","Congressman Steve King","2017-04-05","2017-04-05 13:49:05","ICYMI: Here is my opening statement from yesterday's hearing in the Subcommittee on the Constitution and Civil Justice on First Amendment protections on public college and university campuses.","video","https://www.facebook.com/SteveKingIA/videos/1796234980402148/",NA,56,25,6,4,1,0,0,7
"stevekingia","134325379926458_1796243183734661","Congressman Steve King","2017-04-05","2017-04-05 13:53:16","It is an absolute disgrace that a year and a half has passed since Kate Steinle was tragically murdered by an illegal alien who had several felony convictions, had been deported from the United States five times and yet was being harbored in a ‘sanctuary city.’ That is why I introduced ‘Kate’s Law’ back in January in an effort to amend federal law to impose a mandatory minimum sentence of five years for any illegal reentry offense.   It is time Congress acts to protect Americans from 100% preventable crimes, and we can start by enforcing our federal immigration laws.","link","http://gosar.house.gov/press-release/reps-gosar-brooks-buck-and-king-lead-effort-house-defund-sanctuary-cities","gosar.house.gov",111,44,0,8,1,0,2,5
"stevekingia","134325379926458_1797848736907439","Congressman Steve King","2017-04-06","2017-04-06 14:39:19","Last night, I spoke on the House Floor in support of my 'Heartbeat Bill' - H.R. 490.  Human life, beginning at the moment of conception, is sacred in all of its forms and we must fight to protect the lives of voiceless innocents.","video","https://www.facebook.com/SteveKingIA/videos/1797848736907439/",NA,177,111,31,34,0,1,0,40
"stevekingia","134325379926458_1800234426668870","Congressman Steve King","2017-04-07","2017-04-07 18:17:06","Congratulations to Neil Gorsuch, his wife Marie Louise, Sen. Chuck Grassley, SCOTUS, President Trump and the U.S.A. Let's Make the Constitution Great Again!","status",NA,NA,292,68,9,25,4,0,4,52
"stevekingia","134325379926458_1814897418535904","Congressman Steve King","2017-04-14","2017-04-14 21:46:53","Good Friday: the most important day in history.","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/1814897418535904/?type=3",NA,144,64,20,17,7,0,0,3
"stevekingia","134325379926458_1818138891545090","Congressman Steve King","2017-04-16","2017-04-16 22:47:08","Wishing you a happy and blessed Easter on this joyous Sunday! He is risen!","link","https://youtu.be/S-qq7w-9a5Y","youtu.be",116,60,6,7,0,0,0,6
"stevekingia","134325379926458_1820519807973665","Congressman Steve King","2017-04-18","2017-04-18 17:29:33","Happy unhappy Tax Day! Since April 15 fell on the weekend, you have until today to file your taxes.   Let's work towards making this day just like any other day by abolishing the IRS and implementing the FairTax.","video","https://youtu.be/-E_CelDmdHo",NA,100,82,6,7,8,0,0,7
"stevekingia","134325379926458_1823612480997731","Congressman Steve King","2017-04-20","2017-04-20 15:40:39","I enjoyed being on DEVINE INTERVENTION at AM 1400 KVFD this morning with Fort Dodge Mayor Matt Bemrich and Dennis Plautz, CEO of The Greater Fort Dodge Growth Alliance.","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/1823594767666169/?type=3",NA,35,20,0,1,1,0,0,4
"stevekingia","134325379926458_1825095157516130","Congressman Steve King","2017-04-21","2017-04-21 14:01:21","Thank you to Director Catherine Bergman at the Early Learning Center in Stratford for giving me a tour yesterday. I enjoyed meeting this little constituent!","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/1825093014183011/?type=3",NA,54,18,3,0,0,0,0,2
"stevekingia","134325379926458_1825108084181504","Congressman Steve King","2017-04-21","2017-04-21 14:08:52","I enjoyed meeting with community leaders at the future site of the Hamilton County Freedom Rock in Stratford yesterday!","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/1825108084181504/?type=3",NA,57,18,1,2,0,0,0,6
"stevekingia","134325379926458_1825245600834419","Congressman Steve King","2017-04-21","2017-04-21 15:46:47","I enjoyed touring the Cherish Center in Milford this week. Thank you for all the work you do for our community!","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/1825245600834419/?type=3",NA,26,25,0,1,1,0,0,5
"stevekingia","134325379926458_1825655270793452","Congressman Steve King","2017-04-21","2017-04-21 20:26:49",NA,"photo","https://www.facebook.com/hamiltonhometowns/photos/a.607410755969077.1073741826.212890158754474/1404241462952665/?type=3",NA,21,20,0,1,1,0,0,5
"stevekingia","134325379926458_1833562906669355","Congressman Steve King","2017-04-26","2017-04-26 14:20:04","I will be live on Fox Business with Stuart Varney at 9:30am CT to discuss sanctuary cities. Be sure to tune in!","status",NA,NA,28,89,5,2,4,0,0,13
"stevekingia","134325379926458_1844881612204151","Congressman Steve King","2017-05-03","2017-05-03 11:21:14","I am about to be live on CNN with Chris Cuomo to discuss the CR vote and healthcare. Be sure to tune in!","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/1844881612204151/?type=3",NA,43,35,1,2,1,0,1,7
"stevekingia","134325379926458_1845176245508021","Congressman Steve King","2017-05-03","2017-05-03 15:02:25","ICYMI: I was on CNN's New Day with Chris Cuomo this morning discussing the GOP healthcare bill.","video","https://www.facebook.com/SteveKingIA/videos/1845176245508021/",NA,24,34,3,1,1,0,0,15
"stevekingia","134325379926458_1845393235486322","Congressman Steve King","2017-05-03","2017-05-03 18:00:58","During the November election, all Republicans including President Trump vowed to uphold our Constitution, cut spending and listen to the American people.","link","https://steveking.house.gov/media-center/press-releases/king-introduces-seven-amendments-to-the-omnibus-spending-bill","steveking.house.gov",72,46,7,7,5,0,0,6
"stevekingia","134325379926458_1846815422010770","Congressman Steve King","2017-05-04","2017-05-04 15:15:30","""King proposed a series of amendments to the bill just hours before the final House vote that contained everything that the American people were promised when they handed control over Congress, the presidency, and the future of the courts to the Republican Party in November.""","link","https://www.conservativereview.com/articles/7-ways-steve-king-wants-to-fix-the-gops-disastrous-budget","conservativereview.com",51,32,4,4,4,0,0,11
"stevekingia","134325379926458_1846958188663160","Congressman Steve King","2017-05-04","2017-05-04 17:15:56","King and Bachmann together on Obamacare ""Repeal"" Day.","video","https://www.facebook.com/SteveKingIA/videos/1846958188663160/",NA,157,222,20,23,4,0,3,84
"stevekingia","134325379926458_1847101821982130","Congressman Steve King","2017-05-04","2017-05-04 19:20:18","Let us never forget the power of prayer! #NationalDayofPrayer","video","https://www.facebook.com/SteveKingIA/videos/1847101821982130/",NA,143,158,28,14,3,1,0,30
"stevekingia","134325379926458_1863899036969075","Congressman Steve King","2017-05-17","2017-05-17 17:23:23","It took coordination through 5 U.S. Embassies and couldn't have been done without Dr. Steve Meyer, who was absolutely the driving force, Rev. Franklin Graham and many others. We can't wait to see the children. Our prayers for them are being answered.","photo","https://www.facebook.com/FranklinGraham/photos/a.133380553384801.23489.131201286936061/1506328222756687/?type=3",NA,54,34,0,5,1,0,0,0
"stevekingia","134325379926458_1879882198704092","Congressman Steve King","2017-05-29","2017-05-29 22:44:40","Memorial Day service today in Charter Oak, Iowa.  ""We can be killed, but we can never be defeated.""  Thank God for our American fallen warriors.","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/1879882198704092/?type=3",NA,197,63,14,23,1,1,1,13
"stevekingia","134325379926458_1893401564018822","Congressman Steve King","2017-06-08","2017-06-08 19:23:21","#ComeyDay just confessed he leaked his own memo through a law professor! Comey confessed to using his own leak(s) as political weapon(s).","status",NA,NA,134,89,21,3,17,12,2,27
"stevekingia","134325379926458_1899933183365660","Congressman Steve King","2017-06-13","2017-06-13 13:42:50","Tanzania miracle kids are survivors of a terrible bus crash that killed 35. Their lives saved and bodies repaired by Dr. Steve Meyer. Thank you to all our Iowans who continue to show them hospitality.","link","https://twitter.com/scjleej/status/873727028217999361","twitter.com",40,11,3,4,0,0,0,1
"stevekingia","134325379926458_1900284146663897","Congressman Steve King","2017-06-13","2017-06-13 18:31:50","Click the link below to watch my bill, H.R. 1215, Protecting Access to Care Act of 2017, be addressed live before the Committee on Rules. It will be coming to the floor this Thursday for a vote!","link","https://rules.house.gov/video/rules-committee-hearing-hr-1215","rules.house.gov",13,14,2,1,0,0,0,4
"stevekingia","134325379926458_1900562969969348","Congressman Steve King","2017-06-13","2017-06-13 21:50:59","Chairman King’s Opening Remarks in the House Judiciary Subcommittee on the Constitution and Civil Justice hearing on Lawsuit Abuse and the Telephone Consumer Protection Act.","link","https://youtu.be/9TVzv5_NnbY","youtu.be",10,16,1,0,0,0,0,2
"stevekingia","134325379926458_1901893606502951","Congressman Steve King","2017-06-14","2017-06-14 16:43:55","My staff and I would like everyone here and back home to know that we are well and safe.  We would also like to extend our thoughts and prayers to everyone and their families affected by this morning’s shooting at the baseball practice.  A special thanks to the bravery of the United States Capitol Police, and others who put their own lives at risk for the safety of others.","status",NA,NA,295,163,2,19,4,1,2,12
"stevekingia","134325379926458_1903311263027852","Congressman Steve King","2017-06-15","2017-06-15 17:53:32",NA,"photo","https://www.facebook.com/SteveKingIA/photos/a.1903311216361190.1073741836.134325379926458/1903311263027852/?type=3",NA,29,21,0,4,0,0,0,1
"stevekingia","134325379926458_1903361756356136","Congressman Steve King","2017-06-15","2017-06-15 18:39:47","I enjoyed having the opportunity to sit down with members of the Egyptian Parliament and discuss bilateral relations between Egypt and United States.","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/1903338976358414/?type=3",NA,108,113,5,5,2,1,0,10
"stevekingia","134325379926458_1908446809180964","Congressman Steve King","2017-06-19","2017-06-19 01:08:28","Happy Father's Day to all the Dads out there! I pray you had a blessed day celebrating with your loved ones.","status",NA,NA,101,21,2,9,1,0,0,0
"stevekingia","134325379926458_1909706815721630","Congressman Steve King","2017-06-19","2017-06-19 20:22:39",NA,"link","https://www.washingtonpost.com/opinions/a-racist-vestige-of-the-past-that-progressives-are-happy-to-leave-in-place/2017/06/16/6d5cbbba-51f3-11e7-91eb-9611861a988f_story.html?utm_term=.a6b623d7b2bd","washingtonpost.com",35,15,8,1,0,3,0,7
"stevekingia","134325379926458_1911481065544205","Congressman Steve King","2017-06-20","2017-06-20 22:04:30","Had a great meeting with the Iowa Renewable Fuels Association tonight!","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/1911480302210948/?type=3",NA,38,6,1,1,1,0,0,1
"stevekingia","134325379926458_1912300292128949","Congressman Steve King","2017-06-21","2017-06-21 13:48:01","I will be LIVE on Fox Business with Stuart Varney at 9:00am CT today to discuss President Trump’s visit to Iowa today. Be sure to tune in!","status",NA,NA,25,9,1,2,3,0,1,1
"stevekingia","134325379926458_1912567512102227","Congressman Steve King","2017-06-21","2017-06-21 17:56:08","In case you missed it this morning, I was live on Fox Business with Stuart Varney to discuss President Trump's visit to Iowa!","video","https://twitter.com/FoxBusiness/status/877564135160004608",NA,53,31,1,4,1,0,0,11
"stevekingia","134325379926458_1912734065418905","Congressman Steve King","2017-06-21","2017-06-21 20:57:31","Tune into C-SPAN now to watch me talk about the Tanzania Miracle Kids!","link","https://www.c-span.org/networks/","c-span.org",9,12,0,1,1,0,0,0
"stevekingia","134325379926458_1912885435403768","Congressman Steve King","2017-06-21","2017-06-21 23:40:46","I will be live at 6:40pm CT on CNN with Erin Burnett! Be sure to tune in!","status",NA,NA,35,49,2,3,4,0,1,1
"stevekingia","134325379926458_1913857045306607","Congressman Steve King","2017-06-22","2017-06-22 17:11:07","I will be LIVE on Fox Business with Trish Regan at 1:20pm CT today discussing Trump's immigration remarks.  Be sure to tune in!","status",NA,NA,19,25,0,2,0,0,0,3
"stevekingia","134325379926458_1915171871841791","Congressman Steve King","2017-06-23","2017-06-23 16:19:01","Chairman King's opening remarks in the House Judiciary Subcommittee on the Constitution and Civil Justice hearing on Examining Ethical Responsibilities Regarding Attorney Advertising.","link","https://youtu.be/GaxChyLzXAQ","youtu.be",13,23,0,2,1,0,0,0
"stevekingia","134325379926458_1918348551524123","Congressman Steve King","2017-06-25","2017-06-25 23:45:34","""The father of one of these patients, said to Dr. Meyer, 'Why? Why? Why?' And Dr. Meyer said, 'Well, what do you mean, 'Why?'' King said. ""'Why do you do this? Why are you willing to do this for our children?' And his answer is, 'We're Christians and we're Americans, that's why.""","link","http://siouxcityjournal.com/news/local/steve-king-speaks-on-house-floor-about-miracle-kids-of/article_16660888-d3ae-596f-98b6-95c3ed4853ee.html","siouxcityjournal.com",48,22,5,13,0,1,1,1
"stevekingia","134325379926458_1919606321398346","Congressman Steve King","2017-06-26","2017-06-26 22:05:05",NA,"photo","https://www.facebook.com/SteveKingIA/photos/a.1903311216361190.1073741836.134325379926458/1919606204731691/?type=3",NA,65,11,2,7,1,1,0,6
"stevekingia","134325379926458_1919685568057088","Congressman Steve King","2017-06-26","2017-06-26 23:34:41","I enjoyed talking with USDA Secretary Sonny Perdue and Ambassador Ken Quinn about global hunger & the World Food Prize presentation today.","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/1919685568057088/?type=3",NA,39,23,1,3,2,0,0,3
"stevekingia","134325379926458_1920625151296463","Congressman Steve King","2017-06-27","2017-06-27 14:30:02","Parents should never experience the heartbreak of burying their child, but the Obama Administration’s commitment to lawless immigration policy has made that tragedy the new normal. I am very glad to see my bills 'Sarah's Law' and 'Kate's Law' coming to the House Floor this week!","video","https://youtu.be/oj_GGfqdzX0",NA,118,38,60,12,2,1,2,5
"stevekingia","134325379926458_1921154311243547","Congressman Steve King","2017-06-27","2017-06-27 21:47:12","The EPA’s announcement that it is withdrawing President Obama’s ‘WOTUS Rule’ is a win for farmers, ranchers, and private landowners throughout the country.","link","https://steveking.house.gov/media-center/press-releases/congressman-king-president-obama-s-water-grab-has-finally-been-flushed-0","steveking.house.gov",575,66,260,90,5,5,3,42
"stevekingia","134325379926458_1922227434469568","Congressman Steve King","2017-06-28","2017-06-28 14:27:51","I had great meetings yesterday with Land O'Lakes and representatives from GROWMARK and AgVantage FS discussing the next Farm Bill!","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/1922217421137236/?type=3",NA,26,13,0,1,0,1,0,0
"stevekingia","134325379926458_1922242164468095","Congressman Steve King","2017-06-28","2017-06-28 14:41:41","In the effort to restore the Rule of Law, these families are the equivalent of Gold Star Families.","link","https://steveking.house.gov/media-center/press-releases/congressman-king-s-remarks-at-launch-of-advocates-for-victims-of-illegal","steveking.house.gov",127,36,23,19,1,1,2,12
"stevekingia","134325379926458_1922508471108131","Congressman Steve King","2017-06-28","2017-06-28 18:11:19","Tune into C-SPAN now to see my bill H.R.1215, 'Protecting Access to Care Act of 2017', debated on the House Floor.","link","https://www.c-span.org/networks/","c-span.org",4,3,0,0,0,0,0,0
"stevekingia","134325379926458_1922851957740449","Congressman Steve King","2017-06-28","2017-06-28 22:45:27","I sat down with Simon Conway of WHO radio tonight at the annual Hold Their Feet To The Fire event discussing immigration issues!","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/1922851957740449/?type=3",NA,77,21,4,7,1,0,1,6
