"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"congressmanbuddycarter","710012485784326_1195042563947980","Congressman Buddy Carter","2017-01-12","2017-01-12 23:04:29","Today I reintroduced a resolution calling on the National Museum of African American History and Culture to appropriately honor Supreme Court Justice Clarence Thomas' life and work. Justice Thomas' story is too important not to share with current and future generations and it should be preserved in the museum. Failing to do so is a disservice to his legacy and to the history of this nation.","link","http://buddycarter.house.gov/news/documentsingle.aspx?DocumentID=1390","buddycarter.house.gov",67,13,2,2,1,1,0,0
"congressmanbuddycarter","710012485784326_1195745413877695","Congressman Buddy Carter","2017-01-13","2017-01-13 15:52:06","Senator Isakson and I reintroduced legislation this week to expand and protect Fort Frederica National Monument on St. Simons Island. Fort Frederica is a historic treasure and this legislation will work to ensure the fort’s history is accessible for generations to come.","link","http://buddycarter.house.gov/news/documentsingle.aspx?DocumentID=1391","buddycarter.house.gov",55,10,0,0,0,0,0,1
"congressmanbuddycarter","710012485784326_1198814116904158","Congressman Buddy Carter","2017-01-16","2017-01-16 17:20:21","Today we honor and reflect on the life and legacy of Dr. Martin Luther King Jr. Dr. King's commitment to justice, equality and unity will continue to inspire generations to come.","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1198814116904158/?type=3",NA,26,0,3,0,0,0,0,0
"congressmanbuddycarter","710012485784326_1199985700120333","Congressman Buddy Carter","2017-01-17","2017-01-17 22:29:23","Tonight the Senate passed legislation that I introduced that will provide transparency and accountability in the federal government. My legislation ensures the Government Accountability Office is able to obtain the records it needs to audit, evaluate, and investigate federal agencies. With Senate passage today, H.R. 72 now heads to the President to be signed into law.","link","http://buddycarter.house.gov/news/documentsingle.aspx?DocumentID=1428","buddycarter.house.gov",119,20,8,0,1,0,0,2
"congressmanbuddycarter","710012485784326_1200820976703472","Congressman Buddy Carter","2017-01-18","2017-01-18 21:36:07","The Capitol is almost ready for the big day! Two days until Inauguration Day!","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1200820976703472/?type=3",NA,45,10,2,1,0,0,1,3
"congressmanbuddycarter","710012485784326_1201707429948160","Congressman Buddy Carter","2017-01-20","2017-01-20 12:01:41","Today is the big day!","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1201707429948160/?type=3",NA,34,6,2,2,0,0,0,1
"congressmanbuddycarter","710012485784326_1201795776605992","Congressman Buddy Carter","2017-01-19","2017-01-19 19:41:59","Congratulations to former Governor Sonny Perdue! As a two-term Governor of Georgia, Sonny has already proven himself to be a strong leader who will fight to ensure the agriculture industry is able to accomplish their important work.","link","http://buddycarter.house.gov/news/documentsingle.aspx?DocumentID=1430","buddycarter.house.gov",74,2,3,1,0,0,0,0
"congressmanbuddycarter","710012485784326_1202823069836596","Congressman Buddy Carter","2017-01-20","2017-01-20 22:49:00","What a day! I am grateful to have had this opportunity to participate in this historic event and it was even more special having citizens of the First District of Georgia here for the celebrations as well.   Now, it's official. President Donald J. Trump and Vice President Michael R. Pence have been sworn-in and we turn to a new page in our history.","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1202817413170495/?type=3",NA,109,13,3,7,1,0,1,1
"congressmanbuddycarter","710012485784326_1204649209653982","Congressman Buddy Carter","2017-01-22","2017-01-22 18:49:24","Amy and I send our prayers to those already impacted by the severe weather. As the situation continues, please stay updated and safe!","link","http://m.wtoc.com/wtoc/db/350145/content/TKFgmlv7","m.wtoc.com",12,1,0,0,0,0,0,0
"congressmanbuddycarter","710012485784326_1206028489516054","Congressman Buddy Carter","2017-01-23","2017-01-23 23:13:54","Today President Trump restored the Mexico City Policy which prohibits taxpayer funds to non-governmental organizations in foreign countries that provide or promote abortions.   President Trump has wasted no time joining us in the fight to ensure American taxpayers are never responsible to foot the bill for ending a precious life before it begins. While it's unacceptable to use taxpayer funds for abortions in the United States, it is absolutely senseless to allow taxpayer dollars to be used on abortions abroad.","link","http://buddycarter.house.gov/news/documentsingle.aspx?DocumentID=1437","buddycarter.house.gov",325,100,53,41,3,0,4,55
"congressmanbuddycarter","710012485784326_1207033496082220","Congressman Buddy Carter","2017-01-24","2017-01-24 19:54:34","This is great news for American job creation, energy production, and energy prices!","link","http://www.foxnews.com/politics/2017/01/24/trump-to-sign-orders-reviving-pipeline-projects-sources-say.html","foxnews.com",54,42,4,0,1,0,2,24
"congressmanbuddycarter","710012485784326_1209283052523931","Congressman Buddy Carter","2017-01-26","2017-01-26 15:33:27","I love to see young people interested and involved in the political process!","link","http://goldenisles.news/news/local_news/frederica-academy-students-travel-to-d-c-for-inauguration/article_b1b56330-4540-5593-863e-81c0481c9504.html","goldenisles.news",29,9,2,1,0,0,0,1
"congressmanbuddycarter","710012485784326_1209654942486742","Congressman Buddy Carter","2017-01-26","2017-01-26 22:44:04","It was wonderful to hear from British Prime Minister Theresa May today and discuss how we will strengthen the relationship between our two nations and push forward common goals.","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1209654942486742/?type=3",NA,20,7,2,0,1,0,0,2
"congressmanbuddycarter","710012485784326_1210620975723472","Congressman Buddy Carter","2017-01-27","2017-01-27 21:38:43","It was great meeting with Georgians in Washington for the March for Life. Thank you for marching to defend the rights of those who cannot defend themselves.","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1210619072390329/?type=3",NA,30,16,1,1,0,0,0,3
"congressmanbuddycarter","710012485784326_1210644309054472","Congressman Buddy Carter","2017-01-28","2017-01-28 16:00:02","The Y Club from First Presbyterian Christian Academy in Hinesville visited Washington for the inauguration. I am so glad they were able to be part of such an exciting week!","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1210644309054472/?type=3",NA,15,5,0,0,0,0,0,0
"congressmanbuddycarter","710012485784326_1213379998780903","Congressman Buddy Carter","2017-01-30","2017-01-30 23:41:22","Congratulations to these fine students from Bryan County!","link","http://www.bryancountynews.com/section/101/article/47759/","bryancountynews.com",46,5,0,0,0,0,0,0
"congressmanbuddycarter","710012485784326_1214186305366939","Congressman Buddy Carter","2017-01-31","2017-01-31 22:45:52","I had a productive meeting with members of the National School Board Association from the First District today! It is critical to hear from those who know the students best.","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1214186305366939/?type=3",NA,21,14,1,0,0,0,0,0
"congressmanbuddycarter","710012485784326_1214963968622506","Congressman Buddy Carter","2017-02-01","2017-02-01 15:18:29","Justice Antonin Scalia was a fair judge and an ardent defender of the Constitution. His time on the bench was what our Founding Fathers envisioned. President Trump promised to nominate a judge to the Supreme Court who shares these convictions and I applaud his nomination of Neil Gorsuch.","link","http://buddycarter.house.gov/news/documentsingle.aspx?DocumentID=1505","buddycarter.house.gov",91,23,3,3,1,0,0,5
"congressmanbuddycarter","710012485784326_1216447548474148","Congressman Buddy Carter","2017-02-02","2017-02-02 21:57:35","I believe the greatest consequence of Obamacare is that it is has taken the free market out of health care. I joined my colleagues on the House Committee on Energy and Commerce today to address this issue and the impacts of collapsing health markets on patients:","video","https://www.facebook.com/CongressmanBuddyCarter/videos/1216447548474148/",NA,48,32,9,0,0,0,0,5
"congressmanbuddycarter","710012485784326_1217223771729859","Congressman Buddy Carter","2017-02-03","2017-02-03 17:44:50","Today is Atlanta Falcons Friday! Let's go Falcons, bring that Super Bowl trophy home! #RISEUP","video","https://www.facebook.com/CongressmanBuddyCarter/videos/1217223771729859/",NA,93,7,5,5,0,0,0,0
"congressmanbuddycarter","710012485784326_1219345094851060","Congressman Buddy Carter","2017-02-05","2017-02-05 20:22:30","Time to #RiseUp!  What's your prediction for the score?  Put me down for a 28-24 Falcons victory over the Patriots!","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1219345094851060/?type=3",NA,47,6,7,1,0,0,0,0
"congressmanbuddycarter","710012485784326_1220197218099181","Congressman Buddy Carter","2017-02-06","2017-02-06 18:25:35","I spoke about health care, our ports, and what's going on in Washington with the Glynn County Republican Party this weekend. Thanks for the great discussion!","link","http://goldenisles.news/news/local_news/rep-buddy-carter-talks-port-funding-federal-healthcare-with-glynn/article_d4e983f7-8acb-55e4-9136-607f45a5f913.html","goldenisles.news",6,3,0,0,0,0,0,0
"congressmanbuddycarter","710012485784326_1220421354743434","Congressman Buddy Carter","2017-02-06","2017-02-06 23:25:02","The House passed my legislation tonight to expand and protect Fort Frederica National Monument on St. Simons Island. Fort Frederica is a historic treasure and this legislation is critical to ensure the fort's rich history is preserved.   I am pleased the legislation was approved by the House and I hope the Senate will act swiftly to preserve and protect Fort Frederica's legacy.","link","http://buddycarter.house.gov/news/documentsingle.aspx?DocumentID=1509","buddycarter.house.gov",118,26,8,1,1,1,0,0
"congressmanbuddycarter","710012485784326_1221090081343228","Congressman Buddy Carter","2017-02-07","2017-02-07 15:20:32","Congratulations to these fine students from Glynn and Camden counties!","link","http://goldenisles.news/news/local_news/glynn-camden-county-students-get-service-academy-nominations/article_4d75c70e-0feb-5336-82f6-01425f217f0f.html","goldenisles.news",22,2,1,0,0,0,0,0
"congressmanbuddycarter","710012485784326_1222276874557882","Congressman Buddy Carter","2017-02-08","2017-02-08 20:02:52","I met with University of Georgia President Jere Morehead today to discuss important issues for the future of the university. Of course, we had to end with a quick conversation about UGA football - number 3 recruiting class in the nation! #godawgs","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1222273291224907/?type=3",NA,38,5,1,0,0,0,0,0
"congressmanbuddycarter","710012485784326_1222999267818976","Congressman Buddy Carter","2017-02-09","2017-02-09 15:53:42","A lifelong physician and dedicated public servant with a deep understanding of the budgetary process, Rep. Tom Price is the perfect candidate to lead the U.S. Department of Health and Human Services. I explain more in the The Hill today.","link","http://origin-nyi.thehill.com/blogs/congress-blog/healthcare/318580-tom-price-is-absolutely-the-man-for-the-job","origin-nyi.thehill.com",29,9,0,0,0,0,0,5
"congressmanbuddycarter","710012485784326_1224079301044306","Congressman Buddy Carter","2017-02-10","2017-02-10 21:18:24","Congratulations to my friend and fellow Georgian, Secretary Tom Price!","link","http://buddycarter.house.gov/news/documentsingle.aspx?DocumentID=1542","buddycarter.house.gov",50,17,2,3,0,0,3,4
"congressmanbuddycarter","710012485784326_1226603440791892","Congressman Buddy Carter","2017-02-13","2017-02-13 19:26:35","In case you missed it, check out the latest edition of my weekly newsletter:","link","http://buddycarter.house.gov/news/email/show.aspx?ID=22AAQ6JMEG37EJMPI33D5IYYUU","buddycarter.house.gov",7,1,5,1,0,0,0,0
"congressmanbuddycarter","710012485784326_1227517194033850","Congressman Buddy Carter","2017-02-14","2017-02-14 20:36:20","Happy Valentine's Day to my best friend and wife, Amy! I'm the luckiest guy in the world to have you by my side.","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1227517194033850/?type=3",NA,127,13,0,4,0,0,0,0
"congressmanbuddycarter","710012485784326_1228191960633040","Congressman Buddy Carter","2017-02-15","2017-02-15 15:49:36","I spoke on the House Floor in support of legislation the House is considering disapproving of the rule submitted by the Department of Labor on drug testing of unemployment insurance applicants.   In 2012, the Middle Class Tax Relief and Job Creation Act was passed into law. This bipartisan reform allowed – but did not require – states to administer drug tests to those applying for unemployment insurance benefits. Unemployment insurance applicants are required by law to be able and available for employment, and drug testing is one of the most effective ways to ensure applicants meet this requirement.   This law was also intended to reassure employers and taxpayers who fund the unemployment insurance program that those claiming the benefits were truly ready to be hired and work.   In the years following the passage of this law, the Department of Labor failed to issue a rule to implement it. But in the final months of the Obama Administration, the Department of Labor issued a final rule that severely limited states’ ability to drug test unemployment insurance applicants. In issuing this rule, the Department of Labor acted outside their authority and went against the clear intent of Congress.  H.J.Res. 42 would provide for disapproval of this rule through the Congressional Review Act. This is needed to remove this overreaching rule and allow for the original intent of the law to be fully implemented. States are in the best position to determine how to efficiently and effectively administer unemployment insurance programs, and should be allowed to drug test applicants if they choose to do so.","video","https://www.facebook.com/CongressmanBuddyCarter/videos/1228191960633040/",NA,38,34,3,0,0,0,0,4
"congressmanbuddycarter","710012485784326_1230536693731900","Congressman Buddy Carter","2017-02-17","2017-02-17 15:45:11","I'm looking forward to seeing you next week at the town hall meeting near you!","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1230536693731900/?type=3",NA,30,63,48,0,0,0,2,3
"congressmanbuddycarter","710012485784326_1233583890093847","Congressman Buddy Carter","2017-02-20","2017-02-20 19:30:54","Today we honor those who have served in our nation's highest office. Happy Presidents' Day!","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1233583890093847/?type=3",NA,12,5,1,2,0,0,0,0
"congressmanbuddycarter","710012485784326_1235320253253544","Congressman Buddy Carter","2017-02-22","2017-02-22 21:22:33","Amy and I had a great visit to the Second Harvest of Coastal Georgia food bank yesterday. We learned more about the important work they do and had the opportunity to help out. Last year, they distributed more than 13.2 million pounds of food across the 21 counties they serve!","link","http://www.wtoc.com/story/34563377/congressman-buddy-carter-packs-emergency-food-boxes-with-second-harvest","wtoc.com",84,25,4,5,4,0,0,0
"congressmanbuddycarter","710012485784326_1236221916496711","Congressman Buddy Carter","2017-02-23","2017-02-23 21:51:32","Under Obamacare, there’s a new class of uninsured, and it begins with those choosing to pay the individual mandate penalty instead of buying government-ordered health care.  In 2015, 19.2 million taxpayers elected to pay the mandate penalty or claim a hardship exemption. It’s true: 6.5 million individuals paid the penalty while an additional 12.7 claimed a hardship exemption, according to the Internal Revenue Service (IRS). In contrast, the Centers for Medicare & Medicaid Services (CMS) reported that 10.4 million individuals enrolled in an Obamacare exchange plan through the first half of 2016.  But that’s not the whole story. The individual mandate is also failing to move younger, healthier Americans to buy health insurance, which is contributing to Obamacare’s “death spiral.” Of those taxpayers sidestepping the individual mandate, 45 percent of them were under the age of 35.  House Committee on Energy and Commerce","link","https://energycommerce.house.gov/healthcarecentral/obamacare-s-individual-mandate-resounding-failure","energycommerce.house.gov",29,47,6,0,0,1,4,3
"congressmanbuddycarter","710012485784326_1237146609737575","Congressman Buddy Carter","2017-02-24","2017-02-24 21:23:12","Each year since I was elected to serve the First District of Georgia, I have held town hall meetings to hear from Georgians and deliver updates from Congress. This week, I held five town halls across the district and I am grateful to have had the opportunity to answer some questions and hear from constituents about important issues facing our nation.","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1237141619738074/?type=3",NA,82,40,1,2,1,0,0,3
"congressmanbuddycarter","710012485784326_1239792756139627","Congressman Buddy Carter","2017-02-27","2017-02-27 14:15:32","In case you missed it, the latest edition of my weekly newsletter was released yesterday:","link","http://buddycarter.house.gov/news/email/show.aspx?ID=4M46YPKKSJWXO45522HIJVDPII","buddycarter.house.gov",11,11,4,0,0,0,0,3
"congressmanbuddycarter","710012485784326_1240222482763321","Congressman Buddy Carter","2017-02-27","2017-02-27 23:48:01","Congratulations to Congressional Award recipient Sophia Emmoth from Savannah! The Congressional Award recognizes service, initiative, and achievement in young people.","link","http://wsav.com/2017/02/24/local-student-receives-congressional-award/","sav.com",20,1,0,2,0,0,0,0
"congressmanbuddycarter","710012485784326_1240827672702802","Congressman Buddy Carter","2017-02-28","2017-02-28 14:57:26","TUNE IN: At 10:15 a.m. I will join my colleagues on the House Committee on Energy and Commerce to examine ways to improve and strengthen the international anti-doping system. Michael Phelps and Adam Nelson will be testifying.","link","https://energycommerce.house.gov/hearings-and-votes/hearings/ways-improve-and-strengthen-international-anti-doping-system","energycommerce.house.gov",6,1,0,1,1,0,0,0
"congressmanbuddycarter","710012485784326_1240996786019224","Congressman Buddy Carter","2017-02-28","2017-02-28 18:39:01","I'm excited about President Donald J. Trump's joint address to Congress tonight! I'm looking forward to hearing from him about critical issues for our nation including education, tax reform, health care, border security and other issues.   What do you hope to hear tonight?","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1240996786019224/?type=3",NA,44,39,0,0,3,1,1,2
"congressmanbuddycarter","710012485784326_1241409262644643","Congressman Buddy Carter","2017-03-01","2017-03-01 05:09:03","It is refreshing and exciting that President Trump's speech tonight was a call to unite the country around a strategy for a stronger, brighter future for our nation. For too long, Americans heard out of touch partisan politics and false promises resulting in no concrete solutions to the issues facing our nation. Since he was sworn in, President Trump has wasted no time proving he instead will lead with action and deliver on his promises to all Americans.   In the House, we will continue our mission with the new administration to deliver results. Together, we will push forward our bold agenda to make America safer, support job creation, cut the bureaucratic red tape, and facilitate a free market health care system that works for all patients. We will continue our fight for a greater America and I am thrilled to have a president and administration that is ready to join us.","link","http://buddycarter.house.gov/news/documentsingle.aspx?DocumentID=1585","buddycarter.house.gov",157,24,7,6,6,0,0,2
"congressmanbuddycarter","710012485784326_1242721569180079","Congressman Buddy Carter","2017-03-03","2017-03-03 14:00:00","Coach Vince Dooley was in the office earlier this week advocating for the protection of America's battlefields and historic sites. What an honor to have the legendary coach in the office to discuss the important issue! Go Dawgs!","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1242721569180079/?type=3",NA,38,4,4,3,0,0,0,0
"congressmanbuddycarter","710012485784326_1242734922512077","Congressman Buddy Carter","2017-03-04","2017-03-04 14:00:00","From a hearing with Michael Phelps to meeting with constituents advocating for issues important to them, it's been a busy and exciting week in Washington! To stay up to date with what's going on, visit http://buddycarter.house.gov/newsletter to sign up for my weekly newsletter!","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1242733252512244/?type=3",NA,50,8,2,0,0,1,0,0
"congressmanbuddycarter","710012485784326_1242739979178238","Congressman Buddy Carter","2017-03-02","2017-03-02 17:46:56","I introduced legislation today to require U.S. Immigration and Customs Enforcement (ICE) to promptly respond to local law enforcement official's inquiries about suspected illegal aliens in their custody for a violation of any law. Current law only guarantees a response from ICE when the suspected illegal alien is arrested for controlled substances.   It’s unbelievable a law like this even needs to be introduced. Right now, a violent criminal in our country illegally could be released back into society simply because the federal government did not respond to local law enforcement. For the safety of our communities, we cannot allow this to continue.  This legislation is critical to ensure jurisdictions that want to enforce our immigration laws are able to by clarifying their authority to contact ICE about a suspected illegal alien in their custody. This legislation also holds ICE accountable if they choose not to issue a detainer for a criminal alien after a law enforcement agency has brought an arrestee to their attention.","link","http://buddycarter.house.gov/news/documentsingle.aspx?DocumentID=1600","buddycarter.house.gov",99,26,7,8,1,0,0,6
"congressmanbuddycarter","710012485784326_1245964455522457","Congressman Buddy Carter","2017-03-05","2017-03-05 18:00:51","TUNE IN- I'll be on Fox News just after 1 talking health care and more. As luck would have it, Brooke in the make up room is from Effingham County!  What a small world!","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1245964455522457/?type=3",NA,62,16,3,3,0,0,0,3
"congressmanbuddycarter","710012485784326_1247223798729856","Congressman Buddy Carter","2017-03-06","2017-03-06 22:33:31","In case you missed it, I discussed plans to repeal and replace Obamacare and President Trump's request for Congress to investigate surveillance activities on Fox News yesterday.","video","https://www.facebook.com/CongressmanBuddyCarter/videos/1247223798729856/",NA,66,31,10,3,1,0,0,6
"congressmanbuddycarter","710012485784326_1248232915295611","Congressman Buddy Carter","2017-03-07","2017-03-07 19:45:05","TUNE IN: I'm joining Shepard Smith on Fox News at approximately 3:15 pm to discuss health care reform.","status",NA,NA,11,25,1,1,0,0,0,2
"congressmanbuddycarter","710012485784326_1248472895271613","Congressman Buddy Carter","2017-03-08","2017-03-08 00:08:11","In case you missed it, I spoke with Shepard Smith on Fox News today about the American Health Care Act.","video","https://www.facebook.com/CongressmanBuddyCarter/videos/1248472895271613/",NA,48,34,9,1,1,0,1,4
"congressmanbuddycarter","710012485784326_1248481021937467","Congressman Buddy Carter","2017-03-08","2017-03-08 00:12:23","TUNE IN: I'm joining Chris Hayes on MSNBC at approximately 8:00 p.m. to discuss the American Health Care Act.","status",NA,NA,9,46,3,1,2,0,1,7
"congressmanbuddycarter","710012485784326_1248590931926476","Congressman Buddy Carter","2017-03-08","2017-03-08 02:00:40","TUNE IN: I'm joining Tucker Carlson on Fox News shortly to discuss health care reform.","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1248590931926476/?type=3",NA,58,49,3,3,3,0,0,4
"congressmanbuddycarter","710012485784326_1249289895189913","Congressman Buddy Carter","2017-03-08","2017-03-08 16:02:54","The House Committee on Energy and Commerce is beginning consideration of legislation to repeal and replace Obamacare with patient-centered reforms. Tune in here:","link","https://energycommerce.house.gov/hearings-and-votes/markups/markup-committee-print-and-h-res-154","energycommerce.house.gov",19,33,1,2,0,0,0,9
"congressmanbuddycarter","710012485784326_1250933911692178","Congressman Buddy Carter","2017-03-09","2017-03-09 23:00:14","Today, the House Committee on Energy and Commerce approved legislation to repeal and replace Obamacare. Approval of this legislation in the Committee is a big win in the fight to repeal Obamacare and replace it with a patient-centered health care system with the choice and control needed to empower patients.   The health care system I worked in for more than thirty years is being crushed under the weight of Obamacare. We cannot sit and watch the greatest health care system in the world crumble before our eyes because of a bad law and one-size-fits-all Washington mandates. I refuse to let that happen and that is why I voted in support of this legislation today. It will finally provide relief from Obamacare while paving the way for a health care system that is accessible and affordable.  While this is a strong first step, I'm committed it's not the last. We still have a long way to go and we will continue this work until all Americans are able to access the health care they need and deserve.","link","http://buddycarter.house.gov/news/documentsingle.aspx?DocumentID=1621","buddycarter.house.gov",69,64,6,3,1,0,3,24
"congressmanbuddycarter","710012485784326_1251848204934082","Congressman Buddy Carter","2017-03-10","2017-03-10 20:10:47","In case you missed it, I joined Tucker Carlson on Fox News earlier this week to discuss the American Health Care Act.","video","https://www.facebook.com/CongressmanBuddyCarter/videos/1251848204934082/",NA,41,48,7,0,2,1,2,7
"congressmanbuddycarter","710012485784326_1256289267823309","Congressman Buddy Carter","2017-03-14","2017-03-14 15:38:57","The CBO score of the American Health Care Act confirms the legislation will deliver relief to patients across the country. CBO's estimate shows the legislation will lower premiums, reduce the federal deficit by $337 billion, deliver major entitlement reform, and lower taxes by $883 billion, providing massive tax relief for middle-income Americans and small business owners.   One of the many reasons Obamacare failed is that it focused on forcing Americans into coverage they did not want and could not afford. Our plan instead is designed to empower Americans to access quality, affordable, and patient-centered health care.  It is important to remember the report released scores just one piece of our plan to repeal and replace Obamacare. I have said from the beginning AHCA is just the first of many steps to rescue our health care system. There will be administrative relief as well as additional legislation to complete our plan. The CBO report released absolutely does not capture the whole picture about what is actually going to happen to our health care system and it should not be treated that way.","link","http://buddycarter.house.gov/news/documentsingle.aspx?DocumentID=1623","buddycarter.house.gov",51,99,5,2,4,4,2,16
