"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanRickAllen","1548853772019803_1863553567216487","Congressman Rick Allen","2017-04-28","2017-04-28 19:45:34","#GA12 tomorrow is prescription drug take-back day. Please see below for more information.","photo","https://www.facebook.com/RichmondCountySheriffsOfficeGeorgia/photos/a.115465478632546.17935.115249428654151/754911971354557/?type=3",NA,3,2,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1864765947095249","Congressman Rick Allen","2017-05-01","2017-05-01 20:36:54","#GA12, do you want to give your input on the New Savannah Bluff Lock and Dam? The U.S. Army Corps of Engineers is seeking feedback from local community members before finalizing a plan to move forward! All comments will be accepted and taken under consideration until June 3rd. Comments and concerns can be submitted in writing by email to cesas-pd@usace.army.mil or by mail to:   Savannah District, U.S. Army Corps of Engineers Planning Division: ATTN Mr. Nathan Dayan 100 West Oglethorpe Avenue Savannah, GA 31401-3640","status",NA,NA,14,19,5,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1867692490135928","Congressman Rick Allen","2017-05-08","2017-05-08 20:17:03","ICYMI: My colleague, House Republican Conference Chair Cathy McMorris Rodgers on her reasons for voting in support of the American Health Care Act. http://wapo.st/2psF9Xz","link","http://wapo.st/2psF9Xz","apo.st",35,26,8,1,3,0,2,13
"CongressmanRickAllen","1548853772019803_1868116340093543","Congressman Rick Allen","2017-05-09","2017-05-09 21:03:00","The value of education cannot be underestimated on the path to achieve the American Dream. To all the teachers in #GA12, thank you! #NationalTeachersDay","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1868116340093543/?type=3",NA,15,2,0,1,0,0,0,0
"CongressmanRickAllen","1548853772019803_1868393240065853","Congressman Rick Allen","2017-05-10","2017-05-10 14:14:39","Proud to represent farmers in #GA12!","video","https://www.facebook.com/gapeanuts/videos/10154312716477096/",NA,18,3,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1868872273351283","Congressman Rick Allen","2017-05-11","2017-05-11 14:37:24","Congratulations to Trent Smoyer on his appointment to the U.S. Naval Academy! It was an honor to nominate such an exemplary young man. #GA12","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1868872273351283/?type=3",NA,66,4,29,0,1,2,0,0
"CongressmanRickAllen","1548853772019803_1869001766671667","Congressman Rick Allen","2017-05-11","2017-05-11 20:45:00","Under the previous administration, agencies became a growing fourth branch of government, overregulating and ignoring Congressional intent. The three Grain Inspection, Packers & Stockyards Administration (GIPSA) regulations issued in the last month of the Obama administration are no exception, and would negatively affect Georgia’s poultry industry. I am proud to join my colleagues in urging USDA Secretary Sonny Perdue to rescind these harmful midnight regulations, and I look forward to working with Secretary Perdue to eliminate burdensome regulations and support American agriculture. http://bit.ly/2q8fnMc","status",NA,NA,30,10,3,0,1,1,0,6
"CongressmanRickAllen","1548853772019803_1869325103306000","Congressman Rick Allen","2017-05-12","2017-05-12 16:02:30","Thank you to U.S. Environmental Protection Agency Administrator Scott Pruitt for requesting feedback from individual states on the new definition of “protected waters.” Permitting states to be involved in the critical process of water protection will lead to a renewed regulatory partnership between state governments and the EPA.","link","http://bit.ly/2pgBEaB","bit.ly",22,9,3,0,1,1,0,6
"CongressmanRickAllen","1548853772019803_1870167833221727","Congressman Rick Allen","2017-05-14","2017-05-14 16:43:14","Wishing a very happy Mother's Day to all the moms in #GA12! Especially to my wife, Robin, our three daughters, daughter-in-law and my sister! Thank you for everything you do for your children and grandchildren!","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1870167833221727/?type=3",NA,36,2,1,1,0,0,0,0
"CongressmanRickAllen","1548853772019803_1870953236476520","Congressman Rick Allen","2017-05-16","2017-05-16 14:41:08","Calling all #GA12 constituents! To ensure you are on my list for future telephone town halls, please sign up here: http://bit.ly/2lh8s0O or contact my Washington, DC office at 202-225-2823.","link","http://bit.ly/2lh8s0O","bit.ly",14,0,8,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1870970326474811","Congressman Rick Allen","2017-05-16","2017-05-16 19:30:00","In honor of #NationalPoliceWeek I wanted to thank the men and women of the Burke County Sheriff's Office - Georgia for their service! It was a pleasure to meet Sheriff Alfonzo Williams last week!","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1870970326474811/?type=3",NA,50,1,10,1,0,0,0,0
"CongressmanRickAllen","1548853772019803_1871437856428058","Congressman Rick Allen","2017-05-17","2017-05-17 16:28:56","Today the House Committee on Education and the Workforce unanimously passed H.R. 2353 - the Strengthening Career and Technical Education for the 21st Century Act. I released the following statement in support of this bill:  “As a member of the House Education and the Workforce Committee with over 40 years of experience in the business world, I am proud to send this legislation to the full House of Representatives for consideration. Getting an education is extremely important, but it is equally important that our education efforts are aligned with the in-demand jobs of today. This legislation ensures that local business leaders are involved in the development of career and technical education, thereby giving students the skills they need to compete for jobs in their local communities. It is critical to prepare America’s future workforce early on by bridging the gap between the business community and education. I believe this legislation will do just that, and I urge my colleagues to support this bill.”","video","https://www.facebook.com/CongressmanRickAllen/videos/1871437856428058/",NA,12,5,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1871520886419755","Congressman Rick Allen","2017-05-17","2017-05-17 21:38:54","It was a pleasure to welcome former Governor of Georgia, U.S. Department of Agriculture Secretary Sonny Perdue to testify before the House Agriculture Committee today! bit.ly/2qsSCSb","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1871520886419755/?type=3",NA,44,1,1,1,0,0,0,0
"CongressmanRickAllen","1548853772019803_1871875299717647","Congressman Rick Allen","2017-05-18","2017-05-18 17:43:53","I spoke on the House Floor today to honor the brave men and women in blue who make sacrifices everyday to keep our families and communities safe. Thank you to all law enforcement officers in #GA12 this week and every week! #NationalPoliceWeek","video","https://www.facebook.com/CongressmanRickAllen/videos/1871875299717647/",NA,22,0,2,0,0,0,1,0
"CongressmanRickAllen","1548853772019803_1871927426379101","Congressman Rick Allen","2017-05-18","2017-05-18 21:16:08","The U.S. Department of Agriculture has announced that 34 Georgia counties will receive disaster assistance following the March freeze that devastated a number of Georgia farmers. The following #GA12 counties are included on the list:  Appling, Coffee, Jeff Davis, Montgomery, Tattnall, Toombs, and Wheeler.","link","http://www.gfb.org/agnews/story.asp?RecordID=6473","gfb.org",7,1,1,2,0,0,0,0
"CongressmanRickAllen","1548853772019803_1871965716375272","Congressman Rick Allen","2017-05-18","2017-05-18 23:52:02","I just finished speaking with constituents in #GA12 on a telephone town hall. Thank you to all those who participated! If you would like to sign up for the next telephone town hall please sign up here http://bit.ly/2lh8s0O   For those who were unable to participate, I will be sending out some highlights from the telephone town hall in the near future. Keep an eye out!","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1871965716375272/?type=3",NA,16,10,1,0,0,0,0,4
"CongressmanRickAllen","1548853772019803_1872365603001950","Congressman Rick Allen","2017-05-19","2017-05-19 20:03:37","For those of you in #GA12 who were unable to participate in my telephone town hall last night, click here to see what you missed!  http://bit.ly/2r13yb7  “Last night I was able to connect with thousands of constituents from across the 12th district of Georgia on a telephone town hall. It was a pleasure to be able to give them an update on my work in Washington and to hear their questions. I was also able to ask poll questions to get a pulse of the district, and a snapshot of how people in the 12th district feel about important issues facing the nation. The feedback I received is extremely helpful to me and my staff in order to better serve the people of Georgia-12. Thank you to everyone who participated!”","link","http://bit.ly/2r13yb7","bit.ly",5,6,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1873607459544431","Congressman Rick Allen","2017-05-22","2017-05-22 15:46:02","Stay Safe #GA12!","photo","https://www.facebook.com/wrdwtv/photos/a.376352478445.160584.40742113445/10155262530548446/?type=3",NA,16,3,0,0,0,2,0,0
"CongressmanRickAllen","1548853772019803_1873782426193601","Congressman Rick Allen","2017-05-23","2017-05-23 03:36:45","My thoughts and prayers are with the victims and their families tonight in #Manchester","link","http://on-ajc.com/2qQlOkN","on-ajc.com",13,0,0,0,0,0,7,0
"CongressmanRickAllen","1548853772019803_1874114286160415","Congressman Rick Allen","2017-05-23","2017-05-23 20:59:27","#GA12, please join me in welcoming our Washington D.C. summer interns: Zach from White Oak, Robert from Sugar Hill, Andy from Lexington, Dominic from Martinez and JP from Evans. We are very fortunate to have them as part of the team!","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1874114286160415/?type=3",NA,48,12,4,1,0,0,0,0
"CongressmanRickAllen","1548853772019803_1874407346131109","Congressman Rick Allen","2017-05-24","2017-05-24 15:27:31","Enjoyed serving Robin’s caramel brownies at last night’s March of Dimes Gourmet Gala! Last year, our 12th grandchild, Hampton, was born two months premature. Robin and I are proud to support the important work March of Dimes is doing to support healthy moms and babies like Hampton!","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1874407346131109/?type=3",NA,45,4,4,7,0,1,0,0
"CongressmanRickAllen","1548853772019803_1874490736122770","Congressman Rick Allen","2017-05-24","2017-05-24 21:17:09","H.R. 953, the Reducing Regulatory Burdens Act passed the House of Representatives today. I am proud to be a cosponsor of this bill which will remove duplicative pesticide regulations under the Clean Water Act. http://bit.ly/2rivp77","video","https://www.facebook.com/CongressmanRickAllen/videos/1874490736122770/",NA,26,8,1,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1874758809429296","Congressman Rick Allen","2017-05-25","2017-05-25 14:27:33","As a result of the drought that began in Georgia on May 9, 2017, the U.S. Small Business Administration is offering Working Capital Loans to small businesses, small agricultural cooperatives, small businesses engaged in aquaculture, as well as most private nonprofit organizations. Applicants may apply online using the Electronic Loan Application via SBA’s secure website at https://disasterloan.sba.gov/ela. Loan applications can also be downloaded from the SBA’s website at www.sba.gov/disaster, and mailed to the U.S. Small Business Administration, Processing and Disbursement Center, 14925 Kingsport Road, Fort Worth, TX 76155. Completed loan applications must be returned to SBA no later than Jan. 17, 2018.   The following #GA12 counties are included in the disaster declaration: Appling, Coffee, and Tattnall","link","https://disasterloan.sba.gov/ela","disasterloan.sba.gov",9,0,2,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1874883766083467","Congressman Rick Allen","2017-05-29","2017-05-29 13:00:00","On this #MemorialDay we remember the tenacity, bravery and patriotism of the Americans who laid down their lives for people they never knew. I am forever grateful for their service. May God bless our fallen, our veterans and our active military.","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1874883766083467/?type=3",NA,36,1,3,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1874890742749436","Congressman Rick Allen","2017-05-25","2017-05-25 21:45:09","ICYMI: ""U.S. Congressman Allen and peanut farmers applaud revision of Seg. 1 peanuts by Peanut Standards Board"" http://bit.ly/2rVKjx3","link","http://www.gapeanuts.com/news/2017/052517_fedregnotice_psbproposedrule.php","gapeanuts.com",11,3,4,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1876836119221565","Congressman Rick Allen","2017-05-30","2017-05-30 18:41:08","Yesterday, I was able to speak at the Augusta-CRSA Memorial Observance held at the All Wars Memorial in downtown Augusta, ""We have, and enjoy, a large military presence here. Words can’t express the appreciation you have for people who are willing to go through and do what our men and women are having to deal with.”  http://chronicle.augusta.com/news/2017-05-29/veterans-families-honor-fallen-memorial-day","link","http://chronicle.augusta.com/news/2017-05-29/veterans-families-honor-fallen-memorial-day","chronicle.augusta.com",34,3,1,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1876860229219154","Congressman Rick Allen","2017-05-30","2017-05-30 20:30:00","My staff will be holding Community Office Hours across #GA12 during the month of June!  These office hours offer the opportunity for constituents to receive personal assistance from my office in their local communities. The office hours are about one-on-one visits between staff and GA-12 constituents. Staff will be available to assist with a number of federal issues, including problems with federal agencies, such as Social Security, Veterans Affairs, Medicare, and others.  For a list of Community Office Hours dates, times and locations please click here → http://bit.ly/27RsBu8","link","http://bit.ly/27RsBu8","bit.ly",21,4,10,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1877156959189481","Congressman Rick Allen","2017-05-31","2017-05-31 13:54:26","#GA12 - Reminder that all comments on the New Savannah Bluff Lock and Dam will be accepted and taken under consideration until June 3rd.","link","https://www.facebook.com/CongressmanRickAllen/posts/1864765947095249","facebook.com",4,1,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1877649625806881","Congressman Rick Allen","2017-06-01","2017-06-01 18:20:03","This week I was able to visit Generation Farms in Toombs County. Glen gave me a tour of their facilities and showed me some of the technological improvements and investments being made. Thanks for having me! #GA12","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1877644459140731/?type=3",NA,21,2,1,0,1,0,0,0
"CongressmanRickAllen","1548853772019803_1879305892307921","Congressman Rick Allen","2017-06-05","2017-06-05 13:15:19","Live on There It Is With Deke Copenhaver right now! Tune in to Newstalk WGAC or listen online at http://wgac.com/","link","http://wgac.com/","gac.com",7,0,1,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1879425662295944","Congressman Rick Allen","2017-06-05","2017-06-05 19:25:40","This week the House will consider the Financial CHOICE Act. Read more about how this bill will help small business owners and stop taxpayer-funded bailouts.  http://www.speaker.gov/general/5-reasons-support-financial-choice-act","link","http://www.speaker.gov/general/5-reasons-support-financial-choice-act","speaker.gov",19,7,3,0,0,0,0,4
