"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRutherfordFL","164256320738439_265401207290616","Congressman John Rutherford","2017-08-22","2017-08-22 14:00:07","I commend President Trump’s decision as Commander-in-Chief to refocus our strategy in Afghanistan and South Asia to eliminate the threat of terrorism in the region.  It was a powerful message and signal to the Afghan people, our allies, and terrorists that America will not lead from behind when it comes to threats of terror that can hurt our citizens and our allies.  With last night’s address to the nation, the President demonstrated his ability to thoughtfully consider advice from his national security team, make a decision based on national security priorities rather than political goals, and clearly articulate the implications of these decisions to the American people and most importantly our brave servicemen and women at home and abroad.  The key pillars of this strategy – using conditions on the ground rather than artificial timelines to make military decisions, integrating our instruments of diplomatic, economic, and military power to reach our goals, and abandoning nation-building as a goal – are strong and prudent.  I also applaud the President for applying pressure on Pakistan and recognizing that they cannot continue to be a safe haven for the terror that threatens the region and the world.  We in Congress will continue to conduct oversight over American military operations in Afghanistan to ensure that we adhere to the guidelines the President set forth in his speech.  And we will ensure that our brave men and women in uniform have the resources they need to safely and swiftly conduct their missions to keep us safe at home.","status",NA,NA,178,87,17,16,4,2,3,31
"RepRutherfordFL","164256320738439_266548993842504","Congressman John Rutherford","2017-08-25","2017-08-25 19:22:43","Thank you to the new Secretary of the Navy Richard Spencer for visiting Jacksonville this week to see firsthand how the missions carried out by the brave men and women at NS Mayport and NAS Jacksonville keep our country safe.  As Secretary Spencer said, the Navy faces a number of challenges as seen by the recent issues in the Pacific Fleet.  We must ensure we are giving the Navy, and all of the services, the resources they need to carry out the missions with which they are tasked.  The threats are too significant and the missions are too great to do any less.  I look forward to working with the new Secretary and my colleagues in Congress on these critical issues.   http://jacksonville.com/news/military/2017-08-24/we-cannot-be-our-own-worst-enemy-navy-secretary-says-recent-ship-collisions","link","http://jacksonville.com/news/military/2017-08-24/we-cannot-be-our-own-worst-enemy-navy-secretary-says-recent-ship-collisions","jacksonville.com",52,10,2,1,0,0,0,0
"RepRutherfordFL","164256320738439_268024113694992","Congressman John Rutherford","2017-08-29","2017-08-29 20:28:51","In Case You Missed It: Read my interview with the St. Augustine Record http://staugustine.com/news/local-news/2017-08-26/rutherford-still-trump-most-issues","link","http://staugustine.com/news/local-news/2017-08-26/rutherford-still-trump-most-issues","staugustine.com",94,67,12,11,2,0,10,44
"RepRutherfordFL","164256320738439_268382046992532","Congressman John Rutherford","2017-08-30","2017-08-30 19:04:34","Today I had the privilege to spend time at the North Florida School of Special Education with their students and faculty. Every student has amazing talent, kindness & joy. Proud of each one of you!","photo","https://www.facebook.com/NorthFloridaSchoolofSpecialEducation/photos/a.347283185363531.80745.239914916100359/1477675162324322/?type=3",NA,105,30,0,8,0,0,0,1
"RepRutherfordFL","164256320738439_270616430102427","Congressman John Rutherford","2017-09-05","2017-09-05 23:18:47","My staff and I are closely monitoring Hurricane Irma and have been in contact with the State Emergency Operations Center. While it is still too early to determine what direct impacts Irma will have on Northeast Florida, it is important to have a hurricane plan in place for your family. To help you get prepared visit www.jaxready.com or www.floridadisaster.org. To get updates from the National Weather Center visit www.noaa.gov. I also encourage you to listen to the local news and check weather alerts.","link","http://www.jaxready.com/","jaxready.com",98,16,13,5,0,0,0,0
"RepRutherfordFL","164256320738439_270933656737371","Congressman John Rutherford","2017-09-06","2017-09-06 21:20:32","For a complete list of hurricane preparedness and response contacts visit: https://rutherford.house.gov/issues/hurricane-prepardness","link","https://rutherford.house.gov/issues/hurricane-prepardness","rutherford.house.gov",20,7,7,0,0,0,0,0
"RepRutherfordFL","164256320738439_271496643347739","Congressman John Rutherford","2017-09-08","2017-09-08 14:10:58","Follow me on Twitter at @RepRutherfordFL for safety tips, local alerts, and live updates on Hurricane Irma.","status",NA,NA,21,11,1,1,0,0,0,0
"RepRutherfordFL","164256320738439_271922036638533","Congressman John Rutherford","2017-09-09","2017-09-09 17:32:26","Today I'm spending the day traveling throughout Northeast Florida meeting local leaders and visiting emergency operations centers in preparation of Hurricane Irma. St. Johns County Emergency Management and St. Johns County Sheriff's Office are a great group of dedicated public servants. Be sure to listen to their warnings and evacuations!","photo","https://www.facebook.com/RepRutherfordFL/photos/a.225651044598966.1073741829.164256320738439/271921973305206/?type=3",NA,89,10,7,8,0,1,0,1
"RepRutherfordFL","164256320738439_272209179943152","Congressman John Rutherford","2017-09-10","2017-09-10 13:42:50","I stopped by the Duval County Emergency Operations Center and the Nassau County Emergency Operations Center for Hurricane Irma briefings and to thank everyone for their hard work as Florida faces this storm. I also pledged my full support to work together to prepare for and respond to this storm. Thank you to all of the emergency management officials, law enforcement officers, and first responders for your hard work keeping Northeast Floridians safe. My thoughts and prayers are with the entire state and those in the path of Irma.","photo","https://www.facebook.com/RepRutherfordFL/photos/a.225651044598966.1073741829.164256320738439/272209153276488/?type=3",NA,66,9,1,2,0,0,0,0
"RepRutherfordFL","164256320738439_272561006574636","Congressman John Rutherford","2017-09-11","2017-09-11 14:50:00","Sixteen years ago, the America we knew changed forever. Today, we come together to recognize the anniversary of one of the greatest tragedies in our nation's history, the 9/11 attacks on America. I urge all Americans to take a moment to honor the more than 3,000 American lives lost on that day; the brave first responders, law enforcement officers, firefighters, and the family members of lost loved ones.  We must stand united as a grateful nation and be thankful for the countless men and women who continue to defend our freedoms. The sacrifice, courage, and resilience Americans demonstrated in response represents the very best our country has to offer. And on this day, we are reminded to maintain our commitment to preventing terrorism and protecting our citizens. God bless you all as we remember the attacks of September 11th.","photo","https://www.facebook.com/RepRutherfordFL/photos/a.168880736942664.1073741828.164256320738439/272560583241345/?type=3",NA,30,2,2,3,0,0,2,0
"RepRutherfordFL","164256320738439_273015289862541","Congressman John Rutherford","2017-09-12","2017-09-12 22:00:27","Today, I visited many parts of FL04 to see the damage caused by Hurricane Irma firsthand. It was great to work together at the St. Johns County Emergency Management Center with Senator Marco Rubio and Congressman Ron DeSantis to discuss ways the federal government can be helpful to recovery efforts.  I was proud of the kindness, care and generosity of our community. Thank you to everyone that came together to get our neighbors through this storm, including our great first responders, law enforcement officers, firefighters, linemen and women, and city employees. While we are still assessing the full extent of damage, my door is always open. I encourage you to reach out to my office for help with federal agencies as we face Irma recovery together.","photo","https://www.facebook.com/RepRutherfordFL/photos/a.168880736942664.1073741828.164256320738439/273014263195977/?type=3",NA,100,22,3,3,0,0,0,0
"RepRutherfordFL","164256320738439_273271433170260","Congressman John Rutherford","2017-09-13","2017-09-13 16:27:58","While the full extent of the damage is still being assessed, I want to provide you with resources that may be helpful as our community begins recovery efforts: https://rutherford.house.gov/media/press-releases/federal-aid-available-northeast-florida-0","link","https://rutherford.house.gov/media/press-releases/federal-aid-available-northeast-florida-0","rutherford.house.gov",40,3,10,0,0,0,0,0
"RepRutherfordFL","164256320738439_273707129793357","Congressman John Rutherford","2017-09-14","2017-09-14 18:40:00",NA,"photo","https://www.facebook.com/FEMA/photos/a.258799579964.137296.78922439964/10155252475864965/?type=3",NA,17,3,0,0,0,0,4,0
"RepRutherfordFL","164256320738439_273739486456788","Congressman John Rutherford","2017-09-14","2017-09-14 21:16:52","All 3 of our FL04 counties - Nassau, Duval, and St. Johns County - are now eligible for individual disaster assistance and public assistance from FEMA Federal Emergency Management Agency. More information on how to apply here: https://www.disasterassistance.gov","link","https://www.disasterassistance.gov/","disasterassistance.gov",44,6,41,0,0,0,0,0
"RepRutherfordFL","164256320738439_274023953095008","Congressman John Rutherford","2017-09-15","2017-09-15 18:48:46","The past few days I visited hurricane shelters, emergency management headquarters, the American Red Cross, toured the state with the United States Coast Guard, and saw the destruction Irma caused in Florida firsthand. I was proud of the resilience and kindness of neighbors helping friends and strangers. In the days and weeks ahead, people in our communities will need all the resources they can get to help rebuild. I will continue to work with FEMA and the Small Business Administration to ensure Northeast Florida has the resources they need to rebuild. Thank you to our brave Coast Guard for rescuing hundreds of people in FL04, fellow Floridians,  all the volunteers who provided shelter for evacuees, a meal, and a friendly face. I'm very proud of all the men and women who saved lives in Florida!","photo","https://www.facebook.com/RepRutherfordFL/photos/a.168880736942664.1073741828.164256320738439/274020723095331/?type=3",NA,46,10,4,3,0,0,0,0
"RepRutherfordFL","164256320738439_275057169658353","Congressman John Rutherford","2017-09-18","2017-09-18 16:30:48","In an effort to best serve the needs of my constituents after Hurricane Irma, my office will be holding mobile office hours Wednesday, September 20th from 1:00pm-3:00pm at the Beaches Branch Library, 600 3rd St., Neptune Beach, Florida 32266.   A representative of my staff will be available to meet with you and assist with issues you may be having with the federal government, especially FEMA, or the Small Business Administration. To schedule a time with our staff representative, please call our district office at 904-831-5205.","status",NA,NA,50,11,9,0,1,0,0,0
"RepRutherfordFL","164256320738439_275809412916462","Congressman John Rutherford","2017-09-20","2017-09-20 21:23:19","Today we continued to tour Northeast Florida to asess damage caused by Hurricane Irma and were joined by Speaker Paul Ryan and many members of the Florida delegation. Thank you to leadership for your commitment to ensuring federal resources are provided so families and businesses can rebuild. If you are in need of assistance, please don't hesitate to contact our office at 904-831-5205.","photo","https://www.facebook.com/RepRutherfordFL/photos/a.168880736942664.1073741828.164256320738439/275809226249814/?type=3",NA,65,28,4,2,0,0,0,1
"RepRutherfordFL","164256320738439_276160319548038","Congressman John Rutherford","2017-09-21","2017-09-21 21:14:50","In case you missed it... Speaker Ryan visited Northeast Florida with the bipartisan Florida delegation to ensure we have every resource needed to recover from Hurricane Irma. Watch more here:","video","https://www.facebook.com/RepRutherfordFL/videos/276160319548038/",NA,45,39,3,2,0,0,2,0
"RepRutherfordFL","164256320738439_276396986191038","Congressman John Rutherford","2017-09-22","2017-09-22 14:12:11","Great event in Nassau County today for those in need after Hurricane Irma. A representative from my staff will be there if you need assistance with a federal agency following the storm. Thank you to all of the sponsors, volunteers, and Farm Share for coordinating! Nassau County has a strong community and we will get through this together.","photo","https://www.facebook.com/votecordbyrd/photos/a.1021471691208084.1073741825.398969540124972/1658934994128414/?type=3",NA,29,8,0,2,0,0,0,0
"RepRutherfordFL","164256320738439_277212776109459","Congressman John Rutherford","2017-09-24","2017-09-24 17:11:56","Today Is Gold Star Mothers' Day. A day when we recognize the women who's lives have been changed forever through the ultimate sacrifice their sons and daughters made in service to our nation. There are no words to describe the debt our nation owes these families. Please take a moment today to remember our Gold Star mothers and families and thank a service member and veteran for all they have sacrificed for our great nation.","status",NA,NA,175,29,49,40,0,0,5,0
"RepRutherfordFL","164256320738439_277943479369722","Congressman John Rutherford","2017-09-26","2017-09-26 20:08:00","One of the most important duties of our office is helping people deal with the federal government. Whether you need assistance with Medicare, Social Security, or the VA, we have a dedicated and capable staff in Jacksonville that can help you navigate issues with federal agencies. Today I announced mobile office hours throughout Northeast Florida. These open office hours serve as an additional resource for those who want to seek assistance in their own neighborhoods, especially as we rebuild after Hurricane Irma. To see a list of locations and dates visit: https://rutherford.house.gov/media/press-releases/rep-rutherford-announces-mobile-office-hours","link","https://rutherford.house.gov/media/press-releases/rep-rutherford-announces-mobile-office-hours","rutherford.house.gov",67,28,6,2,2,1,0,0
"RepRutherfordFL","164256320738439_278154686015268","Congressman John Rutherford","2017-09-27","2017-09-27 13:45:59","In June, I wrote a letter to the South Atlantic Fishery Council requesting to open the red snapper fishery in the South Atlantic. Yesterday, the South Atlantic Council announced they passed a provision to reopen the fishery for short seasons in 2017 and 2018.  This is a great victory for fishing in our state. Florida is the fishing capital of the world, with more than 3 million anglers who generate $9.6 billion in economic impact. This is a tremendous step toward growing our First Coast fishing economy, but I will keep fighting in Washington for our South Atlantic anglers until we have a long-term solution to properly managing all of our fishery stocks. http://jacksonville.com/news/metro/2017-09-19/officials-ok-red-snapper-fall-season","link","http://jacksonville.com/news/metro/2017-09-19/officials-ok-red-snapper-fall-season","jacksonville.com",54,17,6,7,0,0,0,0
"RepRutherfordFL","164256320738439_278628255967911","Congressman John Rutherford","2017-09-28","2017-09-28 22:20:41",NA,"photo","https://www.facebook.com/ElizabethDoleFoundation/photos/a.811650389017015.1073741842.108180596030668/811650405683680/?type=3",NA,13,1,0,1,0,0,0,0
"RepRutherfordFL","164256320738439_278629919301078","Congressman John Rutherford","2017-09-28","2017-09-28 22:31:03","Today's passage of the disaster tax-relief bill is great news for Florida, Texas, Puerto Rico, the U.S. Virgin Islands and everywhere impacted by hurricanes. It's important that resources are provided so families and businesses can recover and rebuild stronger than before. I look forward to President Trump swiftly signing this bill, and will continue to work hard to help our community recover. https://www.usatoday.com/story/news/politics/2017/09/28/special-tax-breaks-hurricanes-harvey-irma-and-maria-disasters-approved-house/711985001/","link","https://www.usatoday.com/story/news/politics/2017/09/28/special-tax-breaks-hurricanes-harvey-irma-and-maria-disasters-approved-house/711985001/","usatoday.com",44,8,1,1,0,0,0,0
"RepRutherfordFL","164256320738439_280168529147217","Congressman John Rutherford","2017-10-02","2017-10-02 21:09:14","FEMA Federal Emergency Management Agency opened a disaster recovery center today in Jacksonville. Disaster Recovery Centers are temporary disaster resources that allow state and local officials to maximize their reach to as many affected areas and survivors as possible.   They offer in-person support to individuals and small business owners. Recovery specialists from the Federal Emergency Management Agency (FEMA), the U.S. Small Business Administration (SBA), and the state, are available to provide assistance to anyone with filling out applications or updating their status.  The Disaster Recovery Center's address is below:  Johnson Family YMCA 5700 Cleveland Road Jacksonville, FL  32209 Hours: 8 a.m. to 8 p.m.  Closing Sunday Oct. 8th at 8:00pm  As more centers open, survivors may locate one near them at https://www.fema.gov/disaster-recovery-centers or by calling FEMA Helpline at 800-621-3362, (TTY) 800-462-7585. Helpline numbers are  open from 7 a.m. to 11 p.m. EDT, seven days a week.","link","https://www.fema.gov/disaster-recovery-centers","fema.gov",27,14,7,0,0,0,0,1
"RepRutherfordFL","164256320738439_280465825784154","Congressman John Rutherford","2017-10-03","2017-10-03 22:33:36","I was proud to recognize and thank local, state, and federal officials after Hurricane Irma on the House floor. The Florida delegation is unified to ensure that Floridians receive the Federal support they need to recover from this horrible natural disaster.  We also understand the urgent needs of Puerto Rico and the U.S. Virgin Islands and are prepared to stand by them as they face the daunting task of rebuilding their communities. We will continue to work together with our State, local, and Federal officials to ensure that Florida, Puerto Rico, and the U.S. Virgin Islands can recover and build even stronger than before.","video","https://www.facebook.com/RepRutherfordFL/videos/280465825784154/",NA,87,23,2,7,0,0,0,0
"RepRutherfordFL","164256320738439_280717785758958","Congressman John Rutherford","2017-10-04","2017-10-04 12:46:33","On Monday, we all woke up to the horrific news about the tragedy in Las Vegas. I know America is united in mourning as we remember those lost or injured in this senseless massacre. Thank God for our first responders that saved countless lives. Join me in praying for all of the victims and their families.","status",NA,NA,193,182,16,28,0,1,13,16
"RepRutherfordFL","164256320738439_281220289042041","Congressman John Rutherford","2017-10-05","2017-10-05 21:25:22","Following the tragic events on October 1, 2017 in Las Vegas, I co-signed a letter to the Bureau of Alcohol, Tobacco, Firearms and Explosives (ATF) urging a thorough re-evaluation of bump-stock devices reported to have been used by the perpetrator to dramatically increase the discharge rate of his firearms as he carried out these senseless killings. The letter is being led by Members in Congress who were previously in the Armed Forces, Rep. Kinzinger, Rep. Gallagher, and Rep. McSally.  I believe it is time for Congress and federal regulators to evaluate the regulation of bump-stocks. I signed onto a letter sent to the Bureau of Alcohol, Tobacco, Firearms and Explosives urging them to re-evaluate the regulation of bump-stock devices. On the morning of October 2nd, we were shocked to awaken to news of the horrific event in Las Vegas and the role bump-stocks may have played. It is our duty as legislators to review policies to keep our citizens safe while ensuring the protection of our constitutional rights.  Read a copy of the letter below:   The Honorable Thomas E. Brandon Acting Director Bureau of Alcohol, Tobacco, Firearms, and Explosives 99 New York Ave NE Washington, DC 20226   On the morning of October 2, we were shocked and appalled to awaken to news of the horrific events that occurred during the night at a concert in Las Vegas.  As a nation, we mourn the loss of life, we condemn the senseless and evil attack on these innocent victims, and we praise the brave actions by our first responders and bystanders alike.    Reports in the aftermath of this tragedy indicate that the perpetrator may have used a commercially available mechanism to modify the rate at which his weapons were able to discharge. Commonly called a bump-stock—also known as a “slide fire”—this mechanism is designed to replace the weapon’s original shoulder stock to allow the rest of the weapon to slide backward and forward, harnessing the kinetic energy of the weapon’s recoil to allow for a more rapid trigger pull, thereby dramatically increasing the rate of discharge.   It is also our understanding that this mechanism is technically legal under the National Firearms Act (26 U.S.C. 5845(b)) and the Gun Control Act (18 U.S.C. 921(a)(23)). In fact, we have enclosed two letters from the Firearms Technology Branch (FTB) of the Bureau of Alcohol, Tobacco, Firearms, and Explosives (ATF) dated June 7, 2010 and April 2, 2012 which indicate this mechanism is not implicated by the laws that apply to machineguns.  In light of the tragic events in Las Vegas, we respectfully request that FTB-ATF work expeditiously to re-evaluate bump stocks and similar mechanisms to ensure full compliance with federal law. If the re- evaluation shows otherwise, we request that you move swiftly to issue appropriate rulings concerning the manufacture, sale, transfer, and importation of these mechanisms, as well as any other mechanism that is expressly designed to simulate the automatic rate of fire of a machinegun. For our part, we will be studying legislative options to close any loopholes that might exist in current statutes governing the regulation of machineguns.   We trust that you will undertake this request expeditiously and thoroughly, and we thank you for your thoughtful consideration. Should you have any questions or concerns, please do not hesitate to contact us directly.   Sincerely,","status",NA,NA,222,134,21,15,1,0,1,7
"RepRutherfordFL","164256320738439_283071272190276","Congressman John Rutherford","2017-10-10","2017-10-10 19:54:34","Northeast Floridians have 30 days remaining to register for FEMA Federal Emergency Management Agency disaster assistance. The quickest way to apply for federal assistance is online at www.disasterassistance.gov,  through a smartphone or tablet at www.fema.gov/apply-assistance, or by calling 800-621-3362.","link","http://www.disasterassistance.gov/","disasterassistance.gov",12,4,8,0,0,0,0,0
"RepRutherfordFL","164256320738439_283401838823886","Congressman John Rutherford","2017-10-11","2017-10-11 20:08:44","Mobile Office Hours this Friday, October 13th, at the Oceanway Community Center from 2:00pm to 4:00pm. A member of my staff will be on hand to help with federal agencies, or issues including Medicare, Social Security, or Veterans Affairs. They can also answer questions regarding the FEMA process as we rebuild from Hurricane Irma. The Oceanway Community Center is located at 12215 Sago Ave W., Jacksonville, FL 32218.  A Disaster Recovery Center opened today in Yulee to help Florida storm survivors. The DRC’s hours are 8 a.m. to 8 p.m. until close of business Oct.15. Disaster Recovery Centers offer in-person support to individuals and small business owners. The DRC is at the Former Nassau County Sheriff’s Office,76001 Bobby Moore Circle, Yulee, FL 32097, 8 a.m. to 8 p.m. This location will be open until Oct. 15th.","status",NA,NA,31,11,4,1,0,0,0,0
"RepRutherfordFL","164256320738439_284077545422982","Congressman John Rutherford","2017-10-13","2017-10-13 20:36:52","As we celebrate the 242nd birthday of the United States Navy, we recognize generations of brave men and women who selflessly served our nation. As the son of a Navy veteran, I have always been proud of the Navy’s distinguished heritage. The Navy’s mission to maintain, train, and equip combat-ready Naval forces capable of winning wars, deterring aggression, and maintaining freedom of the seas has been notably carried out.  No matter where sailors serve, their contributions are vital to fulfilling this mission.   I am proud that Northeast Florida is home to both Naval Air Station Jacksonville and Naval Station Mayport and has Naval Submarine Base Kings Bay nearby.  Over 150,000 veterans and over 50,000 active duty and reserve members and their families call our area home.   As we celebrate the legacy of our United States Navy, we are reminded of our duty to support our military, military families, and veterans.  The honor, courage, commitment, and sacrifice that generations of Americans have made throughout the history of the Navy is to be celebrated.  Their sacrifices, and those of their families, are not taken for granted by their community neighbors.  We thank the Navy for 242 years of dedicated service to our Nation.","photo","https://www.facebook.com/RepRutherfordFL/photos/a.168880736942664.1073741828.164256320738439/284077495422987/?type=3",NA,114,16,14,8,1,0,0,1
"RepRutherfordFL","164256320738439_285177775312959","Congressman John Rutherford","2017-10-16","2017-10-16 21:42:20","Many homeowners and renters who suffered damage as a result of Hurricane Irma - nearly 2.4 million in Florida - have registered with FEMA, the first step in the recover process.  Important deadlines to register for assistance can be found below:   October 31st - Unemployment Assistance and the Florida Small Business Emergency Bridge Loan Program November 5th - Request for Public Assistance  November 9th - Federal Disaster Assistance and U.S. Small Business Administration Low-Interest Loans  The quickest way to apply for federal assistance is online at www.disasterassistance.gov. Survivors may also apply by phone at 800-621-3362 (Voice, 711 or VS) or 800-462-7585 (TTY).","link","http://www.disasterassistance.gov/","disasterassistance.gov",14,5,5,0,0,0,0,0
"RepRutherfordFL","164256320738439_285814661915937","Congressman John Rutherford","2017-10-18","2017-10-18 17:12:10","In case you missed it... I was proud to announce the Veterans Armed for Success Act with Rep Al Lawson Jr. that will create a federal grant-match program so organizations like Operation New Uniform can help our veterans find meaningful careers in Northeast Florida.   http://www.actionnewsjax.com/news/local/florida-congressmen-hope-to-arm-more-veterans-with-tools-for-getting-job-ready-with-new-bill/626160550","link","http://www.actionnewsjax.com/news/local/florida-congressmen-hope-to-arm-more-veterans-with-tools-for-getting-job-ready-with-new-bill/626160550","actionnewsjax.com",97,21,11,8,0,0,0,0
"RepRutherfordFL","164256320738439_288143198349750","Congressman John Rutherford","2017-10-24","2017-10-24 20:52:16","Thank you U.S. Department of Veterans Affairs Secretary Shulkin for your testimony today on community care. Our veterans deserve a system that works for them, with access to quality care.","video","https://www.facebook.com/RepRutherfordFL/videos/288143198349750/",NA,51,18,7,5,0,0,2,0
"RepRutherfordFL","164256320738439_288830701614333","Congressman John Rutherford","2017-10-26","2017-10-26 17:05:06","Today the House of Representatives passed the budget. This is an important first step towards delivering tax relief that hardworking American families need and deserve. To see the plan visit: https://fairandsimple.gop","link","https://fairandsimple.gop/","fairandsimple.gop",119,124,16,8,4,1,2,53
"RepRutherfordFL","164256320738439_290413684789368","Congressman John Rutherford","2017-10-30","2017-10-30 21:28:26","In case you missed it... NOAA Announces 2017 Limited Opening of Recreational and Commercial Red Snapper Fishery in South Atlantic Waters https://rutherford.house.gov/media/press-releases/case-you-missed-it-noaa-announces-2017-limited-opening-recreational-and","link","https://rutherford.house.gov/media/press-releases/case-you-missed-it-noaa-announces-2017-limited-opening-recreational-and","rutherford.house.gov",28,19,7,0,0,0,0,1
"RepRutherfordFL","164256320738439_290691741428229","Congressman John Rutherford","2017-10-31","2017-10-31 16:59:37","The deadline for Hurricane Irma survivors to register for FEMA individual disaster assistance has been extended to November 24, 2017. To register visit disasterassistance.gov.  Or by phone, at the FEMA Helpline at 800- 621-3362 (Voice, 711 or VS) or 800-462-7585 (TTY).","status",NA,NA,11,4,4,0,0,0,0,0
"RepRutherfordFL","164256320738439_291031528060917","Congressman John Rutherford","2017-11-01","2017-11-01 15:43:15","Yesterday, I introduced the Veterans Affairs Physician Recruitment Act which would help the Veterans Health Administration fill physician positions that are in critical shortage. Read about it here: https://rutherford.house.gov/media/press-releases/rep-rutherford-introduces-veterans-affairs-physician-recruitment-act","link","https://rutherford.house.gov/media/press-releases/rep-rutherford-introduces-veterans-affairs-physician-recruitment-act","rutherford.house.gov",60,13,5,1,0,0,0,0
"RepRutherfordFL","164256320738439_291121474718589","Congressman John Rutherford","2017-11-01","2017-11-01 22:17:24","Today, I was proud to vote for the Resilient Federal Forests Act of 2017. Forest fires have been destroying our national forests, most recently in California, and they are fighting for survival. By voting for the Resilient Federal Forests Act, we can ensure our federal land managers have the immediate tools they need to better manage our public lands, while reducing the risk of catastrophic wildfires. The Forest Service estimates that at least 58 million acres of national forests are at a high risk of catastrophic wildfire. And currently, Forest Service employees spend 40% of their man power hours on paperwork. This bill cuts down on bureaucracy while increasing the pace and scale of forest management to ensure our communities and forests stay safe.","status",NA,NA,69,27,1,5,0,0,0,10
"RepRutherfordFL","164256320738439_291444701352933","Congressman John Rutherford","2017-11-02","2017-11-02 21:11:09","Today, I testified before the House Transportation and Infrastructure Committee to highlight the importance of beach renourishment and the Jones Act to Northeast Florida following Hurricane Irma. Visit my website to watch the video or to read excerpts of my testimony: https://rutherford.house.gov/media/press-releases/rep-rutherford-testifies-house-transportation-and-infrastructure-committee","link","https://rutherford.house.gov/media/press-releases/rep-rutherford-testifies-house-transportation-and-infrastructure-committee","rutherford.house.gov",60,23,3,3,2,1,0,1
"RepRutherfordFL","164256320738439_292611051236298","Congressman John Rutherford","2017-11-06","2017-11-06 01:04:46","Our hearts and prayers are with the people of Sutherland Springs, Texas. I am devastated by this attack on innocent lives - a church is a place of hope, refuge, and peace. Thank you to the first responders and law enforcement officers for your courage and quick actions. I would also like to commend the brave citizen that assisted in resolving the attack and those who helped at the scene.","status",NA,NA,203,172,15,11,1,1,73,27
"RepRutherfordFL","164256320738439_293561184474618","Congressman John Rutherford","2017-11-08","2017-11-08 17:50:36","I was honored to host Reverend Michael Halyard as Guest Chaplain for the U.S. House yesterday. Thank you for your dedication to faith, family & country.","video","https://www.facebook.com/RepRutherfordFL/videos/293561184474618/",NA,59,22,6,3,0,1,0,0
"RepRutherfordFL","164256320738439_294715021025901","Congressman John Rutherford","2017-11-11","2017-11-11 19:07:45","This Veterans Day, I want to thank all the veterans in our community for your service, sacrifice, selflessness and sense of duty. Northeast Florida is home to thousands of active duty servicemembers and veterans, and I am proud to be a part of this community. Thank you! http://jacksonville.com/opinion/columnists/2017-11-10/guest-column-congress-works-bipartisan-fashion-veterans","link","http://jacksonville.com/opinion/columnists/2017-11-10/guest-column-congress-works-bipartisan-fashion-veterans","jacksonville.com",39,11,2,3,0,0,0,0
"RepRutherfordFL","164256320738439_296471984183538","Congressman John Rutherford","2017-11-16","2017-11-16 15:53:27","America's Tax Code is broken. For too long, a complex Tax Code, high rates, and burdensome regulations have held back opportunities for hardworking families. By passing the Tax Cuts and Jobs Act It is estimated almost 100,000 new full-time jobs will be created in Florida with an estimated increase of over $4,000 in income for median households. This bill is pro-family, pro-business, and will give our economy a boost.","video","https://www.facebook.com/RepRutherfordFL/videos/296471984183538/",NA,120,187,26,8,2,0,3,79
"RepRutherfordFL","164256320738439_296531084177628","Congressman John Rutherford","2017-11-16","2017-11-16 19:17:23","Today, I voted in favor of the Tax Cuts and Jobs Act, a major tax reform measure to reduce the tax burden on individuals, families, and small businesses. Read my statement here:  https://rutherford.house.gov/media/press-releases/rep-rutherford-votes-cut-middle-class-taxes-create-jobs","link","https://rutherford.house.gov/media/press-releases/rep-rutherford-votes-cut-middle-class-taxes-create-jobs","rutherford.house.gov",185,248,14,15,2,0,4,142
"RepRutherfordFL","164256320738439_298812683949468","Congressman John Rutherford","2017-11-23","2017-11-23 13:00:00","I want to wish everyone a happy and blessed Thanksgiving holiday. We gather on Thanksgiving to be thankful for what we have, for the family we love, the friends we cherish, and for the blessings that will come. I am certainly thankful for the opportunity to serve the fine people of Northeast Florida.","photo","https://www.facebook.com/RepRutherfordFL/photos/a.168880736942664.1073741828.164256320738439/298812600616143/?type=3",NA,130,45,3,13,1,0,0,0
"RepRutherfordFL","164256320738439_300706743760062","Congressman John Rutherford","2017-11-27","2017-11-27 18:56:45","I am committed to protecting sportsmen’s access to natural resources, which is why I have pushed for recreational angler’s access to federal red snapper fisheries. It's great news the fishery opened again for our anglers, and I'll keep fighting for policies that keep our fisheries strong.   The recreational harvest of red snapper in South Atlantic federal waters will reopen for three days in December 2017. Recreational harvest will reopen 12:01 a.m. on December 8, 2017, and close 12:01 a.m. on December 11, 2017.  https://www.news4jax.com/weather/an-additional-weekend-added-in-december-to-red-snapper-mini-season-of-2017","link","https://www.news4jax.com/weather/an-additional-weekend-added-in-december-to-red-snapper-mini-season-of-2017","news4jax.com",36,22,9,0,0,0,2,4
