"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorCortezMasto","1283446251699112_1305383729505364","Senator Catherine Cortez Masto","2017-01-22","2017-01-22 01:46:32","Thank you to all those who marched today, not just in Washington, DC, but all across the country.   Don’t forget that the work doesn’t end today – we are just getting started. #WomensMarch","photo","https://www.facebook.com/SenatorCortezMasto/photos/a.1289170824459988.1073741828.1283446251699112/1305383729505364/?type=3",NA,372,22,9,59,1,0,0,0
"SenatorCortezMasto","1283446251699112_1307468655963538","Senator Catherine Cortez Masto","2017-01-23","2017-01-23 19:08:18","The Women's March was an important first step. Now let’s keep the momentum going! Find out how you can stay involved here: https://www.womensmarch.com/","photo","https://www.facebook.com/SenatorCortezMasto/photos/a.1289170824459988.1073741828.1283446251699112/1307468655963538/?type=3",NA,147,12,7,14,0,0,0,0
"SenatorCortezMasto","1283446251699112_1307820765928327","Senator Catherine Cortez Masto","2017-01-24","2017-01-24 01:03:31","I cannot support Rep. Pompeo’s nomination as CIA Director","status",NA,NA,188,46,7,22,0,0,1,1
"SenatorCortezMasto","1283446251699112_1308656752511395","Senator Catherine Cortez Masto","2017-01-24","2017-01-24 16:51:34","I want young girls to know that if I can do it, they can too.","link","http://www.refinery29.com/2017/01/136980/catherine-cortez-masto-first-latina-senator-inauguration","refinery29.com",497,42,58,116,0,0,0,0
"SenatorCortezMasto","1283446251699112_1309965702380500","Senator Catherine Cortez Masto","2017-01-25","2017-01-25 20:02:59","If there was ever any doubt, President Trump is bringing his hateful anti-immigrant rhetoric from the campaign trail and putting it into action in the White House. Instead of trying to work with both parties to fix our broken immigration system and actually grow our economy, President Trump is choosing to demonize Latino communities and baselessly fear-monger about the phantom threat of undocumented immigrants. Instead of seeking to be a President for all Americans, President Trump is using his first week in office to try to further divide this nation and placate his most extreme supporters.  Among the many controversial actions announced today, President Trump is directing his Administration to move forward with building an incredibly costly and ineffective border wall that will do nothing to improve our national security and that Mexico will never pay for. President Trump wants to start punishing cities that refuse to use local law enforcement as immigration agents, a move that would undermine basic community policing policies and threaten urban economic development. Instead of focusing our homeland security resources on larger priorities like terrorism and cybersecurity, Trump’s first priority is ramping up his deportation force that will tear hardworking families apart.  Make no mistake: I firmly believe in securing our border. However, I am afraid this is just the first step in what will be a pattern from the Trump Administration of putting tough talk ahead of smart, thoughtful immigration policy. Republicans have repeatedly insisted that if they controlled Washington, they would pass legislation to reform our immigration system and meaningfully tackle all aspects of this issue. So far, all they have done is sit back and let Trump dictate his flawed agenda. Enough.","link","https://www.nytimes.com/2017/01/24/us/politics/wall-border-trump.html","nytimes.com",98,46,48,5,0,0,20,55
"SenatorCortezMasto","1283446251699112_1310131819030555","Senator Catherine Cortez Masto","2017-01-26","2017-01-26 01:00:00","It’s incredible to have made history, but it’s about time we bring diversity to the United States Senate. The people who work in government should be just as diverse as the communities we represent.","link","https://www.nytimes.com/2017/01/23/us/politics/catherine-cortez-masto.html","nytimes.com",235,25,19,30,0,1,0,1
"SenatorCortezMasto","1283446251699112_1311977842179286","Senator Catherine Cortez Masto","2017-01-27","2017-01-27 20:58:25","On Holocaust Remembrance Day, we should be reminded that the United States is so much better than this. So much better.   #RefugeesWelcome","link","http://www.vox.com/policy-and-politics/2017/1/27/14412082/refugees-history-holocaust","vox.com",277,21,113,23,0,0,81,3
"SenatorCortezMasto","1283446251699112_1313203772056693","Senator Catherine Cortez Masto","2017-01-29","2017-01-29 12:00:01","President Trump’s latest executive order would essentially enact his unconstitutional Muslim ban. This type of religious discrimination is wrong and ineffective – in fact, all it accomplishes is stirring up bigotry and violence against American Muslims, alienating our Muslim allies across the world, and helping terrorist organizations like ISIS recruit new supporters. Make no mistake, these executive orders make our country less safe.   Last night, an Iranian couple who are from Henderson, Nevada and are legal permanent residents of this country were detained at the Chicago O’Hare airport. Detaining legal permanent residents at our airports when they are coming home goes against our core American values, including our fundamental belief in religious freedom. This is not the way to unite our country; this is governing by fear, intimidation and divisiveness, and it is wrong.","link","https://thenevadaindependent.com/article/elderly-iranian-couple-henderson-detained-chicago","thenevadaindependent.com",275,89,115,8,0,5,93,147
"SenatorCortezMasto","1283446251699112_1313861225324281","Senator Catherine Cortez Masto","2017-01-30","2017-01-30 00:03:19","I stand united with our Muslim friends and neighbors. Today, outside the White House, we sent a clear message to President Trump: #NoBanNoWall","video","https://www.facebook.com/SenatorCortezMasto/videos/1313861225324281/",NA,1071,184,293,251,5,2,2,4
"SenatorCortezMasto","1283446251699112_1314685065241897","Senator Catherine Cortez Masto","2017-01-30","2017-01-30 22:27:05","Tillerson is not the right person to lead the State Department","status",NA,NA,207,43,16,25,2,1,0,2
"SenatorCortezMasto","1283446251699112_1315621071814963","Senator Catherine Cortez Masto","2017-01-31","2017-01-31 23:30:00","I hosted my first constituent breakfast this morning! Thank you to these wonderful Nevadans for taking the time to meet with me.  If you’re a Nevadan visiting Washington, DC and would like to stop by, click here to let us know → https://www.cortezmasto.senate.gov/content/visiting-washington","photo","https://www.facebook.com/SenatorCortezMasto/photos/a.1289170824459988.1073741828.1283446251699112/1315616731815397/?type=3",NA,178,15,7,22,0,2,0,1
"SenatorCortezMasto","1283446251699112_1316535861723484","Senator Catherine Cortez Masto","2017-02-01","2017-02-01 23:30:00","Following President Trump’s unconstitutional Muslim ban, I cosponsored legislation with other Senate Democrats that will rescind this divisive and immoral executive order. We cannot stand idle while President Trump unilaterally creates policy based on xenophobia.","video","https://www.facebook.com/SenatorCortezMasto/videos/1316535861723484/",NA,269,52,21,29,1,0,0,4
"SenatorCortezMasto","1283446251699112_1316585075051896","Senator Catherine Cortez Masto","2017-02-02","2017-02-02 00:25:04","Celebrating Black History Month","status",NA,NA,50,7,4,2,0,0,0,0
"SenatorCortezMasto","1283446251699112_1317454208298316","Senator Catherine Cortez Masto","2017-02-02","2017-02-02 23:05:05","Mexicans are not “bad hombres.” The only bad hombre here is sitting in the White House.","video","https://www.facebook.com/SenatorCortezMasto/videos/1317454208298316/",NA,370,46,174,58,4,1,1,3
"SenatorCortezMasto","1283446251699112_1318196964890707","Senator Catherine Cortez Masto","2017-02-03","2017-02-03 16:20:42","Why I can't support 'Foreclosure King'","status",NA,NA,164,41,14,17,2,0,0,1
"SenatorCortezMasto","1283446251699112_1322550924455311","Senator Catherine Cortez Masto","2017-02-07","2017-02-07 21:04:38","Please be sure to follow my official Twitter account for more on what’s happening in the Senate.","link","https://twitter.com/sencortezmasto","twitter.com",54,6,5,0,0,0,0,0
"SenatorCortezMasto","1283446251699112_1323642107679526","Senator Catherine Cortez Masto","2017-02-08","2017-02-08 20:19:45","Last night, Senate Republicans silenced U.S. Senator Elizabeth Warren by stopping her from reading a 1986 letter that Coretta Scott King wrote to Congress, urging them to oppose Jeff Sessions' nomination for federal judge. Below is the letter from Martin Luther King Jr.’s widow that they don’t want you to know about:","photo","https://www.facebook.com/SenatorCortezMasto/photos/a.1289170824459988.1073741828.1283446251699112/1323642107679526/?type=3",NA,262,46,59,30,0,3,2,20
"SenatorCortezMasto","1283446251699112_1324835690893501","Senator Catherine Cortez Masto","2017-02-09","2017-02-09 23:14:21","It’s shameful and unacceptable that the Trump administration forced the approval of the Dakota Access Pipeline without tribal consultation. Yesterday, I sent a letter to President Trump along with my Democratic colleagues urging him to reverse his decision.   Our Tribal Nations have to be part of the process and we cannot undermine their rights.","link","https://www.buzzfeed.com/zoetillman/dakota-access-pipeline-challengers-race-to-court-to-block-co?utm_term=.mgpLLAk1QV#.td1PPRGxMe","buzzfeed.com",153,27,11,15,1,2,1,1
"SenatorCortezMasto","1283446251699112_1325531534157250","Senator Catherine Cortez Masto","2017-02-10","2017-02-10 17:07:58","Why I Voted ‘No’ On HHS Nominee Rep. Tom Price","status",NA,NA,177,40,6,18,0,0,1,0
"SenatorCortezMasto","1283446251699112_1325760030801067","Senator Catherine Cortez Masto","2017-02-11","2017-02-11 22:00:01","I want to thank the people of Nevada for the honor of letting me serve you. I'm going to do everything that I can to fight for our state and work with the wonderful people in our community.","link","http://news3lv.com/news/connect-to-congress/cortez-masto-on-bridging-the-divide-during-a-divisive-time-across-the-country","news3lv.com",278,32,17,36,2,0,0,1
"SenatorCortezMasto","1283446251699112_1329291347114602","Senator Catherine Cortez Masto","2017-02-14","2017-02-14 22:19:07","For most women, running for office starts with a passion for an issue you care about. For me, it's always been about human rights, domestic-violence prevention, juvenile-justice reform, sexual-assault prevention. There's a tendency for many of our vulnerable people to be taken advantage of, and I was tired of it. Fighting for the most vulnerable among us and working to help give a voice to the voiceless are some of the many reasons I chose to run for office.","link","http://www.marieclaire.com/culture/news/a25342/new-female-us-senators/","marieclaire.com",247,22,19,53,1,0,0,0
"SenatorCortezMasto","1283446251699112_1330016680375402","Senator Catherine Cortez Masto","2017-02-15","2017-02-15 18:35:15",NA,"video","https://www.facebook.com/washingtonpostpolitics/videos/10155155609514729/",NA,56,7,0,5,1,0,0,1
"SenatorCortezMasto","1283446251699112_1331386833571720","Senator Catherine Cortez Masto","2017-02-16","2017-02-16 23:44:51","Today I was honored to introduce my first bill as a U.S. Senator, focusing on protecting the rights and safety of our immigrant communities that make Nevada and this country so great. It’s barely been a month into Donald Trump’s presidency and he’s wasted no time putting his anti-immigrant rhetoric he campaigned on into action. We need to honor our history as a nation of immigrants and work to reform our immigration system – not call for mass deportations. We must continue to work for an America that is inclusive and welcoming to all, not one that divides us and takes us backwards.","video","https://www.facebook.com/SenatorCortezMasto/videos/1331386833571720/",NA,586,83,218,124,1,1,1,3
"SenatorCortezMasto","1283446251699112_1338291086214628","Senator Catherine Cortez Masto","2017-02-23","2017-02-23 21:36:24","What would you say to President Trump if you were stuck together in an elevator?","link","http://www.rgj.com/videos/news/politics/2017/02/23/watch-what-cortez-masto-would-say-trump-if-stuck-together-elevator/98275546/?utm_source=dlvr.it&utm_medium=twitter","rgj.com",67,36,8,15,0,1,0,0
"SenatorCortezMasto","1283446251699112_1338333056210431","Senator Catherine Cortez Masto","2017-02-24","2017-02-24 00:00:01","After clerking for one of Nevada’s state court judges, I went into private practice and worked for a small law firm of four or five men—all partners. I was the only associate and the only female attorney. I did one pro bono case for this couple who were trying to save their property. We won the case, and we parted at the courthouse and then probably about two or three weeks later, the woman comes to thank me in my office. She gave me a small box of chocolate-covered cherries. I've never forgotten it. It just made such an impression on me. I realized that was what I was missing—fighting for vulnerable people who were looking for somebody to stand up for them.","link","http://www.elle.com/culture/career-politics/a43287/catherine-cortez-masto-interview-senator/","elle.com",262,15,13,59,2,1,0,0
"SenatorCortezMasto","1283446251699112_1339253562785047","Senator Catherine Cortez Masto","2017-02-24","2017-02-24 22:15:00","When my grandfather crossed the Rio Grande, somebody was there to support him and to fight for him.   More on my interview with ELLE Magazine (US) here: http://www.elle.com/culture/career-politics/a43287/catherine-cortez-masto-interview-senator/","photo","https://www.facebook.com/SenatorCortezMasto/photos/a.1289170824459988.1073741828.1283446251699112/1339253562785047/?type=3",NA,243,15,42,51,0,1,0,0
"SenatorCortezMasto","1283446251699112_1339333679443702","Senator Catherine Cortez Masto","2017-02-25","2017-02-25 00:25:33","From discussing the importance of the Affordable Care Act to talking about ways to fight against threats to our environment, I’m glad to have spent this week in Nevada talking to members of our community. I appreciate and admire the advocacy of Nevadans, for using your voices and speaking up on issues you care most about. Never forget that we’re in this fight together – thank you for joining me.","photo","https://www.facebook.com/SenatorCortezMasto/photos/a.1289170824459988.1073741828.1283446251699112/1339330606110676/?type=3",NA,156,22,8,18,3,0,0,0
"SenatorCortezMasto","1283446251699112_1343186282391775","Senator Catherine Cortez Masto","2017-02-28","2017-02-28 23:54:39","I’m proud to host immigration reform advocate Astrid Silva as my guest for President Trump’s address to Congress. Tonight, she will make history as the first DREAMer to deliver a response to a presidential address.","video","https://www.facebook.com/USSenateDemocrats/videos/1245497435519448/",NA,266,24,0,60,0,0,0,5
"SenatorCortezMasto","1283446251699112_1344053265638410","Senator Catherine Cortez Masto","2017-03-01","2017-03-01 22:19:08","Last night’s address was business as usual for President Trump: grandiose verbiage and broad proposals and promises completely lacking in substance or direction. Trump failed to offer any real plans on how he hopes to move this country forward. He talked about helping working families, a phrase that has lost all meaning in just 40 days of the Trump Administration. At no point in his address did President Trump mention commonsense actions that would help American families, like raising the minimum wage, paying women equal to men for equal work, ensuring millions of Americans keep access to affordable healthcare, and keeping hardworking immigrant families together.  Watch my interview with HuffPost Politics below:","video","https://www.facebook.com/SenatorCortezMasto/videos/1344053265638410/",NA,160,40,22,20,2,1,0,0
"SenatorCortezMasto","1283446251699112_1344906438886426","Senator Catherine Cortez Masto","2017-03-02","2017-03-02 22:06:09","Attorney General Sessions’ actions undermine the integrity of the office and the Department that he has been trusted to oversee in a fair and impartial manner, and he must immediately resign. Even the appearance of impropriety is inherently disqualifying for anyone serving as our nation’s top law enforcement official. Sessions has been in office less than one month and it is already clear that he cannot be trusted to uphold our nation’s laws, let alone our basic principles of transparency and honesty. Recusal is not enough.","link","https://www.washingtonpost.com/powerpost/top-gop-lawmaker-calls-on-sessions-to-recuse-himself-from-russia-investigation/2017/03/02/148c07ac-ff46-11e6-8ebe-6e0dbe4f2bca_story.html","washingtonpost.com",206,53,29,11,0,3,0,21
"SenatorCortezMasto","1283446251699112_1345015185542218","Senator Catherine Cortez Masto","2017-03-03","2017-03-03 00:48:13","Celebrating Women’s History Month","status",NA,NA,30,11,3,5,0,0,0,1
"SenatorCortezMasto","1283446251699112_1348758718501198","Senator Catherine Cortez Masto","2017-03-06","2017-03-06 17:19:28","Today’s order is just a second version of Trump’s previous Muslim-ban – equally immoral and un-American. The intent is the same and sends the same discriminatory message that Muslim immigrants are not welcome. Despite what Trump claims, this ban will not make our country safer – the Department of Homeland Security, intelligence agency and national security officials, and officials abroad have stated that it will in fact, do the opposite. The ban will threaten and undermine our relationships with allies abroad, and serve as a valuable recruiting tool for ISIS. This is not who we are and it needs to be repealed.","link","https://www.washingtonpost.com/world/national-security/new-executive-order-bans-travelers-from-six-muslim-majority-countries-applying-for-visas/2017/03/06/3012a42a-0277-11e7-ad5b-d22680e18d10_story.html?utm_term=.7bd7673d135d","washingtonpost.com",98,35,25,2,1,1,8,50
"SenatorCortezMasto","1283446251699112_1351225921587811","Senator Catherine Cortez Masto","2017-03-09","2017-03-09 01:08:00","On International Women's Day, I reaffirm my commitment for equal pay and women's access to affordable health care. Today and everyday, I stand with you.","video","https://www.facebook.com/SenatorCortezMasto/videos/1351225921587811/",NA,419,33,31,78,0,0,0,0
"SenatorCortezMasto","1283446251699112_1352399294803807","Senator Catherine Cortez Masto","2017-03-09","2017-03-09 23:13:35","The Republican bill to repeal the Affordable Care Act is an affront to the millions of hardworking Americans who are now at risk of losing the health coverage they gained through ACA. Instead of working to improve the existing law, Republicans want to replace it with a plan that would increase costs for our middle-class families and seniors, and prevent women from accessing vital healthcare services by defunding Planned Parenthood – while giving tax breaks to the wealthy. The Republicans would have been wise to spend a little less time on seven years of pointless show-votes, and a little more time on writing credible proposals that would help all hardworking Americans.  Fixing inefficiencies within our healthcare system does not start with stripping affordable healthcare from millions of Americans, endangering health care access for our rural communities, or risking the livelihoods of so many Nevadans that work in the health care sector. This plan will only take us backwards and I will fight to stop it.","link","https://www.washingtonpost.com/news/to-your-health/wp/2017/03/08/obamacare-repeal-guts-crucial-public-health-funds/?utm_term=.26d2d66bb707","washingtonpost.com",76,29,15,4,0,1,12,35
"SenatorCortezMasto","1283446251699112_1354663657910704","Senator Catherine Cortez Masto","2017-03-12","2017-03-12 02:25:35","A big congratulations to the Nevada Wolf Pack Men's Basketball team for advancing to the NCAA Tournament for the first time in 10 years! Can't wait to watch my Alma mater play again soon. #GoingDancing #BattleBorn","photo","https://www.facebook.com/NevadaMBB/photos/a.277762365957352.1073741828.277755705958018/358356321231289/?type=3",NA,47,1,0,4,0,0,0,0
