"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongresswomanRosaDeLauro","181302611907634_1262740787097139","Rosa DeLauro","2017-01-27","2017-01-27 17:19:06","Today Rosa is standing with CT Secretary of State Denise Merrill and representatives of CT's Town Clerks and Registrars of Voters to discuss President Trump's unfounded allegations of wide-spread voter fraud.   Fraud by individual voter is near non-existence. Voting rights are a fundamental cornerstone of our democracy. We should instead be focused on ensuring that electors have the ability to cast their ballot on Election Day.","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1262740753763809/?type=3",NA,119,19,6,11,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1262800187091199","Rosa DeLauro","2017-01-27","2017-01-27 18:20:39","It is EITC Awareness Day! This afternoon, Rosa was joined by State Senator Martin Looney, State Representative Michael D'Agostino, Deputy Commissioner Joe Mooney, Quinnipiac Professor Michael Marin, and Commissioner Jonathan Harris to talk about the upcoming tax filing season, the tax credits and preparation services available to families, as well as the tax scams that inevitably increase during the filing season.","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1262800153757869/?type=3",NA,17,2,1,1,0,1,0,0
"CongresswomanRosaDeLauro","181302611907634_1262972517073966","Rosa DeLauro","2017-01-27","2017-01-27 21:38:21","President Trump’s decision to turn away refugees, including children fleeing violence in the Middle East, speaks volumes about his character.  When images of children drowning in the Mediterranean Sea or dying in Aleppo flash on our screens, does President Trump not feel their pain? We cannot give into fear and divisive policies when the world needs us to act.  President Trump's actions are completely shameful and we must do all that we can to reverse them immediately.","link","http://www.latimes.com/politics/la-na-pol-trump-refugees-20170127-story.html","latimes.com",151,42,45,3,1,2,44,70
"CongresswomanRosaDeLauro","181302611907634_1264829070221644","Rosa DeLauro","2017-01-29","2017-01-29 16:25:16","""Republicans in Congress who remain quiet or tacitly supportive of the ban should recognize that history will remember them as cowards.""  Here's some light reading for you, Paul Ryan.","link","https://www.nytimes.com/2017/01/28/opinion/donald-trumps-muslim-ban-is-cowardly-and-dangerous.html","nytimes.com",344,30,53,42,0,2,1,14
"CongresswomanRosaDeLauro","181302611907634_1265804000124151","Rosa DeLauro","2017-01-30","2017-01-30 16:25:22","Back in DC and ready to continue fighting Donald J. Trump's hateful anti-refugee, anti-immigrant executive orders! Looking forward to rallying on the steps of the Supreme Court tonight at 6pm. See you there!","link","http://www.politico.com/story/2017/01/trump-immigration-democrats-rally-234335","politico.com",356,41,24,47,1,0,2,3
"CongresswomanRosaDeLauro","181302611907634_1266146040089947","Rosa DeLauro","2017-01-30","2017-01-30 23:35:21","Thank you to the thousands of Americans raising your voices with us at the Supreme Court tonight! To Donald J. Trump we say, ""No hate, no fear, refugees are welcome here!""","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.353717531332807.73151.181302611907634/1266146040089947/?type=3",NA,344,15,15,39,1,1,0,2
"CongresswomanRosaDeLauro","181302611907634_1267014700003081","Rosa DeLauro","2017-01-31","2017-01-31 19:14:52","Today I'm joining my Democratic colleagues to call on the Senate to reject Andrew Puzder as President Trump's nominee for Secretary of Labor. American workers deserve better and we cannot allow him to be confirmed. Watch live now!","video","https://www.facebook.com/repmarkpocan/videos/1283219481757789/",NA,121,14,0,5,2,0,0,5
"CongresswomanRosaDeLauro","181302611907634_1267238016647416","Rosa DeLauro","2017-01-31","2017-01-31 23:36:14","Are you looking for tax preparation assistance? Make tax season easier with the Volunteer Income Tax Assistance (VITA) program where local volunteer sites are available to help qualifying constituents prepare and file income tax returns.  Help is available through the VITA program to people who generally make $54,000 or less, persons with disabilities and limited English speaking taxpayers who need assistance in preparing their own tax returns.   In addition, the Tax Counseling for the Elderly (TCE) program offers free tax help for all taxpayers, particularly those who are 60 years of age and older, specializing in questions about pensions and retirement-related issues unique to seniors.  Use the VITA / TCE Locator Tool on IRS.gov to find help near you","link","https://www.irs.gov/individuals/free-tax-return-preparation-for-you-by-volunteers","irs.gov",25,1,13,2,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1267370269967524","Rosa DeLauro","2017-02-01","2017-02-01 03:20:28","Let me be very clear, Senate Republicans stole a Supreme Court seat in rejecting Judge Garland. The actions by Majority Leader McConnell and his fellow Republicans were unconscionable, and their failure to follow historic precedent will result in decades of radical far-right decisions from the nation’s highest court. President Trump has already shown that he is willing to bend constitutional powers to their limits and in some cases break them. We must have a strong voice on the Supreme Court who is willing to keep the President’s actions in check and that voice cannot be Justice Gorsuch.  As evidenced by his past rulings and statements on health care, the environment, women's health, immigration, labor, gay rights, and civil rights, Judge Gorsuch threatens to undo years of progress and be a right-wing and regressive voice from the bench. We need a Supreme Court justice who will defend the inalienable rights of all Americans, not just the privileged few. Over the course of his career, Judge Gorsuch has been an activist judge and I strongly urge my colleagues in the Senate to vote against his confirmation and stop both Judge Gorsuch and President Trump from pushing a conservative agenda on the Supreme Court.","link","https://www.nytimes.com/2017/01/31/opinion/neil-gorsuch-the-nominee-for-a-stolen-seat.html","nytimes.com",338,51,74,19,3,2,5,54
"CongresswomanRosaDeLauro","181302611907634_1268230693214815","Rosa DeLauro","2017-02-01","2017-02-01 21:08:58","A vote for Betsy DeVos is a vote to hollow out public education. The Senate must vote 'NO' to reject her nomination and ensure that we increase our commitment to America’s public schools, not diminish it.","link","http://www.vox.com/policy-and-politics/2017/2/1/14475290/betsy-devos-confirmation-trump-resist","vox.com",539,38,62,24,1,2,0,18
"CongresswomanRosaDeLauro","181302611907634_1270871136284104","Rosa DeLauro","2017-02-04","2017-02-04 18:03:20","Earlier this week I introduced a resolution in the House of Representatives calling for an end to domestic child sex trafficking. Each year, the Super Bowl becomes a magnet for child sex trafficking, with women and girls across the country being sold for sex and exploited during the event.  However, child sex trafficking does not just take place once a year during the Super Bowl. Congress and law enforcement officials should continue to raise this issue throughout the year, when thousands of victims are trafficked on a daily basis without the media’s spotlight. Together, we can advance smart policies and solutions to end these horrific crimes against America’s young girls once and for all.","link","http://www.nbcnews.com/news/us-news/flight-attendants-train-spot-human-trafficking-n716181?cid=sm_npd_nn_fb_ma","nbcnews.com",209,16,63,18,0,4,16,2
"CongresswomanRosaDeLauro","181302611907634_1271830726188145","Rosa DeLauro","2017-02-05","2017-02-05 17:48:55","Proud to join our community to to say it loud and say it clear, Refugees Are Welcome Here!","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1271830489521502/?type=3",NA,616,22,29,84,0,0,2,5
"CongresswomanRosaDeLauro","181302611907634_1273222036049014","Rosa DeLauro","2017-02-07","2017-02-07 02:50:52","Thank you to Senate Democrats for standing up for America's students! Let's say it loud and clear: #NoOnDeVos!","link","https://nytimes.com/2017/02/06/us/politics/betsy-devos-democrats-education.html","nytimes.com",970,35,58,82,2,1,0,3
"CongresswomanRosaDeLauro","181302611907634_1274089832628901","Rosa DeLauro","2017-02-07","2017-02-07 23:08:53","Ms. DeVos, welcome to your new job. Your words and your actions matter, not just for the Department of Education, but for the millions of students and teachers that now depend on you.  When you come before my Appropriations subcommittee, we will have an honest conversation on the many programs within the Department of Education, including those for students with disabilities, children in high-poverty schools, and victims of sexual assault on college campuses.  The Department of Education must give our children the opportunity to thrive and we will not let the Trump Administration diminish its work.","link","https://www.nytimes.com/2017/02/07/us/politics/betsy-devos-education-secretary-confirmed.html","nytimes.com",232,39,48,36,0,3,10,18
"CongresswomanRosaDeLauro","181302611907634_1274259845945233","Rosa DeLauro","2017-02-08","2017-02-08 03:57:30","Unreal that Senate Republicans just silenced Senator Warren for reading a letter from Coretta Scott King. We are better than this. Jeff Sessions should not be confirmed as Attorney General and the American people deserve to know why. #RejectSessions","link","http://www.politico.com/story/2017/02/elizabeth-warren-sessions-silence-234779?cmpid=sf","politico.com",410,74,115,6,3,10,52,280
"CongresswomanRosaDeLauro","181302611907634_1275892329115318","Rosa DeLauro","2017-02-10","2017-02-10 00:44:23","Great news! We're going to continue fighting for American values, which will always triumph over hate and fear.","link","https://www.nytimes.com/2017/02/09/us/politics/appeals-court-trump-travel-ban.html","nytimes.com",276,17,17,36,1,1,1,1
"CongresswomanRosaDeLauro","181302611907634_1279739248730626","Rosa DeLauro","2017-02-14","2017-02-14 04:12:51","Heartfelt congratulations to the UCONN Women's basketball team on their ������th consecutive win! Terrific game! #HuskyPride #BleedBlue #simplythebest","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.353717531332807.73151.181302611907634/1279739248730626/?type=3",NA,167,4,8,17,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1280359598668591","Rosa DeLauro","2017-02-14","2017-02-14 20:15:49","Mr. Flynn’s resignation confirms what we have long suspected, that the Trump Administration engaged in illegal contact with the Russians. Mr. Flynn’s resignation raises a number of questions, including why President Trump chose to keep him on staff for weeks after learning the truth. The American people deserve the answers to these questions and we demand it.","link","https://www.nytimes.com/2017/02/14/us/politics/flynn-russia-trump-resignation.html","nytimes.com",251,43,51,3,2,8,2,54
"CongresswomanRosaDeLauro","181302611907634_1281365858567965","Rosa DeLauro","2017-02-15","2017-02-15 22:29:12","Andrew Puzder has a history of anti-worker policies, which include fighting against paying workers their hard earned overtime, opposing expansion of the Affordable Care Act, and engaging in marketing tactics that degrade women. His decision to withdraw is a victory for American workers everywhere.  President Trump repeatedly assured the American people that he would fight for the working men and women in this country. He now has the opportunity to choose a Secretary of Labor who will side with the American worker, not corporate interests.","link","https://www.nytimes.com/2017/02/15/us/politics/andrew-puzder-withdrew-labor-secretary.html","nytimes.com",169,15,21,9,2,1,0,0
"CongresswomanRosaDeLauro","181302611907634_1282133885157829","Rosa DeLauro","2017-02-16","2017-02-16 15:42:50","Today I'm joining my House colleagues to demand a renegotiated NAFTA that works for the American worker. Watch live now.","video","https://www.facebook.com/RepPeterDeFazio/videos/10155024617429812/",NA,58,4,0,4,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1284495644921653","Rosa DeLauro","2017-02-18","2017-02-18 18:46:25","This afternoon, Rosa is speaking with a group of constituents who are concerned about the repeal of the Affordable Care Act. Each of them have a different story, but the common thread among them all is that each suffer from a pre-existing condition and are afraid that they will not be able to access affordable health care without the protections included in the ACA.    Accessing health insurance of any kind was out of reach for these constituents prior to the passage of the ACA.  These are the real faces of the ACA.  #savetheACA","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1284495604921657/?type=3",NA,90,4,4,4,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1287932317911319","Rosa DeLauro","2017-02-22","2017-02-22 14:57:30","At Hartford Prints! this morning to join owner Rory Gale and the CT Campaign For Paid Family and Medical Leave this morning with Senator Chris Dodd along with several business owners and advocates to talk about the need for Paid Family and Medical Leave.   The CT legislature is considering legislation to provide paid family and medical leave, joining other states like California, New Jersey, and Rhode Island who have already successfully implemented similar policies.    Rosa is the author of the FAMILY Act which would provide a similar benefit at the federal level.   ""It is time for our public policies to catch up with the economic realities of working families.""","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1287932147911336/?type=3",NA,66,0,3,6,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1288179164553301","Rosa DeLauro","2017-02-22","2017-02-22 20:56:11","Many thanks to the JSA Chapter at Amity for inviting Rosa to come and speak with them this afternoon! Great questions and fantastic enthusiasm! Good luck at the Mock Congress in Washington later this week!!","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1288179097886641/?type=3",NA,52,1,1,0,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1288859311151953","Rosa DeLauro","2017-02-23","2017-02-23 15:52:22","This morning, Rosa joined her colleague, Senator Chris Murphy, at B'nai Jacob in Woodbridge to meet with leaders of the Jewish community regarding the recent bomb threat against the Jewish Community Center as well as the increase of anti-Semitic incidents throughout local communities.   ""This kind of hatred and intolerance cannot be ignored. Who are we if we do not speak out?""","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1288859211151963/?type=3",NA,149,9,6,8,0,0,7,0
"CongresswomanRosaDeLauro","181302611907634_1289801681057716","Rosa DeLauro","2017-02-24","2017-02-24 16:32:20","This morning, Rosa is at with CT State Medical Society, joined by immediate past president Dr. Henry Jacobs and Dr. Jacob Hacker, Director of the Institution for Social and Policy Studies at Yale University, to talk about the economic impacts of repealing the Affordable Care Act.   Did you know that in repealing the ACA will give the 400 highest income families in the US an average tax cut of $7 million a year and nearly will give health insurance companies and drug manufacturers nearly $250 billion in tax cuts over the next 10 years?   #SaveTheACA","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1289801651057719/?type=3",NA,30,6,2,0,0,0,1,3
"CongresswomanRosaDeLauro","181302611907634_1289944627710088","Rosa DeLauro","2017-02-24","2017-02-24 19:46:31","Rosa spent the afternoon at Wesleyan with  Mayor Dan Drew's Group Psychology in Politics: Local, State, and National Perspectives class.   Rosa presented a case-study of the TransPacific Partnership and the issues around its eventual defeat. Great conversation with a really engaged group of students!","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1289944584376759/?type=3",NA,49,5,6,0,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1290803694290848","Rosa DeLauro","2017-02-25","2017-02-25 17:10:25","This morning, Rosa was a member of the Women in Government panel at the Yale Women's Leadership Initiative's Women Empowering Women (W.E. Women) Conference.  She was joined by State Representatives Pat Dillon and Cristin Vahey.    Engaging conversation about women running and serving in elected office with a great group of young women!   ""There are barriers, less today than in the past, but you can't let that stop you. Never be afraid to stand and to stand up for what you believe in!""","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1290803640957520/?type=3",NA,79,2,4,5,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1292626447441906","Rosa DeLauro","2017-02-27","2017-02-27 14:53:16","This morning, Rosa has been joined by Hamden Police Chief Tom Wydra and community activists to discuss the ""Hearing Protection Act"" which would remove silencers from the National Firearms Act, repealing the purchase tax that was imposed over 80 years ago and making it easier for people to access and purchase firearm silencers.  Law enforcement officials and gun control advocates alike have serious concerns about the increased accessibility of firearm silencers.","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1292626404108577/?type=3",NA,41,13,2,0,0,3,2,2
"CongresswomanRosaDeLauro","181302611907634_1294733083897909","Rosa DeLauro","2017-03-01","2017-03-01 16:56:06","Town Hall: Please join Rosa this Monday, March 6th, at 5:30pm at Hamden Middle School","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.353717531332807.73151.181302611907634/1294733083897909/?type=3",NA,116,4,94,5,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1295685690469315","Rosa DeLauro","2017-03-02","2017-03-02 16:43:08","Attorney General Sessions must resign. As more revelations regarding the Trump campaign’s collusion with the Russians continue to come to light, the President and his Administration have a responsibility to call for a special investigation and give the American people the full story.  Attorney General Sessions has shown that he is both not impartial on the matter and that he is willing to lie under oath in order to cover up his actions. Recusing himself from the investigation into Russia’s meddling in our election is not enough, and he must step down immediately.","link","https://www.washingtonpost.com/world/national-security/sessions-spoke-twice-with-russian-ambassador-during-trumps-presidential-campaign-justice-officials-say/2017/03/01/77205eda-feac-11e6-99b4-9e613afeb09f_story.html?hpid=hp_hp-top-table-main_no-name%3Ahomepage%2Fstory&utm_term=.aca0be93f8ef","washingtonpost.com",112,21,24,1,9,1,1,25
"CongresswomanRosaDeLauro","181302611907634_1299453043425913","Rosa DeLauro","2017-03-06","2017-03-06 21:30:03","Stopping people from Muslim majority countries from obtaining visas and shutting down our nation’s refugee program were the goals of the first executive order and they are now the goals of the second executive order. Even Stephen Miller, the Senior White House Policy Advisor has said that the new executive order would ‘have the same basic policy outcome’ as the first.  The new executive order on refugees and immigrants continues the same policies that will not make us safer, despite the Administration’s claims that the travel ban is about national security. The President’s decision to sign this executive order into law does not make it easier to fight terrorism, and instead only endangers American lives by emboldening ISIS and making the U.S. a target.  No matter how the President rewrites it, this redo of his executive order on refugees and immigrants is still religious discrimination and is just as shameful as the first one. As the American Civil Liberties Union points out, the new executive order is still unconstitutional. We cannot allow this un-American order to be upheld and American values must always win out over hate and fear.","link","https://www.washingtonpost.com/world/national-security/new-executive-order-bans-travelers-from-six-muslim-majority-countries-applying-for-visas/2017/03/06/3012a42a-0277-11e7-ad5b-d22680e18d10_story.html?hpid=hp_hp-top-table-main_trumpban-desktop-1017%3Ahomepage%2Fstory&utm_term=.74215d93fa9c","washingtonpost.com",73,18,15,1,0,1,13,32
"CongresswomanRosaDeLauro","181302611907634_1299573090080575","Rosa DeLauro","2017-03-07","2017-03-07 00:33:54","Many thanks to the more than 200 folks who came to tonight's Town Hall meeting in Hamden. Great conversation!","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1299572746747276/?type=3",NA,154,9,3,9,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1306563102714907","Rosa DeLauro","2017-03-13","2017-03-13 17:19:10","Rosa is joined this afternoon by (from L-R) Breast Surgeon Dr. Kristen Zarfos, New Haven Legal Assistance attorney Sheldon Toubman, Planned Parenthood of Southern New England President and CEO Judy Tabar, and Fair Haven Community Health Center Executive Director  Dr. Suzanne Lagarde to discuss the impacts of the repeal of the Affordable Care Act on women's health.   If the ACA is repealed and the Republican replacement plan succeeds, it jeopardizes access to affordable health care for millions of Americans, particularly women, because it would eliminate federal funding for Planned Parenthood and makes significant cuts to Medicaid funding.","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1306563046048246/?type=3",NA,68,4,7,4,0,1,0,0
"CongresswomanRosaDeLauro","181302611907634_1307354869302397","Rosa DeLauro","2017-03-14","2017-03-14 15:37:22","Not only will 14 million hardworking Americans lose health insurance starting next year, 24 million will lose health insurance over the next ten years. The GOP bill will also send health care premiums sky high over the next two years by ‘inducing fewer comparatively healthy people to sign up.’   None of this news should come as a surprise. The GOP replacement plan will give huge tax cuts to the very wealthy, paid for with higher priced insurance for older Americans and working Americans.  Republicans must ask themselves how far they are willing to go to tow the party line. Eliminating health care for 24 million Americans should be too high of a price and Republicans should get rid of this bill immediately.","link","http://www.vox.com/2017/3/13/14912520/cbo-ahca-gop-plan","vox.com",70,31,50,2,0,2,20,83
"CongresswomanRosaDeLauro","181302611907634_1315497271821490","Rosa DeLauro","2017-03-23","2017-03-23 14:49:24","The Republican health care plan will throw millions of Americans off insurance, raise deductibles, shift the cost of health care to the states, and raise insecurity. Not only will #TrumpCare result in working and older Americans paying significantly more for health care, millionaires and billionaires will get massive tax breaks. The Republican health care plan is the wrong path forward and Congress must reject it.","video","https://www.facebook.com/CongresswomanRosaDeLauro/videos/1315497271821490/",NA,112,21,20,2,0,0,10,12
"CongresswomanRosaDeLauro","181302611907634_1315860121785205","Rosa DeLauro","2017-03-23","2017-03-23 22:38:01","Speaker Ryan and Republicans have now postponed a vote to repeal and replace the Affordable Care Act. Why? Well for starters, the Republican plan forces families to pay higher premiums and deductibles while kicking more than 24 million Americans off their health insurance. The plan also steals from Medicare and forces older Americans to pay higher premiums through a crushing age tax.  The Republican plan is a disaster, and it hurts hardworking American families while giving the richest Americans a major tax break. Speaker Ryan, let’s work together to fix the Affordable Care Act, not take away lifesaving care for millions of Americans. We must defeat the Republican plan to repeal and replace the Affordable Care Act.","video","https://www.facebook.com/CongresswomanRosaDeLauro/videos/1315860121785205/",NA,458,97,158,57,2,2,6,10
"CongresswomanRosaDeLauro","181302611907634_1316801351691082","Rosa DeLauro","2017-03-24","2017-03-24 17:58:09","The Republican health care proposal will kick 24 million Americans off their health care plans and raise premiums and deductibles, all while giving the wealthiest Americans a major tax cut. We have an obligation to the people of this country to vote ‘no’ on this misrepresented bill. Speaker Paul Ryan, ditch the bill!","video","https://www.facebook.com/CongresswomanRosaDeLauro/videos/1316801351691082/",NA,138,34,59,6,1,1,2,10
"CongresswomanRosaDeLauro","181302611907634_1316910711680146","Rosa DeLauro","2017-03-24","2017-03-24 19:57:43","Great news! You can't try to kick 24 million Americans off their health insurance, raise premiums and deductibles, enact an age tax on older Americans, and raid Medicare without a fight. The Republican health care bill was a disaster and I'm glad to see it pulled.","link","https://www.nytimes.com/2017/03/24/us/politics/health-care-affordable-care-act.html?action=Click&contentCollection=BreakingNews&contentID=65073456&pgtype=Multimedia","nytimes.com",534,69,65,74,17,1,0,0
"CongresswomanRosaDeLauro","181302611907634_1317793328258551","Rosa DeLauro","2017-03-25","2017-03-25 14:11:08","Best of luck to the CT women's basketball teams in their Sweet 16 matchups today! You make us proud!! (catch both games on ESPN, UCONN at 1:30p and Quinnipiac at 4pm)","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1317793304925220/?type=3",NA,102,1,7,9,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1317989021572315","Rosa DeLauro","2017-03-25","2017-03-25 17:40:18",NA,"photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.181319621905933.33861.181302611907634/1317988838239000/?type=3",NA,252,13,4,33,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1317999921571225","Rosa DeLauro","2017-03-25","2017-03-25 17:53:52","Always proud to join the New Haven Fire and Police Departments for the annual Chief's Cup! Congratulations to Police Officer of the Year, Detective Michael Wuchek, and New Haven Firefighter of the Year, Deputy Chief Thomas!   Many thanks to all of our police and firefighters and their families for their unparalleled service to our community.","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1317999738237910/?type=3",NA,88,2,3,6,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1318125154892035","Rosa DeLauro","2017-03-25","2017-03-25 20:10:29","Congratulations to the UCONN Lady Huskies who are on to the Elite 8!! #huskypride","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.353717531332807.73151.181302611907634/1318125154892035/?type=3",NA,84,0,2,5,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1318248534879697","Rosa DeLauro","2017-03-25","2017-03-25 22:20:08","Though the season has come to an end, the Quinnipiac women's basketball team has much to be proud of! Great job!","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.353717531332807.73151.181302611907634/1318248534879697/?type=3",NA,134,3,4,5,0,1,0,0
