"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"mitchmcconnell","123994667639233_10155817451779360","Senator Mitch McConnell","2017-11-29","2017-11-29 21:10:37","The Senate GOP and President Donald J. Trump are united on #TaxReform that will benefit American families & workers.","video","https://www.facebook.com/mitchmcconnell/videos/10155817451779360/",NA,190,353,29,19,12,0,8,178
"mitchmcconnell","123994667639233_1270945792944109","Senator Mitch McConnell","2017-01-01","2017-01-01 05:00:01","Wishing everyone a healthy, safe, Happy New Year!","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1270945792944109/?type=3",NA,170,104,7,5,3,0,0,11
"mitchmcconnell","123994667639233_1270948392943849","Senator Mitch McConnell","2017-01-01","2017-01-01 17:00:00","From my family to yours, may you have a Happy New Year!","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1270948392943849/?type=3",NA,157,183,16,6,1,0,0,19
"mitchmcconnell","123994667639233_1278554542183234","Senator Mitch McConnell","2017-01-03","2017-01-03 17:11:14","Welcome back to the United States Capitol and welcome to the 115th Congress. It's time to get back to work on behalf of the American people.","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1278554542183234/?type=3",NA,120,457,30,7,17,1,1,37
"mitchmcconnell","123994667639233_1279426052096083","Senator Mitch McConnell","2017-01-04","2017-01-04 19:33:58","Ì†ΩÌ±çThumbs Up from the Richmond Register Editorial Board on #CuresAct #CuresNow https://sen.gov/0ONZ","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1279426052096083/?type=3",NA,33,114,7,3,8,1,1,21
"mitchmcconnell","123994667639233_1279458948759460","Senator Mitch McConnell","2017-01-04","2017-01-04 20:43:24","U.S. Senate Majority Leader Mitch McConnell & the Senate GOP Leadership Team kickoff media avail for the 115th Congress with VP-elect Mike Pence & incoming White House Chief of Staff Reince Priebus","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1279458342092854/?type=3",NA,161,483,19,7,2,0,17,78
"mitchmcconnell","123994667639233_1280152858690069","Senator Mitch McConnell","2017-01-05","2017-01-05 16:52:35","""History will record #Obamacare as a failed partisan experiment, an attack on the American middle class, a lesson to future generations about how not to legislate...We didn‚Äôt cause this problem, but we‚Äôre now determined to provide relief. We‚Äôre determined to live up to our promise to the American people and repeal this failed law.""","video","https://www.facebook.com/mitchmcconnell/videos/1280152858690069/",NA,280,542,51,11,8,0,1,120
"mitchmcconnell","123994667639233_1280159085356113","Senator Mitch McConnell","2017-01-05","2017-01-05 16:53:18",NA,"video","https://www.facebook.com/SenateGOP/videos/10154819943014360/",NA,154,403,0,12,2,2,0,96
"mitchmcconnell","123994667639233_1281543278551027","Senator Mitch McConnell","2017-01-06","2017-01-06 21:31:58","Oklahoma Attorney General E. Scott Pruitt is the right choice to lead the U.S. Environmental Protection Agency. Great talking with the #Kentucky native about issues important to jobs in the Bluegrass State. #coal http://bit.ly/2iZHVAH","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1281543278551027/?type=3",NA,48,181,3,2,5,0,2,40
"mitchmcconnell","123994667639233_1281546671884021","Senator Mitch McConnell","2017-01-06","2017-01-06 21:37:22","This Sunday I will be live on CBS News' Face The Nation with John Dickerson -- check your local listings for broadcast times in your area.","status",NA,NA,31,307,13,3,14,1,0,33
"mitchmcconnell","123994667639233_1281549435217078","Senator Mitch McConnell","2017-01-06","2017-01-06 21:44:11","Exciting news this week with KY House passage of #RightToWork. Looking forward to the KY Senate voting to make #Kentucky the 27th Right-to-Work state. #kyga17    #flashbackfriday: Joint op-ed with Senator Rand Paul regarding RTW legislation: https://sen.gov/3XR1","link","https://sen.gov/3XR1","sen.gov",110,284,20,5,3,0,2,59
"mitchmcconnell","123994667639233_1282237931814895","Senator Mitch McConnell","2017-01-07","2017-01-07 17:39:43","#Kentucky #RightToWork #kyga17","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1282237931814895/?type=3",NA,69,145,17,2,0,0,4,36
"mitchmcconnell","123994667639233_1282239675148054","Senator Mitch McConnell","2017-01-07","2017-01-07 17:42:10","Congratulations to the Kentucky General Assembly #kyga17, led by Senate President Robert Stivers and Speaker of the House Jeff Hoover, on passage of legislation to make #Kentucky a right-to-work state. This is a great day for Kentucky workers...http://bit.ly/2i28K5N","link","http://bit.ly/2i28K5N","bit.ly",138,518,24,5,0,0,5,81
"mitchmcconnell","123994667639233_1283960258309329","Senator Mitch McConnell","2017-01-09","2017-01-09 22:08:55","My new op-ed on Fox News dives into the failures of #Obamacare","link","http://www.foxnews.com/opinion/2017/01/09/senate-majority-leader-mcconnell-obamacare-failed-americans-now-its-time-for-relief.html","foxnews.com",72,178,14,1,9,0,1,22
"mitchmcconnell","123994667639233_1284469794925042","Senator Mitch McConnell","2017-01-10","2017-01-10 14:40:53","via my op-ed in today's Enquirer - Cincinnati and Kentucky: ""Under my leadership, this Republican-led Congress is following through on our promise to repeal #Obamacare and replace it with health care that people can actually use. Currently, the Senate is working to pass a repeal resolution to bring relief to families. With the incoming administration, we have the opportunity to help the families struggling to find affordable health care by getting rid of this failed law. We‚Äôre moving quickly because Obamacare is imploding and things will only continue to get worse unless we act."" https://sen.gov/LYQO","status",NA,NA,105,407,20,8,5,1,3,93
"mitchmcconnell","123994667639233_1285434458161909","Senator Mitch McConnell","2017-01-11","2017-01-11 17:38:44","Majority Leader McConnell delivers a Senate floor speech regarding the Senate‚Äôs upcoming vote on #Obamacare","video","https://www.facebook.com/mitchmcconnell/videos/1285434458161909/",NA,77,223,22,3,1,0,1,69
"mitchmcconnell","123994667639233_1285437374828284","Senator Mitch McConnell","2017-01-11","2017-01-11 17:39:17","Click to share via Twitter: https://sen.gov/4ZRJ","status",NA,NA,9,82,2,2,0,0,0,15
"mitchmcconnell","123994667639233_1286385658066789","Senator Mitch McConnell","2017-01-12","2017-01-12 16:45:03","‚ÄúThe Senate took an important step toward repealing and replacing #Obamacare by passing the resolution that provides the legislative tools necessary to actually repeal this failed law while we move ahead with smarter health care policies.   ‚ÄúThe American people have called on Congress to act and finally bring relief from Obamacare. I am pleased that the Senate took this critical step towards keeping that commitment, and I look forward to our United States House of Representatives colleagues passing it soon.‚Äù","link","https://sen.gov/YKKP","sen.gov",117,447,21,7,1,1,4,149
"mitchmcconnell","123994667639233_1286454861393202","Senator Mitch McConnell","2017-01-12","2017-01-12 17:56:03","""Repealing and replacing #Obamacare is a big challenge. It isn‚Äôt going to be easy. Nonetheless, we‚Äôre committed to fulfilling our promise to the American people ‚Äî and we will.""","video","https://www.facebook.com/mitchmcconnell/videos/1286454861393202/",NA,186,520,39,13,1,1,6,139
"mitchmcconnell","123994667639233_1286458194726202","Senator Mitch McConnell","2017-01-12","2017-01-12 19:30:00","U.S. Senate Majority Leader Mitch McConnell (R-KY) delivered the following remarks on the Senate floor today regarding the Senate‚Äôs passage of the #Obamacare repeal resolution","video","https://www.youtube.com/watch?v=tws0SYUjPFo&feature=youtu.be",NA,93,776,45,11,2,1,5,160
"mitchmcconnell","123994667639233_1287682131270475","Senator Mitch McConnell","2017-01-16","2017-01-16 15:00:01","Honoring Dr. Martin Luther King, Jr. https://sen.gov/966R","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1287682131270475/?type=3",NA,26,116,5,4,6,0,1,2
"mitchmcconnell","123994667639233_1291117887593566","Senator Mitch McConnell","2017-01-17","2017-01-17 20:37:07","U.S. Senate Majority Leader Mitch McConnell (R-KY) delivered the following remarks today on the Senate floor on legislation he introduced to protect the health care benefits of coal miners","video","https://www.facebook.com/mitchmcconnell/videos/1291117887593566/",NA,166,188,109,6,4,1,1,18
"mitchmcconnell","123994667639233_1291326050906083","Senator Mitch McConnell","2017-01-18","2017-01-18 00:11:13","#inauguration2017 will make this week one to remember as DC welcomes so many from across the country, including my home state, #Kentucky","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1291326050906083/?type=3",NA,161,140,15,10,5,0,3,13
"mitchmcconnell","123994667639233_1293065210732167","Senator Mitch McConnell","2017-01-20","2017-01-20 15:44:34","Follow #Inauguration2017 events today via @SenateMajLdr on Instagram! Click to follow: https://www.instagram.com/senatemajldr/","link","https://www.instagram.com/senatemajldr/","instagram.com",15,179,5,4,0,0,0,7
"mitchmcconnell","123994667639233_1296518807053474","Senator Mitch McConnell","2017-01-23","2017-01-23 17:34:53","U.S. Senate Majority Leader Mitch McConnell on Fox News Sunday, January 22, 2017","video","https://www.facebook.com/mitchmcconnell/videos/1296518807053474/",NA,52,80,12,1,1,0,2,14
"mitchmcconnell","123994667639233_1296657920372896","Senator Mitch McConnell","2017-01-23","2017-01-23 19:31:37","National #SchoolChoice Week is underway w/events across the country & #Kentucky supporting expanded school choice options for our students‚úèÔ∏èÌ†ΩÌ≥öSchool Choice Week","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1296657920372896/?type=3",NA,67,85,12,3,2,0,1,36
"mitchmcconnell","123994667639233_1296731173698904","Senator Mitch McConnell","2017-01-24","2017-01-24 00:45:00","ICYMI: Senate Majority Leader McConnell weighs in on #Obamacare, Cabinet Noms, and SCOTUS on Fox News Sunday","video","http://video.foxnews.com/v/5292891917001/#sp=show-clips",NA,30,137,6,2,0,0,1,24
"mitchmcconnell","123994667639233_1296850717020283","Senator Mitch McConnell","2017-01-23","2017-01-23 22:52:35","""The question now is whether we have the courage to begin binding our national wounds. We can fight about the things that divide us forever, or we can take this moment to finally move forward as one country.""","video","https://www.facebook.com/mitchmcconnell/videos/1296850717020283/",NA,299,401,67,16,11,2,3,71
"mitchmcconnell","123994667639233_1297889716916383","Senator Mitch McConnell","2017-01-24","2017-01-24 22:00:37","Earlier today I was joined by members of the Senate GOP leadership team for a press conference in the United States Capitol","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1297873510251337/?type=3",NA,44,188,7,4,0,0,3,21
"mitchmcconnell","123994667639233_1300858366619518","Senator Mitch McConnell","2017-01-27","2017-01-27 22:09:58","U.S. Senate Majority Leader Mitch McConnell welcomes the Kentucky Right to Life Association to D.C. #marchforlife https://sen.gov/JXJ0","photo","https://www.facebook.com/mitchmcconnell/photos/a.638062266232468.1073741827.123994667639233/1300858246619530/?type=3",NA,129,105,6,11,1,0,0,30
"mitchmcconnell","123994667639233_1300889643283057","Senator Mitch McConnell","2017-01-27","2017-01-27 22:51:23","The #MarchForLife brings together hundreds of thousands of Americans every year, including many Kentuckians, in celebration of a simple idea: that every life is precious. Kentucky Right to Life Association The March for Life National Right to Life LifeNews.com https://sen.gov/JXJ0","video","https://www.facebook.com/mitchmcconnell/videos/1300889643283057/",NA,250,210,40,28,1,0,1,25
"mitchmcconnell","123994667639233_1300905126614842","Senator Mitch McConnell","2017-01-27","2017-01-27 23:17:16","Tune in this Sunday as I join Martha Raddatz on ABC News This Week","status",NA,NA,12,109,8,1,1,0,0,12
"mitchmcconnell","123994667639233_1300907086614646","Senator Mitch McConnell","2017-01-27","2017-01-27 23:21:10","For time & channel in your area: http://abcnews.go.com/ThisWeek/tune-time-channel-area/story?id=6700408","link","https://www.facebook.com/mitchmcconnell/posts/1300905126614842","facebook.com",21,409,0,2,1,1,1,27
"mitchmcconnell","123994667639233_1302604809778207","Senator Mitch McConnell","2017-01-29","2017-01-29 18:51:53","This morning Majority Leader McConnell appeared on ABC News This Week. The following are interview excerpts:","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1302604809778207/?type=3",NA,66,443,28,5,9,0,0,33
"mitchmcconnell","123994667639233_1303691649669523","Senator Mitch McConnell","2017-01-30","2017-01-30 20:41:51","McConnell Introduces Bipartisan Measure to Overturn Obama‚Äôs Anti-Coal Reg","video","https://www.facebook.com/mitchmcconnell/videos/1303691649669523/",NA,438,188,100,30,4,2,0,62
"mitchmcconnell","123994667639233_1303792402992781","Senator Mitch McConnell","2017-01-30","2017-01-30 22:40:41","BIPARTISAN GROUP OF SENATORS SPONSOR MEASURE TO OVERTURN OBAMA‚ÄôS ANTI-#COAL REG: Leader Mitch McConnell (R-KY), Senator Shelley Moore Capito (R-WV), Senator Joe Manchin III (D-WV), Senator Heidi Heitkamp (D-ND), Senator John Hoeven (R-ND), Senator Rand Paul (R-KY), John Barrasso (R-WY), Senator Jim Inhofe (R-OK), Lisa Murkowski (R-AK), Senator Roy Blunt (R-MO), Senator Dan Sullivan (R-AK), Senator Richard Shelby (R-AL), Senator Thom Tillis (R-NC), Senator Ron Johnson (R-WI), Senator Pat Toomey (R-PA), Senator Roger Wicker (R-MS), James Risch (R-ID), Senator Jeff Flake (R-AZ), John Boozman (R-AR), Senator Steve Daines (R-MT), Senator Mike Crapo (R-ID), Jerry Moran (R-KS), James Lankford (R-OK), Senator Todd Young (R-IN), Senator Tom Cotton (R-AK), Senator Pat Roberts (R-KS), Senator Mike Enzi (R-WY), Senator Joni Ernst (R-IA), John Cornyn (R-TX)","link","http://www.mcconnell.senate.gov/public/index.cfm/pressreleases?ID=4441E806-1C9A-423D-A170-7D00747787E9","mcconnell.senate.gov",131,138,37,12,1,0,1,44
"mitchmcconnell","123994667639233_1303798369658851","Senator Mitch McConnell","2017-01-31","2017-01-31 00:05:00","via The Hill: Senate Majority Leader Mitch McConnell (R-Ky.) pledged to undo a #coal-mining rule Obama issued in the closing days of his administration.","link","http://thehill.com/policy/energy-environment/316941-mcconnell-pushes-for-action-on-harmful-coal-mining-rule","thehill.com",111,193,14,9,2,0,6,55
"mitchmcconnell","123994667639233_1303802926325062","Senator Mitch McConnell","2017-01-31","2017-01-31 01:14:00","Lead sponsors Majority Leader McConnell, Senator Shelley Moore Capito, Rep. Bill Johnson, Rep. Evan Jenkins, and Rep. David McKinley introduced today a bipartisan measure to overturn Obama‚Äôs anti-coal regulations and start providing relief for #coal communities.","link","http://www.mcconnell.senate.gov/public/index.cfm/pressreleases?ID=4441E806-1C9A-423D-A170-7D00747787E9","mcconnell.senate.gov",65,176,9,6,0,0,2,33
"mitchmcconnell","123994667639233_1304460406259314","Senator Mitch McConnell","2017-01-31","2017-01-31 14:25:14","via WAVE 3 News: ""Senator Mitch McConnell is leading the charge to repeal regulations that he says are harmful to #Kentucky's #coal workers. Legislation filed on Monday would overturn several regulations passed by the Obama administration""","link","http://www.wave3.com/story/34383797/sen-mcconnell-pushes-to-undo-coal-regulations-protecting-streams","wave3.com",158,307,24,19,1,0,5,72
"mitchmcconnell","123994667639233_1304979452874076","Senator Mitch McConnell","2017-02-01","2017-02-01 01:22:05","#SCOTUS","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1304979452874076/?type=3",NA,183,182,20,25,3,1,2,49
"mitchmcconnell","123994667639233_1304984446206910","Senator Mitch McConnell","2017-02-01","2017-02-01 01:51:07","The President made an outstanding decision in his nomination of Judge Neil Gorsuch to be an Associate Justice of the #SCOTUS","video","https://www.facebook.com/mitchmcconnell/videos/1304984446206910/",NA,76,211,15,14,2,0,0,53
"mitchmcconnell","123994667639233_1305024469536241","Senator Mitch McConnell","2017-02-01","2017-02-01 01:55:42","‚ÄúWhen the Senate previously confirmed him to the appellate court, the bipartisan support in the Senate was so overwhelming, a roll call vote was not even required. I hope Members of the Senate will again show him fair consideration and respect the result of the recent election with an up-or-down vote on his nomination, just like the Senate treated the four first-term nominees of Presidents Clinton and Obama.‚Äù #SCOTUS","link","http://bit.ly/2kPoU8l","bit.ly",28,182,3,8,4,0,0,36
"mitchmcconnell","123994667639233_1305731072798914","Senator Mitch McConnell","2017-02-01","2017-02-01 19:52:04","Today I welcomed to my office in the U.S. Capitol Judge Neil Gorsuch & VP Mike Pence. This is the first opportunity to meet with Judge Gorsuch. I think the President made an outstanding appointment. We are all thrilled and looking forward to getting the confirmation process started.","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1305731072798914/?type=3",NA,285,235,12,22,3,0,2,75
"mitchmcconnell","123994667639233_1305739659464722","Senator Mitch McConnell","2017-02-01","2017-02-01 20:05:47","My piece in the Washington Post on the President's nominee for Associate Justice of the Supreme Court, Judge Neil Gorsuch. #SCOTUS","link","http://www.mcconnell.senate.gov/public/index.cfm/newsletters?ID=260681E3-D001-4895-94ED-08F30234494A","mcconnell.senate.gov",64,188,9,4,4,0,2,62
"mitchmcconnell","123994667639233_1305747706130584","Senator Mitch McConnell","2017-02-02","2017-02-02 00:27:00","If you think you‚Äôve heard moldy oldies like ‚ÄòExtreme!,‚Äô ‚ÄòScare Quotes!‚Äô and ‚ÄòAnti-[Fill in the blank]!‚Äô before ‚Äî well, you have, and you‚Äôre about to hear a lot more of the Left‚Äôs apocalyptic rhetoric, on repeat and remastered in full digital surround. #SCOTUS","link","https://sen.gov/3X92","sen.gov",48,375,9,4,10,2,2,66
"mitchmcconnell","123994667639233_1305823922789629","Senator Mitch McConnell","2017-02-01","2017-02-01 23:16:01",NA,"link","https://www.washingtonpost.com/opinions/mitch-mcconnell-democrats-ditch-the-apocalyptic-rhetoric-on-judge-gorsuch/2017/02/01/2f2abdac-e88e-11e6-b82f-687d6e6a3e7c_story.html?postshare=7741485980012780&tid=ss_fb&utm_term=.695acd80c722","washingtonpost.com",181,356,49,16,10,1,2,91
"mitchmcconnell","123994667639233_1305858376119517","Senator Mitch McConnell","2017-02-01","2017-02-01 23:07:14",NA,"link","https://twitter.com/McConnellPress/status/826929239781961728","twitter.com",16,49,1,6,0,0,1,18
"mitchmcconnell","123994667639233_1305872332784788","Senator Mitch McConnell","2017-02-01","2017-02-01 23:40:34","Appalachian #coal miners, like those in my home state of #Kentucky, need relief now. That‚Äôs why groups like the Kentucky Coal Association, the United Mine Workers of America Association, and 14 state Attorneys General, among others, have all joined together in a call to overturn this Obama Administration regulation. The Senate should approve this resolution without delay and send it to President Trump's desk.","video","https://www.facebook.com/mitchmcconnell/videos/1305872332784788/",NA,203,226,48,24,2,1,3,65
"mitchmcconnell","123994667639233_1306521962719825","Senator Mitch McConnell","2017-02-02","2017-02-02 17:16:11","This Republican-led Congress is committed to fulfilling our promises to the American people. That work continues now as we consider legislation to push back against harmful regulations from the Obama Administration. On its way out the door, the Obama Administration forced nearly 40 major ‚Äî and very costly ‚Äî regulations on the American people. Fortunately, we now have the opportunity to work with the new president to begin bringing relief from these burdensome regulations.","video","https://www.facebook.com/mitchmcconnell/videos/1306521962719825/",NA,199,337,25,25,4,1,9,104
"mitchmcconnell","123994667639233_1306700646035290","Senator Mitch McConnell","2017-02-02","2017-02-02 20:58:32","via WKYT: Congress has cleared a measure scuttling former president Obama's rule...U.S. Senate Majority Leader Mitch McConnell, ‚ÄúThe Obama Administration‚Äôs Stream Buffer rule was an attack against #coal miners and their families. In my home state of #Kentucky, the Stream Buffer Rule would have caused major damage to communities and threaten coal jobs. The legislation we passed today will help stop this disastrous rule and bring relief to coal miners and their families. Now with a friend of coal in the White House, the legislation will soon be signed into law.‚Äù","link","https://sen.gov/1X4R","sen.gov",142,270,20,18,0,2,6,103
"mitchmcconnell","123994667639233_1306745856030769","Senator Mitch McConnell","2017-02-02","2017-02-02 22:10:54","via Associated Press: The Republican-controlled Senate on Thursday gave final approval to a measure scrapping an Obama-era regulation...Senate Majority Leader Mitch McConnell, R-Ky., called the stream regulation ""an attack against coal miners and their families"" and said it would have threatened coal jobs and caused major damage to communities in Kentucky and other coal-producing states.  ""The legislation we passed today will help stop this disastrous rule and bring relief to coal miners and their families,"" McConnell said.","status",NA,NA,104,372,12,14,0,0,16,129
"mitchmcconnell","123994667639233_1306783189360369","Senator Mitch McConnell","2017-02-02","2017-02-02 23:07:01","Kentucky Coal Association President Tyler White thanked McConnell and other Kentucky lawmakers for their efforts.  ‚ÄúThis week our country‚Äôs leaders took the first step in rolling back unlawful regulation by unaccountable federal bureaucrats,‚Äù he said. ‚ÄúThe Kentucky Coal Association will continue to advocate for a fair playing field that will allow coal to compete in the free market.‚Äù","link","http://www.mcclatchydc.com/news/politics-government/congress/article130415834.html","mcclatchydc.com",169,722,41,15,4,0,8,180
"mitchmcconnell","123994667639233_1310349492337072","Senator Mitch McConnell","2017-02-06","2017-02-06 21:11:01","Democrat obstruction has reached such extreme levels that the smallest number of Cabinet officials have been confirmed in modern history at this point in a presidency.  It‚Äôs a historic break in tradition, a departure from how newly-elected presidents of both parties have been treated in decades past.","video","https://www.facebook.com/mitchmcconnell/videos/1310349492337072/",NA,372,1384,150,18,165,10,16,257
"mitchmcconnell","123994667639233_1310431352328886","Senator Mitch McConnell","2017-02-06","2017-02-06 22:55:29","Senate Majority Leader McConnell welcomes to his leadership office Kentucky high school students from the Wendell Ford Government Education Center's Statesmanship Academy. cc: Owensboro Museum of Science and History #wendellfordDC2017","video","https://www.facebook.com/mitchmcconnell/videos/1310431352328886/",NA,72,339,5,12,4,0,4,64
"mitchmcconnell","123994667639233_1311247378913950","Senator Mitch McConnell","2017-02-07","2017-02-07 15:55:51","We are no longer in the midst of a contentious presidential election. We have a new president, and that president has now put forth an exceptional Supreme Court nominee and a number of well-qualified Cabinet nominees.  And yet, more than two weeks into his term, President Trump has the fewest Cabinet secretaries confirmed at this point than any other incoming president since George Washington.","video","https://www.facebook.com/mitchmcconnell/videos/1311247378913950/",NA,283,1242,62,23,96,5,23,385
"mitchmcconnell","123994667639233_1311316758907012","Senator Mitch McConnell","2017-02-07","2017-02-07 17:30:17","#BetsyDeVos understands that teachers, students, parents, school boards, and state and local governments ‚Äî not Washington bureaucrats ‚Äî are best suited to make education decisions for our kids, and I know she‚Äôs committed to improving our education system so that every child has a brighter future.","status",NA,NA,938,4755,308,66,586,20,99,3435
"mitchmcconnell","123994667639233_1311500752221946","Senator Mitch McConnell","2017-02-08","2017-02-08 00:05:00",NA,"video","https://www.youtube.com/watch?v=5Ky4x9jxDNo&t=1s",NA,327,4478,65,23,88,3,9,798
"mitchmcconnell","123994667639233_1311534855551869","Senator Mitch McConnell","2017-02-07","2017-02-07 22:46:47","#Kentucky Narcotics Officers‚Äô Association (KNOA) & the National Narcotic Officers‚Äô Associations‚Äô Coalition (NNOAC) recognized Senator McConnell today with the Outstanding Member of the U.S. Senate Award for his ""leadership in the fight against illegal drugs and ongoing support of America's law enforcement officers.""","video","https://www.facebook.com/mitchmcconnell/videos/1311534855551869/",NA,100,632,15,13,7,2,3,153
"mitchmcconnell","123994667639233_1312224625482892","Senator Mitch McConnell","2017-02-08","2017-02-08 16:22:25","Majority Leader McConnell delivers remarks on the Senate floor about the upcoming confirmation vote on Senator Jeff Sessions for Attorney General","video","https://www.facebook.com/mitchmcconnell/videos/1312224625482892/",NA,377,3148,90,32,6,1,13,932
"mitchmcconnell","123994667639233_1312460935459261","Senator Mitch McConnell","2017-02-08","2017-02-08 22:22:10","Paducah Area Chamber of Commerce members meet with Majority Leader McConnell to discuss priorities for the community, including PGDP & the Riverfront Development project. #Kentucky","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1312460935459261/?type=3",NA,54,366,8,5,3,0,3,43
"mitchmcconnell","123994667639233_1312511475454207","Senator Mitch McConnell","2017-02-08","2017-02-08 23:47:20","Kentuckians with the Community Anti-Drug Coalitions of America CADCA discussed today with Senator McConnell about efforts to prevent substance abuse in local communities.","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1312496448789043/?type=3",NA,60,402,4,5,3,2,4,47
"mitchmcconnell","123994667639233_1313324702039551","Senator Mitch McConnell","2017-02-09","2017-02-09 22:19:26","The Senate Needs to Confirm the President‚Äôs Nominees For U.S. Department of Health and Human Services and U.S. Department of the Treasury","video","https://www.facebook.com/mitchmcconnell/videos/1313324702039551/",NA,183,807,19,13,6,0,4,148
"mitchmcconnell","123994667639233_1316443158394372","Senator Mitch McConnell","2017-02-13","2017-02-13 19:56:59","Congratulations to McCracken County Public Schools' Heath Middle School in Paducah, #Kentucky for winning the regional competition & advancing to the U.S. Department of Energy National Finals! #natscibowl","link","https://twitter.com/DOE_SC_NSB/status/828687196811046912","twitter.com",45,103,8,3,9,1,1,8
