"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenDeanHeller","325751330177_10154723112830178","U.S. Senator Dean Heller","2017-09-15","2017-09-15 23:34:24","Today we recognize and honor all American POWs & MIAs. You are not forgotten.","photo","https://www.facebook.com/SenDeanHeller/photos/a.10151883857920178.1073741829.325751330177/10154723112775178/?type=3",NA,117,89,19,21,1,0,7,2
"SenDeanHeller","325751330177_10154729237565178","U.S. Senator Dean Heller","2017-09-18","2017-09-18 18:10:01","Happy 70th birthday to the U.S. Air Force! Thankful for the men & women who serve our country, including airmen at Creech Air Force Base and Nellis Air Force Base in Nevada, as well as those in the Nevada Air National Guard.","photo","https://www.facebook.com/SenDeanHeller/photos/a.10150546902705178.375840.325751330177/10154729237180178/?type=3",NA,142,116,17,16,0,0,0,3
"SenDeanHeller","325751330177_10154729703305178","U.S. Senator Dean Heller","2017-09-18","2017-09-18 22:27:27","Fighting homelessness and building strong communities are priorities all Nevadans share, which is why I welcome the Department of Housing and Urban Development’s announcement that Nevada will receive $5.5 million in grant funds. By assisting with the development of local neighborhoods and emergency shelters, these grants will go a long way for families and individuals who need help the most.","link","https://www.heller.senate.gov/public/index.cfm/pressreleases?ID=3363AA34-C7E2-47CF-8CE9-7A281B8BAEEF","heller.senate.gov",204,461,34,22,2,2,4,40
"SenDeanHeller","325751330177_10154733575360178","U.S. Senator Dean Heller","2017-09-20","2017-09-20 17:46:16","To all celebrating Rosh Hashanah today in Nevada, Shanah Tovah! May you all have a Happy New Year!","photo","https://www.facebook.com/SenDeanHeller/photos/a.10150546902705178.375840.325751330177/10154733574650178/?type=3",NA,248,419,55,28,4,5,1,22
"SenDeanHeller","325751330177_10154749495875178","U.S. Senator Dean Heller","2017-09-27","2017-09-27 14:29:23","My position remains clear: Yucca Mountain is dead. Read more about my submitted testimony to the U.S. House Oversight and Government Reform Subcommittee on the Interior, Energy, and Environment below","link","http://www.ktvn.com/story/36459380/dean-heller-submits-argument-to-house-subcommittee-ahead-of-nuclear-waste-storage-hearing","ktvn.com",206,206,21,17,2,5,1,31
"SenDeanHeller","325751330177_10154750181015178","U.S. Senator Dean Heller","2017-09-27","2017-09-27 21:24:50","Nevada has been hit hard by veteran suicide. This morning at a U.S. Senate Veterans’ Affairs Committee hearing on the issue, I asked how families can be empowered to prevent veteran suicides and what can be done to reduce or prevent post-traumatic stress (PTS) during service. Rest assured I will never stop fighting for Nevada’s veterans.   Watch the clip by clicking here:","link","https://www.heller.senate.gov/public/index.cfm/pressreleases?ID=6253E7CB-C2E7-46AF-8D08-7E6F2DBF418D","heller.senate.gov",93,145,14,4,1,3,22,18
"SenDeanHeller","325751330177_10154752355490178","U.S. Senator Dean Heller","2017-09-28","2017-09-28 20:06:22","Had the pleasure of speaking to the Las Vegas Metro Chamber of Commerce this morning about what I'm doing to help boost Nevada's tourism, reduce burdensome regulations, and make it easier for our job creators to hire.","photo","https://www.facebook.com/SenDeanHeller/photos/a.10150546902705178.375840.325751330177/10154752354860178/?type=3",NA,59,129,3,4,12,1,3,30
"SenDeanHeller","325751330177_10154752626245178","U.S. Senator Dean Heller","2017-09-28","2017-09-28 23:05:12","Congratulations to Shirley and Bill Wallin Elementary in Henderson, Thompson Elementary in Las Vegas, and Pinon Hills Elementary in Minden on their recognition as National Blue Ribbon Schools. Earning this recognition requires tremendous effort from all who work hard to ensure student achievement – the educators, the parents, and the students themselves. Read more here: http://bit.ly/2fB3D1q","photo","https://www.facebook.com/SenDeanHeller/photos/a.10151883857920178.1073741829.325751330177/10154752626215178/?type=3",NA,34,33,1,3,0,0,0,0
"SenDeanHeller","325751330177_10154760285010178","U.S. Senator Dean Heller","2017-10-02","2017-10-02 12:43:50","Nevada families are waking up to the shocking news of the tragic events that occurred last night in Las Vegas. Our communities are all in mourning as we try to understand this senseless massacre on the Strip. I want to thank our first responders for their swift actions and efforts that without a doubt saved numerous lives. I’ve been in contact with the White House and Governor Sandoval, and I will continue to monitor the situation as this horrific event unfolds. Lynne and I are praying for all of the victims and their families who are experiencing immense pain and grave, shocking loss that cannot be measured.","status",NA,NA,448,314,81,44,1,2,273,15
"SenDeanHeller","325751330177_10154760577740178","U.S. Senator Dean Heller","2017-10-02","2017-10-02 16:00:18","If you are in Las Vegas, please consider donating blood. The Las Vegas Metropolitan Police Department has listed the following locations:   United Blood Services 601 Whitney Ranch Dr. Bldg. D, Ste 20 Henderson, NV  89014 (702) 434-1838  United Blood Services 6930 W. Charleston Blvd. Las Vegas, NV  89117 (702) 228-4483","status",NA,NA,319,181,191,31,0,2,15,4
"SenDeanHeller","325751330177_10154761392270178","U.S. Senator Dean Heller","2017-10-02","2017-10-02 23:18:12","We’ll never forget October 1st, 2017. I’m very grateful to all of the first responders and everything that they have done. The help and support from people around the country, the number of phone calls that we have received, the condolences that are flowing into this community is second to none. I want to thank our whole congressional delegation for working together, linking arms and trying to move this community forward. Nevada is strong. Nevada will remain strong. We'll get through this and do it working together.","video","https://www.facebook.com/SenDeanHeller/videos/10154761392270178/",NA,578,406,80,49,2,4,148,27
"SenDeanHeller","325751330177_10154763339080178","U.S. Senator Dean Heller","2017-10-03","2017-10-03 22:06:13","Sen. Cortez Masto and I urged the leaders of the commercial airline industry to implement various policy changes to aid the families of those affected by Sunday’s massacre at the Route 91 Harvest festival in Las Vegas. Read our bipartisan letter here: http://bit.ly/2yGTiog","photo","https://www.facebook.com/SenDeanHeller/photos/a.10150546902705178.375840.325751330177/10154763338395178/?type=3",NA,335,172,45,37,1,1,0,11
"SenDeanHeller","325751330177_10154763440725178","U.S. Senator Dean Heller","2017-10-03","2017-10-03 23:25:37","So proud of the work that University Medical Center of Southern Nevada's nurses, doctors & medical staff are doing. Many of these professionals have been working around-the-clock.","photo","https://www.facebook.com/SenDeanHeller/photos/a.10150546902705178.375840.325751330177/10154763439570178/?type=3",NA,529,205,37,105,1,1,4,12
"SenDeanHeller","325751330177_10154768293835178","U.S. Senator Dean Heller","2017-10-05","2017-10-05 16:22:03","Clark County Fire Chief Greg Cassell and his team were some of the first on the scene Sunday night. These heroes saved many lives and exemplify #VegasStrong. Thank you.","photo","https://www.facebook.com/SenDeanHeller/photos/a.10150546902705178.375840.325751330177/10154768293150178/?type=3",NA,213,85,14,38,0,2,1,7
"SenDeanHeller","325751330177_10154771411675178","U.S. Senator Dean Heller","2017-10-06","2017-10-06 21:31:10","I just sent a letter to the U.S. Bureau of Alcohol, Tobacco, Firearms and Explosives (ATF) with eight Senators urging the Bureau to review the legality of bump stocks following the tragedy in Las Vegas. Read here: http://bit.ly/2yNDDUu","photo","https://www.facebook.com/SenDeanHeller/photos/a.10150546902705178.375840.325751330177/10154771410595178/?type=3",NA,625,597,91,49,14,6,12,141
"SenDeanHeller","325751330177_10154780626390178","U.S. Senator Dean Heller","2017-10-10","2017-10-10 20:33:44","The Department of the Interior’s decision to reopen 10 million acres of federal lands in six Western states, including Nevada, is a win for the Silver State. By lifting restrictions on these federal lands, our state has the potential to create many more jobs for Nevadans through mining opportunities.","link","https://www.heller.senate.gov/public/index.cfm/pressreleases?ID=68635085-B93D-477A-8AEF-E274F7BC08C6","heller.senate.gov",378,572,89,45,4,11,33,584
"SenDeanHeller","325751330177_10154782981945178","U.S. Senator Dean Heller","2017-10-11","2017-10-11 21:10:16","Very grateful to learn the U.S. Department of Justice will award $1 million to Nevada to help cover costs associated with law enforcement’s response to the tragedy in Las Vegas. I’m incredibly proud of our first responders who ran toward violence and chaos and undoubtedly saved many lives. Read more: http://bit.ly/2hBiUvP","photo","https://www.facebook.com/SenDeanHeller/photos/a.10150546902705178.375840.325751330177/10154782979815178/?type=3",NA,316,103,28,40,0,7,3,3
"SenDeanHeller","325751330177_10154784464250178","U.S. Senator Dean Heller","2017-10-12","2017-10-12 14:51:55","This is what it means to be Battle Born. Thank you, Reno Fire Department, Truckee Meadows Fire Protection District and Sierra Front Interagency Dispatch for helping fight the multiple fires in California.","link","http://mynews4.com/news/local/reno-fire-truckee-meadows-fire-protection-district-send-mutual-aid-to-ca-wildfires","mynews4.com",305,57,36,35,0,4,0,0
"SenDeanHeller","325751330177_10154793797945178","U.S. Senator Dean Heller","2017-10-16","2017-10-16 20:31:23","As fire crews continue to combat the scourge of wildfires across California and the West, my message to the Senate is clear: take action on my bill to prevent these deadly blazes. Read my letter to Senate leaders here: http://bit.ly/2yNHPHM","photo","https://www.facebook.com/SenDeanHeller/photos/a.10150546902705178.375840.325751330177/10154793797495178/?type=3",NA,133,123,17,5,2,0,3,22
"SenDeanHeller","325751330177_10154798726205178","U.S. Senator Dean Heller","2017-10-18","2017-10-18 22:29:45","A new Las Vegas has risen in the aftermath of the October 1, 2017 shooting. I spoke on the Senate floor today to memorialize the victims, and pay tribute to the many heroes who emerged that night to help.","video","https://www.facebook.com/SenDeanHeller/videos/10154798726205178/",NA,392,254,86,28,4,2,50,19
"SenDeanHeller","325751330177_10154800714835178","U.S. Senator Dean Heller","2017-10-19","2017-10-19 18:46:10","One of my greatest privileges in Congress is nominating Nevadans to the U.S. service academies. If you are a young man or woman in Nevada who is interested in attending the U.S. Air Force Academy, U.S. Military Academy, U.S. Naval Academy, or the U.S. Merchant Marine Academy make sure you meet the Oct. 31st deadline. For more information click here: http://bit.ly/2ziXHyg","photo","https://www.facebook.com/SenDeanHeller/photos/a.10150546902705178.375840.325751330177/10154800712645178/?type=3",NA,81,68,18,5,0,2,3,2
"SenDeanHeller","325751330177_10154802513415178","U.S. Senator Dean Heller","2017-10-20","2017-10-20 15:40:41","Today is National Mammography Day. As someone with a family history of breast cancer, I know that early detection can save lives. That’s why I have authored legislation to help mobile mammography units serve women in Nevada and across the country. This Oct. 20th be sure to schedule a screening.","photo","https://www.facebook.com/SenDeanHeller/photos/a.10150546902705178.375840.325751330177/10154802513010178/?type=3",NA,94,119,28,2,1,0,2,12
"SenDeanHeller","325751330177_10154814677190178","U.S. Senator Dean Heller","2017-10-25","2017-10-25 23:00:55","I joined Ivanka Trump and my colleagues today to discuss the importance of a bigger child tax credit. Nevada's hardworking families deserve tax relief and I will keep pushing Congress to deliver exactly that. Read more here: http://bit.ly/2yNKC0U","photo","https://www.facebook.com/SenDeanHeller/photos/a.10150546902705178.375840.325751330177/10154814675640178/?type=3",NA,334,429,31,20,52,4,11,115
"SenDeanHeller","325751330177_10154814815240178","U.S. Senator Dean Heller","2017-10-26","2017-10-26 00:26:00","Humbled to have been amongst heroes at the Congressional Gold Medal Ceremony today honoring Filipino World War II veterans for their service to our country. I was able to recognize and thank Nevada’s own Sergeant Regalado Baldonado and his sister, Charmaine, who traveled for this incredible occasion. Sergeant Baldonado of Las Vegas was just 15 years old when he joined the Fil-American Army in 1942. Read more about the event here: http://bit.ly/2h8LMML","photo","https://www.facebook.com/SenDeanHeller/photos/a.10151883857920178.1073741829.325751330177/10154814811865178/?type=3",NA,130,82,6,12,1,3,1,12
"SenDeanHeller","325751330177_10154817061330178","U.S. Senator Dean Heller","2017-10-26","2017-10-26 18:30:29","Yesterday I had the pleasure of meeting with Nevadans from the A Team, Opportunity Village, Easterseals Nevada, United Cerebral Palsy and High Sierra Industries. We talked about job-training and education...and I also got some great business cards!","photo","https://www.facebook.com/SenDeanHeller/photos/a.10150546902705178.375840.325751330177/10154817059195178/?type=3",NA,91,83,4,10,1,1,1,22
"SenDeanHeller","325751330177_10154817570600178","U.S. Senator Dean Heller","2017-10-26","2017-10-26 20:33:13","We need to work day and night to confirm those judges that are already on our calendar and have moved out of the Senate Judiciary Committee. The Senate has an incredible opportunity right now to confirm federal judges who will uphold the Constitution. And we should be here every day, for as long as we need, to ensure all judicial vacancies are filled.","video","https://www.youtube.com/watch?v=RK4CQNROfI4&feature=youtu.be",NA,123,205,9,10,13,1,1,91
"SenDeanHeller","325751330177_10154819444840178","U.S. Senator Dean Heller","2017-10-27","2017-10-27 16:32:23","During a Congressional Gold Medal Ceremony honoring World War II Filipino and Filipino-American veterans, I had the pleasure of recognizing Sergeant Regalado Baldonado of Las Vegas, who is just one of four recognized Filipino-American veterans who reside in Nevada.","video","https://www.facebook.com/SenDeanHeller/videos/10154819444840178/",NA,133,46,18,10,0,3,0,4
"SenDeanHeller","325751330177_10154819912115178","U.S. Senator Dean Heller","2017-10-27","2017-10-27 19:44:40","This week I joined Sen. Dianne Feinstein in introducing a bill to improve breast cancer detection. As someone with a family history of breast cancer, I understand how important it is to continue working to put an end to this horrible disease. With enough resources and more bipartisan action from Congress, I know that a cure is within our reach. Read more here: http://bit.ly/2xrznJX #BreastCancerAwarenessMonth","photo","https://www.facebook.com/SenDeanHeller/photos/a.10151883857920178.1073741829.325751330177/10154819912085178/?type=3",NA,80,81,7,5,9,1,0,1
"SenDeanHeller","325751330177_10154827441135178","U.S. Senator Dean Heller","2017-10-30","2017-10-30 15:26:46","The Good Samaritan Search & Recovery Act deserves swift bipartisan approval by Congress. More on my bill here:","link","https://www.reviewjournal.com/opinion/commentary-congress-should-pass-bill-to-make-it-easier-to-search-for-missing-persons-on-federal-land/","reviewjournal.com",67,56,2,3,6,0,0,1
"SenDeanHeller","325751330177_10154828004490178","U.S. Senator Dean Heller","2017-10-30","2017-10-30 20:29:02","As many as 25 percent of domestic violence survivors have reported returning to an abusive partner out of concern for their pet. No victim of this crime should have to choose between their safety and the safety of their pet. That’s why I introduced the PAWS Act, a bill to protect victims of domestic violence, sexual assault, stalking and dating violence from emotional and psychological trauma caused by violence against their pets.","link","http://bit.ly/2A1MBP1","bit.ly",195,106,41,25,1,8,15,3
"SenDeanHeller","325751330177_10154831969385178","U.S. Senator Dean Heller","2017-11-01","2017-11-01 14:54:39","Congratulations to Nevada Guard's Sgt. Grant Reimers, who placed 2nd in the All-Army Best Warrior Competition! #BattleBorn","link","http://www.nevadaappeal.com/news/lahontan-valley/nevada-guardsman-scores-silver-medal-at-all-army-best-warrior-contest/","nevadaappeal.com",168,37,11,14,0,1,0,1
"SenDeanHeller","325751330177_10154846257095178","U.S. Senator Dean Heller","2017-11-06","2017-11-06 18:54:19","November is Military Family Appreciation Month. Thank you to all families and loved ones for carrying the load and supporting our troops.","photo","https://www.facebook.com/SenDeanHeller/photos/a.10150546902705178.375840.325751330177/10154846256355178/?type=3",NA,115,41,15,19,0,0,0,0
"SenDeanHeller","325751330177_10154848147135178","U.S. Senator Dean Heller","2017-11-07","2017-11-07 15:53:32","Tune in to watch me speak about how tax relief will help Nevada’s hardworking families and small business owners.","video","https://www.facebook.com/SenateGOP/videos/10155754634839360/",NA,47,194,0,3,17,2,1,110
"SenDeanHeller","325751330177_10154848446610178","U.S. Senator Dean Heller","2017-11-07","2017-11-07 19:10:18","My father was an auto mechanic and my mom was a school cook, and they had six children. They told us, “if you work hard and play by the rules, you will succeed and live the American dream.” The problem today is that many Americans don’t believe that anymore, and we need to change that. That’s why I joined U.S. Treasury Secretary Steven Mnuchin, Counselor to the President Kellyanne Conway, Americans for Tax Reform President Grover Norquist, and others fighting for tax relief to highlight how Nevada’s hardworking families will benefit from tax cuts. The U.S. Senate should be working around the clock and through the weekends to pass tax relief, and I’m demanding that we don’t go home and do whatever it takes to get the job done.","video","https://www.facebook.com/SenDeanHeller/videos/10154848446610178/",NA,342,684,52,44,24,10,19,267
"SenDeanHeller","325751330177_10154848661925178","U.S. Senator Dean Heller","2017-11-07","2017-11-07 20:50:09","My wife, Lynne, is singing the National Anthem at the Vietnam Veterans Memorial. Proud of her!","video","https://www.facebook.com/SenDeanHeller/videos/10154848661925178/",NA,223,113,15,48,2,6,2,23
"SenDeanHeller","325751330177_10154852415020178","U.S. Senator Dean Heller","2017-11-09","2017-11-09 15:40:46","It is our responsibility to stand up for those who put their lives on the line for this country and provide them with the world class medical care they expect and deserve. My legislation will make sure of that by holding the VA’s feet to the fire so that the veterans the agency exists to serve have trust in their caretakers.","link","https://www.reviewjournal.com/news/politics-and-government/report-of-va-burying-medical-errors-spurs-heller-manchin-bill/","reviewjournal.com",125,145,15,18,2,2,1,13
"SenDeanHeller","325751330177_10154855491135178","U.S. Senator Dean Heller","2017-11-10","2017-11-10 23:49:30","This weekend, we recognize the many brave men and women who sacrificed so much to defend our nation and uphold the American values of freedom and democracy. To the more than 300,000 veterans living in Nevada and all Nevadans who are currently serving in our Armed Forces - thank you, we owe you a debt that cannot be repaid. Your commitment, selfless service, and love of country will not be forgotten. The individual sacrifices made by our troops have built the foundation that has enabled the United States to stand as a beacon of freedom worldwide, and for that we are eternally grateful.","photo","https://www.facebook.com/SenDeanHeller/photos/a.10150546902705178.375840.325751330177/10154855491095178/?type=3",NA,132,43,14,19,1,0,0,0
"SenDeanHeller","325751330177_10154857287840178","U.S. Senator Dean Heller","2017-11-11","2017-11-11 16:27:02","Today we honor the many brave men and women who sacrificed so much to defend our nation and uphold the American values of freedom and democracy. To the more than 300,000 veterans living in Nevada and all Nevadans who are currently serving in our Armed Forces - thank you. We must remember that the individual sacrifices made by our troops have built the foundation that has enabled the United States to stand as a beacon of freedom worldwide, and for that we are eternally grateful.","photo","https://www.facebook.com/SenDeanHeller/photos/a.10151883857920178.1073741829.325751330177/10154857286940178/?type=3",NA,105,49,15,16,1,0,0,1
"SenDeanHeller","325751330177_10154857540570178","U.S. Senator Dean Heller","2017-11-11","2017-11-11 18:42:25","The original G.I. Bill was one of our country's greatest successes, and it's why I've worked to improve it for today's and tomorrow's generation of heroes.","link","http://www.nevadaappeal.com/news/opinion/sen-dean-heller-strengthening-the-gi-bill-for-our-heroes/","nevadaappeal.com",103,111,3,9,3,4,2,16
"SenDeanHeller","325751330177_10154863008630178","U.S. Senator Dean Heller","2017-11-13","2017-11-13 22:48:20","Great time celebrating #VeteransDay this weekend in Nevada.","photo","https://www.facebook.com/SenDeanHeller/photos/a.10150546902705178.375840.325751330177/10154862999530178/?type=3",NA,90,61,2,3,4,0,0,1
"SenDeanHeller","325751330177_10154866638635178","U.S. Senator Dean Heller","2017-11-15","2017-11-15 15:44:48","BREAKING: The updated Senate #taxrelief bill includes my and Senator Tim Scott's amendment that increases the child tax credit to $2,000 - that's 1,000 more than current law. I'm grateful for Ivanka Trump's leadership on this issue and appreciate her support. This is great news for hardworking Nevada families and Americans everywhere who desperately need a break.","link","http://bit.ly/2jqNbSR","bit.ly",261,595,33,25,17,7,3,247
"SenDeanHeller","325751330177_10154869803595178","U.S. Senator Dean Heller","2017-11-16","2017-11-16 23:28:03","FAKE NEWS. I am not interested in watering down the Second Amendment. The bill I signed onto today doesn’t expand existing gun law. Instead, the proposal would encourage federal agencies to fully enforce current laws related to reporting criminal history. This bill is supported by the National Rifle Association, National Shooting Sports Foundation, Fraternal Order of Police, National Sheriffs’ Association, National Network to End Domestic Violence, and National Coalition Against Domestic Violence. You can read more about the Fix NICS Act here: http://bit.ly/2AUy7RF","link","http://bit.ly/2AUy7RF","bit.ly",228,376,31,7,30,8,4,69
"SenDeanHeller","325751330177_10154870323775178","U.S. Senator Dean Heller","2017-11-17","2017-11-17 03:53:17","The Senate Finance Committee just passed the Tax Cuts and Jobs Act, and that means that Congress is one step closer to delivering tax relief to middle-class families in Nevada and Americans everywhere. The proposal includes my and Senator Scott’s amendment to double child tax credit to $2,000 per child, an increase of $1,000 over current law. This change will significantly benefit thousands of Nevadans by allowing them to keep more of their hard-earned money, and will help families begin to confront the rising costs of raising their children. Whether it’s the single mother from Las Vegas who doesn’t receive child support, works full time, and is simply trying to make ends meet, or it’s the entrepreneur in Elko who’s fighting hard to get his small business off the ground, I will continue to stand up for Nevadans who deserve a break and fight to ensure that the final product puts Nevada first.","link","http://bit.ly/2mAQXdg","bit.ly",184,673,27,15,3,5,9,352
"SenDeanHeller","325751330177_10154874839655178","U.S. Senator Dean Heller","2017-11-18","2017-11-18 21:43:07","Great news for Lovelock: U.S. Department of Agriculture is providing Pershing General Hospital a $2.9 million low-interest loan for renovations. I appreciate Secretary Perdue's push to invest in rural health care, and I will continue to work to ensure that Nevadans living in rural areas are not overlooked. More here: http://bit.ly/2j6PfvA","link","http://bit.ly/2j6PfvA","bit.ly",78,114,14,6,9,2,0,10
"SenDeanHeller","325751330177_10154881833200178","U.S. Senator Dean Heller","2017-11-21","2017-11-21 18:00:11","Great news: The appropriations bill for the Interior Department, Environmental Protection Agency, and related agencies includes critical federal funding that I requested to help protect Lake Tahoe and detect wildfires in the region.","link","http://bit.ly/2zUOP5B","bit.ly",76,121,7,4,0,0,0,26
"SenDeanHeller","325751330177_10154886329680178","U.S. Senator Dean Heller","2017-11-23","2017-11-23 15:08:33","There is much to be thankful for as we count our blessings and celebrate Thanksgiving. I am truly grateful for our service members in the U.S. Armed Forces who are fighting for our country, for our law enforcement officers and first responders who work tirelessly to protect our communities, and for the many leaders and heroes who emerged to help those in need in the wake of the recent tragedy in Las Vegas.  As we gather around the table with our loved ones to celebrate Thanksgiving, I hope each and every Nevadan will take a few moments to express their deep appreciation for one another.   From my family to yours, I wish you a safe, happy, and peaceful Thanksgiving.","photo","https://www.facebook.com/SenDeanHeller/photos/a.10150546902705178.375840.325751330177/10154886327310178/?type=3",NA,174,203,9,12,2,2,1,28
"SenDeanHeller","325751330177_10154899656790178","U.S. Senator Dean Heller","2017-11-29","2017-11-29 14:54:29",NA,"video","https://www.facebook.com/SenateGOP/videos/10155814486369360/",NA,78,288,0,7,20,0,7,176
"SenDeanHeller","325751330177_10154900607575178","U.S. Senator Dean Heller","2017-11-29","2017-11-29 23:58:14","The Senate’s Tax Cuts and Jobs Act just cleared a critical hurdle and we are now one step closer to providing tax relief to middle class families in Nevada and around the country. Read my statement here: bit.ly/2ApFljg","photo","https://www.facebook.com/SenDeanHeller/photos/a.10150546902705178.375840.325751330177/10154900606175178/?type=3",NA,219,1045,45,31,15,1,17,576
"SenDeanHeller","325751330177_10154902242860178","U.S. Senator Dean Heller","2017-11-30","2017-11-30 19:12:37",NA,"link","https://riponadvance.com/stories/heller-doubles-protecting-veterans-unsafe-poor-quality-care/","riponadvance.com",124,229,8,21,4,2,3,33
"SenDeanHeller","325751330177_10154904584935178","U.S. Senator Dean Heller","2017-12-01","2017-12-01 18:47:53","Moments ago I introduced the CHIP Stability Act, legislation that will provide much-needed reassurances and federal funding to Nevada and other states for the Children’s Health Insurance Program. Read more about my bill here: http://bit.ly/2jBfaM0","photo","https://www.facebook.com/SenDeanHeller/photos/a.10150546902705178.375840.325751330177/10154904584485178/?type=3",NA,93,305,11,9,3,2,2,41
"SenDeanHeller","325751330177_10154905836045178","U.S. Senator Dean Heller","2017-12-02","2017-12-02 07:09:35","BREAKING: The U.S. Senate just passed legislation that will deliver tax relief to hardworking Nevadans, boost middle class income by nearly $2,500, and add more than 8,300 jobs in Nevada. It also includes my provision that would increase the child tax credit from $1,000 to $2,000, or double it from current law. This bill will empower American families and help restore faith in the American dream by giving tax cuts to the middle class, creating jobs, and growing our economy. And I’m proud to have played a role in getting it passed.","link","https://www.heller.senate.gov/public/index.cfm?p=pressreleases&id=98BDBA81-7D4D-4A8D-9B23-92FFFABA0CDD","heller.senate.gov",654,2255,141,104,36,17,38,1512
"SenDeanHeller","325751330177_10154912941675178","U.S. Senator Dean Heller","2017-12-04","2017-12-04 18:55:51","So grateful for the Nevada National Guard & all they do to protect and serve Americans in Nevada and across the country. This year, they’ve activated more personnel for stateside response missions than any other year in history.","link","http://www.ktvn.com/story/36976017/historic-year-for-the-nevada-national-guard","ktvn.com",93,160,7,15,6,0,2,13
"SenDeanHeller","325751330177_10154916420950178","U.S. Senator Dean Heller","2017-12-05","2017-12-05 18:38:31","This bill is supported by more than 165 groups, including many sportsmen, recreation, conservation, and historic preservation groups, such as The Conservation Fund, The Trust for Public Land, Rocky Mountain Elk Foundation, Theodore Roosevelt Conservation Partnership, New Mexico Wildlife Federation, and Nevada Land Trust. Read more here: http://bit.ly/2jN8Z7C","video","https://www.facebook.com/SenDeanHeller/videos/10154916420950178/",NA,101,241,23,10,1,2,9,168
"SenDeanHeller","325751330177_10154918759630178","U.S. Senator Dean Heller","2017-12-06","2017-12-06 18:28:38","As one of our strongest allies in the fight against terrorism and in promoting peace in the Middle East, America’s support to Israel must be unwavering. I applaud President Trump for his decision to recognize Jerusalem as the capital of Israel. I also welcome the Administration's commitment to developing a plan to relocate the American Embassy to Jerusalem, action that I have repeatedly pushed for because while a law was passed more than 20 years ago to do just that, it has never been enacted. That is why I have authored legislation that demands the United States no longer turns a blind eye to its promise. Today’s decision sends a message to our strongest and oldest ally in the Middle East: the United States Senate stands with Israel.","link","https://www.heller.senate.gov/public/index.cfm/pressreleases?ID=89936C1E-D142-4F37-8C9A-9546F84277D8","heller.senate.gov",335,535,29,56,2,7,17,352
"SenDeanHeller","325751330177_10154920976330178","U.S. Senator Dean Heller","2017-12-07","2017-12-07 15:03:16","A date which will live in infamy.  Today, on the 76th anniversary of the #PearlHarbor attack, we remember the 2,403 American service members and civilians killed in a tragedy that spurred a generation of heroes to answer our nation’s call to serve in World War II.","photo","https://www.facebook.com/SenDeanHeller/photos/a.10150546902705178.375840.325751330177/10154920976025178/?type=3",NA,104,117,28,8,0,1,48,13
"SenDeanHeller","325751330177_10154923942690178","U.S. Senator Dean Heller","2017-12-08","2017-12-08 19:45:43","Praying for all those impacted by the devastating California wildfires, and for the many Nevada firefighters helping battle the blazes.","link","https://www.reuters.com/article/us-usa-wildfires/high-winds-to-hamper-california-firefighters-into-weekend-idUSKBN1E214Q","reuters.com",60,101,7,6,1,1,29,3
"SenDeanHeller","325751330177_10154924029330178","U.S. Senator Dean Heller","2017-12-08","2017-12-08 20:23:39","Great news – the President today signed into law the CHIP Stability Act, legislation I introduced that ensures there is no gap in funding for the Children’s Health Insurance Program (CHIP). Read more here: http://bit.ly/2kdbv7h","photo","https://www.facebook.com/SenDeanHeller/photos/a.10150546902705178.375840.325751330177/10154924026380178/?type=3",NA,145,166,18,17,1,1,0,18
"SenDeanHeller","325751330177_10154933322240178","U.S. Senator Dean Heller","2017-12-12","2017-12-12 19:05:46","Wishing families in Nevada and across the country a very Happy Hanukkah.","photo","https://www.facebook.com/SenDeanHeller/photos/a.10150546902705178.375840.325751330177/10154933320365178/?type=3",NA,147,79,12,15,1,0,0,12
"SenDeanHeller","325751330177_10154933713985178","U.S. Senator Dean Heller","2017-12-12","2017-12-12 22:03:04","In case you missed it, my CHIP Stability Act was signed into law on Friday. Read more below:","link","https://riponadvance.com/stories/1-december-chip-funds-secured-as-pushed-by-heller-costello-emmer/","riponadvance.com",82,156,1,7,2,5,2,4
"SenDeanHeller","325751330177_10154938314705178","U.S. Senator Dean Heller","2017-12-14","2017-12-14 21:50:25","Proud that the U.S. Senate voted to confirm yet another conservative judge. I’m hopeful that we’ll continue to fill the numerous judicial vacancies & bring #taxrelief to hardworking Americans. We need to work around the clock until we get the job done. http://bit.ly/2j2phtj","photo","https://www.facebook.com/SenDeanHeller/photos/a.10150546902705178.375840.325751330177/10154938314185178/?type=3",NA,209,626,30,32,3,3,14,446
