"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepChrisStewart","242042855928904_1142242915908889","Congressman Chris Stewart","2017-10-03","2017-10-03 20:49:39","One of my first thoughts after hearing the news about the shooting in Las Vegas was how many Utahns were in attendance? I'm praying for the families of Neysa Tonks, Cameron Robinson, and Heather Warino Alvarado, the three Utahns who lost their lives. This is a heartbreaking time for our nation, but we can get through these trying times together.","link","https://www.deseretnews.com/article/865690209/Wife-of-Cedar-City-firefighter-among-those-killed-in-Las-Vegas-mass-shooting.html","deseretnews.com",110,136,32,6,1,0,213,20
"RepChrisStewart","242042855928904_1142782715854909","Congressman Chris Stewart","2017-10-04","2017-10-04 21:50:42","Yesterday, I spoke on the House Floor about wildfires and how our current mismanagement has left our forests vulnerable and more susceptible to catastrophic fires. Wildfire management begins with proper land management. Watch my speech below:","video","https://www.facebook.com/RepChrisStewart/videos/1142782715854909/",NA,166,48,26,2,4,1,1,15
"RepChrisStewart","242042855928904_1143309285802252","Congressman Chris Stewart","2017-10-05","2017-10-05 20:44:22","The House passed a responsible and balanced budget today... tax reform is next! Watch my video below for a recap of my week:","video","https://www.facebook.com/RepChrisStewart/videos/1143309285802252/",NA,191,103,19,14,6,1,3,42
"RepChrisStewart","242042855928904_1143773709089143","Congressman Chris Stewart","2017-10-06","2017-10-06 21:20:01","At 20 weeks into pregnancy, babies can hear music, respond to human voices, and feel pain. Current laws allow for abortions to take place even after this point in pregnancy.   With my support, the Pain-Capable Unborn Child Protection Act passed in the House earlier this week. It's time to stop painful and late abortions.","photo","https://www.facebook.com/RepChrisStewart/photos/a.257565997709923.65648.242042855928904/1143773709089143/?type=3",NA,335,203,58,77,1,0,17,138
"RepChrisStewart","242042855928904_1143784012421446","Congressman Chris Stewart","2017-10-08","2017-10-08 18:23:00","Following in the steps of Ronald Reagan, we have delivered a framework for a fair and simple tax code.","link","https://fairandsimple.gop/?utm_source=repchrisstewart","fairandsimple.gop",51,79,4,2,14,1,1,23
"RepChrisStewart","242042855928904_1145954058871108","Congressman Chris Stewart","2017-10-10","2017-10-10 17:32:46","Each year I have the privilege of nominating a limited number of individuals to the Air Force, Naval, Army, Merchant Marines and Coast Guard Academies. Know someone who might be interested? Urge them to attend my Service Academies Night to learn more!","photo","https://www.facebook.com/RepChrisStewart/photos/a.257565997709923.65648.242042855928904/1145954058871108/?type=3",NA,24,18,4,3,0,0,0,0
"RepChrisStewart","242042855928904_1146996845433496","Congressman Chris Stewart","2017-10-12","2017-10-12 18:39:16","The voices of local and state representatives have been ignored for far too long. Yesterday the people’s representatives sent a powerful message that we will no longer tolerate executive overreach and the manipulation of the Antiquities Act for political purposes. I applaud Chairman Bishop and the work of the Natural Resources Committee in clarifying congressional intent and ensuring locals have a voice in the process.","link","https://www.deseretnews.com/article/900002117/rep-rob-bishops-reform-bill-on-antiquities-act-under-fire.html","deseretnews.com",135,112,15,9,0,1,3,63
"RepChrisStewart","242042855928904_1149741865158994","Congressman Chris Stewart","2017-10-17","2017-10-17 19:40:14","Communities in the Second District rely on these vital health care programs. I am dedicated to making sure this access continues.","link","https://www.deseretnews.com/article/900002143/community-health-centers-anxiously-await-congress-action-on-expired-funding.html","deseretnews.com",32,43,0,2,1,0,0,4
"RepChrisStewart","242042855928904_1150996361700211","Congressman Chris Stewart","2017-10-20","2017-10-20 00:00:37","HAPPENING NOW: Tooele Town Hall.","video","https://www.facebook.com/RepChrisStewart/videos/1150996361700211/",NA,64,323,9,10,1,2,0,31
"RepChrisStewart","242042855928904_1151033291696518","Congressman Chris Stewart","2017-10-20","2017-10-20 01:01:26","HAPPENING NOW: Bountiful Town Hall with Rep. Ray Ward, Rep. Timothy Hawkes and Senator Todd Weiler.","video","https://www.facebook.com/RepChrisStewart/videos/1151033291696518/",NA,44,122,8,4,0,0,0,10
"RepChrisStewart","242042855928904_1153268338139680","Congressman Chris Stewart","2017-10-23","2017-10-23 19:06:56","Last week former Senate Majority Leader Bill Frist and I held a discussion about the critical leadership role that the United States plays globally and how organizations and individuals throughout Utah play a tremendous part. Read more in our op-ed below:","link","http://www.sltrib.com/opinion/commentary/2017/10/23/stewart-and-frist-the-indispensable-role-of-america-in-the-world/","sltrib.com",33,29,2,0,1,0,2,8
"RepChrisStewart","242042855928904_1153819358084578","Congressman Chris Stewart","2017-10-24","2017-10-24 18:02:01","Today, I spoke on the House Floor in support of my bill, the Judgment Fund Transparency Act, that will be voted on later this week. This legislation will bring desperately needed transparency to settlements against the United States. Watch my speech below to learn more:","video","https://www.facebook.com/RepChrisStewart/videos/1153819358084578/",NA,44,39,9,2,0,0,0,5
"RepChrisStewart","242042855928904_1154496191350228","Congressman Chris Stewart","2017-10-25","2017-10-25 22:30:58","The federal government should always be transparent about how it uses the tax dollars of hardworking Americans. Greater transparency of the Judgment Fund will go a long way to restore the trust between the American people and the government.","link","https://stewart.house.gov/media-center/press-releases/rep-stewart-bill-passes-the-house-judgment-fund-transparency-act","stewart.house.gov",40,25,7,2,7,0,0,2
"RepChrisStewart","242042855928904_1155017471298100","Congressman Chris Stewart","2017-10-26","2017-10-26 20:18:37","As Abraham Lincoln said, America is the last best hope of earth. That was true when he said it, and it's still true today.","video","https://www.facebook.com/RepChrisStewart/videos/1155017471298100/",NA,127,62,20,10,2,0,1,17
"RepChrisStewart","242042855928904_1155509744582206","Congressman Chris Stewart","2017-10-27","2017-10-27 18:42:11","Did you know that tomorrow is National Prescription Drug Take Back Day? Studies show that most people who abuse prescription medications get them from friends and relatives. By participating in Prescription Drug Take Back Day, you can help free your home from a dangerous hazard -- prescription drugs that can be misused and abused.  Click the link bellow to find out where you can find a collection site near you!","link","https://www.deadiversion.usdoj.gov/drug_disposal/takeback/","deadiversion.usdoj.gov",19,23,2,4,0,1,0,1
"RepChrisStewart","242042855928904_1155517124581468","Congressman Chris Stewart","2017-10-29","2017-10-29 19:36:01","This week we learned some interesting details about the Uranium One deal. I was on MSNBC this week discussing the issue, watch below to learn more.","video","https://www.facebook.com/RepChrisStewart/videos/1155517124581468/",NA,106,126,41,2,12,3,3,35
"RepChrisStewart","242042855928904_1157731164360064","Congressman Chris Stewart","2017-10-31","2017-10-31 15:56:44","Don't be spooked this Halloween... The tax reform defenders are coming!","link","https://www.speaker.gov/general/tax-code-defenders-are-coming","speaker.gov",47,77,4,0,8,0,1,33
"RepChrisStewart","242042855928904_1175874772545703","Congressman Chris Stewart","2017-12-01","2017-12-01 16:37:26","By reauthorizing the Foreign Intelligence Surveillance Act (FISA) we are protecting American citizens and US soldiers overseas while enhancing privacy protections that the American people demand, expect and deserve.   Watch my remarks at the House Intelligence Committee's markup of FISA reauthorization below.","video","https://www.facebook.com/RepChrisStewart/videos/1175874772545703/",NA,49,41,16,9,0,0,1,11
"RepChrisStewart","242042855928904_1175888405877673","Congressman Chris Stewart","2017-12-02","2017-12-02 15:44:01","The culture of silence with sexual harassment is unacceptable. We must continue shedding light on this issue so victims can be heard.","link","http://www.sltrib.com/news/politics/2017/11/30/utah-congressman-wants-to-change-1995-law-so-victims-can-publicly-identify-sexual-harassers-on-capitol-hill/","sltrib.com",67,69,3,6,0,3,0,6
"RepChrisStewart","242042855928904_1175891089210738","Congressman Chris Stewart","2017-12-03","2017-12-03 17:14:01","My office bundled up all 8,225 holiday cards collected and mailed them to the deployed Utah Service Members this week. We had students, congregations, scouts, families, grandparents, and clubs from all over the state participate in the drive. Thank you! What a great way to welcome the Christmas season.","photo","https://www.facebook.com/RepChrisStewart/photos/a.257565997709923.65648.242042855928904/1175890412544139/?type=3",NA,137,91,6,21,0,1,0,7
"RepChrisStewart","242042855928904_1177761372357043","Congressman Chris Stewart","2017-12-04","2017-12-04 19:20:34","Today, Utah matters. Thank you President Trump!","video","https://www.facebook.com/RepChrisStewart/videos/1177761372357043/",NA,634,424,75,130,7,1,14,413
"RepChrisStewart","242042855928904_1177892259010621","Congressman Chris Stewart","2017-12-05","2017-12-05 00:28:01","The Grand Staircase-Escalante National Monument resides in my district. I have seen firsthand the damage that the monument has caused to the local economy. My constituents have been in a desperate need of change, and today President Trump delivered.   President Trump had the courage that no other president had. He listened to local voices that had been left out of the decision-making process for too long. On behalf of the county commissioners, the state legislators who represent the area, and the entire federal delegation, we say thank you, Mr. President.","status",NA,NA,644,334,122,92,5,5,12,392
"RepChrisStewart","242042855928904_1178450848954762","Congressman Chris Stewart","2017-12-05","2017-12-05 18:22:47","There is a reason I live in Utah. I love it here! I love to ski. I love to hike and rock climb. I love to sit on my porch and look up at the mountains.  I love these lands and I want to preserve them. But there is a right way or a wrong way to do that and abusing the Antiquities Act is wrong.","link","http://www.thespectrum.com/story/opinion/2017/12/04/trump-comes-through-utah-where-other-presidents-have-failed/921666001/","thespectrum.com",279,199,32,28,8,3,5,188
"RepChrisStewart","242042855928904_1179003295566184","Congressman Chris Stewart","2017-12-06","2017-12-06 16:05:48","Today, I introduced legislation to create Utah's sixth National Park, Escalante Canyons!   The Escalante Canyons are a crown Jewel of the state with their deep narrow canyons, high plateaus, sheer cliffs, incredible vistas, and vibrant colors. Escalante Canyons National Park is a win-win for those wanting conservation and access. It’s a win-win for those who want to share the beauty of this state but also to preserve the local culture that is so important to our communities.","link","https://stewart.house.gov/media-center/press-releases/rep-stewart-announces-new-national-park-in-utah","stewart.house.gov",160,145,24,8,3,2,6,85
"RepChrisStewart","242042855928904_1179541948845652","Congressman Chris Stewart","2017-12-07","2017-12-07 14:50:00","Today, we remember the Attack on Pearl Harbor. A devastating event that took the lives of more than 2,300 Americans and ultimately led to the United States’ entrance into World War II.  On the anniversary, let us remember not only the brave men and women who lost their lives in that attack, but also those who have continued to fight for our freedoms. We should thank them. We should keep them and their families in our prayers. What we have asked to them to do isn't easy.","photo","https://www.facebook.com/RepChrisStewart/photos/a.257565997709923.65648.242042855928904/1179541948845652/?type=3",NA,72,22,8,4,0,0,5,1
"RepChrisStewart","242042855928904_1180122298787617","Congressman Chris Stewart","2017-12-08","2017-12-08 15:49:00","If victims want their situations to be public and to hold people accountable, they should be given that choice. Why would we force them into silence?  Read my Op-Ed about the Victims' Voice and Transparency Act in the USA Today:","link","https://www.usatoday.com/story/opinion/voices/2017/12/07/restore-power-sexual-harassment-victims-capitol-hill-let-them-speak-chris-stewart-column/928965001/","usatoday.com",63,48,5,6,0,0,1,4
"RepChrisStewart","242042855928904_1182782501854930","Congressman Chris Stewart","2017-12-12","2017-12-12 21:55:26","I am grateful that President Trump signed the National Defense Authorization Act into law today. After years of cuts, we are finally beginning to rebuild and provide more for our national defense.  We have too many planes grounded, troops untrained, and ships out of service. We live in a perilous time in an ever-changing world where we need to be prepared for the next crisis. Our nation’s security is now headed in a better direction.","status",NA,NA,192,110,24,16,5,1,4,81
"RepChrisStewart","242042855928904_1182847528515094","Congressman Chris Stewart","2017-12-13","2017-12-13 01:04:01","Wishing all my Jewish friends a Happy Hanukkah!","photo","https://www.facebook.com/RepChrisStewart/photos/a.257565997709923.65648.242042855928904/1182846838515163/?type=3",NA,26,8,0,4,0,0,0,0
"RepChrisStewart","242042855928904_1183792841753896","Congressman Chris Stewart","2017-12-14","2017-12-14 14:30:10","The Natural Resources Subcommittee on Federal Lands is about to hold a hearing on my bill, the Grand Staircase Escalante Enhancement Act. Follow the link below to watch!","link","https://naturalresources.house.gov/calendar/eventsingle.aspx?EventID=403557","naturalresources.house.gov",27,66,1,0,1,0,7,38
"RepChrisStewart","242042855928904_1183938655072648","Congressman Chris Stewart","2017-12-14","2017-12-14 19:09:30","Today I teamed up with Commissioner Leland Pollock, of Garfield County, to discuss the need for local voices to be heard. Washington has a bad habit of drafting policies without giving local communities a seat at the table.","link","http://dailycaller.com/2017/12/14/congress-is-joining-trumps-push-for-local-control-of-national-monuments/","dailycaller.com",104,98,18,9,1,1,2,49
"RepChrisStewart","242042855928904_1184825061650674","Congressman Chris Stewart","2017-12-15","2017-12-15 17:37:34","On this day in 1791, the Bill of Rights was ratified, making the first ten amendments to the Constitution law. It is critical that we understand our founding documents and continue to fight and uphold its core values.","photo","https://www.facebook.com/RepChrisStewart/photos/a.257565997709923.65648.242042855928904/1184824901650690/?type=3",NA,93,61,19,10,7,0,0,2
"RepChrisStewart","242042855928904_1186885048111342","Congressman Chris Stewart","2017-12-18","2017-12-18 21:30:29","This week Congress is expected to pass historic and meaningful tax reform.    Last week I joined 30 of my colleagues in sending a letter to House and Senate leadership encouraging them to include the graduate tuition waiver. I'm pleased that the final bill preserves these important provisions and continues to incentivize higher education.  Click the link below to learn more about the final version of our tax bill.","link","https://www.speaker.gov/general/policy-highlights-tax-cuts-and-jobs-act-conference-report","speaker.gov",42,127,5,3,0,0,4,75
"RepChrisStewart","242042855928904_1187467331386447","Congressman Chris Stewart","2017-12-19","2017-12-19 20:01:06","Today, we made history by passing the largest overhaul of tax reform since 1986. The new tax code is simple, fair, and focused on helping the American people by creating more jobs and bigger paychecks. It will change lives, energize our country, and get our economy thriving again.","status",NA,NA,280,367,27,40,10,3,15,336
"RepChrisStewart","242042855928904_1188561421277038","Congressman Chris Stewart","2017-12-21","2017-12-21 16:30:16","Each year I have the privilege of nominating a few individuals to the Air Force, Naval, Army, Merchant Marines and Coast Guard Academies. Today, I was able to call the students I nominated and congratulate them!","video","https://www.facebook.com/RepChrisStewart/videos/1188561421277038/",NA,93,28,0,8,0,0,1,6
"RepChrisStewart","242042855928904_1189147897885057","Congressman Chris Stewart","2017-12-25","2017-12-25 15:05:00","Wishing you a Merry Christmas and a Happy New Year!","video","https://www.facebook.com/RepChrisStewart/videos/1189147897885057/",NA,153,60,2,20,0,0,2,14
"RepChrisStewart","242042855928904_1189165474549966","Congressman Chris Stewart","2017-12-22","2017-12-22 21:24:01","The House has been hard at work, and we’re guessing you probably haven’t heard about it. Here’s how:  544 bills have PASSED out of committee → that’s 52 more than Obama’s first term and 132 more than average.  477 bills have PASSED the House → that’s 53 more than Obama’s first term and 86 more than average.","photo","https://www.facebook.com/RepChrisStewart/photos/a.257565997709923.65648.242042855928904/1189165264549987/?type=3",NA,97,169,39,13,8,1,1,73
"RepChrisStewart","242042855928904_1191647010968479","Congressman Chris Stewart","2017-12-26","2017-12-26 16:48:24","I love horses and view them the way most people view their pet dogs. But witnessing our nation’s wild horses and burros starve to death and overrun the range must compel us to act.  Read more in my opinion piece for the New York Times below.","link","https://www.nytimes.com/2017/12/25/opinion/wild-west-horses.html?action=click&pgtype=Homepage&clickSource=story-heading&module=opinion-c-col-right-region&region=opinion-c-col-right-region&WT.nav=opinion-c-col-right-region","nytimes.com",80,86,13,2,0,2,14,22
"RepChrisStewart","242042855928904_1192768590856321","Congressman Chris Stewart","2017-12-28","2017-12-28 16:41:53","The Obama administration never took the threat of the Iranian terror network seriously. This administration must not make the same mistake.","link","http://www.washingtonexaminer.com/rep-chris-stewart-iran-takes-the-middle-east-to-the-edge-of-war/article/2644384?utm_medium=email&utm_campaign=Examiner+Today&utm_source=StructureCMS","washingtonexaminer.com",76,105,4,1,9,2,3,36
"RepChrisStewart","242042855928904_966437650156084","Congressman Chris Stewart","2017-01-03","2017-01-03 16:05:20","I'm back in Washington, as we begin the new 115th Congress. We are getting to work immediately to roll back some of President Obama's outrageous regulations, and make it harder for future presidents to abuse their power.   Specifically, this week we're set to vote on the REINS Act, which would prevent a president from using an executive order to enact regulations that would have an economic impact of $100 million or more. Big regulations should be debated in Congress and subject to an up or down vote.  We will also be voting on the Midnight Rules Relief Act, which allows Congress to repeal midnight regulations that President Obama (or any outgoing president) enact just before leaving office.","link","http://www.nbcnews.com/politics/congress/congress-returns-washington-aggressive-conservative-agenda-n702371","nbcnews.com",100,35,9,5,1,1,0,2
"RepChrisStewart","242042855928904_966654406801075","Congressman Chris Stewart","2017-01-03","2017-01-03 23:14:36","Honored to be sworn in today to continue representing Utah's 2nd Congressional District. I'm looking forward to all that we are set to accomplish this Congress.","photo","https://www.facebook.com/RepChrisStewart/photos/a.257565997709923.65648.242042855928904/966654406801075/?type=3",NA,195,25,4,9,0,1,1,1
"RepChrisStewart","242042855928904_967055370094312","Congressman Chris Stewart","2017-01-04","2017-01-04 15:15:51","121 years ago, on January 4, 1896, Utah became the 45th state of America. Happy Statehood Day, Utah!   What do you love most about our great state?","photo","https://www.facebook.com/RepChrisStewart/photos/a.257565997709923.65648.242042855928904/967055370094312/?type=3",NA,162,40,21,13,0,0,1,0
"RepChrisStewart","242042855928904_967241930075656","Congressman Chris Stewart","2017-01-04","2017-01-04 21:53:05","One of the first major legislative actions of the new Congress will be to repeal and replace Obamacare. In an interview today, I discussed the GOP's plan to reform our healthcare system, ensuring that our healthcare is affordable and that Americans remain insured, including those with pre-existing conditions. Watch the interview below:","video","https://www.facebook.com/RepChrisStewart/videos/967241930075656/",NA,72,70,7,7,0,0,0,7
"RepChrisStewart","242042855928904_967831316683384","Congressman Chris Stewart","2017-01-05","2017-01-05 22:56:17","Last week the Obama Administration refused to veto an anti-Israel measure in the United Nations Security Council. The move effectively spat in the face of our most important ally in the Middle East and overturned the longstanding and bipartisan policy of the United States. Today the House is voting on a bill I co-sponsored which objects to the Administration’s move and makes clear that the U.N. resolution is an obstacle to Israeli-Palestinian Peace. Fortunately the naïve and misinformed foreign policy of the Obama Administration ends in two weeks—not a moment too soon!","link","http://www.weeklystandard.com/house-will-vote-on-resolution-opposing-anti-israel-united-nations-resolution/article/2006108","weeklystandard.com",93,16,8,5,0,0,0,2
"RepChrisStewart","242042855928904_967834356683080","Congressman Chris Stewart","2017-01-06","2017-01-06 02:00:36","Before coming to Congress, I ran a small business. I know first-hand how burdensome federal regulations can be. It’s estimated that since 2009, the cumulative costs of regulations have reached almost to $2 Trillion. That’s why the House just passed a bill that I co-sponsored, the REINS Act (Executive in Need of Scrutiny Act). This bill prevents administrations from implementing extremely costly regulations with the approval of Congress. Specifically, any regulation that would have more than $100 million in economic effect would have to get an up or down vote from Congress.","link","http://www.usatoday.com/story/news/politics/2017/01/02/republican-congress-puts-priority-targeting-regulations-trump/96003180/","usatoday.com",59,19,0,0,0,0,1,3
"RepChrisStewart","242042855928904_968344769965372","Congressman Chris Stewart","2017-01-06","2017-01-06 19:57:18","Some are trying to create the narrative that Republicans don’t have a plan for replacing Obamacare. Not true! My colleagues and I on the Republican Study Committee have spent the past several years developing the American Health Care Reform Act, a bill that repeals Obamacare, makes it easier and cheaper to get portable insurance, increases access to and flexibility of Health Savings Accounts (HSAs), reforms medical liability laws, spurs competition between insurers and protects individuals with preexisting conditions.","link","http://rsc.walker.house.gov/#AHCRA","rsc.walker.house.gov",188,53,43,10,0,1,0,3
"RepChrisStewart","242042855928904_969949486471567","Congressman Chris Stewart","2017-01-09","2017-01-09 17:03:01","Today is Law Enforcement Appreciation Day. I'm grateful for all of the hard working law enforcement officers in Utah. We're proud of all the work you're doing.","photo","https://www.facebook.com/RepChrisStewart/photos/a.257565997709923.65648.242042855928904/969949486471567/?type=3",NA,157,10,8,4,0,0,0,0
"RepChrisStewart","242042855928904_970577473075435","Congressman Chris Stewart","2017-01-10","2017-01-10 19:21:53","With Valentine's Day approaching, I'm hosting a Valentine’s Day Card Drive to thank and honor our Utah veterans. As a former Air Force pilot, I know first hand about the sacrifices made by veterans and their families.  I need YOUR help to create cards that we’ll be delivering to veterans homes in Salt Lake and St. George. After all, sending a card is the least we can do to thank our nation’s heroes and let them know we care about them on the day we celebrate those we love. Learn more below, but cards can be mailed or dropped off to my Salt Lake or St. George offices by Feb. 9th!","link","http://stewart.house.gov/valentinesforveterans","stewart.house.gov",32,2,26,4,0,0,0,0
"RepChrisStewart","242042855928904_970676666398849","Congressman Chris Stewart","2017-01-10","2017-01-10 23:20:46","I've been named the Chairman of a subcommittee on the House Intelligence Committee. Specifically, the Department of Defense Intelligence and Overhead Architecture Subcommittee, which is tasked with the critical role of overseeing our Department of Defense and space based intelligence activities.  The fundamental role of the federal government, as outlined in the Constitution, is to provide for the security of our nation. And in an era where terrorist threats are far too common, the need for national security has never been more important.","link","http://stewart.house.gov/media-center/press-releases/rep-chris-stewart-named-house-intelligence-subcommittee-chairman","stewart.house.gov",222,38,13,8,0,1,0,0
"RepChrisStewart","242042855928904_971224393010743","Congressman Chris Stewart","2017-01-11","2017-01-11 21:38:58","Today, the U.S. Department of Interior released their results of a year long review of the nation’s federal coal program. The report represents part of the final attempt by an outgoing administration to regulate America’s vast energy reserves so much so that they are economically unviable.  This so-called “roadmap” will not only put coal miners out of jobs, it’s a life sentence of hamstrung economic opportunity in the communities that have been the most devastated by President Obama’s extremist environmental agenda.   The department’s suggestion that the government doesn’t receive a fair return in royalties or land usage and that the environmental reviews for coal leasing are deficient is nonsense. Under current regulations, each of the sites in the federal coal program undergo extensive environmental review that includes public comment, a process that regularly takes a decade per location. The sites also undergo extensive suitability and economic evaluation to determine the fair market value of minable resources. Leases to mine this coal are sold at auction to the highest bidder and if the Department of the Interior suspects the leases are underbid, it reserves the right to withhold a lease.   Let’s be clear about the intention of this announcement: make coal mining on public land unprofitable through regulation. The federal coal program brings in billions of dollars in royalty payments that are shared with the states. These royalties are used for education, safety and infrastructure improvements. The Department of Interior should abandon this unnecessary process. I look forward to Incoming Secretary Zinke putting a stop to this and so many other job-killing policies.","link","https://www.washingtonpost.com/news/energy-environment/wp/2017/01/11/outgoing-obama-interior-department-calls-for-major-reform-of-federal-coal-program/?utm_term=.2c221b665f9f","washingtonpost.com",40,46,12,0,1,2,1,8
"RepChrisStewart","242042855928904_971939462939236","Congressman Chris Stewart","2017-01-12","2017-01-12 22:49:52","Let's show Utah's veterans that we love and support them this Valentine's Day! You can help my creating valentines cards that we’ll be delivering to veterans homes in Utah.   Mail or deliver your cards to my Salt Lake or St. George offices by Feb. 9th!","video","https://www.facebook.com/RepChrisStewart/videos/971939462939236/",NA,29,2,15,4,0,0,1,0
"RepChrisStewart","242042855928904_972589266207589","Congressman Chris Stewart","2017-01-13","2017-01-13 21:00:33","I have heard over and over again from my constituents about how Obamacare is failing them. It's increased premiums, deductibles and forced Americans to change doctors and health care plans. That’s why the House acted today by passing legislation which begins the process of repealing and replacing Obamacare.   I want to reassure my constituents that we are quickly working on a replacement plan. We’ve already laid the foundation for multiple pieces of straightforward legislation, not a comprehensive, overly complex, and confusing 3,000-page bill like Obamacare. Our legislation will make it easier and cheaper to get portable insurance, increases access to and flexibility of Health Savings Accounts (HSAs), reforms medical liability laws, spurs competition between insurers and protects individuals with pre-existing conditions.","link","http://thehill.com/policy/healthcare/314217-house-takes-first-step-to-repeal-obamacare","thehill.com",130,99,10,10,1,0,7,28
"RepChrisStewart","242042855928904_975195525946963","Congressman Chris Stewart","2017-01-18","2017-01-18 00:20:59","This is a mistake. Chelsea Manning is a traitor who stole and disseminated classified information. We cannot set a precedent that excuses those who mishandle classified information rather than holding them accountable for their actions.","link","https://www.washingtonpost.com/world/national-security/obama-largely-commutes-sentence-of-chelsea-manning-us-soldier-convicted-for-leaking-classified-information/2017/01/17/f3205a1a-dcf8-11e6-ad42-f3375f271c9c_story.html?hpid=hp_rhp-top-table-main_manning-445pm%3Ahomepage%2Fstory","washingtonpost.com",86,56,13,0,1,2,2,44
"RepChrisStewart","242042855928904_976140705852445","Congressman Chris Stewart","2017-01-19","2017-01-19 15:05:31","A throwback to when the Mormon Tabernacle Choir performed at the 1989 Presidential Inauguration. I'm looking forward to witnessing democracy and participating in the peaceful transition of power tomorrow.","photo","https://www.facebook.com/RepChrisStewart/photos/a.257565997709923.65648.242042855928904/976140705852445/?type=3",NA,165,26,12,9,4,0,0,1
"RepChrisStewart","242042855928904_976281949171654","Congressman Chris Stewart","2017-01-19","2017-01-19 21:11:49","An excellent op-ed by my friend, Nevada Congressman Mark Amodei, correcting the federal government’s creative fiction on Sage Grouse. The State of Utah is fully capable of managing species conservation and recovery. In fact, as in most things, I’m confident the State would do a far better job than the federal government.","link","http://www.sltrib.com/opinion/4816731-155/op-ed-departing-fish-and-wildlife-director","sltrib.com",96,12,9,3,0,3,0,3
"RepChrisStewart","242042855928904_976845102448672","Congressman Chris Stewart","2017-01-20","2017-01-20 21:14:49","I was honored to attend the Inauguration of the 45th President of the United States today. God Bless America. ������������","photo","https://www.facebook.com/RepChrisStewart/photos/a.257565997709923.65648.242042855928904/976845102448672/?type=3",NA,193,27,2,13,0,0,5,3
"RepChrisStewart","242042855928904_979120402221142","Congressman Chris Stewart","2017-01-23","2017-01-23 22:40:36","A big thank you to the Pearce family who sent us 60 handmade valentines for my Valentines for Veterans Card Drive! Keep them coming!","photo","https://www.facebook.com/RepChrisStewart/photos/a.257565997709923.65648.242042855928904/979120402221142/?type=3",NA,28,5,4,9,0,0,0,0
"RepChrisStewart","242042855928904_979203702212812","Congressman Chris Stewart","2017-01-24","2017-01-24 01:12:54","Mike Pompeo has become a good friend as we’ve worked closely together on the House Intelligence Committee. He will be a tremendous CIA Director at a very important time in our nation’s history. I look forward to continuing to partner with him as we work on intelligence issues.","link","http://www.cbsnews.com/news/mike-pompeo-confirmed-by-the-senate-as-new-cia-director/","cbsnews.com",91,9,7,0,0,0,0,0
"RepChrisStewart","242042855928904_979573518842497","Congressman Chris Stewart","2017-01-24","2017-01-24 14:41:33","I joined the Utah Congressional Delegation in penning an op-ed in the Deseret News outlining our response to the designation of the Bears Ears National Monument.  As a congressional delegation, we value our public lands, and we want to do everything we can to protect them. Bears Ears is no exception. The land that surrounds these twin buttes is a beautiful region of our state that merits special protection.  But here’s the truth: Obama’s designation will do nothing to increase protection for the sacred areas of Bears Ears. The same federal agencies with the same resources and personnel will continue their same work as usual. The people on the ground are provided virtually nothing new to help protect the area they love. The only difference with this monument designation is that government bureaucrats can now direct new land-management plans. Once completed, these plans will be subject to the whims and fancies of a federal land manager. Under this structure, when locals disagree with how the land is being managed, they are powerless to change it.  We will work with the Trump administration to re-examine the Bears Ears National Monument, as well as other ill-advised unilateral executive designations across the country. What is done through executive action can be undone through executive action.","link","http://www.deseretnews.com/article/865671697/My-view-Bears-Ears-designations-false-promises.html","deseretnews.com",59,53,8,4,0,0,2,10
"RepChrisStewart","242042855928904_981267202006462","Congressman Chris Stewart","2017-01-26","2017-01-26 22:31:42","Enjoyed hearing from British PM Theresa May, VP Pence and President Trump at the Republican Congressional Policy Conference today. I am optimistic about our future and the conservative policies we will enact over the next several years.","photo","https://www.facebook.com/RepChrisStewart/photos/a.369540183179170.1073741828.242042855928904/981266182006564/?type=3",NA,44,52,7,3,0,0,0,9
"RepChrisStewart","242042855928904_984206558379193","Congressman Chris Stewart","2017-01-31","2017-01-31 21:46:21","Glad to see so many Utahns are participating in my Valentine's for Veterans Card Drive. The card drive runs through Feb. 9th.","link","http://www.deseretnews.com/article/865672225/Inmates-contribute-Valentines-Day-card-drive-for-veterans.html","deseretnews.com",21,10,4,4,0,0,0,0
"RepChrisStewart","242042855928904_984899854976530","Congressman Chris Stewart","2017-02-01","2017-02-01 22:02:04","Today I introduced a bi-partisan, bi-cameral bill to award the Congressional Gold Medal, the highest civilian award bestowed by U.S. Congress, to the late Egyptian President Anwar Sadat. Sadat was a once-in-a-generation leader. He demonstrated a moral and political courage that is rare among world leaders, and which transformed the course of history. It’s wholly appropriate that we recognize that courage with the Congressional Gold Medal.","link","https://stewart.house.gov/media-center/press-releases/bi-partisan-legislation-introduced-to-honor-centennial-of-late-egyptian","stewart.house.gov",59,27,12,2,0,0,0,1
