"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repstaceyplaskett","665951613514437_1120679428041651","Congresswoman Stacey Plaskett","2017-03-08","2017-03-08 16:02:20","Eileen Peterson, born on the island of St. Croix., was the first woman to serve as judge in the Virgin Islands of the United States, and more notably one of the few women jurists in the Caribbean region. Peterson received her Bachelor's and Master's degrees then went on to attend Howard University’s School of Law where she obtained her Juris Doctorate. She was recognized by all three branches of government in St. Croix for her outstanding accomplishments in the legal field. Her leadership in the legal field is still recognized today. #VIHistoryMonth #WomensHistoryMonth #InternationalWomensDay #USVIDelegate #VI00","photo","https://www.facebook.com/repstaceyplaskett/photos/a.671853769590888.1073741828.665951613514437/1120679428041651/?type=3",NA,20,2,2,5,0,0,0,0
"repstaceyplaskett","665951613514437_1120775508032043","Congresswoman Stacey Plaskett","2017-03-08","2017-03-08 18:31:48","Standing up for women's rights! We are not going back! #InternationalWomensDay #USVIDelegate #VI00","video","https://www.facebook.com/repstaceyplaskett/videos/1120775508032043/",NA,11,0,1,0,0,0,0,0
"repstaceyplaskett","665951613514437_1120778724698388","Congresswoman Stacey Plaskett","2017-03-08","2017-03-08 18:35:35","Standing in solidarity with my colleagues today in celebration of International Women's Day. When women succeed, the world succeeds. #InternationalWomensDay2017 #USVIDelegate #VI00","photo","https://www.facebook.com/repstaceyplaskett/photos/a.671853769590888.1073741828.665951613514437/1120776391365288/?type=3",NA,23,14,2,0,0,0,0,0
"repstaceyplaskett","665951613514437_1126803334095927","Congresswoman Stacey Plaskett","2017-03-15","2017-03-15 12:47:29","Ruby M. Rouss, was born in 1921 in Christiansted, St. Croix, U.S. Virgin Islands. Ms. Rouse was the first woman from the Virgin Islands to serve in the Women’s Army Corps. She was also the first African American woman to serve on General Dwight Eisenhower’s staff, and the first black woman assigned as permanent staff to the Supreme Headquarters Allied Powers Europe. Rouss was also one of the first women to serve in the Virgin Islands legislature and the first female president of that legislative body. She was indeed a trailblazer. #VirginIslandsHistoryMonth #WomensHistoryMonth #VI00 #USVI100 #USVIdelegate","photo","https://www.facebook.com/repstaceyplaskett/photos/a.671853769590888.1073741828.665951613514437/1126803334095927/?type=3",NA,121,27,92,24,0,0,0,0
"repstaceyplaskett","665951613514437_112682412751584","Congresswoman Stacey Plaskett","2017-08-22","2017-08-22 13:20:39","Join Congresswoman Stacey Plaskett for an informal discussion on her work in Congress and other federal issues confronting residents in the territory.","event","https://www.facebook.com/events/112682412751584/",NA,7,2,0,0,0,0,0,0
"repstaceyplaskett","665951613514437_1130923067017287","Congresswoman Stacey Plaskett","2017-03-20","2017-03-20 15:58:07","Elena Christian was born in Basseterre, St. Kitts on June 5, 1900. She is best known for her many contributions to public education in the Virgin Islands. On November 15, 1971, the Ninth Legislature of the Virgin Islands passed Resolution 3150 renaming the Christiansted Junior High School, the Elena Christian Junior High School. #VirginIslandsHistoryMonth #USVI100 #USVIDelegate #VI00","photo","https://www.facebook.com/repstaceyplaskett/photos/a.671853769590888.1073741828.665951613514437/1130923067017287/?type=3",NA,18,6,13,2,0,0,0,0
"repstaceyplaskett","665951613514437_1131947513581509","Congresswoman Stacey Plaskett","2017-03-21","2017-03-21 21:47:53","The Republican health care bill will have a devastating impact on public health in the Virgin Islands. Obamacare funding has been a critical lifeline to the VI Department of Health, which stands to lose $10-15 million dollars should this bill become law. This is money that, in part, funds programs related to the treatment and prevention of chronic conditions like heart disease and hypertension, as well as provide maternal and child care. #USVIDelegate #Trumpcare","video","https://www.facebook.com/repstaceyplaskett/videos/1131947513581509/",NA,69,16,112,8,0,2,1,1
"repstaceyplaskett","665951613514437_1132637580179169","Congresswoman Stacey Plaskett","2017-03-22","2017-03-22 15:03:54",NA,"video","https://twitter.com/StaceyPlaskett/status/844564680802799616",NA,9,0,1,1,0,0,0,0
"repstaceyplaskett","665951613514437_1132643703511890","Congresswoman Stacey Plaskett","2017-03-22","2017-03-22 15:15:47","Alton Adams was born in St. Thomas on November 4, 1889. He was a musician, composer, educator, and entrepreneur. Adams is best known as the first black bandmaster of the United States Navy. He was the composer of the “Virgin Islands March,” “Diox ‘rev d’armour,” “Governors Own,” and the “Spirit of the U.S. Navy.” #VirginIslandsHistoryMonth #USVI100 #USVIDelegate #VI00","photo","https://www.facebook.com/repstaceyplaskett/photos/a.671853769590888.1073741828.665951613514437/1132643703511890/?type=3",NA,15,0,7,0,0,0,0,0
"repstaceyplaskett","665951613514437_1133734706736123","Congresswoman Stacey Plaskett","2017-03-23","2017-03-23 22:20:36","If you want to know the impact of block-granting Medicaid, look no further than the U.S. Virgin Islands. One-third of the population is uninsured and uncompensated care costs are in the tens of millions. This bill, in it's current form, will be disastrous. #USVIDelegate #VI00","video","https://www.facebook.com/repstaceyplaskett/videos/1133734706736123/",NA,20,0,4,0,0,1,0,0
"repstaceyplaskett","665951613514437_1134309763345284","Congresswoman Stacey Plaskett","2017-03-24","2017-03-24 15:02:14","David Hamilton Jackson was born in St. Croix on September 28, 1884. He was one of the foremost figures in the struggle for civil rights and workers' rights on St. Croix. He successfully petitioned Denmark for freedom of the press in 1915 and organized the islands' first labor union in 1916. Following the transfer of the territory to American control in 1917, he lobbied for US citizenship for the islanders. Hamilton Jackson established the first black newspaper in the Virgin Islands. It was called The Herald. November 1 (Liberty Day, or Bull and Bread Day), is celebrated as a public holiday in the Virgin Islands in honor of Hamilton Jackson’s many accomplishments. #VirginIslandsHistory #USVI100 #USVIDelegate #VI00","photo","https://www.facebook.com/repstaceyplaskett/photos/a.671853769590888.1073741828.665951613514437/1134309763345284/?type=3",NA,32,3,22,1,0,0,0,0
"repstaceyplaskett","665951613514437_1134489783327282","Congresswoman Stacey Plaskett","2017-03-24","2017-03-24 20:29:32","Virgin Islanders! Your calls made a difference! We stopped #TrumpCare  This is a great example of what we can do when we come together. #USVIDelegate #VI00","photo","https://www.facebook.com/repstaceyplaskett/photos/a.671853769590888.1073741828.665951613514437/1134489783327282/?type=3",NA,74,14,47,9,0,0,0,0
"repstaceyplaskett","665951613514437_1153034428139484","Congresswoman Stacey Plaskett","2017-04-12","2017-04-12 14:56:40","At a recent hearing on Improving visitor experiences at National Parks, I highlighted an issue that has been raised by some constituents regarding the Cinnamon Bay Campground. My office has received several complaints about the relocation of “bare” site camping and the high cost and quality of the new “eco” tents. This is an example of how improvements at park sites can lessen and not improve the visitor experience at National Parks. #USVIDelegate #VI00","link","https://www.youtube.com/watch?v=MtjAanjMJPc&feature=share","youtube.com",3,0,1,1,0,1,0,0
"repstaceyplaskett","665951613514437_1159453447497582","Congresswoman Stacey Plaskett","2017-04-18","2017-04-18 14:54:40","Mark your calendar! Admission will be waived at all National Park Service sites on April 22-23 in honor of National Park Week! Take advantage of these days to get out and #FindYourPark #USVIDelegate #VI00","photo","https://www.facebook.com/repstaceyplaskett/photos/a.671853769590888.1073741828.665951613514437/1159453447497582/?type=3",NA,8,2,0,0,0,0,0,0
"repstaceyplaskett","665951613514437_1175338042575789","Congresswoman Stacey Plaskett","2017-05-02","2017-05-02 20:20:34","My thoughts on the recent Omnibus Spending Agreement and the $295 Million to Puerto Rico for Medicaid.","link","http://plaskett.house.gov/news/documentsingle.aspx?DocumentID=183","plaskett.house.gov",15,0,1,0,0,0,0,0
"repstaceyplaskett","665951613514437_1176630969113163","Congresswoman Stacey Plaskett","2017-05-03","2017-05-03 21:29:08","Here is what the first 100 days of the Trump presidency have meant for the Virgin Islands and underserved and minority communities. #StayWoke","link","https://plaskett.house.gov/","plaskett.house.gov",57,2,23,3,0,2,0,1
"repstaceyplaskett","665951613514437_1177879502321643","Congresswoman Stacey Plaskett","2017-05-04","2017-05-04 20:58:20","Yesterday I met with our local DVSAC Executive Director, Khnuma Simmonds to discuss support for victims of sex assault & domestic violence. Today House Republicans voted to make it legal to deny them access to healthcare. #AHCA #NewLow","photo","https://www.facebook.com/repstaceyplaskett/photos/a.671853769590888.1073741828.665951613514437/1177879192321674/?type=3",NA,7,0,5,0,0,0,1,2
"repstaceyplaskett","665951613514437_1181438948632365","Congresswoman Stacey Plaskett","2017-05-08","2017-05-08 17:47:23","We are live now on WUVI Radio! Listen in and join the conversation! http://tunein.com/radio/WUVI-1090-s29107/ #usvidelegate #vi00","link","http://tunein.com/radio/WUVI-1090-s29107/","tunein.com",3,0,1,0,0,0,0,0
"repstaceyplaskett","665951613514437_1183198528456407","Congresswoman Stacey Plaskett","2017-05-10","2017-05-10 19:21:43","We cannot afford to sully an investigation as consequential to our democracy as Russia's involvement in influencing the 2016 presidential election. It is for that reason that I, along with Representatives Lieu and Rice, as former prosecutors, called on the Justice Department to appoint an independent special prosecutor in April. As a former prosecutor, who worked with Mr. Comey, and as a member of the House Oversight and Government Reform Committee, I will continue the call for Congress to restore the credibility and transparency of this important investigation. The American people deserve to know the truth. #TrumpRussia #USVIDelegate #VI00","link","http://plaskett.house.gov/news/documentsingle.aspx?DocumentID=186","plaskett.house.gov",78,14,30,9,0,0,0,0
"repstaceyplaskett","665951613514437_1183969325045994","Congresswoman Stacey Plaskett","2017-05-11","2017-05-11 18:50:15","As a result of the inclement weather and subsequent change in time of UVI's Commencement Ceremony, I regretfully am unable to attend. I will, however, be in attendance at tomorrow's ceremony in St. Thomas. I extend my congratulations to the graduates and their loved ones. #USVIDelegate #VI00","status",NA,NA,3,0,0,0,0,0,0,0
"repstaceyplaskett","665951613514437_1185505158225744","Congresswoman Stacey Plaskett","2017-05-13","2017-05-13 16:17:47","Join The Home Depot team on both St. Thomas and St. Croix, today....Saturday, May 13, 2017 at the store's annual Hurricane Preparation Workshop, beginning at 10:00 a.m. This is an exciting opportunity!  The Home Depot is committed to helping all customers and their families play it safe, before, during and after storms. These free workshops will provide customers with information about how to best prepare for the upcoming hurricane season. They will cover a variety of topics including how to identify different storm categories and alerts, how to plan ahead and prepare their home, how to assemble an emergency safety kit, and learn how to repair any damage once the storm is over.  Home Depot associates will also show attendees how to complete Do-It-Yourself projects that can protect their home from extreme weather.","status",NA,NA,6,1,3,0,0,0,0,0
"repstaceyplaskett","665951613514437_1187136151395978","Congresswoman Stacey Plaskett","2017-05-15","2017-05-15 17:11:34","The inequities in federal funding provided to the territories for Medicaid and Medicare has placed a significant financial burden on local governments, including in the U.S. Virgin Islands, and has further exacerbated their respective financial situations. #USVIDelegate #VI00","link","http://plaskett.house.gov/news/documentsingle.aspx?DocumentID=188","plaskett.house.gov",26,2,1,0,0,0,0,0
"repstaceyplaskett","665951613514437_1188040917972168","Congresswoman Stacey Plaskett","2017-05-16","2017-05-16 22:58:06","University of the Virgin Islands 53rd Commencement Ceremony, Friday, May 12, 2017 - UVI Sports and Fitness Center.","photo","https://www.facebook.com/repstaceyplaskett/photos/a.671853769590888.1073741828.665951613514437/1188040917972168/?type=3",NA,9,0,1,0,0,0,0,0
"repstaceyplaskett","665951613514437_1188046701304923","Congresswoman Stacey Plaskett","2017-05-16","2017-05-16 23:12:31","Congresswoman Plaskett and Faith Leaders at Faith Coalition Meeting on Friday, May 12, 2017 - Windward Passage Hotel.","photo","https://www.facebook.com/repstaceyplaskett/photos/a.671853769590888.1073741828.665951613514437/1188046701304923/?type=3",NA,6,0,2,0,0,0,0,0
"repstaceyplaskett","665951613514437_1188612137915046","Congresswoman Stacey Plaskett","2017-05-17","2017-05-17 15:02:02","I extend my gratitude to the men and women of the Virgin Islands Police Department for their service and acts of valor, and similarly my reverence for their sacrifices and the sacrifices of their loved ones. #NationalPoliceWeek #USVIDelegate #VI00","link","http://plaskett.house.gov/news/documentsingle.aspx?DocumentID=189","plaskett.house.gov",12,1,1,1,0,0,0,0
"repstaceyplaskett","665951613514437_1188621094580817","Congresswoman Stacey Plaskett","2017-05-17","2017-05-17 15:17:11","Discussing the importance of Agriculture in rural economies such as the U.S. Virgin Islands with Agriculture Secretary Sonny Perdue today in Committee. #USVIDelegate #VI00","link","https://www.youtube.com/watch?v=GfwNmzLT5OY&feature=share","youtube.com",6,0,0,2,0,0,0,0
"repstaceyplaskett","665951613514437_1188641747912085","Congresswoman Stacey Plaskett","2017-05-17","2017-05-17 15:54:37","I had the privilege this morning of joining Mark Thomas on MIP #GetWoke #USVIDelegate #VI00","video","https://www.facebook.com/MakeItPlain/videos/10155441892557048/",NA,2,1,0,0,0,0,0,0
"repstaceyplaskett","665951613514437_1188706241238969","Congresswoman Stacey Plaskett","2017-05-17","2017-05-17 17:49:39","Yesterday, as I was discussing ideas to stem the tide of illegal guns and drugs through our borders on a panel on violence in the Caribbean, I learned that the recent spate of gun violence in the territory had continued and had claimed yet another life. Ending gun violence in the U.S. Virgin Islands is no easy feat. That is evident. But it will continue if we do not address it in a comprehensive manner. We need a comprehensive action plan. #USVIDelegate #VI00","photo","https://www.facebook.com/repstaceyplaskett/photos/a.671853769590888.1073741828.665951613514437/1188705541239039/?type=3",NA,23,5,9,1,0,2,0,0
"repstaceyplaskett","665951613514437_1189553847820875","Congresswoman Stacey Plaskett","2017-05-18","2017-05-18 20:20:37","Yesterday, I had the opportunity to discuss agriculture in the Virgin Islands and highlight some of our challenges with USDA Secretary Sonny Perdue during a House Committee on Agriculture hearing. Investment in agriculture is an economic imperative for rural areas like the U.S. Virgin Islands. #USVIDelegate #VI00","link","https://www.youtube.com/watch?v=nILQreQQbhQ&feature=youtu.be","youtube.com",10,0,3,1,0,0,0,0
"repstaceyplaskett","665951613514437_1191197774323149","Congresswoman Stacey Plaskett","2017-05-20","2017-05-20 21:35:51","Today, I had the distinct opportunity to participate in the Sister 2 Sister Women's Conference hosted by Impacting Your World Christian Ministries in St. Thomas, USVI. #USVIDELEGATE","photo","https://www.facebook.com/repstaceyplaskett/photos/a.671853769590888.1073741828.665951613514437/1191197774323149/?type=3",NA,19,0,0,1,0,0,0,0
"repstaceyplaskett","665951613514437_1199382810171312","Congresswoman Stacey Plaskett","2017-05-28","2017-05-28 18:11:29","Congratulations to the eight talented, remarkable, and intelligent young women at the 27th Annual Youth Role Model Awards Luncheon hosted by UVI University Bound Parents' Association. You all have exuded stellar academic achievement, displayed outstanding performance, and showcased dynamic leadership and character in school and in the St. Thomas community.","photo","https://www.facebook.com/repstaceyplaskett/photos/a.671853769590888.1073741828.665951613514437/1199382810171312/?type=3",NA,5,0,1,0,0,0,0,0
"repstaceyplaskett","665951613514437_1200071820102411","Congresswoman Stacey Plaskett","2017-05-29","2017-05-29 12:58:59","The Virgin Islands proudly served and sacrificed its sons and daughters to American freedom even before it was part of this great nation. I salute these men and women, and their families for their families for their bravery, strength, sacrifice and courage. We, as citizens and as a community, are forever indebted to our servicemen and women. All gave some, but some gave all. I extend my deepest condolences to the families of our fallen heroes.","video","https://www.facebook.com/repstaceyplaskett/videos/1200071820102411/",NA,5,2,3,2,0,0,0,0
"repstaceyplaskett","665951613514437_1200175203425406","Congresswoman Stacey Plaskett","2017-05-29","2017-05-29 15:15:47","I take this opportunity to salute and commemorate the fallen Veterans of the U.S. Virgin Islands and throughout the United States on this Memorial Day.  Our resolve is that their sacrifice is not in vain, as we rise in their stead continuing to fight for our liberty and justice for all. (Photographs of the Charlotte Amalie, St. Thomas, USVI...Memorial Day Activities)","photo","https://www.facebook.com/repstaceyplaskett/photos/a.671853769590888.1073741828.665951613514437/1200175203425406/?type=3",NA,7,1,0,1,0,0,0,0
"repstaceyplaskett","665951613514437_1210844575691802","Congresswoman Stacey Plaskett","2017-06-09","2017-06-09 14:00:16","Congratulations to all of our 2017 graduates!","video","https://youtu.be/QUhVxDLZnWM",NA,14,4,5,0,0,0,0,0
"repstaceyplaskett","665951613514437_1215883328521260","Congresswoman Stacey Plaskett","2017-06-14","2017-06-14 18:25:57","“The senseless attack that took place this morning targeting members of Congress at a Congressional baseball practice is a reminder of the rampant gun violence plaguing America. Shootings like this are all too familiar to Virgin Islanders and I will continue to work with our community to combat the rise in gun violence. I offer my prayers to all those injured today including my colleague Congressman Steve Scalise, congressional staff members and the brave members of the U.S Capitol Police and other law enforcement whose rapid response to the gunfire saved lives.""","link","https://plaskett.house.gov/news/documentsingle.aspx?DocumentID=201","plaskett.house.gov",13,3,3,0,0,0,2,0
"repstaceyplaskett","665951613514437_1215928148516778","Congresswoman Stacey Plaskett","2017-06-14","2017-06-14 19:19:29","This is a proud moment for our territory. #Congratulations #CmdrWoodley #USSGabbyGiffords #USVIdelegate #VI00","link","https://youtu.be/fdH2OhsOg-I","youtu.be",21,1,2,2,0,0,0,0
"repstaceyplaskett","665951613514437_1219259968183596","Congresswoman Stacey Plaskett","2017-06-18","2017-06-18 00:22:07","Ivanna Eudora Kean High School Class of 2017 - Graduation...""Step aside to achieve your dreams, as the pristine Class of 2017, remember to stay true to yourself, value system and virtues"". Go out into the world and be great. Congratulations!","photo","https://www.facebook.com/repstaceyplaskett/photos/a.671853769590888.1073741828.665951613514437/1219259968183596/?type=3",NA,8,0,1,0,0,0,0,0
"repstaceyplaskett","665951613514437_1220069148102678","Congresswoman Stacey Plaskett","2017-06-18","2017-06-18 22:18:52","Charlotte Amalie High School 2017 Graduation - "" Diligence, Talent and Excellence; Virtues We Extoll. We will Achieve One Hundredfold"". Make a difference in your community and carry the torch of Excellence!","photo","https://www.facebook.com/repstaceyplaskett/photos/a.671853769590888.1073741828.665951613514437/1220069148102678/?type=3",NA,11,0,1,0,0,0,0,0
"repstaceyplaskett","665951613514437_1220882274688032","Congresswoman Stacey Plaskett","2017-06-19","2017-06-19 18:42:12","Congressional Award Silver Medal recipient, Christopher Cilliers, received his medal and certificate on Monday, June 19, 2017 at an official ceremony.  Mr. Cilliers is a graduate of Trinity College in Hartford, Connecticut and Antilles School in St. Thomas, USVI. He represents the pillars of personal development, voluntary public service, physical fitness and expedition.","photo","https://www.facebook.com/repstaceyplaskett/photos/a.671853769590888.1073741828.665951613514437/1220882274688032/?type=3",NA,11,0,1,0,0,0,0,0
"repstaceyplaskett","665951613514437_1221569101286016","Congresswoman Stacey Plaskett","2017-06-20","2017-06-20 13:24:00","Joining my good friend Doug Canton on his show Reflections this morning on WSTX 970AM. We are talking graduation, healthcare and everything else Virgin Islands! #USVIDelegate","photo","https://www.facebook.com/repstaceyplaskett/photos/a.671853769590888.1073741828.665951613514437/1221569101286016/?type=3",NA,21,0,2,1,0,0,0,0
"repstaceyplaskett","665951613514437_1221661894610070","Congresswoman Stacey Plaskett","2017-06-20","2017-06-20 15:02:42","Congratulations to the St. Croix Educational Complex Supreme Class of 2017! #sophisticated #intellectual #esteemed #barras #usvidelegate","photo","https://www.facebook.com/repstaceyplaskett/photos/a.673135149462750.1073741829.665951613514437/1221660924610167/?type=3",NA,28,1,6,4,0,0,0,0
"repstaceyplaskett","665951613514437_1222890367820556","Congresswoman Stacey Plaskett","2017-06-21","2017-06-21 20:00:21","Congratulations to the St. Croix Central High School's Indomitable, ""Diverse"" Class of 2017! #Caribs #CaribCountry #USVIDelegate #VI00","photo","https://www.facebook.com/repstaceyplaskett/photos/a.671853769590888.1073741828.665951613514437/1222890367820556/?type=3",NA,14,0,0,4,0,0,0,0
"repstaceyplaskett","665951613514437_1226999917409601","Congresswoman Stacey Plaskett","2017-06-26","2017-06-26 13:45:05","As the Internet becomes crucial in economics, education, and civic life, communities like those in the Virgin Islands that are left behind will pay a higher price for their lack of access. #USVIdelegate #VI00","link","https://plaskett.house.gov/news/documentsingle.aspx?DocumentID=202","plaskett.house.gov",15,0,5,0,0,0,0,0
"repstaceyplaskett","665951613514437_1230229530419973","Congresswoman Stacey Plaskett","2017-06-29","2017-06-29 16:27:42",NA,"photo","https://www.facebook.com/repstaceyplaskett/photos/a.669607329815532.1073741827.665951613514437/1230229530419973/?type=3",NA,18,0,2,7,0,0,0,0
"repstaceyplaskett","665951613514437_1230348933741366","Congresswoman Stacey Plaskett","2017-06-29","2017-06-29 18:43:50",NA,"link","https://citizensclimatelobby.org/climate-solutions-caucus/","citizensclimatelobby.org",6,1,0,2,0,0,0,0
"repstaceyplaskett","665951613514437_1232609120182014","Congresswoman Stacey Plaskett","2017-07-02","2017-07-02 01:53:11","Spending time with my St. John, Virgin Islands family during Festival 2017 #USVIDELEGATE","photo","https://www.facebook.com/repstaceyplaskett/photos/a.671853769590888.1073741828.665951613514437/1232609120182014/?type=3",NA,26,3,1,9,0,0,0,0
"repstaceyplaskett","665951613514437_1235321836577409","Congresswoman Stacey Plaskett","2017-07-04","2017-07-04 20:38:47","Celebrating with the St. John Festival and Cultural Organization at the 4th of July Festival Parade. Happy Festival 2017 #USVIDELEGATE","photo","https://www.facebook.com/repstaceyplaskett/photos/a.671853769590888.1073741828.665951613514437/1235321836577409/?type=3",NA,10,2,2,3,0,0,0,0
"repstaceyplaskett","665951613514437_1235328169910109","Congresswoman Stacey Plaskett","2017-07-04","2017-07-04 20:48:51","St. John, USVI - 4th of July Festival Parade 2017","photo","https://www.facebook.com/repstaceyplaskett/photos/a.673135149462750.1073741829.665951613514437/1235327266576866/?type=3",NA,18,0,0,1,0,0,0,0
"repstaceyplaskett","665951613514437_1236301249812801","Congresswoman Stacey Plaskett","2017-07-05","2017-07-05 20:56:25","Today I had the privilege of discussing civics and my work in Washington D.C. with some a group of very bright rising seventh graders at the John H. Woodson Junior High School. #USVIDelegate #VI00 #WoodsonWarriors","video","https://www.facebook.com/repstaceyplaskett/videos/1236301249812801/",NA,24,1,4,4,0,0,0,0
"repstaceyplaskett","665951613514437_1237152429727683","Congresswoman Stacey Plaskett","2017-07-06","2017-07-06 18:18:28","I had the privilege of sharing the importance of improving infrastructure and building public-private partnerships with the people of Frederiksted this morning at the groundbreaking of phase II of the Frederiksted Revitalization. #VI00 #USVIDelegate","photo","https://www.facebook.com/repstaceyplaskett/photos/a.671853769590888.1073741828.665951613514437/1237152429727683/?type=3",NA,9,1,1,1,0,0,0,0
"repstaceyplaskett","665951613514437_1241594409283485","Congresswoman Stacey Plaskett","2017-07-11","2017-07-11 13:06:06","Our territorial status is eerily similar to the status of the original 13 colonies. The colonists we commemorate every year revolted and wrote the Declaration of Independence because they were controlled by a government in which they held no representation. Today, territorial residents face the same treatment. How can we herald the actions of our Founding Fathers while simultaneously depriving fellow Americans of the same rights those Founding Fathers fought so hard to achieve?","link","http://thehill.com/blogs/congress-blog/politics/341403-the-ironic-state-of-freedom-without-democracy#.WWTMvIbh2Ck.facebook","thehill.com",35,4,40,2,0,0,0,0
"repstaceyplaskett","665951613514437_1242612649181661","Congresswoman Stacey Plaskett","2017-07-12","2017-07-12 15:17:43","Tune in today for a Live Television Interview with MSNBC Kasie Hunt and Congresswoman Plaskett at the 3:30 p.m. hour.","status",NA,NA,6,0,2,0,0,0,0,0
"repstaceyplaskett","665951613514437_1242898442486415","Congresswoman Stacey Plaskett","2017-07-12","2017-07-12 21:47:07","I am excited to be a guest on #BoldTV this Friday at 10am ET! Make sure to tune in on Facebook and Periscope! #USVirginIslands","photo","https://www.facebook.com/repstaceyplaskett/photos/a.671853769590888.1073741828.665951613514437/1242898442486415/?type=3",NA,14,0,3,0,0,0,0,0
"repstaceyplaskett","665951613514437_1243582772417982","Congresswoman Stacey Plaskett","2017-07-13","2017-07-13 15:39:19","I had a great conversation with MSNBC's Kasie Hunt yesterday. On both sides of the aisle, there is a great deal of frustration that we cannot get to the business of Congress and the issues our constituents elected us to resolve. #VI00 #USVIdelegate","video","https://www.facebook.com/repstaceyplaskett/videos/1243582772417982/",NA,182,24,169,44,0,0,0,0
"repstaceyplaskett","665951613514437_1244029945706598","Congresswoman Stacey Plaskett","2017-07-14","2017-07-14 02:18:22","I am excited to be a guest on #BoldTV this Friday at 10am ET! Make sure to tune in on Facebook and Periscope! #USVirginIslands","photo","https://www.facebook.com/repstaceyplaskett/photos/a.671853769590888.1073741828.665951613514437/1244029945706598/?type=3",NA,5,0,7,2,0,0,0,0
"repstaceyplaskett","665951613514437_1244357492340510","Congresswoman Stacey Plaskett","2017-07-14","2017-07-14 13:12:51","My family and I are incredibly thankful to the people of the Virgin Islands, who have shown us tremendous care, sensitivity, and love throughout this ordeal. The most important thing to me is the well-being of my family, and I will always be grateful to the residents, and families, of the Virgin Islands for their support. Thank you. #VI00 #USVIdelegate","link","https://plaskett.house.gov/news/documentsingle.aspx?DocumentID=211","plaskett.house.gov",89,7,5,24,0,0,0,0
"repstaceyplaskett","665951613514437_1244389879003938","Congresswoman Stacey Plaskett","2017-07-14","2017-07-14 14:01:47","Looking forward to being on BoldTV today.","photo","https://www.facebook.com/repstaceyplaskett/photos/a.671853769590888.1073741828.665951613514437/1244029945706598/?type=3",NA,8,0,0,0,0,0,0,0
"repstaceyplaskett","665951613514437_1244399782336281","Congresswoman Stacey Plaskett","2017-07-14","2017-07-14 14:16:25","https://www.facebook.com/BoldTV/videos/465235933834366/","photo","https://www.facebook.com/repstaceyplaskett/photos/a.671853769590888.1073741828.665951613514437/1244029945706598/?type=3",NA,13,0,0,0,0,0,0,0
"repstaceyplaskett","665951613514437_1244572232319036","Congresswoman Stacey Plaskett","2017-07-14","2017-07-14 18:16:36","Our Active, Guard and Reservist in the U.S. Virgin Islands should receive the same housing allowance as the members in the 50 states and District of Columbia. The U.S. Virgin Islands is a part of the United States and should not be treated as a foreign military location. #VI00 #USVIDelegate","link","https://plaskett.house.gov/news/documentsingle.aspx?DocumentID=212","plaskett.house.gov",26,0,5,0,0,0,0,0
"repstaceyplaskett","665951613514437_1244599635649629","Congresswoman Stacey Plaskett","2017-07-14","2017-07-14 18:57:33","#FlashbackFriday","photo","https://www.facebook.com/repstaceyplaskett/photos/a.671853769590888.1073741828.665951613514437/1244599635649629/?type=3",NA,111,14,0,12,0,2,0,0
"repstaceyplaskett","665951613514437_1247441092032150","Congresswoman Stacey Plaskett","2017-07-17","2017-07-17 21:17:07","Last week I had the honor of speaking with the Georgetown University Community Scholars. It is always a pleasure to give back to my alma mater. #GoHoyas ������","photo","https://www.facebook.com/repstaceyplaskett/photos/a.671853769590888.1073741828.665951613514437/1247441092032150/?type=3",NA,26,0,2,3,0,0,0,0
"repstaceyplaskett","665951613514437_1248054645304128","Congresswoman Stacey Plaskett","2017-07-18","2017-07-18 15:23:43","My St.Croix district office is currently experiencing a telephone service interruption. In the interim, please contact my St. Thomas district office at 340-774-4408. We apologize for the inconvenience. #VI00 #USVIDelegate","photo","https://www.facebook.com/repstaceyplaskett/photos/a.671853769590888.1073741828.665951613514437/1248054645304128/?type=3",NA,6,0,1,0,0,0,0,0
"repstaceyplaskett","665951613514437_1249085338534392","Congresswoman Stacey Plaskett","2017-07-19","2017-07-19 18:56:20","Today I took to the House Floor to recognize Virgin Islands Basketball excellence on and off the court! Congratulations to the VI Women's Basketball team for bringing home the gold! And congratulations to Rakeem Christmas and  The Rakeem Christmas Foundation for another successful year of Christmas In July! Thank you for all of your hard work and your efforts to positively impact Virgin Islands youth. #VI00 #USVIDelegate Jameela Amira Joseph Ryan Joseph","video","https://www.facebook.com/repstaceyplaskett/videos/1249085338534392/",NA,116,8,91,39,0,0,0,0
"repstaceyplaskett","665951613514437_1250032478439678","Congresswoman Stacey Plaskett","2017-07-20","2017-07-20 19:24:59","I had a great time yesterday meeting with students from the University of the Virgin Islands who are interning here in Washington D.C.","photo","https://www.facebook.com/repstaceyplaskett/photos/a.671853769590888.1073741828.665951613514437/1250032478439678/?type=3",NA,30,0,5,0,0,1,0,0
