"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepresentativeValDemings","1285322494883292_1310837062331835","U.S. Representative Val Demings","2017-01-29","2017-01-29 23:31:05","Over 200 people showed up for our community meeting at the Islamic Center of Orlando.   We had a productive and thoughtful discussion about the discriminatory bans put in place by President Trump.  This isn't a Muslim issue, this is an American issue.   Our community showed the Trump administration we stand united and ready to fight his extreme agenda.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1310834612332080/?type=3",NA,61,11,6,11,0,1,0,0
"RepresentativeValDemings","1285322494883292_1311720615576813","U.S. Representative Val Demings","2017-01-30","2017-01-30 22:27:45","Tonight I will stand in solidarity with House and Senate Democrats on the steps of the Supreme Court to condemn President Trump's Executive Order on Immigration.   You can watch it live here: https://www.youtube.com/watch?v=edXUK3wQdN4","link","https://www.youtube.com/watch?v=edXUK3wQdN4","youtube.com",133,37,11,27,1,0,0,1
"RepresentativeValDemings","1285322494883292_1311803535568521","U.S. Representative Val Demings","2017-01-31","2017-01-31 01:53:05","Proud to stand with my Democratic Colleagues to speak out against President Trump's discriminatory order.   This order does make America ""unsafe"" and ""inhumane."" We will continue to fight it every step of the way.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1311800728902135/?type=3",NA,85,21,12,14,0,0,0,2
"RepresentativeValDemings","1285322494883292_1312550465493828","U.S. Representative Val Demings","2017-01-31","2017-01-31 21:09:11","Today I stood on the House Floor with Democrats to demand a vote to rescind President Trump's Executive Order on Immigration.  Keeping our nation and our borders safe is my number one priority, but this order does not accomplish that.","video","https://www.facebook.com/RepresentativeValDemings/videos/1312550465493828/",NA,137,42,15,23,1,0,0,1
"RepresentativeValDemings","1285322494883292_1313664865382388","U.S. Representative Val Demings","2017-02-01","2017-02-01 20:13:56","Serious questions have been raised by both Republicans and Democrats about the effectiveness of the wall in deterring or disrupting illegal border crossings.  The truth of the matter is that no one can tell us exactly how much it will cost taxpayers because we haven’t seen reliable cost estimates, which is why it is imperative that it be included in our Oversight Plan.","link","http://www.orlandosentinel.com/news/politics/political-pulse/os-val-demings-border-wall-mexico-20170201-story.html","orlandosentinel.com",38,28,4,1,2,0,0,2
"RepresentativeValDemings","1285322494883292_1313685985380276","U.S. Representative Val Demings","2017-02-01","2017-02-01 21:14:29","""Mama exhorted her children at every opportunity to ‘jump at de sun.’ We might not land on the sun, but at least we would get off the ground.""  As we mark the beginning of Black History Month I start by paying tribute to local African American Pioneer Zora Neale Hurston and the town of Eatonville.   Eatonville, the nation's oldest incorporated black settlement, was home to Zora Neale Hurston.  Hurston, the first Black American Author to publish African-American Folklore, found her voice and wrote her greatest works in Eatonville.  https://demings.house.gov/media/press-releases/representative-val-demings-kicks-black-history-month-honoring-local-african","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1313685985380276/?type=3",NA,38,13,4,1,0,0,0,1
"RepresentativeValDemings","1285322494883292_1314353611980180","U.S. Representative Val Demings","2017-02-02","2017-02-02 15:17:54","I proposed an amendment to make sure taxpayers, many who are already struggling to make ends meet, are not stuck with the cost of a proposed border-wall.","video","https://www.facebook.com/RepresentativeValDemings/videos/1314353611980180/",NA,64,56,11,10,1,0,0,2
"RepresentativeValDemings","1285322494883292_1314679095280965","U.S. Representative Val Demings","2017-02-02","2017-02-02 20:56:57","Nurses are some of our unsung heroes. Thank you to these Florida nurses from the Black Nurses Association for stopping by my office today!","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1314679095280965/?type=3",NA,52,68,2,1,0,0,0,1
"RepresentativeValDemings","1285322494883292_1316614061754135","U.S. Representative Val Demings","2017-02-05","2017-02-05 01:58:37","Happy Birthday Rosa Parks. ""Quiet Strength.""","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1316614061754135/?type=3",NA,39,17,5,7,0,0,0,0
"RepresentativeValDemings","1285322494883292_1319036394845235","U.S. Representative Val Demings","2017-02-07","2017-02-07 15:43:23","In the Homeland Security Committee Hearing this morning where we are questioning Secretary John Kelly on President Trump's executive order on immigration and plans to build a border wall.   You can watch the hearing here: https://homeland.house.gov/hearing/ending-crisis-americas-borders-path-security/","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1319036394845235/?type=3",NA,13,2,3,1,0,0,0,0
"RepresentativeValDemings","1285322494883292_1319163751499166","U.S. Representative Val Demings","2017-02-07","2017-02-07 20:05:37","Today I questioned Homeland Security Secretary John Kelly during a Homeland Security Committee Hearing.  I asked about the use of data analytics when it comes to securing our boders, and what the Secretary thought needed to be changed about our vetting process.","video","https://www.facebook.com/RepresentativeValDemings/videos/1319163751499166/",NA,21,2,5,0,0,0,0,0
"RepresentativeValDemings","1285322494883292_1320731621342379","U.S. Representative Val Demings","2017-02-09","2017-02-09 14:41:10","Seniors deserve the right to retire with respect and dignity.  What would the #ACARepeal do to Seniors?","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1320731621342379/?type=3",NA,28,3,10,1,0,0,2,1
"RepresentativeValDemings","1285322494883292_1320959207986287","U.S. Representative Val Demings","2017-02-09","2017-02-09 20:42:44","You can use your voice for good. Here's some examples on how to make sure your voice is heard.","video","https://www.facebook.com/USProgressives/videos/1216922675010121/",NA,11,8,0,3,0,0,0,0
"RepresentativeValDemings","1285322494883292_1321546017927606","U.S. Representative Val Demings","2017-02-10","2017-02-10 14:25:49","JUSTICE is strong willed. It will continue to fight for its place in history.","link","https://apple.news/AFBu30ox2QJC2AEg37MLpXg","apple.news",33,3,1,5,1,0,0,1
"RepresentativeValDemings","1285322494883292_1322385854510289","U.S. Representative Val Demings","2017-02-11","2017-02-11 13:06:21","During Black History Month it is important to honor some of the unsung heroes in our community like Mrs. Dudley.   ""Her story is one that could be any of ours. We all have a role to play in helping to make our nation a better place. I am reminded of the song by Mahalia Jackson: “If I can help somebody as I travel along, then my living will not be in vain.”","link","http://www.orlandosentinel.com/opinion/os-ed-val-demings-teacher-tribute-black-history-month-20170210-story.html","orlandosentinel.com",62,1,7,5,0,0,0,0
"RepresentativeValDemings","1285322494883292_1324217244327150","U.S. Representative Val Demings","2017-02-13","2017-02-13 21:22:15","Early Valentine's Day surprise from the Sheriff. ❤️","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1324217244327150/?type=3",NA,222,6,3,42,0,0,0,0
"RepresentativeValDemings","1285322494883292_1324221904326684","U.S. Representative Val Demings","2017-02-13","2017-02-13 23:08:07","""In valor there is hope.""  Last year 66 officers were shot and killed in the line of duty, a 60% increase.   I stood today at the Law Enforcement Memorial with Congresswoman Gabby Giffords, Cpt. Mark Kelly, Sheriff Lupe Valdez, Chief Louis Dekmar, and Chief Jeffrey Hadley to honor Law Enforcement killed by gun fire.   I'm proud to support Americans for Responsible Solutions new effort, ""Law Enforcement Coalition for Common Gun Sense.""  We respect the 2nd amendment and the rights of responsible gun owners. This is about keeping guns out of the hands of the wrong people and preventing senseless acts of gun violence.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1324218897660318/?type=3",NA,28,3,0,5,0,0,1,0
"RepresentativeValDemings","1285322494883292_1324668124282062","U.S. Representative Val Demings","2017-02-14","2017-02-14 13:09:42","General Michael Flynn's resignation is a step in the right direction, but this only further confirms the need for an investigation into the Trump administration's ties to Russia.   I join my Democratic colleagues on the Oversight  Committee in calling for an investigation.   The American people deserve answers.","link","https://democrats-oversight.house.gov/news/press-releases/all-oversight-dems-to-chaffetz-investigate-flynn-or-step-aside-to-allow","democrats-oversight.house.gov",111,24,11,11,2,0,0,1
"RepresentativeValDemings","1285322494883292_1324731817609026","U.S. Representative Val Demings","2017-02-14","2017-02-14 14:49:56","In the spirit of Valentine's Day, a story about how the Sheriff and I first met.   Don't forget to spread some love today!","video","http://www.makers.com/moments/love-and-law-enforcement",NA,112,7,14,26,1,0,0,0
"RepresentativeValDemings","1285322494883292_1324765064272368","U.S. Representative Val Demings","2017-02-14","2017-02-14 18:30:00","Proud to be a co-sponsor on the bipartisan WINGMAN bill that will help Veterans better access their benefits.   These changes are needed to help speed up the claims process and I hope my colleagues in the Senate take swift action and pass this bill.","link","http://www.sunshinestatenews.com/story/ted-yohos-wingman-va-reform-proposal-passes-house","sunshinestatenews.com",13,0,2,0,0,0,0,0
"RepresentativeValDemings","1285322494883292_1324930690922472","U.S. Representative Val Demings","2017-02-14","2017-02-14 20:09:51","My Valentine.","photo","https://www.facebook.com/news6/photos/a.386444532209.164566.63851712209/10155018531842210/?type=3",NA,123,10,0,28,0,0,0,0
"RepresentativeValDemings","1285322494883292_1325853400830201","U.S. Representative Val Demings","2017-02-15","2017-02-15 23:18:17","The American people deserve answers and transparency. That can only come from a bipartisan, independent investigation into this administrations ties to Russia.   I urge my Republican colleagues to join us in calling for a thorough investigation. I know they understand the gravity of this issue, and believe it is our duty to work together to keep our nation safe.","video","https://www.facebook.com/RepresentativeValDemings/videos/1325853400830201/",NA,110,23,29,25,1,0,0,0
"RepresentativeValDemings","1285322494883292_1325884740827067","U.S. Representative Val Demings","2017-02-16","2017-02-16 00:08:19","Thank you to Georgetown Law for hosting the new members of the Congressional Black Caucus tonight.  Proud to stand with Representatives Gregory Meeks and Stacey Plaskett and my freshman colleagues, Rep. Lisa Blunt Rochester and Rep. Anthony Brown.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1325884740827067/?type=3",NA,45,2,2,0,0,0,0,0
"RepresentativeValDemings","1285322494883292_1326534637428744","U.S. Representative Val Demings","2017-02-16","2017-02-16 14:49:37","#tbt to the Women's March. We won't stop fighting for what is right.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1326534637428744/?type=3",NA,118,8,6,12,0,1,0,0
"RepresentativeValDemings","1285322494883292_1327837670631774","U.S. Representative Val Demings","2017-02-17","2017-02-17 19:14:07","Always applicable words of wisdom from Dr. Martin Luther King Jr. this Black History Month.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1327837670631774/?type=3",NA,58,8,13,3,0,0,0,0
"RepresentativeValDemings","1285322494883292_1329894457092762","U.S. Representative Val Demings","2017-02-19","2017-02-19 23:02:00","I had a great time celebrating Arab American culture today. Standing together we embrace the diversity that makes our community great.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1329891030426438/?type=3",NA,79,1,9,5,0,0,0,0
"RepresentativeValDemings","1285322494883292_1330422220373319","U.S. Representative Val Demings","2017-02-20","2017-02-20 14:51:16","Have you signed up for my newsletter yet?  It's the best way to stay connected, informed and up to date on what is happening in my office, in the district and in DC.  You can sign up by visiting demings.house.gov.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1330422220373319/?type=3",NA,30,0,5,0,0,0,0,0
"RepresentativeValDemings","1285322494883292_1330560973692777","U.S. Representative Val Demings","2017-02-20","2017-02-20 20:47:46","Spent the morning touring the Air Traffic Control towers at Orlando International Airport.  Fascinating to see what goes into making the airport run so smoothly. Thank you to the National Air Traffic Controllers Association for the warm welcome and for the outstanding job you do EVERYDAY.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1330549250360616/?type=3",NA,29,0,4,2,0,0,0,0
"RepresentativeValDemings","1285322494883292_1330743030341238","U.S. Representative Val Demings","2017-02-20","2017-02-20 22:10:12","Access to quality health care is critical, and it was great to see the work being done in Orlando at the DaVita Central Florida Dialysis center. Thank you to the patients, nurses and administrators for sharing your stories with me this afternoon.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1301318699950338.1073741829.1285322494883292/1330741257008082/?type=3",NA,34,2,14,2,0,0,0,0
"RepresentativeValDemings","1285322494883292_1331527203596154","U.S. Representative Val Demings","2017-02-21","2017-02-21 20:23:38","By refusing to stand up, she stood up for civil rights. Today I honor the First Lady of the Civil Rights Movement, Rosa Parks. #BlackHistoryMonth","video","https://www.facebook.com/RepresentativeValDemings/videos/1331527203596154/",NA,60,3,17,12,0,0,0,0
"RepresentativeValDemings","1285322494883292_1332366503512224","U.S. Representative Val Demings","2017-02-22","2017-02-22 22:00:06","We are urging ICE to issue guidance making clear to ICE officers, special agents, and attorneys that victims of domestic violence should have no fear of seeking justice in our court systems.  Recent events have encouraged fear and run counter to decades of work to build relationships between law enforcement and victims of violent crime.","link","https://demings.house.gov/media/press-releases/reps-demings-and-rice-demand-ice-end-courthouse-detentions-victims-domestic","demings.house.gov",40,3,6,2,0,0,0,0
"RepresentativeValDemings","1285322494883292_1333254036756804","U.S. Representative Val Demings","2017-02-23","2017-02-23 23:56:47","I'm joining my Democratic Colleagues on Homeland Security in demanding answers from DHS about the latest immigration executive order.  The American people deserve answers.","link","https://demings.house.gov/media/press-releases/repval-demings-dhs-must-explain-deportation-plans-american-people","demings.house.gov",32,4,1,2,0,0,0,0
"RepresentativeValDemings","1285322494883292_1333728420042699","U.S. Representative Val Demings","2017-02-24","2017-02-24 15:11:22",NA,"link","http://theapopkavoice.com/val-demings-wants-hear-from-you/","theapopkavoice.com",37,4,12,1,0,0,0,0
