"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanBillFoster","102918290599_10155218265380600","Bill Foster","2017-05-24","2017-05-24 20:46:19","Just out - the Republicans' health care plan would leave 23 million Americans without insurance over the next decade. This legislation is an irresponsible affront to hard-working Americans. We need to work together to strengthen the Affordable Care Act and keep health care affordable and accessible.","link","https://www.nytimes.com/2017/05/24/us/politics/cbo-congressional-budget-office-health-care.html","nytimes.com",46,18,14,0,0,2,9,36
"CongressmanBillFoster","102918290599_10155220603070600","Bill Foster","2017-05-25","2017-05-25 15:41:00","Today, I reintroduced bipartisan legislation that would provide communities across this country that are struggling to fight the opioid epidemic with vital resources to get treatment to the people who need it.","link","http://foster.house.gov/media-center/press-releases/press-release-foster-reintroduces-bipartisan-legislation-to-increase","foster.house.gov",155,9,12,5,0,0,0,0
"CongressmanBillFoster","102918290599_10155234117970600","Bill Foster","2017-05-29","2017-05-29 16:32:50","This Memorial Day weekend was a special one for our community, because I had the distinct honor of presenting Peter Bury with the Bronze Star medal he earned for his service during the Korean War. I am proud to honor the service and sacrifice of the men and women who defend our freedom.","link","http://www.dailyherald.com/news/20170527/at-89-lisle-vet-finally-gets-his-bronze-star","dailyherald.com",163,4,13,24,0,0,0,0
"CongressmanBillFoster","102918290599_10155240811255600","Bill Foster","2017-05-31","2017-05-31 16:05:26","This decision would be a global embarrassment for the United States. We know that climate change is real and largely man made - we must cooperate with the international community to act now so we can preserve the planet for future generations.","link","https://www.nytimes.com/2017/05/31/climate/trump-quits-paris-climate-accord.html","nytimes.com",121,25,25,3,0,1,19,62
"CongressmanBillFoster","102918290599_10155245783660600","Bill Foster","2017-06-01","2017-06-01 19:41:31","President Trump’s decision is a devastating blow to U.S. leadership and a grave threat to the health of our planet. The science is clear: climate change is real and ignoring it will not make it go away.","link","https://www.nytimes.com/2017/06/01/climate/trump-paris-climate-agreement.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region&region=top-news&WT.nav=top-news","nytimes.com",69,30,30,1,3,0,34,74
"CongressmanBillFoster","102918290599_10155262939565600","Bill Foster","2017-06-05","2017-06-05 21:14:36",NA,"photo","https://www.facebook.com/CongressmanBillFoster/photos/a.10151393019015600.530278.102918290599/10155262939565600/?type=3",NA,133,11,7,18,4,2,0,0
"CongressmanBillFoster","102918290599_10155267026295600","Bill Foster","2017-06-06","2017-06-06 15:43:04","Joliet Public Library's annual Star Wars Day is one of my favorite events because I get to meet so many great people – this year our community came together to celebrate 40 years of Star Wars!","photo","https://www.facebook.com/CongressmanBillFoster/photos/a.196631540599.167613.102918290599/10155267024625600/?type=3",NA,112,5,9,15,2,1,0,0
"CongressmanBillFoster","102918290599_10155267859635600","Bill Foster","2017-06-06","2017-06-06 19:04:46","I led the entire Illinois Democratic congressional delegation in a letter to the Department of Energy to find out the number of jobs at Argonne National Laboratory and Fermi National Accelerator Laboratory that would be eliminated by President Trump’s proposed budget. National labs are not only places of innovation and advanced scientific research, they also employ thousands of people throughout the country and in Illinois.","link","http://foster.house.gov/media-center/press-releases/press-release-foster-leads-letter-to-inquire-about-job-elimination-at","foster.house.gov",284,29,59,11,1,3,22,8
"CongressmanBillFoster","102918290599_10155288640590600","Bill Foster","2017-06-12","2017-06-12 15:38:53","Last week, I led a letter to the heads of federal science agencies requesting information about how President Trump’s proposed budget would impact jobs. Our country risks huge job losses in science agencies, universities, and labs if the President’s budget is enacted and this would damage America’s leadership in science and innovation.","link","http://foster.house.gov/media-center/press-releases/press-release-foster-leads-letter-requesting-job-loss-numbers-caused-by","foster.house.gov",175,22,23,1,0,1,9,5
"CongressmanBillFoster","102918290599_10155295440075600","Bill Foster","2017-06-14","2017-06-14 15:53:06","My thoughts are with Majority Whip Steven Scalise and my colleagues, their staffers, families, and the Capitol Police who work hard to keep Members of Congress safe. This kind of cowardly attack on Members of Congress is horrific. Violence has no place in our government or politics, and I wish everyone who was injured a speedy recovery.","status",NA,NA,161,5,5,10,0,0,29,0
"CongressmanBillFoster","102918290599_10155298856220600","Bill Foster","2017-06-15","2017-06-15 16:17:17","Today marks the 50th anniversary of Fermi National Accelerator Laboratory – a place where scientists from around the world have come together to develop new technologies and move scientific discovery forward.","link","http://foster.house.gov/media-center/press-releases/foster-statement-on-the-fiftieth-anniversary-of-fermi-national","foster.house.gov",256,10,26,25,0,0,0,0
"CongressmanBillFoster","102918290599_10155302380395600","Bill Foster","2017-06-16","2017-06-16 17:38:48","U.S. Capitol Police are advising the public of a known phone scheme where identity thieves are using Capitol Police Caller IDs to trick people into handing over financial information. The U.S. Capitol Police would never request any form of monetary information or compensation over the phone. If you receive a suspicious call, please call 1-888-CALL-FCC to report the incident to the Federal Communications Commission.","status",NA,NA,26,2,28,1,0,5,0,3
"CongressmanBillFoster","102918290599_10155311436985600","Bill Foster","2017-06-19","2017-06-19 14:00:47","This June, we renew our commitment to the LGBTQ community in the fight for equality and pause to remember the lives we lost in the Pulse night club shooting. No one should face discrimination or violence for their sexual or gender identity.","link","https://youtu.be/faEcqu2ih50","youtu.be",109,12,4,4,0,0,0,1
"CongressmanBillFoster","102918290599_10155318959320600","Bill Foster","2017-06-21","2017-06-21 19:15:42","More troubling news as Scott Pruitt continues to undermine the work of scientists and scientific advisors at the Environmental Protection Agency. Eliminating scientific expertise is short-sighted and dangerous.","link","http://www.sciencemag.org/news/2017/06/epa-sheds-38-more-science-advisors","sciencemag.org",62,32,84,1,1,7,46,165
"CongressmanBillFoster","102918290599_10155322282940600","Bill Foster","2017-06-22","2017-06-22 19:03:31","The Senate health care plan would only take away health insurance from tens of millions Americans, gut protections for people with pre-existing conditions, and rapidly bankrupt Medicare. Congress should build on the Affordable Care Act, instead of working in secret to deny lifesaving insurance to millions of Americans.","link","https://www.nytimes.com/2017/06/22/us/politics/senate-health-care-bill.html","nytimes.com",89,30,34,0,1,0,13,65
"CongressmanBillFoster","102918290599_10155325050110600","Bill Foster","2017-06-23","2017-06-23 15:38:51","Today, I recognized Fermi National Accelerator Laboratory's 50th anniversary and called on my colleagues in Congress to maintain funding for national labs and science facilities. President Trump's budget threatens the legacy of our national labs and the discoveries scientists make. This is no way to continue our leadership in science and innovation.","video","https://www.facebook.com/CongressmanBillFoster/videos/10155325050110600/",NA,388,24,55,42,1,1,1,2
"CongressmanBillFoster","102918290599_10155336089420600","Bill Foster","2017-06-26","2017-06-26 21:50:19","Just out - the Congressional Budget Office estimates the Senate health care bill would take away health insurance from 22 million Americans, destroying plans that hard working families, veterans, and seniors need to stay healthy. This plan is unacceptable and a disgrace to millions of American families.","link","https://www.nytimes.com/2017/06/26/us/politics/senate-health-care-bill-republican.html","nytimes.com",50,18,33,2,0,2,12,65
"CongressmanBillFoster","102918290599_10155343831175600","Bill Foster","2017-06-28","2017-06-28 16:47:25","Have you made plans to watch the total eclipse on August 21? You'll need special glasses to actually see it. A number of libraries in the 11th District will hand out these glasses to the public. Click on the link below to find a library near you and mark your calendar for August 21st! (Update: the link is taking a while to load due to increased traffic, so check back later!)","link","http://www.starnetlibraries.org/2017eclipse/","starnetlibraries.org",85,13,24,13,0,0,0,0
"CongressmanBillFoster","102918290599_10155347786465600","Bill Foster","2017-06-29","2017-06-29 16:59:45","Join me next Thursday evening at a town hall in Joliet to discuss the latest news on health care. We have reached a critical moment in the fight to preserve the progress we made on health care through the Affordable Care Act, so it’s important to hear from everyone in the community. Visit foster.house.gov/aca for all the details and to pre-register to attend.","link","https://foster.house.gov/ACA","foster.house.gov",122,20,54,9,2,1,1,0
"CongressmanBillFoster","102918290599_10155348570690600","Bill Foster","2017-06-29","2017-06-29 20:44:37","Today, I reintroduced a resolution calling on the Secretary of Defense to authorize DREAMers to serve in the military. For many of these young people, the United States is the only home they have ever known and they deserve the right to serve their country as patriots.","link","https://foster.house.gov/media-center/press-releases/foster-reintroduces-a-resolution-to-allow-dreamers-to-serve-in-the","foster.house.gov",71,7,6,10,0,0,0,3
"CongressmanBillFoster","102918290599_10155372633385600","Bill Foster","2017-07-05","2017-07-05 17:12:20","REMINDER: I’m hosting a town hall tomorrow evening in Joliet to discuss the latest news about health care. Visit foster.house.gov/aca for the details!","link","https://foster.house.gov/ACA","foster.house.gov",11,1,4,0,0,0,1,0
"CongressmanBillFoster","102918290599_10155379321055600","Bill Foster","2017-07-07","2017-07-07 13:09:57","Thank you to everyone who came to our town hall last night, including our panelists. It is so important to hear everyone's concerns about the ongoing health care debate.","link","http://www.theherald-news.com/2017/07/06/rep-bill-foster-holds-town-hall-on-health-care-in-joliet/awlglyl/","theherald-news.com",224,16,17,11,0,0,0,2
"CongressmanBillFoster","102918290599_10155395560535600","Bill Foster","2017-07-11","2017-07-11 20:28:00","Join me this Saturday at Alive Center in Naperville for a discussion about issues the LGBTQ community faces in our district and across our country. We need to continue to move our nation forward - to celebrate the diversity that makes us stronger and to protect the right of every individual to live free from discrimination. Visit foster.house.gov/lgbtq for more details and to pre-register to attend.","link","https://foster.house.gov/lgbtq","foster.house.gov",88,13,24,4,0,0,0,0
"CongressmanBillFoster","102918290599_10155398638425600","Bill Foster","2017-07-12","2017-07-12 19:10:44","The work at Edward Hospital & Health Services is a great example of how our community is fighting back against the opioid epidemic – making sure addiction treatment is available to the people who need it.","link","http://www.chicagotribune.com/suburbs/naperville-sun/news/ct-nvs-linden-oaks-opioid-clinic-st-0712-20170711-story.html","chicagotribune.com",145,6,13,7,0,1,0,0
"CongressmanBillFoster","102918290599_10155401773730600","Bill Foster","2017-07-13","2017-07-13 16:12:21","Great news out in Joliet this week. It’s so inspiring to hear about the great work the Will County community does to serve our veterans – making sure they have a place to call home.","link","http://www.theherald-news.com/2017/07/11/will-county-becomes-50th-community-to-end-veteran-homelessness/afj4qks/","theherald-news.com",217,7,59,27,0,0,0,0
"CongressmanBillFoster","102918290599_10155405356960600","Bill Foster","2017-07-14","2017-07-14 15:45:09","REMINDER: Join me for a community forum tomorrow in Naperville at Alive Center to discuss issues the LGBTQ community face and what we can do to promote equality. Please visit foster.house.gov/lgbtq for the details!","link","https://foster.house.gov/lgbtq","foster.house.gov",6,2,0,0,0,0,0,0
"CongressmanBillFoster","102918290599_10155406131870600","Bill Foster","2017-07-14","2017-07-14 20:08:22","I am pleased the U.S. House rejected this proposal today. It would have the potential to unfairly target Muslim Americans and would make us less safe.","link","http://www.politico.com/story/2017/07/13/house-vote-study-of-islam-240537","politico.com",165,19,15,2,2,1,0,12
"CongressmanBillFoster","102918290599_10155410353275600","Bill Foster","2017-07-15","2017-07-15 15:11:30","We are LIVE in Naperville this morning for a discussion about #LGBTQ issues and equal rights.","video","https://www.facebook.com/CongressmanBillFoster/videos/10155410353275600/",NA,147,21,33,27,0,0,0,3
"CongressmanBillFoster","102918290599_10155411173260600","Bill Foster","2017-07-15","2017-07-15 19:41:38","Thank you to everyone who joined us this morning in Naperville for a great discussion about #LGBTQ issues, especially those who shared their personal stories. Our community is stronger when we fight for equality together.","photo","https://www.facebook.com/CongressmanBillFoster/photos/a.196631540599.167613.102918290599/10155411173260600/?type=3",NA,120,5,4,10,0,0,1,1
"CongressmanBillFoster","102918290599_10155419738460600","Bill Foster","2017-07-18","2017-07-18 01:38:08","Good news out tonight for all of us who know that the American people deserve access to affordable health care that doesn't exclude anyone based on pre-existing conditions.","link","https://www.nytimes.com/2017/07/17/us/politics/health-care-overhaul-collapses-as-two-republican-senators-defect.html?smid=fb-nytimes&smtyp=cur","nytimes.com",213,31,0,32,2,1,2,4
"CongressmanBillFoster","102918290599_10155426237850600","Bill Foster","2017-07-19","2017-07-19 21:21:29","It was an honor to meet the Afghan girls' robotics team today. They are an inspiration to young researchers and innovators everywhere.","photo","https://www.facebook.com/CongressmanBillFoster/photos/a.196631540599.167613.102918290599/10155426237850600/?type=3",NA,658,24,22,109,0,0,0,0
"CongressmanBillFoster","102918290599_10155428471010600","Bill Foster","2017-07-20","2017-07-20 14:30:00","The latest report from the Congressional Budget Office, the Republican health care plan proposal would take away health insurance from 17 million next year and 27 million by 2020. Premiums would also go up by 25% next year. This kind of legislation has no place in Congress. We should work together to strengthen the Affordable Care Act so that everyone has access to health care.","link","https://www.cbo.gov/publication/52939","cbo.gov",80,26,26,1,3,9,9,18
"CongressmanBillFoster","102918290599_10155428904625600","Bill Foster","2017-07-20","2017-07-20 16:17:43","A great #TBT moment for all of us who believe that scientific research and innovation can lead to great things for our country.","link","https://www.nasa.gov/mission_pages/apollo/apollo11.html","nasa.gov",177,32,55,23,0,3,0,0
"CongressmanBillFoster","102918290599_10155444674765600","Bill Foster","2017-07-24","2017-07-24 20:35:09","Many thanks to the Architect of the Capitol for a great tour of the changes at the U.S. Capitol's power plant. It's always great to see how new energy sources can make energy production more efficient while reducing greenhouse gas emissions.","photo","https://www.facebook.com/CongressmanBillFoster/photos/a.10154175951390600.1073741830.102918290599/10155444674640600/?type=3",NA,38,0,1,2,0,0,0,0
"CongressmanBillFoster","102918290599_10155451228795600","Bill Foster","2017-07-26","2017-07-26 14:55:01","President Trump’s proposed ban on transgender individuals serving in the military is a disgustingly bigoted policy that would only make us less safe. I am proud to represent a district that many LGBTQ communities call home. Congress must make sure our service members are welcome to serve regardless of who they love or what gender they identify as.","link","https://foster.house.gov/media-center/press-releases/foster-statement-on-trump-s-ban-of-transgender-individuals-in-the","foster.house.gov",486,74,64,49,2,3,8,28
"CongressmanBillFoster","102918290599_10155455336830600","Bill Foster","2017-07-27","2017-07-27 16:53:01","Join me next Thursday, August 3rd, at West Aurora High School for a community forum to discuss challenges faced by women in today’s society. The event will feature presentations from some of our community’s leading voices on women’s issues who will share their unique insights and experiences and discuss how we can best work together to fight gender discrimination. For all the details and to register to attend please visit foster.house.gov/women.","link","https://foster.house.gov/women","foster.house.gov",81,7,38,6,0,0,0,0
"CongressmanBillFoster","102918290599_10155458604800600","Bill Foster","2017-07-28","2017-07-28 15:57:56","Last night’s defeat of the Republican attempt to repeal the Affordable Care Act is what happens when you try to pass unpopular legislation behind closed doors. I hope that Republicans will now work together with Democrats to strengthen the Affordable Care Act and stop trying to take health care away from millions of hardworking Americans.","link","https://foster.house.gov/media-center/press-releases/foster-statement-on-skinny-repeal-failure","foster.house.gov",254,35,8,20,2,0,1,5
"CongressmanBillFoster","102918290599_10155458633660600","Bill Foster","2017-07-30","2017-07-30 14:00:00","52 years ago today, Medicare and Medicaid were signed into law. These vital programs have helped countless Americans access lifesaving health care. Today, we remember the good they have done and pledge to protect them for future generations.","photo","https://www.facebook.com/CongressmanBillFoster/photos/a.196631540599.167613.102918290599/10155458633660600/?type=3",NA,204,11,26,23,1,0,1,0
"CongressmanBillFoster","102918290599_10155468544575600","Bill Foster","2017-07-31","2017-07-31 18:02:32","Thank you to all the participants in this weekend's Super SciTech Saturday. It's always great to see a new generation interested in science.","photo","https://www.facebook.com/CongressmanBillFoster/photos/a.196631540599.167613.102918290599/10155468543560600/?type=3",NA,45,0,1,0,0,0,0,0
"CongressmanBillFoster","102918290599_10155471245190600","Bill Foster","2017-08-01","2017-08-01 16:51:00","Reminder: On Thursday in Aurora, I am hosting a community forum on issues women face in today's society. Visit foster.house.gov/women to register to attend!","link","https://foster.house.gov/women","foster.house.gov",5,2,3,1,0,0,0,0
"CongressmanBillFoster","102918290599_10155474323955600","Bill Foster","2017-08-02","2017-08-02 18:25:21","I’m proud that Will County has become the first solar smart community in Illinois. Now more than ever, it’s vital for local communities to lead on confronting climate change.","link","http://www.chicagotribune.com/suburbs/daily-southtown/news/ct-sta-will-solar-smart-st-0801-20170731-story.html","chicagotribune.com",228,11,18,13,4,1,0,1
"CongressmanBillFoster","102918290599_10155476816515600","Bill Foster","2017-08-03","2017-08-03 16:13:30","We are LIVE in Aurora discussing the challenges women face in our society.","video","https://www.facebook.com/CongressmanBillFoster/videos/10155476816515600/",NA,102,14,16,6,3,1,1,0
"CongressmanBillFoster","102918290599_10155477871300600","Bill Foster","2017-08-04","2017-08-04 13:00:00","Thank you to everyone who joined us yesterday to talk about the challenges women face in our society. It was a great community discussion.","photo","https://www.facebook.com/CongressmanBillFoster/photos/a.196631540599.167613.102918290599/10155477870115600/?type=3",NA,53,3,0,1,0,0,0,0
"CongressmanBillFoster","102918290599_10155492002780600","Bill Foster","2017-08-08","2017-08-08 17:11:44","It is time for the Trump administration to listen to scientists and act now. We know climate change is real and largely man made - how we respond now could have great implications for our planet's future.","link","https://www.nytimes.com/2017/08/07/climate/climate-change-drastic-warming-trump.html?_r=0","nytimes.com",94,16,23,2,2,3,12,3
"CongressmanBillFoster","102918290599_10155494720645600","Bill Foster","2017-08-09","2017-08-09 15:02:48","On the 72nd anniversary of the bombing of Nagasaki, we are reminded of the destructive power of nuclear weapons and remember that diplomacy must triumph for the world's safety and security.","link","http://abcnews.go.com/International/wireStory/72nd-bomb-anniversary-nagasaki-amid-us-nkorea-tension-49105554","abcnews.go.com",151,18,35,0,2,0,43,4
"CongressmanBillFoster","102918290599_10155509614340600","Bill Foster","2017-08-14","2017-08-14 19:13:34","One week from today, a total solar eclipse will be visible from the United States for the first time since 1979 – and our area will have a great view. Check out this guide for info on local viewing parties.","link","http://www.chicagotribune.com/suburbs/aurora-beacon-news/lifestyles/ct-abn-eclipse-parties-st-0811-20170802-story.html","chicagotribune.com",88,5,25,2,0,0,0,0
"CongressmanBillFoster","102918290599_10155514196935600","Bill Foster","2017-08-16","2017-08-16 12:57:12","It's deeply disturbing that President Trump chose to defend white supremacists yesterday instead of rejecting the hatred that seeks to divide us.","link","https://www.nytimes.com/2017/08/15/us/politics/trump-press-conference-charlottesville.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region&region=top-news&WT.nav=top-news","nytimes.com",153,91,19,1,2,2,39,47
"CongressmanBillFoster","102918290599_10155517075500600","Bill Foster","2017-08-17","2017-08-17 14:51:09","Next Wednesday in Joliet, I am hosting a panel discussion on the science of opioid and heroin addiction. This event will focus on the neurological effects these drugs have on developing brains and will feature a discussion about responsible practices for prescribing opioids. For all the details and to register to attend, visit foster.house.gov/heroin.","link","http://foster.house.gov/heroin","foster.house.gov",54,6,15,1,0,0,2,0
"CongressmanBillFoster","102918290599_10155519973510600","Bill Foster","2017-08-18","2017-08-18 14:52:09","Our country lost a great physicist and lawmaker this week. In 1993, Dr. Vern Ehlers became the first research physicist elected to Congress where he championed science funding and environmental protections. I was honored to call him my colleague and my friend. Our nation needs more people like Vern Ehlers in public office. My thoughts are with his family during this difficult time.","link","https://www.washingtonpost.com/local/obituaries/vern-ehlers-nuclear-physicist-who-went-to-congress-dies-at-83/2017/08/17/ca6010c8-82d1-11e7-b359-15a3617c767b_story.html?utm_term=.0e229849d15f","washingtonpost.com",70,4,13,5,0,0,68,1
"CongressmanBillFoster","102918290599_10155528302765600","Bill Foster","2017-08-21","2017-08-21 14:09:35","Today's the day! A total solar eclipse will traverse the United States from Oregon to South Carolina. Can't make it outside today to view it? Check out NASA's live video beginning at 12 EST!","link","https://www.nasa.gov/eclipselive/#NASA+TV+Public+Channel","nasa.gov",132,4,27,9,0,0,2,0
"CongressmanBillFoster","102918290599_10155531676255600","Bill Foster","2017-08-22","2017-08-22 16:47:50","Reminder: Join me tomorrow in Joliet for a discussion on the science of heroin and opioid addiction. For all the details visit foster.house.gov/heroin.","link","http://foster.house.gov/heroin","foster.house.gov",7,1,2,0,0,0,0,0
"CongressmanBillFoster","102918290599_10155534167970600","Bill Foster","2017-08-23","2017-08-23 15:06:34","We are LIVE in Joliet this morning discussing the science of heroin and opioid addiction.","video","https://www.facebook.com/CongressmanBillFoster/videos/10155534167970600/",NA,86,12,15,2,0,0,6,0
"CongressmanBillFoster","102918290599_10155537325580600","Bill Foster","2017-08-24","2017-08-24 15:57:25","Thank you to everyone who joined us yesterday to discuss the science of addiction. I’m proud that the Will County community is a leader in fighting the opioid epidemic.","link","http://www.theherald-news.com/lists/2017/08/23/ff003c26f0794a54abc06b25e18e7292/index.xml?page=1","theherald-news.com",49,6,1,2,0,0,0,1
"CongressmanBillFoster","102918290599_10155540851620600","Bill Foster","2017-08-26","2017-08-26 16:29:29","As we celebrate Women’s Equality Day, let’s honor the accomplishments of the past and continue the fight for equality.","photo","https://www.facebook.com/CongressmanBillFoster/photos/a.196631540599.167613.102918290599/10155540850380600/?type=3",NA,207,9,47,30,0,0,0,1
"CongressmanBillFoster","102918290599_10155549420525600","Bill Foster","2017-08-28","2017-08-28 19:20:20","A sobering reminder of the challenges we face as we combat the opioid epidemic and why we will have to work together to end it.","link","http://www.chicagotribune.com/news/local/breaking/ct-fentanyl-heroin-epidemic-met-20170826-story.html","chicagotribune.com",29,11,9,1,1,1,14,5
"CongressmanBillFoster","102918290599_10155572913110600","Bill Foster","2017-09-05","2017-09-05 15:19:30","I strongly condemn any attempt to end this program and make DREAMers feel unsafe. The United States is the only home many of these young people have ever known and their presence has made our country stronger. It’s clear that the President fails to appreciate the important contributions these Americans make to our country’s rich diversity and economic prosperity.","link","https://www.washingtonpost.com/news/post-politics/wp/2017/09/05/trump-administration-announces-end-of-immigration-protection-program-for-dreamers/?hpid=hp_no-name_no-name%3Apage%2Fbreaking-news-bar&tid=a_breakingnews&utm_term=.492177994430","washingtonpost.com",400,112,47,11,2,2,61,63
"CongressmanBillFoster","102918290599_10155573776475600","Bill Foster","2017-09-05","2017-09-05 21:02:15","Did you enjoy the solar eclipse? If so, check out this calendar so you don't miss another solar system event. Don't miss the meteor showers and Supermoon this fall!","link","https://www.nytimes.com/interactive/2017/science/astronomy-space-calendar.html","nytimes.com",94,4,12,6,0,0,0,0
"CongressmanBillFoster","102918290599_10155575840590600","Bill Foster","2017-09-06","2017-09-06 15:03:00","Today, I joined my colleagues in the U.S. House and Senate to call on Congress to #ProtectDreamers. These young people make great contributions our country, and it's time for Congress to protect their future here.","photo","https://www.facebook.com/CongressmanBillFoster/photos/a.10154175951390600.1073741830.102918290599/10155575840525600/?type=3",NA,372,48,26,49,5,0,0,3
"CongressmanBillFoster","102918290599_10155579196290600","Bill Foster","2017-09-07","2017-09-07 19:19:38","Have questions about the recent DACA decision? Here are some FAQs for recipients. Please share with people you know who may be affected. Do not hesitate to contact my office if you have other questions.","photo","https://www.facebook.com/CongressmanBillFoster/photos/a.196631540599.167613.102918290599/10155579196055600/?type=3",NA,70,12,56,2,1,0,5,3
"CongressmanBillFoster","102918290599_10155581252070600","Bill Foster","2017-09-08","2017-09-08 14:43:25","Join us for Service Academy Night Tuesday, September 19th in Bolingbrook. If you are a high school student in the district and are interested in pursuing an education at one of America’s service academies, you will have a chance to learn about  the application process and speak with a representative from one of the institutions. This event is free and parents are encouraged to attend as well. For more details visit foster.house.gov/service. See you there!","link","http://foster.house.gov/service","foster.house.gov",15,2,6,1,0,0,0,0
"CongressmanBillFoster","102918290599_10155589813890600","Bill Foster","2017-09-11","2017-09-11 16:27:14","Today, we remember the heroism of everyone we lost on September 11, 2001. Their memory will forever live in the hearts and minds of everyone they touched and a country that will never forget.","photo","https://www.facebook.com/CongressmanBillFoster/photos/a.196631540599.167613.102918290599/10155589813075600/?type=3",NA,80,5,16,1,0,0,16,0
"CongressmanBillFoster","102918290599_10155592163520600","Bill Foster","2017-09-12","2017-09-12 14:42:24","Join me this Saturday in Aurora for a community discussion on President Trump’s decision to end the DACA program. This is an opportunity for us to come together to discuss the important contributions that DREAMers have made to our community and our country. Please visit foster.house.gov/daca for all the details and to register to attend.","link","http://foster.house.gov/daca","foster.house.gov",124,48,49,15,0,0,0,9
"CongressmanBillFoster","102918290599_10155592922355600","Bill Foster","2017-09-12","2017-09-12 20:19:39","The Trump administration's censorship of scientific inquiry and data has serious consequences for our country's future and safety. We need sustained funding in scientific research and a deep appreciation of the potential science has to improve the lives of all Americans.","link","https://www.nytimes.com/2017/09/09/opinion/sunday/trump-epa-pruitt-science.html","nytimes.com",80,21,17,1,3,0,7,14
"CongressmanBillFoster","102918290599_10155593196830600","Bill Foster","2017-09-12","2017-09-12 22:45:57","I am pleased that the U.S. House unanimously accepted my amendment to provide a better way to understand how technology will change work and the workplace. We need an economy that works for everyone, and this amendment is one of the first steps to plan for the future of work.","video","https://youtu.be/Hlv-sUSNV9M",NA,132,12,10,10,0,0,0,3
"CongressmanBillFoster","102918290599_10155595086825600","Bill Foster","2017-09-13","2017-09-13 16:09:48","Please take a moment to read my op-ed on the opioid crisis and why we need sustained scientific funding to end it. Congress is ready to work together to make sure Americans get the help they need to end opioid dependency.","link","http://thehill.com/opinion/healthcare/350348-fight-the-opioid-epidemic-with-science","thehill.com",76,19,16,2,0,0,6,2
"CongressmanBillFoster","102918290599_10155595789900600","Bill Foster","2017-09-13","2017-09-13 21:37:15","In honor of Sickle Cell Awareness Month, join us tomorrow morning for a discussion with the NHLBI on the latest sickle cell news. I'm proud to support research as we continue to look for a cure.","video","https://www.facebook.com/NHLBI/videos/10155749389983833/",NA,16,1,0,2,0,0,0,0
"CongressmanBillFoster","102918290599_10155597982400600","Bill Foster","2017-09-14","2017-09-14 14:47:03","Join me Monday evening at Lewis University for an important panel discussion I’m hosting on the future of work. This event will feature presentations from leaders in education, technology, and innovation. Attendees will have an opportunity to participate in the discussion and ask questions. Please visit foster.house.gov/techeconomy for all the info and to register to attend.","link","http://foster.house.gov/techeconomy","foster.house.gov",45,9,6,3,0,0,0,0
"CongressmanBillFoster","102918290599_10155601454345600","Bill Foster","2017-09-15","2017-09-15 16:58:53","Congratulations to NASA - National Aeronautics and Space Administration on a successful mission and to Cassini for its contributions to science. We will miss your beautiful photographs of Saturn and our solar system!","link","https://www.nytimes.com/2017/09/14/science/cassini-grand-finale-saturn.html","nytimes.com",71,4,7,7,0,0,2,0
"CongressmanBillFoster","102918290599_10155601679365600","Bill Foster","2017-09-15","2017-09-15 17:58:29","Reminder: Join me tomorrow in Aurora for a community discussion on the importance of protecting DACA.","link","https://foster.house.gov/daca","foster.house.gov",5,0,6,0,0,0,0,0
"CongressmanBillFoster","102918290599_10155604164095600","Bill Foster","2017-09-16","2017-09-16 14:49:39","We are LIVE in Aurora this morning discussing the importance of protecting DACA.","video","https://www.facebook.com/CongressmanBillFoster/videos/10155604164095600/",NA,220,36,23,13,3,1,0,8
"CongressmanBillFoster","102918290599_10155610246305600","Bill Foster","2017-09-18","2017-09-18 16:33:23","Thank you to everyone who joined us in Aurora on Saturday to discuss the importance of protecting DACA and passing the Dream Act. I am proud to represent a community of individuals who are engaged in such an important issue.","link","http://www.chicagotribune.com/suburbs/aurora-beacon-news/news/ct-abn-aurora-immigration-st-0917-20170916-story.html","chicagotribune.com",65,7,0,2,0,0,4,1
"CongressmanBillFoster","102918290599_10155610657430600","Bill Foster","2017-09-18","2017-09-18 19:35:20","Reminder: Join me tonight at Lewis University for a panel discussion on the future of work & technology.","link","https://foster.house.gov/TechEconomy","foster.house.gov",6,0,1,0,0,0,0,0
"CongressmanBillFoster","102918290599_10155611071015600","Bill Foster","2017-09-18","2017-09-18 23:00:02","We’re LIVE at Lewis University discussing the future of work & technology.","video","https://www.facebook.com/CongressmanBillFoster/videos/10155611071015600/",NA,60,23,5,3,0,0,0,0
"CongressmanBillFoster","102918290599_10155615654140600","Bill Foster","2017-09-20","2017-09-20 15:04:21","The new attempt to repeal the Affordable Care Act in the Senate would raise costs and leave millions of hardworking Americans without health care coverage. We need to work together to improve the Affordable Care Act - not deny Americans access to lifesaving treatment and care.","link","https://www.nytimes.com/2017/09/18/us/politics/obamacare-repeal-vote.html","nytimes.com",51,25,16,0,0,1,8,29
