"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"BobGoodlatte","6459789414_10156010272284415","Congressman Bob Goodlatte","2017-08-30","2017-08-30 20:11:42","Stopped by Black Oak Farm and Garden in Millboro on my way up to Highland County this afternoon. They just had their grand opening over the weekend, and I look forward to seeing how they grow! They are one of the many small businesses that are helping create jobs and invest here locally.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10156010258739415/?type=3",NA,65,18,4,2,0,0,0,0
"BobGoodlatte","6459789414_10156012973129415","Congressman Bob Goodlatte","2017-08-31","2017-08-31 20:29:33","Live from today's Vietnam Veterans Commemoration in Lexington. Thank you to all those who have served. We apologize in advance for any poor audio quality.","video","https://www.facebook.com/BobGoodlatte/videos/10156012973129415/",NA,71,29,9,7,1,0,0,1
"BobGoodlatte","6459789414_10156021507134415","Congressman Bob Goodlatte","2017-09-03","2017-09-03 21:47:41","Here's my op-ed in The Roanoke Times on the work of the special counsel headed by Robert Mueller and calls for a second special counsel: The special counsel‚Äôs investigative team has a solemn obligation to uncover all of the facts related to the Russian involvement in the 2016 election. The investigation must begin and end unimpeded by political motivations on either side of the political divide, and the investigators themselves must be guided by facts, not politics. For this reason, the House Judiciary Committee is not interfering with the special counsel‚Äôs work. However, the Committee will continue to closely monitor this investigation and exercise appropriate oversight as necessary.","link","http://www.roanoke.com/opinion/commentary/goodlatte-the-public-has-the-right-to-know-all-of/article_31fbf4c9-cbaf-5512-b49c-634443b41f64.html","roanoke.com",84,92,11,3,1,2,4,19
"BobGoodlatte","6459789414_10156026414089415","Congressman Bob Goodlatte","2017-09-05","2017-09-05 16:54:36","Today, the Administration announced plans to rescind the Deferred Action for Childhood Arrivals (DACA) program unilaterally created  by President Obama. Individuals who were brought to the U.S. illegally by their parents as children are in a very difficult position, but in creating this program President Obama's actions were wholly unconstitutional and compromised the integrity of the immigration system and the rule of law.   I stand ready to work with the Trump Administration and my colleagues in Congress to address this issue the right way: through reasonable legislation passed by Congress, rather than by executive fiat.","status",NA,NA,306,324,45,25,4,7,9,177
"BobGoodlatte","6459789414_10156029209744415","Congressman Bob Goodlatte","2017-09-06","2017-09-06 18:02:59","One challenge faced by America's farmers is access to a stable and reliable workforce. The agricultural community needs a workable guestworker program, and I will introduce the AG Act to create a program that works better for both farmers and consumers. When not enough Americans can be found to fill jobs, the AG Act ensures that American farmers have access to a reliable workforce to fill positions needed to keep their farms afloat. Read more on Farm Policy Facts:","link","https://www.farmpolicyfacts.org/2017/09/ag-community-waited-long-workable-guestworker-program/","farmpolicyfacts.org",43,64,14,3,12,0,1,4
"BobGoodlatte","6459789414_10156031933754415","Congressman Bob Goodlatte","2017-09-07","2017-09-07 19:10:26","Last week's Vietnam Veterans Commemoration in Lexington was a special afternoon celebrating the service of some great men and women in the Armed Forces. Thank you all for your sacrifice. It was an honor to share this time together. I'd also like to thank the Virginia National Guard's 1st Battalion, 116th Infantry Regiment, 116th IBCT Red Dragons for supporting the event. The full photo album is now available (veterans may download their photos) at http://bit.ly/2xQ59Qo.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10156031866269415/?type=3",NA,60,35,9,3,0,0,0,0
"BobGoodlatte","6459789414_10156038095769415","Congressman Bob Goodlatte","2017-09-10","2017-09-10 04:27:33","Keeping our friends in Florida in my prayers as Hurricane Irma arrives. Stay safe. Folks can download the FEMA app to receive alerts from the National Weather Service, get safety and survival tips, customize your emergency checklist, find your local shelter, and upload your disaster photos to help first responders.  And I'm also praying for all of those in the Caribbean where we saw such overwhelming destruction by this massive storm. We've heard from a number of folks seeking assistance to get loved ones home from the impacted islands.","link","https://www.fema.gov/mobile-app","fema.gov",30,21,3,2,0,0,0,0
"BobGoodlatte","6459789414_10156041425579415","Congressman Bob Goodlatte","2017-09-11","2017-09-11 12:05:38","We will never forget the lives lost on September 11, 2001. In the moments after the attacks, first responders and patriots rushed to serve those in need and communities rallied together in support of each other. Out of the destruction and terror, America's spirit shone through. God bless this great country. Ì†ºÌ∑∫Ì†ºÌ∑∏","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10156041425579415/?type=3",NA,56,11,2,3,0,0,8,0
"BobGoodlatte","6459789414_10156047461664415","Congressman Bob Goodlatte","2017-09-13","2017-09-13 18:41:33","Even when the House is in session and voting, a number of folks from the Sixth District come by each week to meet about issues related to work being done by Congress. This is just a sampling of my meetings from yesterday -- Delegate Chris Head and his wife, Betsy, met about federal matters impacting in-home care for seniors; Margaret Smith, owner of the Southlex Cattle Company, LLC in Glasgow, came by to discuss legislation with the Livestock Marketing Association; and, I met with a cardiologist as well as members of the American Academy of Dermatology from Lynchburg. Good to see everyone!","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10156047416069415/?type=3",NA,60,31,5,1,1,0,0,9
"BobGoodlatte","6459789414_10156050641434415","Congressman Bob Goodlatte","2017-09-14","2017-09-14 22:51:41","Gangs like MS-13 are on the radar of law enforcement in communities throughout Virginia. We've heard too many stories of brutal murders committed by these criminals. Law enforcement needs more tools to help stop this violence and keep our communities safe. The bipartisan Criminal Alien Gang Member Removal Act passed today makes it clear that criminal alien gang members are not eligible to come to the United States and gives law enforcement tools to keep them off our streets. Thanks to Congresswoman Barbara Comstock for leading this bill.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10156050624904415/?type=3",NA,90,54,4,11,0,1,0,1
"BobGoodlatte","6459789414_10156052306564415","Congressman Bob Goodlatte","2017-09-15","2017-09-15 16:19:04","1,571 names etched on the Vietnam Wall are those of brave soldiers still considered unaccounted for to this date. As we observe National POW/MIA Recognition Day, let us remember the names of those who have not returned home and the many service members held as prisoners while serving our country. They are not forgotten.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10156052306564415/?type=3",NA,21,3,6,0,0,0,0,0
"BobGoodlatte","6459789414_10156061240049415","Congressman Bob Goodlatte","2017-09-19","2017-09-19 01:14:14","Dr. Ron Carrier played a significant role in making James Madison University the institution that it is today. His legacy and vision lives on throughout campus and beyond. I'm honored to have known Dr. Carrier, and my prayers are with his family and the JMU community as they mourn his passing.","link","http://www.whsv.com/content/news/Former-JMU-president-Dr-Ron-Carrier-dies-445530763.html","whsv.com",30,7,13,2,0,0,32,0
"BobGoodlatte","6459789414_10156065892009415","Congressman Bob Goodlatte","2017-09-20","2017-09-20 21:11:04","I had a great time at Feeding America Southwest Virginia's elected officials volunteer day! We spent the morning assembling food bags for distribution to those in need. Food banks are doing great work to help fight hunger!","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10156065888369415/?type=3",NA,112,49,5,7,0,2,1,0
"BobGoodlatte","6459789414_10156068041889415","Congressman Bob Goodlatte","2017-09-21","2017-09-21 15:58:48","Enjoyed a conversation last night with U.S. Fourth Circuit Court of Appeals Judge Steve Agee and former Congressman Robert Hurt as part of Liberty University's Constitution Week events. We specifically discussed the role of the judiciary as intended by our Founders and what we see today. Thanks to Liberty for promoting a discussion of the Constitution and our government.","link","http://www.newsadvance.com/news/local/lu-panel-focuses-on-role-of-modern-judiciary/article_e5855716-47cb-51d7-ad09-2009057f33e5.html","newsadvance.com",61,34,5,2,0,0,0,4
"BobGoodlatte","6459789414_10156071696609415","Congressman Bob Goodlatte","2017-09-22","2017-09-22 20:56:59","We all know how drug use can destroy lives. And our young people are some of the most vulnerable. I am pleased that five coalitions in the Sixth District have been awarded federal grants through the Drug-Free Communities Support Program to aid their work to prevent youth substance use. Through this program they will be able to continue building the infrastructure and relationships needed to take action locally. There is no one solution to the opioid drug epidemic. It requires states, the federal government, and community groups to work together to combat drug abuse with enforcement, prevention, education, and treatment as key components.","link","https://goodlatte.house.gov/news/documentsingle.aspx?DocumentID=973","goodlatte.house.gov",43,33,5,3,0,0,1,5
"BobGoodlatte","6459789414_10156079710409415","Congressman Bob Goodlatte","2017-09-25","2017-09-25 20:10:31","I'm always impressed by the ability of students at our local colleges and universities to turn creative ideas into realities. The students at JMU X-Labs are no exception. It was fascinating to see some of their work, including an app that makes an object in a textbook appear 3D by holding their phone over it -- like a molecule in their biology book they are having a hard time envisioning. They're also developing a virtual reality tour of campus. Keep up the good work!","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10156079699374415/?type=3",NA,36,15,2,1,1,0,0,0
"BobGoodlatte","6459789414_10156082394659415","Congressman Bob Goodlatte","2017-09-26","2017-09-26 21:58:15","Joined several House Judiciary Committee Republicans today to renew our call for the appointment of a second special counsel to investigate unaddressed matters that appear to be outside the scope of Special Counsel Robert Mueller‚Äôs investigation. Here's the letter: http://bit.ly/2yryGQX","link","http://www.foxnews.com/politics/2017/09/26/house-republicans-renew-call-for-2nd-special-counsel-amid-fresh-comey-concerns.html","foxnews.com",120,135,26,12,5,5,3,59
"BobGoodlatte","6459789414_10156085038959415","Congressman Bob Goodlatte","2017-09-27","2017-09-27 21:43:52","It‚Äôs been 30 years since the last major tax code overhaul. In that time the tax code as we know it has only grown more complex and unfair. Congress has the opportunity to create a tax system that works for the American people, and it‚Äôs important that we act now. The tax reform framework unveiled today is a positive step forward in getting tax reform signed into law that lowers rates for individuals and families and helps level the playing field for American businesses. I look forward to reviewing the legislative text produced. We must provide tax relief that creates a simpler, fairer tax code, allows hardworking families to keep more of their money, and encourages businesses to invest in the United States.","link","https://fairandsimple.gop/","fairandsimple.gop",97,116,12,5,12,1,0,33
"BobGoodlatte","6459789414_10156087481389415","Congressman Bob Goodlatte","2017-09-28","2017-09-28 19:44:58","Federal agencies are trying to get aid to folks in Puerto Rico as fast as they can, but blocked roads and lack of communication infrastructure have presented some issues. FEMA, the U.S. Navy, Dept. of Energy, and many other agencies are assisting with search and rescue, cleaning up debris, providing food and water, evacuating the ill, and getting the power back on for residents. President Trump also waived the Jones Act. Today, the House passed a bill to give victims of Maria, Irma, and Harvey much-needed tax relief during this difficult time. Thank you to everyone who has volunteered time and resources to those in need. I urge you to keep our friends in Puerto Rico, the U.S. Virgin Islands, and throughout the Caribbean in your prayers.","link","http://www.cnn.com/2017/09/27/us/puerto-rico-aid-problem/index.html","cnn.com",45,32,14,0,0,1,14,4
"BobGoodlatte","6459789414_10156087713994415","Congressman Bob Goodlatte","2017-09-28","2017-09-28 21:29:25","It was truly remarkable to see my good friend, Congressman Steve Scalise, back in the Capitol today. What a blessing to have him return to Congress -- his recovery continues, but his resolve is stronger than ever. Welcome back!","link","https://www.washingtonpost.com/news/powerpost/wp/2017/09/28/they-put-me-back-together-again-rep-scalise-breaks-his-silence-15-weeks-after-shooting/?utm_term=.c6c16f654659","washingtonpost.com",97,29,4,12,0,1,0,1
"BobGoodlatte","6459789414_10156096942859415","Congressman Bob Goodlatte","2017-10-02","2017-10-02 11:54:09","Heartbreaking news out of Las Vegas this morning. ‚Ä™Praying for the victims of the tragic attack overnight and their families. Thank you to the many first responders on the scene. ‚Ä¨","status",NA,NA,123,248,11,1,0,0,54,37
"BobGoodlatte","6459789414_10156099668449415","Congressman Bob Goodlatte","2017-10-03","2017-10-03 13:46:31","Today the House will vote on the Pain-Capable Unborn Child Protection Act - also known as Micah's Law. This bill restricts abortions after 20 weeks of pregnancy. At 20 weeks babies hear music, respond to human voices, and, most importantly, they can feel pain. Once a child is capable of responding to stimuli or feeling pain, there is no question that that child is a human being, deserving of dignity and a chance at life.","link","http://www.lifenews.com/2017/10/02/why-is-banning-late-term-abortions-on-babies-after-20-weeks-so-controversial/","lifenews.com",134,192,16,23,0,2,1,80
"BobGoodlatte","6459789414_10156104995884415","Congressman Bob Goodlatte","2017-10-05","2017-10-05 13:51:38","Unveiling the bipartisan USA Liberty Act this morning.","video","https://www.facebook.com/housejudiciary/videos/10155111601566608/",NA,22,15,0,1,1,0,0,7
"BobGoodlatte","6459789414_10156108796534415","Congressman Bob Goodlatte","2017-10-06","2017-10-06 21:08:16","I‚Äôm proud to celebrate Manufacturing Day and Virginia‚Äôs manufacturing industry! 5,000+ manufacturers employ hundreds of thousands of Virginians. Manufacturing jobs and expansion of this industry is critical to America's economic success.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10156108792004415/?type=3",NA,28,13,1,0,0,1,0,0
"BobGoodlatte","6459789414_10156114587914415","Congressman Bob Goodlatte","2017-10-09","2017-10-09 00:36:49","Today the Trump Administration put forth a serious proposal to address the enforcement of our immigration laws and border security. Many of these policies have been included in legislation passed by the House Judiciary Committee. As a member of the Speaker‚Äôs working group on immigration, we will take time to review the Administration‚Äôs priorities and consider their implications for our immigration system and the rule of law. One thing is clear, however: we cannot fix the DACA problem without fixing all of the issues that led to the underlying problem of illegal immigration in the first place.","status",NA,NA,99,88,10,17,3,0,1,50
"BobGoodlatte","6459789414_10156116863039415","Congressman Bob Goodlatte","2017-10-09","2017-10-09 21:04:22","The USA Liberty Act, which I introduced on Friday, reauthorizes a critical national security tool that keeps us safe but also reforms it to protect Americans‚Äô constitutional rights. It contains more accountability, transparency, and oversight so that the American people have confidence that our cherished liberties continue to be protected as the intelligence community keeps us safe from foreign enemies wishing to harm our nation and citizens. The Washington Post's Editorial Board has more...","link","https://www.washingtonpost.com/opinions/this-surveillance-law-needs-reauthorizing--and-tightening-too/2017/10/08/796a74a8-aa11-11e7-b3aa-c0e2e1d41e38_story.html?utm_term=.56e316d23c83","washingtonpost.com",51,44,3,0,1,1,0,15
"BobGoodlatte","6459789414_10156118806634415","Congressman Bob Goodlatte","2017-10-10","2017-10-10 16:11:38","The Botetourt Family YMCA in Daleville continues to make progress! It's been a big community effort to get to this point. I support this project, and I'm glad I could participate in the groundbreaking today. Can't wait to see the finished product.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10156118806634415/?type=3",NA,41,9,2,0,0,0,0,1
"BobGoodlatte","6459789414_10156122022959415","Congressman Bob Goodlatte","2017-10-11","2017-10-11 21:06:01","Since September 20, 11 opioid overdoses were reported in the Northern Shenandoah Valley -- four resulting in deaths. It's the sad truth, but I bet almost all of us know someone who has been impacted by this addiction.   Today, I testified at the House Committee on Energy and Commerce's Member Day on actions Congress has taken so far to provide resources to combat addiction as well as solutions that we should move forward, like the Stop the Importation and Trafficking of Synthetic Analogues Act. Work on this front continues.","video","https://www.youtube.com/watch?v=gYE7badKVlY&feature=youtu.be",NA,35,52,7,0,0,1,3,4
"BobGoodlatte","6459789414_10156124255409415","Congressman Bob Goodlatte","2017-10-12","2017-10-12 16:55:26","Farming has never been an easy job, but it sure is an important one. Today is National Farmer's Day, and I'm thankful for the men and women in Virginia working hard every day to grow America's food and fiber products. Make sure to thank a farmer! Ì†ºÌºΩÌ†ºÌΩñÌ†æÌµõ","photo","https://www.facebook.com/BobGoodlatte/photos/a.10151933160064415.1073741828.6459789414/10156124253899415/?type=3",NA,43,32,6,3,0,0,0,0
"BobGoodlatte","6459789414_10156134871339415","Congressman Bob Goodlatte","2017-10-16","2017-10-16 19:51:21","Leading a visit to the Southwest border this week to learn more about some of the challenges faced there. Today, we're in Texas. Thanks to U.S. Border Patrol in the Rio Grande Valley Sector for briefing us.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10156134871339415/?type=3",NA,85,41,4,0,4,0,0,18
"BobGoodlatte","6459789414_10156135139239415","Congressman Bob Goodlatte","2017-10-16","2017-10-16 22:21:35","‚Ä™Getting a tour of the Rio Grande this afternoon with Border Patrol and hearing more about the challenges in apprehending illegal immigrants crossing into the United States.","photo","https://www.facebook.com/BobGoodlatte/photos/a.10151933160064415.1073741828.6459789414/10156135136154415/?type=3",NA,98,61,5,0,6,1,1,23
"BobGoodlatte","6459789414_10156137521294415","Congressman Bob Goodlatte","2017-10-17","2017-10-17 21:16:13","Border Tour Day 2 -- Examining wall prototypes near San Diego as they begin to determine the most effective means of keeping our borders secure. We also got a firsthand look at some of the tunnels used to smuggle drugs under the border that have been discovered by Border Patrol. We must  continue to find these tunnels and shut them down.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10156137515409415/?type=3",NA,180,210,39,13,7,2,4,93
"BobGoodlatte","6459789414_10156140297564415","Congressman Bob Goodlatte","2017-10-18","2017-10-18 17:15:21","This tunnel runs more than 1800 feet (some 85 feet deep) from a warehouse in Mexico under the border to the U.S. near San Diego. Each year Border Patrol finds elaborate tunnels like this used to smuggle drugs into the United States. Finding these tunnels and shutting them down is an important piece in securing the border and stopping the flow of drugs into the country.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10156140297564415/?type=3",NA,141,154,31,2,2,21,6,27
"BobGoodlatte","6459789414_10156153238624415","Congressman Bob Goodlatte","2017-10-23","2017-10-23 16:42:58","The U.S.-Mexico border in Texas and San Diego present very different challenges, but one thing is the same. Years of lax enforcement policies have wreaked havoc on our borders. My visit last week to see a whole host of operations only emphasized the importance of immigration enforcement and ensuring federal officials have the tools they need to secure our borders. Here's a recap of the trip.","link","https://goodlatte.house.gov/news/documentsingle.aspx?DocumentID=1013","goodlatte.house.gov",71,81,11,3,11,0,2,27
"BobGoodlatte","6459789414_10156155685314415","Congressman Bob Goodlatte","2017-10-24","2017-10-24 16:02:42","NEW: Today, Trey Gowdy, Chair of the Oversight and Government Reform Committee, and I announced that we are opening a joint investigation into decisions made by the Department of Justice in 2016.   Several of these decisions made by the DOJ have led to a host of outstanding questions that must be answered. Congress has a constitutional duty to preserve the integrity of our justice system by ensuring transparency and accountability of actions taken. Click the link below for more information.","link","https://goodlatte.house.gov/news/documentsingle.aspx?DocumentID=1014","goodlatte.house.gov",372,542,164,94,33,9,5,163
"BobGoodlatte","6459789414_10156158366839415","Congressman Bob Goodlatte","2017-10-25","2017-10-25 17:28:46","Slush funds used by federal agencies to direct money from settlement agreements between large corporations and the government to favorite outside groups, and away from those they dislike, are unacceptable and unconstitutional. Last night, the House passed my bipartisan bill, the Stop Settlement Slush Funds Act, to permanently bar the practice. Ì†ΩÌ≤∞Ì†ΩÌ∫´","status",NA,NA,106,47,6,12,1,1,0,20
"BobGoodlatte","6459789414_10156158978784415","Congressman Bob Goodlatte","2017-10-25","2017-10-25 22:38:17","Farmers face many challenges, including accessing a stable and reliable workforce when not enough American workers can be found to fill jobs. The current agricultural guestworker program is unworkable for farmers, buries them in red tape and excessive costs, and must be replaced.  Today, the House Judiciary Committee approved my bill, the AG Act, to replace the broken H-2A program with a reliable, efficient, and fair program and provide American farmers access to a legal, stable supply of workers for seasonal as well as year-round work. I look forward to continue working with Members of Congress on this important piece of immigration.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10156158903399415/?type=3",NA,35,40,6,2,1,0,2,7
"BobGoodlatte","6459789414_10156161475614415","Congressman Bob Goodlatte","2017-10-26","2017-10-26 21:05:47","Today, I attended the announcement at the White House declaring the opioid crisis a public health emergency. Too many families in the Sixth District know the pain caused by drug addiction. All levels of government and community groups must work together to curb drug trafficking and provide support for addicts.   One way to help is to safely dispose of your old prescription drugs. National Drug Take Back Day is this Saturday from 10am-2pm. Find a location near you.","link","https://www.deadiversion.usdoj.gov/drug_disposal/takeback/index.html","deadiversion.usdoj.gov",56,69,8,1,3,1,0,4
"BobGoodlatte","6459789414_10156172390759415","Congressman Bob Goodlatte","2017-10-30","2017-10-30 20:55:40","Amtrak‚Äôs arrival in Roanoke today is the beginning of an exciting new opportunity. I have long supported bringing passenger rail back to Roanoke, and today's events are the result of many years of hard work by officials at all levels of government to the benefit of the Roanoke community. The Roanoke Valley is a great place to live, work, and visit. Amtrak service will help make the community more accessible to others who wish to explore all we have to offer. All aboard! Ì†ΩÌ∫Ç","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10156172376354415/?type=3",NA,118,38,5,6,4,0,0,1
"BobGoodlatte","6459789414_10156175420814415","Congressman Bob Goodlatte","2017-10-31","2017-10-31 22:25:05","America must stand strong and united against terrorism. As we await more information about this terrible attack, I hope you will join me in praying for those killed and injured in New York City today. Thanks to law enforcement and first responders for quick action at the scene.","status",NA,NA,63,32,4,2,0,0,7,1
"BobGoodlatte","6459789414_10156178839264415","Congressman Bob Goodlatte","2017-11-02","2017-11-02 02:21:26","From decreasing your gas mileage and destroying the engines of equipment like lawnmowers and chainsaws to increasing the price of a meal at your favorite restaurant, the Renewable Fuel Standard is costly and flawed. While it was well-intentioned initially, it is clear that this policy needs to be changed. Today, I led a letter signed by 64 bipartisan House Members to the EPA telling the Agency to take the real world costs and pitfalls of the ethanol mandate into consideration when setting policy.","link","https://goodlatte.house.gov/news/documentsingle.aspx?DocumentID=1030","goodlatte.house.gov",124,82,15,7,0,0,1,29
"BobGoodlatte","6459789414_10156180647199415","Congressman Bob Goodlatte","2017-11-02","2017-11-02 20:21:39","At its very core the Tax Cuts and Jobs Act is about tax relief for American families. It nearly doubles the standard deduction to protect more of your hard-earned money, and lowers individual tax rates for low and middle income Americans.   As the Ways and Means Committee prepares to consider it next week, I will continue to carefully examine the details of the plan and how they will impact the Sixth District. I‚Äôve advocated for common sense tax reform throughout my time in Congress, and I am encouraged to see this bill introduced to deliver the tax relief folks in Virginia and across the country need.","link","https://fairandsimple.gop/","fairandsimple.gop",71,143,15,8,20,1,3,64
"BobGoodlatte","6459789414_10156183413779415","Congressman Bob Goodlatte","2017-11-05","2017-11-05 14:11:00","Thousands of veterans in the Sixth District receive their care through the Salem VA Medical Center and associated clinics. Last week, I met with Rebecca Stackhouse, Director of the Salem VA, and DeAnne Seekins, Director of the Mid-Atlantic Health Care Network (VISN 6), to discuss ongoing issues with veterans medical care in the Sixth District. It's important to me that we make sure veterans are being provided top notch service.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10156183410304415/?type=3",NA,50,33,4,4,2,0,0,6
"BobGoodlatte","6459789414_10156183418164415","Congressman Bob Goodlatte","2017-11-04","2017-11-04 13:15:00","The diversity visa lottery program is flawed and should be eliminated. It makes no sense. Here we are admitting 55,000 people a year into this country ‚Äì not based upon job skills that are needed in the country. Not even based upon family they have in the country, but based on pure luck. I talked to America's Newsroom yesterday about this program. ‚û°Ô∏è","video","https://www.youtube.com/watch?v=W_OY5gWzSm4&feature=youtu.be",NA,102,57,8,5,2,0,1,17
"BobGoodlatte","6459789414_10156183431894415","Congressman Bob Goodlatte","2017-11-03","2017-11-03 21:12:01","Voted in support of the CHAMPIONING HEALTHY KIDS Act today to fund extensions of the Children‚Äôs Health Insurance Program (CHIP) and Community Health Centers, like the facilities we have serving folks in Roanoke, Harrisonburg, Lynchburg, and Amherst County. This extension will help provide financial stability for these important public health programs. Now, it's time for the Senate to come to the table and act.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10156183425194415/?type=3",NA,49,26,2,3,2,1,0,0
"BobGoodlatte","6459789414_10156193606659415","Congressman Bob Goodlatte","2017-11-07","2017-11-07 14:55:49","Hearing this morning at 10AM in the House Judiciary Committee on ""Examining Anti-Semitism on College Campuses."" Watch it live: https://judiciary.house.gov/hearing/examining-anti-semitism-college-campuses/  I'm extremely concerned by increased reports of anti-Semitism in our society, particularly on college campuses. Acts of violence and hate have no place in our society, and we have a moral obligation to oppose them. We will examine how existing federal civil rights laws address harassment based on anti-Semitism and what impact additional legislation would have on freedom of speech, student relations, and academic freedom.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10156193600034415/?type=3",NA,38,32,4,3,0,0,1,2
"BobGoodlatte","6459789414_10156197286909415","Congressman Bob Goodlatte","2017-11-09","2017-11-09 00:03:57","‚úîÔ∏èApproved by the House Judiciary Committee today: The USA Liberty Act is a carefully drafted, bipartisan bill that protects Americans‚Äô lives and their civil liberties. This bill reauthorizes a critical national security tool that keeps Americans safe, FISA Section 702, but also reforms it to safeguard Americans‚Äô constitutional rights. I urge the House to vote on the USA Liberty Act soon so the intelligence community is able to identify and thwart terrorist plots while Americans‚Äô constitutional rights are better protected.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10156197249674415/?type=3",NA,54,39,5,6,1,0,2,10
"BobGoodlatte","6459789414_10156198770729415","Congressman Bob Goodlatte","2017-11-09","2017-11-09 15:54:38","It's my honor to represent the Sixth Congressional District of Virginia. I cannot begin to express how blessed I am to have had the opportunity to serve. Now is the right time to step aside - I will not seek re-election. Here's my letter on this difficult decision:   When I first decided to run for Congress there were several things I wanted to achieve for the Commonwealth of Virginia and our nation. I had a strong passion for public service, a love of the law and the judicial system, and a deep appreciation for the people who call western and central Virginia home. These passions led me to serve on the Judiciary and Agriculture Committees throughout my time in the House, and have shaped my work on policies impacting the American people. I‚Äôve had the privilege to serve as Chairman of both of these committees, and I‚Äôve been proud to work on policies that have become law and advance fiscal conservatism, personal liberty, economic growth, and limited government.   For the past 25 years, it has been my honor to represent the Sixth Congressional District of Virginia. I cannot begin to express how blessed I am to have had the opportunity to serve and take part in the great experiment of self-government envisioned by our Founders. It has been a labor of love to work countless hours and travel endless miles on the roads of our District for a quarter of a century.  Every two years, Maryellen and I sat down to discuss whether to run again or not. When we discussed the 2018 election, the conversation ended a little differently than in past years. After much contemplation and prayer, we decided it was the right time for me to step aside and let someone else serve the Sixth District. I will not seek re-election. With my time as Chairman of the Judiciary Committee ending in December 2018, this is a natural stepping-off point and an opportunity to begin a new chapter of my career and spend more time with my family, particularly my granddaughters.  While I‚Äôm not running for re-election, my work in the 115th Congress is far from done. There is much that I hope we can accomplish in the next year, including: bolstering enforcement of our immigration laws and reforming the legal immigration system, simplifying the tax code in order to stimulate job growth and benefit families in the Sixth District, enacting criminal justice reform, repealing Obamacare, advancing protections of the freedoms and liberties enshrined in our Constitution, and, of course, continuing first-class constituent service for the citizens of the Sixth District. I look forward to working with the House Leadership, the Senate, and President Trump in bringing real conservative change to our country.  I extend my deepest thanks to the people of Virginia‚Äôs Sixth District who have placed their trust in me. It is truly you who are the highlight of my time in elected office. I‚Äôve had the good fortune of having an amazing staff team during my time in Congress ‚Äì both in my Sixth District offices as well as in the Judiciary and Agriculture Committees. They‚Äôve done excellent work, and I greatly value their commitment to serving the Sixth District and the American people. I‚Äôd also like to thank my colleagues on both sides of the aisle in Congress with whom I‚Äôve had the opportunity to work over the years. I genuinely appreciate your friendship and support. And finally, none of this would have been possible without the love and support of my wife, Maryellen, and our children, Bobby, Jen, and Jen‚Äôs husband, Matt. They have my enduring love and gratitude.  I look forward to what the next chapter brings.   Sincerely,  Bob","status",NA,NA,274,255,158,75,8,11,78,0
"BobGoodlatte","6459789414_10156205001104415","Congressman Bob Goodlatte","2017-11-11","2017-11-11 19:12:13","To the men and women who have served in our Armed Forces and continue to serve today, thank you. We are forever indebted to you for your service in defense of our freedoms. I hope all will take time to thank a veteran today. Happy Veterans Day! Ì†ºÌ∑∫Ì†ºÌ∑∏","video","https://www.facebook.com/BobGoodlatte/videos/10156205001104415/",NA,63,1,4,3,0,0,0,0
"BobGoodlatte","6459789414_10156205949064415","Congressman Bob Goodlatte","2017-11-12","2017-11-12 01:58:43","‚Ä™Honored to help pay tribute to our veterans tonight at the annual muster and reunion of the 116th Infantry Regiment in Staunton! ‚Ä¨","photo","https://www.facebook.com/BobGoodlatte/photos/a.10151933160064415.1073741828.6459789414/10156205948454415/?type=3",NA,57,18,0,4,0,0,0,1
