"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorRandPaul","161355253917286_1379957812057018","Senator Rand Paul","2017-01-05","2017-01-05 20:28:37","‪Met with my friend and OMB nominee Mick Mulvaney today. He's a great conservative for the job.‬","photo","https://www.facebook.com/SenatorRandPaul/photos/a.435771833142292.117847.161355253917286/1379957812057018/?type=3",NA,674,58,22,15,0,1,0,1
"SenatorRandPaul","161355253917286_1381308468588619","Senator Rand Paul","2017-01-07","2017-01-07 01:57:02","""This is outrageous, and it is unacceptable.  And I’m fighting back.""","link","http://www.breitbart.com/big-government/2017/01/06/paul-will-gop-congress-ever-balance-budget/","breitbart.com",2721,180,408,128,9,22,9,15
"SenatorRandPaul","161355253917286_1383686448350821","Senator Rand Paul","2017-01-09","2017-01-09 14:24:04","Congratulations to the Kentucky Legislature, and Matt Bevin for passing and signing a right to work law for the people of Kentucky.","video","https://www.facebook.com/GovMattBevin/videos/1647079802258573/",NA,1552,115,0,87,5,6,8,37
"SenatorRandPaul","161355253917286_1383751638344302","Senator Rand Paul","2017-01-09","2017-01-09 16:06:28","This week I will unveil a replacement to Obamacare. As agreed with Donald Trump on Friday, we must repeal and replace it with real conservative market reforms. Details coming soon!","status",NA,NA,8768,481,1125,650,10,66,2,8
"SenatorRandPaul","161355253917286_1383855908333875","Senator Rand Paul","2017-01-09","2017-01-09 18:49:32","""Paul said the framework of his replacement bill will be introduced as soon as Monday, with the bill text to follow shortly thereafter.""","link","http://www.politico.com/story/2017/01/obamacare-repeal-trump-rand-paul-233351","politico.com",5100,249,937,313,10,25,2,5
"SenatorRandPaul","161355253917286_1384102668309199","Senator Rand Paul","2017-01-10","2017-01-10 00:27:40","Tonight's vote on my balanced budget shows there isn't enough serious fiscal conservatism in Senate. I will keep fighting!","status",NA,NA,5493,309,557,68,3,18,339,569
"SenatorRandPaul","161355253917286_1384703968249069","Senator Rand Paul","2017-01-10","2017-01-10 18:22:28","We can repeal Obamacare AND balance the budget!","link","https://www.conservativereview.com/commentary/2017/01/rand-paul-proves-that-repealing-obamacare-and-balancing-the-budget-work-together-just-fine#sthash.s1OMkpk8.dpuf","conservativereview.com",7886,186,1268,440,13,21,1,6
"SenatorRandPaul","161355253917286_1385675331485266","Senator Rand Paul","2017-01-11","2017-01-11 14:38:06","Last night, I joined Fox News' Bret Baier on ""Special Report"" to discuss my ideas for replacing Obamacare.","link","http://www.foxnews.com/on-air/special-report-bret-baier/videos#p/86927/v/5277414285001","foxnews.com",697,76,98,31,0,3,0,1
"SenatorRandPaul","161355253917286_1386336741419125","Senator Rand Paul","2017-01-12","2017-01-12 01:37:40","As we repeal Obamacare, we would be wise to vote on its replacement at the same time. Read more: http://bit.ly/2hLVaGI","photo","https://www.facebook.com/SenatorRandPaul/photos/a.435771833142292.117847.161355253917286/1386336741419125/?type=3",NA,5146,725,3022,393,20,8,3,10
"SenatorRandPaul","161355253917286_1386882861364513","Senator Rand Paul","2017-01-12","2017-01-12 14:48:14","As a physician, I cannot wait to repeal Obamacare and replace it with a health care system that relies on freedom to provide quality, comprehensive, and affordable care.   But putting nearly $10 trillion more in debt on the American people’s backs through a budget that never balances is not the way to get there. It is the exact opposite of the change Republicans promised, and I cannot support it, even as a placeholder.   Kentucky sent me to the Senate to put an end to the out-of-control spending. Unfortunately, this new Congress has chosen to continue the status quo. Not only are we not cutting spending, but we are also proposing an increase at an exponential pace. There is no reason we cannot repeal Obamacare and pass a balanced budget at the same time.","status",NA,NA,9669,711,2066,581,11,25,36,214
"SenatorRandPaul","161355253917286_1389309057788560","Senator Rand Paul","2017-01-15","2017-01-15 01:05:50","‪Coming this week: THE Obamacare replacement bill. I've finished drafting the bill and will be discussing on @CNN Sunday morning and all week next week!‬","photo","https://www.facebook.com/SenatorRandPaul/photos/a.435771833142292.117847.161355253917286/1389309057788560/?type=3",NA,5309,588,1527,588,6,61,4,14
"SenatorRandPaul","161355253917286_1391198854266247","Senator Rand Paul","2017-01-16","2017-01-16 17:20:14","Let's celebrate #MLKDAY by uniting the two Americas into one America that includes justice for all: http://on.mtv.com/17YMJ2U","video","http://on.mtv.com/17YMJ2U",NA,783,70,104,46,4,1,0,1
"SenatorRandPaul","161355253917286_1392101127509353","Senator Rand Paul","2017-01-17","2017-01-17 16:23:33","‪Great meeting with Rick Perry this morning. He's a strong conservative nominee for the DOE.‬","photo","https://www.facebook.com/SenatorRandPaul/photos/a.435771833142292.117847.161355253917286/1392101127509353/?type=3",NA,4328,480,122,149,110,9,10,25
"SenatorRandPaul","161355253917286_1395491860503613","Senator Rand Paul","2017-01-20","2017-01-20 18:41:26","I just finished watching the swearing in of our 45th President. The 45th time in our country's grand experiment that we have had a peaceful transfer of power, an example once again to the world. Today we are all Americans and we all have a new President. I will fight alongside him in the many places where we agree.  We will fight to cut taxes and spending, to end the heavy regulatory burden on American businesses, and to bring the federal government under control. We will fight for a stronger, smarter and most importantly, Constitutional foreign policy.  There will be areas of disagreement, but those are for another day. Once every four years, I don't think it is too great an ask to simply stand together as Americans, in awe of the great country and traditions our founders gave to us.  Rest assured though, I will stand for the values we share no matter who is President or which party controls Congress.  I was pleased to share today's events with my wife Kelley and my youngest son, Robert. If you have the chance, I hope you share your thoughts today with your friends and family and encourage them to watch, participate and help guard our great country and its freedoms.  There are those who seek to further divide us, or report breathlessly on every division. Our country has some passionate divisions but it is nothing we haven't seen or handled before, media reports to the contrary. I will leave you with the words of Abraham Lincoln in his first Inaugural.  ""The mystic chords of memory, stretching from every battlefield and patriot grave to every living heart and hearthstone all over this broad land, will yet swell the chorus of the Union, when again touched, as surely they will be, by the better angels of our nature.""    In Liberty, Rand Paul","status",NA,NA,6538,296,862,634,14,6,4,7
"SenatorRandPaul","161355253917286_1398999643486168","Senator Rand Paul","2017-01-23","2017-01-23 18:32:02","I applaud the reinstitution of the Mexico City policy, removing support for abortion from or foreign aid. Much like ending planned parenthood funding domestically, taxpayer money should never be used to promote the taking of innocent life.","status",NA,NA,13474,471,1274,1342,5,9,11,198
"SenatorRandPaul","161355253917286_1399355963450536","Senator Rand Paul","2017-01-24","2017-01-24 00:24:20","Protecting the entire Bill of Rights is one of the main reasons I ran for office, and I will remain vigilant in that cause.","link","http://rare.us/story/rand-paul-why-i-voted-against-the-new-cia-director/","rare.us",4474,254,515,281,6,19,8,84
"SenatorRandPaul","161355253917286_1400472546672211","Senator Rand Paul","2017-01-24","2017-01-24 21:10:57","Senator Johnson pointed this out in Representative Mulvaney's confirmation hearing and that it shows (in red) that the bulk of our spending is on programs that are on auto pilot. It is simply impossible to balance the budget without reforming entitlements!","photo","https://www.facebook.com/SenatorRandPaul/photos/a.435771833142292.117847.161355253917286/1400472546672211/?type=3",NA,3067,2218,3260,55,6,315,39,369
"SenatorRandPaul","161355253917286_1402029159849883","Senator Rand Paul","2017-01-25","2017-01-25 20:38:14","There is no excuse for waiting to craft an alternative until after we repeal Obamacare, and the Obamacare Replacement Act charts a new path forward that will insure the most people possible at the lowest price.","link","http://rare.us/story/rand-paul-unveils-his-obamacare-replacement-act/","rare.us",9047,469,2686,564,7,42,4,20
"SenatorRandPaul","161355253917286_1403352956384170","Senator Rand Paul","2017-01-26","2017-01-26 19:17:01",NA,"link","http://www.foxbusiness.com/markets/2017/01/26/everything-need-to-know-about-rand-paul-bill-to-replace-obamacare.html","foxbusiness.com",190,52,51,11,0,1,0,2
"SenatorRandPaul","161355253917286_1404288402957292","Senator Rand Paul","2017-01-27","2017-01-27 16:57:55","Our nation enshrined the fundamental concept of the right to life the moment we announced our independence to the world. Today, thousands will stand in the heart of our capital to give voice to those who cannot speak and to call on our leaders to honor that commitment. This week, I reintroduced the Life at Conception Act, which guarantees equal protection for each unborn life under the 14th Amendment. Our dedication to advancing liberty must start by preserving that of the most innocent among us. I hope the message heard today loudly echoes throughout our country as we seek to restore a respect for life at all its stages.","status",NA,NA,4576,542,874,767,4,4,9,179
"SenatorRandPaul","161355253917286_1408024169250382","Senator Rand Paul","2017-01-30","2017-01-30 23:08:38","It's time we return to sound money and sound fiscal policy.","link","https://www.wsj.com/articles/trumps-real-trade-problem-is-money-1485302886","wsj.com",1570,88,253,67,2,10,1,0
"SenatorRandPaul","161355253917286_1408027922583340","Senator Rand Paul","2017-01-31","2017-01-31 13:22:02","What the nation needs now is someone who understands that the Constitution was written not to bow to the impulses of an imperial presidential personality, but to hold it in check and protect our liberty.","link","http://www.chicagotribune.com/news/columnists/kass/ct-constitution-president-trump-kass-0125-20170124-column.html","chicagotribune.com",4636,274,527,246,29,5,0,12
"SenatorRandPaul","161355253917286_1408848795834586","Senator Rand Paul","2017-01-31","2017-01-31 18:06:32","""Over the years, Sen. Rand Paul (R-Ky.) and Rep. Thomas Massie’s (R-Ky.) Federal Reserve Transparency Act has received growing bipartisan support, even from polar opposite ideologues like Sens. Bernie Sanders (I-Vt.) and Mike Lee (R-Utah), who recognize the dangers of allowing Fed officials to manipulate the economy for political gain.""","link","http://thehill.com/blogs/pundits-blog/the-administration/316947-will-mnuchin-stop-trump-from-auditing-the-federal","thehill.com",1418,115,330,25,1,29,4,83
"SenatorRandPaul","161355253917286_1409185359134263","Senator Rand Paul","2017-02-01","2017-02-01 01:04:19","I congratulate President Trump for nominating a conservative jurist with outstanding credentials and experience to the Supreme Court. Judge Gorsuch is a worthy successor to Justice Scalia, a committed originalist, a strong defender of religious liberty and states’ rights, and a bulwark against the administrative state. I look forward to working with my colleagues for a speedy confirmation and to having another Justice who will defend the constitution.","status",NA,NA,14359,314,1563,1031,6,13,3,104
"SenatorRandPaul","161355253917286_1410376772348455","Senator Rand Paul","2017-02-02","2017-02-02 13:57:03","“All the elements of  Rand’s plan are moving us in the right direction toward patient-centered health-care, lower costs, bigger pools to insure everyone and cover preexisting conditions and I think that many members will look favorably on it,” Brat told TheDCNF. “From what I’ve seen so far this is the most free-market approach to health care that will truly bend down the cost curve.""","link","http://dailycaller.com/2017/02/01/exclusive-rand-pauls-obamacare-replacement-gains-traction-with-house-conservatives/","dailycaller.com",6670,274,1348,360,1,20,4,10
"SenatorRandPaul","161355253917286_1410385135680952","Senator Rand Paul","2017-02-01","2017-02-01 23:53:14","Today, I was excited to see the U.S. House pass our legislation to overturn the Obama administration's final shot in the War on Coal: the Stream Protection Rule.  Tonight, the Senate voted to take up our bill for a final vote tomorrow, and I’m confident we will make our voice heard on this attempt to further destroy the livelihoods of hardworking Kentuckians.  I have been proud to speak out for Kentucky by leading the fight against the War on Coal.  I look forward to a successful Senate vote and to President Trump signing our resolution.  We will build on this victory to finally unshackle Kentucky from bureaucratic overreach.","status",NA,NA,3782,326,351,248,6,6,10,105
"SenatorRandPaul","161355253917286_1415362268516572","Senator Rand Paul","2017-02-06","2017-02-06 15:24:18","Thank you for supporting my Obamacare Replacement Act, FreedomWorks! Americans deserve healthcare freedom.","link","http://www.freedomworks.org/content/support-obamacare-replacement-act-s-222","freedomworks.org",8408,250,1209,371,4,11,2,25
"SenatorRandPaul","161355253917286_1415629908489808","Senator Rand Paul","2017-02-06","2017-02-06 21:15:44","It was great to sit down with Rare America today to talk about the Supreme Court, the Super Bowl, and replacing Obamacare!","video","https://www.facebook.com/RareUSA/videos/1403503469681931/",NA,347,78,0,31,0,0,0,6
"SenatorRandPaul","161355253917286_1415641678488631","Senator Rand Paul","2017-02-06","2017-02-06 23:42:02","I'm looking forward to addressing the liberty movement at the 10th Annual International Students For Liberty Conference in just over a week!","link","http://bit.ly/2kkzv9Z","bit.ly",304,158,34,23,2,0,0,4
"SenatorRandPaul","161355253917286_1416779945041471","Senator Rand Paul","2017-02-07","2017-02-07 19:57:31","Recently, I spoke to One America News Network about my Obamacare Replacement Act, which would put the American people back in charge of their health care.","link","https://youtu.be/h9zY_J7eFzM","youtu.be",1462,141,182,85,1,3,1,21
"SenatorRandPaul","161355253917286_1416969701689162","Senator Rand Paul","2017-02-07","2017-02-07 23:09:25","Joining Fox News' Tucker Carlson this evening at 9:35 pm ET to discuss the importance of auditing the Federal Reserve!  Tune in!","status",NA,NA,1324,183,111,87,2,0,0,9
"SenatorRandPaul","161355253917286_1417868818265917","Senator Rand Paul","2017-02-08","2017-02-08 19:45:27","Please keep the Hickman County community and their first responders in your thoughts and prayers as they deal with the tragic fire that severely damaged Harper’s Country Hams this morning. Over the summer I had the opportunity to visit their impressive facility and meet with many of the Kentuckians employed there, so I understand the impact this loss will have on the community.  http://westkentuckystar.com/News/Local-Regional/Western-Kentucky/Fire-at-Harper-s-Country-Hams-Clinton-Complex.aspx","link","http://westkentuckystar.com/News/Local-Regional/Western-Kentucky/Fire-at-Harper-s-Country-Hams-Clinton-Complex.aspx","estkentuckystar.com",217,26,17,4,0,3,79,2
"SenatorRandPaul","161355253917286_1417989311587201","Senator Rand Paul","2017-02-09","2017-02-09 00:47:26","I will vote to uphold the Bill of Rights, and I will fight for the privacy of every American regardless of the administration in power or its appointees.    For example, in 2013, I took to the Senate floor for 13 hours to force then-Attorney General Eric Holder to answer a question on the extent of the president’s “national security powers”: “Does the president have the authority to use a weaponized drone to kill an American not engaged in combat on American soil?”   Eric Holder answered clearly, “No.”    It is of the utmost importance for the Attorney General to recognize there are fundamental limits to presidential power.  When I contacted Jeff Sessions to ask him the same question, he affirmed that he held this same position.    One of the most important duties of a senator is providing advice and consent to the president’s nominees.    We don't pick the nominees; we consent to their qualifications.  As Senator Sessions agrees with the president, is of good character, and upheld the doctrine protecting American citizens, I voted to confirm him today.","status",NA,NA,3110,379,237,163,4,3,99,89
"SenatorRandPaul","161355253917286_1417992981586834","Senator Rand Paul","2017-02-08","2017-02-08 22:49:31","I'm proud of the work Governor Bevin is doing for our state. This is an important reform for criminal justice and the state of Kentucky.","link","http://www.kentucky.com/news/politics-government/article130027719.html","kentucky.com",1235,104,138,65,2,11,2,18
"SenatorRandPaul","161355253917286_1419863701399762","Senator Rand Paul","2017-02-10","2017-02-10 15:11:33","I spoke to HHS Secretary Dr. Tom Price about my Obamacare Repeal bill. We shared ideas and he is very favorable, and reiterated to me his intention to ensure we move quickly to both REPEAL and REPLACE Obamacare. I am happy to have cast a vote to confirm him as Secretary of Health and Human Services and look forward to working with him. You can read more about my bill here: https://www.paul.senate.gov/imo/media/doc/ObamacareReplacementActSections.pdf","link","https://www.paul.senate.gov/imo/media/doc/ObamacareReplacementActSections.pdf","paul.senate.gov",2982,167,357,185,2,2,3,23
"SenatorRandPaul","161355253917286_1420107081375424","Senator Rand Paul","2017-02-10","2017-02-10 18:27:20","We're building momentum to repeal bulk-collection of Americans’ financial records. Rep. Mark Meadows and I will reintroduce repeal bills soon.","link","https://www.wsj.com/articles/taming-irs-imperialism-1486166764?mod=rss_opinion_main","wsj.com",1625,78,187,80,1,6,1,5
"SenatorRandPaul","161355253917286_1420510441335088","Senator Rand Paul","2017-02-10","2017-02-10 22:47:30","In 2015 alone, the U.S. government’s foreign assistance programs, which have largely escaped close scrutiny, absorbed $48 billion of taxpayers’ money.    My ""Worldwide Waste"" series, a special project of my ""Waste Report,"" equips Americans with specific examples of how their money is being misused, offers possible solutions, and narrows the accountability gap between the American taxpayer and their representatives, who have searched frantically for excuses to protect the overseas-spending status quo.    You can find all the parts of this series so far at the link below:","link","https://www.paul.senate.gov/about-rand/issues/worldwide-waste","paul.senate.gov",2303,168,1015,35,4,140,29,275
"SenatorRandPaul","161355253917286_1423725604346905","Senator Rand Paul","2017-02-13","2017-02-13 18:44:01","""Free market, patient-centered health care reform should instead look more like Sen. Paul’s bill — focused on freeing people to keep more of what they earn out of the hands of grey-suited central planners to use on whatever care best meets their needs.""","link","https://www.conservativereview.com/commentary/2017/02/theres-a-wrong-way-to-do-health-care-tax-credits-and-then-theres-rand-paul","conservativereview.com",2322,91,387,104,4,5,0,7
"SenatorRandPaul","161355253917286_1423860517666747","Senator Rand Paul","2017-02-13","2017-02-13 21:50:11","https://www.facebook.com/475549362567960/videos/1112845738838316/","video","https://www.facebook.com/475549362567960/videos/1112845738838316/",NA,573,73,0,23,1,0,0,16
"SenatorRandPaul","161355253917286_1423880750998057","Senator Rand Paul","2017-02-13","2017-02-13 22:38:40","It was wonderful to see Kentucky State Treasurer Allison Ball today. We had a great discussion on healthcare freedom and working together for Kentucky.","photo","https://www.facebook.com/SenatorRandPaul/photos/a.435771833142292.117847.161355253917286/1423880750998057/?type=3",NA,688,380,26,18,1,0,0,26
"SenatorRandPaul","161355253917286_1426028617449937","Senator Rand Paul","2017-02-15","2017-02-15 15:51:47","Today at 1PM I'm holding a press conference with Rep. Mark Sanford and members of the House Freedom Caucus on Obamacare replacement.","link","https://www.paul.senate.gov/news/press/sen-rand-paul-rep-mark-sanford-and-members-of-the-freedom-caucus-holding-joint-press-conference-on-obamacare-replacement","paul.senate.gov",1066,157,124,63,0,0,2,24
"SenatorRandPaul","161355253917286_1426190657433733","Senator Rand Paul","2017-02-15","2017-02-15 18:41:23","Obamacare Replacement Press Conference","video","https://www.facebook.com/SenatorRandPaul/videos/1426190657433733/",NA,1573,700,290,241,3,7,1,39
"SenatorRandPaul","161355253917286_1426278404091625","Senator Rand Paul","2017-02-15","2017-02-15 19:57:11","I'm proud to have the support of the House Freedom Caucus for my bill with Congressman Mark Sanford. This is THE conservative solution to Obamacare and the kind of healthcare freedom Americans deserve.","video","https://www.facebook.com/SenatorRandPaul/videos/1426278404091625/",NA,2209,152,810,151,2,7,2,22
"SenatorRandPaul","161355253917286_1426450797407719","Senator Rand Paul","2017-02-15","2017-02-15 22:30:53","""Conservative lawmakers and outside conservative groups have been rallying around Paul’s replacement plan, which he introduced last month.  The plan centers on a tax credit and expansion of health savings accounts to help people afford health insurance, while repealing the core aspects of ObamaCare.   Paul has also been pushing to repeal and replace ­ObamaCare at the same time.""","link","http://thehill.com/policy/healthcare/319358-10-players-to-watch-on-obamacare","thehill.com",682,109,102,37,1,2,1,20
"SenatorRandPaul","161355253917286_1426463314073134","Senator Rand Paul","2017-02-15","2017-02-15 22:40:04","""We owe this to the conservatives around the country who elected us to repeal, to completely repeal Obamacare, but I think if you’re going to completely repeal something, you should replace it.""","link","https://abcnews4.com/news/lowcountry-and-state-politics/sanford-paul-roll-out-obamacare-replacement-plan-with-support-from-freedom-caucus","abcnews4.com",3631,349,580,210,4,6,2,30
"SenatorRandPaul","161355253917286_1427368347315964","Senator Rand Paul","2017-02-16","2017-02-16 17:36:16","""Conservatives need to unite behind immediate and complete repeal!  ""At the same time, conservatives need to rally to a plan that allows more people to buy insurance at a cheaper price. I have just such a plan, and it is gaining momentum.""","link","http://www.breitbart.com/big-government/2017/02/16/paul-repeal-now-replace-now/","breitbart.com",2059,134,282,135,8,3,1,16
"SenatorRandPaul","161355253917286_1427402337312565","Senator Rand Paul","2017-02-16","2017-02-16 18:08:16","We have a mandate from the elections. We just need to have the political will to get it done. I plan to lead this charge.","link","http://www.breitbart.com/big-government/2017/02/16/paul-repeal-now-replace-now/","breitbart.com",1290,137,92,69,4,0,1,10
"SenatorRandPaul","161355253917286_1428406607212138","Senator Rand Paul","2017-02-17","2017-02-17 15:03:24",NA,"video","https://www.facebook.com/475549362567960/videos/1118822384907318/",NA,398,38,0,24,1,0,1,3
"SenatorRandPaul","161355253917286_1428468980539234","Senator Rand Paul","2017-02-17","2017-02-17 16:08:17","It's time we repeal and replace Obamacare with healthcare freedom.","video","https://www.facebook.com/SenatorRandPaul/videos/1428468980539234/",NA,3039,284,471,201,5,5,1,39
"SenatorRandPaul","161355253917286_1428640297188769","Senator Rand Paul","2017-02-17","2017-02-17 19:07:49","Congratulations to Scott Pruitt on his EPA confirmation.","photo","https://www.facebook.com/SenatorRandPaul/photos/a.435771833142292.117847.161355253917286/1428640297188769/?type=3",NA,2423,251,206,156,11,2,7,86
"SenatorRandPaul","161355253917286_1432228193496646","Senator Rand Paul","2017-02-20","2017-02-20 21:25:17","I enjoyed discussing my Obamacare Replacement Act with fellow physicians and healthcare professionals during a Medical Town Hall at Tristar Greenview Regional Hospital in Bowling Green this morning. During the Q&A portion of the meeting we talked about several different aspects of my plan, including how it legalizes inexpensive insurance and drives down the cost of healthcare.   You can read more from WBKO here: http://www.wbko.com/content/news/Senator-Rand-Paul-discusses-Obamacare-Replacement-Act-in-Bowling-Green-414266713.html","link","http://www.wbko.com/content/news/Senator-Rand-Paul-discusses-Obamacare-Replacement-Act-in-Bowling-Green-414266713.html","wbko.com",1765,129,212,94,3,1,0,12
"SenatorRandPaul","161355253917286_1432911073428358","Senator Rand Paul","2017-02-21","2017-02-21 14:18:21","Obamacare must be repealed. But let's also replace it, and not with another big government plan.","video","https://www.facebook.com/SenatorRandPaul/videos/1432911073428358/",NA,2060,124,392,118,2,1,2,17
"SenatorRandPaul","161355253917286_1433005176752281","Senator Rand Paul","2017-02-21","2017-02-21 16:16:53",NA,"link","https://www.conservativereview.com/commentary/2017/02/rand-pauls-full-guide-to-repealing-and-replacing-obamacare?utm_content=bufferf0766&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","conservativereview.com",1375,67,285,66,6,1,0,6
"SenatorRandPaul","161355253917286_1433206896732109","Senator Rand Paul","2017-02-21","2017-02-21 21:42:29","I enjoyed attending the Ohio County Chamber of Commerce luncheon today at National Office Furniture in Fordsville, KY. It was a privilege to speak with this group of business, industry and community leaders about what we can do to ensure businesses in Kentucky can grow and thrive.","photo","https://www.facebook.com/SenatorRandPaul/photos/a.435771833142292.117847.161355253917286/1433206896732109/?type=3",NA,224,35,19,5,1,0,0,0
"SenatorRandPaul","161355253917286_1433941123325353","Senator Rand Paul","2017-02-22","2017-02-22 15:53:59","""Kentucky Senator Rand Paul, who  is pushing a plan to replace the federal Affordable Care Act,  Paul met with medical professionals at a Bowling Green hospital Monday to discuss his health care ideas.""","link","http://wkyufm.org/post/rand-paul-discusses-repeal-and-replace-medical-professionals#stream/0","kyufm.org",1403,104,147,79,1,2,1,7
"SenatorRandPaul","161355253917286_1434060989980033","Senator Rand Paul","2017-02-22","2017-02-22 18:18:41","In case you missed it, yesterday I attended the Ohio Co. Chamber of Commerce's February meeting to talk about a variety of issues and take questions. Check out the Owensboro Messenger Inquirer's front page story on our discussion: http://www.messenger-inquirer.com/news/local/paul-touts-regulation-rollbacks/article_1ca579ed-454e-5a96-bd5e-40926c24f623.html","photo","https://www.facebook.com/SenatorRandPaul/photos/a.435771833142292.117847.161355253917286/1434060989980033/?type=3",NA,244,21,29,11,0,0,0,1
"SenatorRandPaul","161355253917286_1434219983297467","Senator Rand Paul","2017-02-22","2017-02-22 22:28:30","""U.S. Senator Rand Paul was in Louisville Wednesday, speaking to a group of small business owners about his Obamacare Replacement Act. He said by repealing and replacing the Affordable Care Act, the cost of health insurance will decrease.""  http://www.wlky.com/article/sen-paul-talks-to-small-business-owners-about-healthcare-costs-in-louisville/8965079","link","http://www.wlky.com/article/sen-paul-talks-to-small-business-owners-about-healthcare-costs-in-louisville/8965079","wlky.com",730,103,100,35,4,2,0,2
"SenatorRandPaul","161355253917286_1434935876559211","Senator Rand Paul","2017-02-23","2017-02-23 17:50:21","Lets repeal and replace Obamacare!  See why having control of your own health care is the best model.  https://www.facebook.com/475549362567960/videos/1114593421996881/","video","https://www.facebook.com/475549362567960/videos/1114593421996881/",NA,662,100,0,46,1,0,0,6
"SenatorRandPaul","161355253917286_1436888756363923","Senator Rand Paul","2017-02-25","2017-02-25 13:13:02","I know the system is still broken & simply repealing won’t fix it. We need the kind of reforms I have proposed.","link","http://buff.ly/2lEBarq","buff.ly",866,83,169,53,4,2,1,5
"SenatorRandPaul","161355253917286_1437050559681076","Senator Rand Paul","2017-02-25","2017-02-25 16:57:14","""But we will never reach the goal of health insurance affordability and accessibility until we make innovative health insurance legal again.""","link","http://bit.ly/2lQM3Ha","bit.ly",1015,104,141,53,6,2,0,4
