"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"sen.johncornyn","75755694423_10155382591324424","John Cornyn","2017-06-29","2017-06-29 14:53:31","Today the Judiciary Committee passed the Abolish Human Trafficking Act, my bipartisan bill to strengthen and reauthorize key programs to support survivors of human trafficking. This bill enhances and expands the Justice for Victims of Trafficking Act, and provides critical resources to federal, state, and local law enforcement officials on the front lines of the fight against modern day slavery.","photo","https://www.facebook.com/SenJohnCornyn/photos/a.112318184423.92543.75755694423/10155382591324424/?type=3",NA,521,202,63,42,3,2,1,13
"sen.johncornyn","75755694423_10155399156944424","John Cornyn","2017-07-04","2017-07-04 11:17:00","Happy Independence Day! At the close of the Declaration of Independence our founders wrote, “we mutually pledge to each other our Lives, our Fortunes, and our sacred Honor.” I’m thankful to be able to honor the sacrifice our founders made, and the sacrifices that all the men and women of our military have made in the years since to defend our way of life.","video","https://www.facebook.com/SenJohnCornyn/videos/10155399156944424/",NA,1184,429,150,121,57,4,6,28
"sen.johncornyn","75755694423_10155408746739424","John Cornyn","2017-07-06","2017-07-06 14:38:12","Happy 71st birthday to a Texan, patriot, and our 43rd President, George W. Bush! #43turns71","video","https://www.facebook.com/SenJohnCornyn/videos/10155408746739424/",NA,2176,292,181,219,71,5,0,11
"sen.johncornyn","75755694423_10155413544359424","John Cornyn","2017-07-08","2017-07-08 00:03:00","In Texas, tens of thousands of people are impacted by the modern-day slavery of human trafficking. The Judiciary Committee recently passed the Abolish Human Trafficking Act, my bill to provide support to human trafficking survivors and the law enforcement agencies working to combat trafficking. I’m proud of the bipartisan work on legislation to prevent these crimes, and I look forward to getting this bill to the President’s desk.","photo","https://www.facebook.com/SenJohnCornyn/photos/a.112318184423.92543.75755694423/10155413543654424/?type=3",NA,493,219,82,19,7,3,5,29
"sen.johncornyn","75755694423_10155423583484424","John Cornyn","2017-07-10","2017-07-10 23:57:09","The Choice we’re facing now is Obamacare and the status quo, or something better. And that’s what we’re working on—something better.","photo","https://www.facebook.com/SenJohnCornyn/photos/a.112318184423.92543.75755694423/10155423583484424/?type=3",NA,984,2911,536,26,342,100,57,1076
"sen.johncornyn","75755694423_10155429483344424","John Cornyn","2017-07-12","2017-07-12 19:56:07","Today we held a confirmation hearing for the FBI Director nominee, Christopher Wray. I had a chance to sit down with him earlier this week, and I was impressed by his credentials, which include leading the Criminal Division at the Department of Justice in the wake of the September 11th attacks. At a time when our confidence in public institutions has been shaken, it’s important to have somebody with a strong character and a wealth of experience to lead the FBI.  I believe Mr. Wray will serve with the independence necessary to help restore confidence in our premier law enforcement agency.","photo","https://www.facebook.com/SenJohnCornyn/photos/a.112318184423.92543.75755694423/10155429482649424/?type=3",NA,488,506,41,26,20,4,5,153
"sen.johncornyn","75755694423_10155432656029424","John Cornyn","2017-07-13","2017-07-13 19:27:23","Right now we have a choice: to continue the Obamacare status quo or to deliver on our promise with better care.","video","https://www.facebook.com/SenJohnCornyn/videos/10155432656029424/",NA,1361,4176,326,47,268,20,69,1709
"sen.johncornyn","75755694423_10155450618979424","John Cornyn","2017-07-18","2017-07-18 21:20:08","This morning I was privileged to address the Christians United for Israel Summit. It’s clear that we have a great deal of work to do in the Middle East. The horrific realities of Syria and Yemen are reminders of what can happen when terrorism and fanaticism run amok, but this administration is taking steps to assure Israel’s security and to improve regional stability.","video","https://www.facebook.com/SenJohnCornyn/videos/10155450618979424/",NA,353,356,36,20,42,4,4,208
"sen.johncornyn","75755694423_10155454229159424","John Cornyn","2017-07-19","2017-07-19 22:40:03","There’s no doubt that Obamacare is a failed experiment. For years, Republicans have promised to repeal Obamacare and replace it with better health care options. Today, President Donald J. Trump discussed some of the Better Care Act provisions that I like best. Next week, we’ll hold a procedural vote to begin debate on repealing Obamacare to fulfill our promise to repeal the individual mandate, restore choices, and stabilize insurance markets. #BetterCare","video","https://www.facebook.com/SenJohnCornyn/videos/10155454229159424/",NA,1226,2221,224,78,205,16,40,1290
"sen.johncornyn","75755694423_10155464201339424","John Cornyn","2017-07-22","2017-07-22 23:11:48","Next week, we'll hold a procedural vote to begin debate on health care reform on the Senate floor. This will enable any Senator with an idea to offer an amendment for discussion and a vote. It's time to deliver on our promise to repeal Obamacare.","video","https://www.facebook.com/SenJohnCornyn/videos/10155464201339424/",NA,1618,2527,298,99,54,24,55,1495
"sen.johncornyn","75755694423_10155464396094360","John Cornyn","2017-07-24","2017-07-24 22:24:33","Robert Dean, from Fort Worth, is a pastor, self-employed web developer, husband, father of six, and an Obamacare victim. His story is just one of many—it’s time to repeal Obamacare.","video","https://www.facebook.com/SenJohnCornyn/videos/10155464396094360/",NA,946,1867,593,37,225,34,77,729
"sen.johncornyn","75755694423_10155469889119424","John Cornyn","2017-07-24","2017-07-24 16:16:28","Discussing my legislation for a Smithsonian Museum honoring American Latinos at the Centro de Artes in San Antonio","photo","https://www.facebook.com/SenJohnCornyn/photos/a.10153893425184424.1073741982.75755694423/10155469889119424/?type=3",NA,3164,1910,231,180,27,20,26,395
"sen.johncornyn","75755694423_10155471829069360","John Cornyn","2017-07-27","2017-07-27 01:35:55","This week is about keeping our seven-year promise to help those hurting under Obamacare by laying the foundation to provide Texans with more options to obtain better care. We need to come together to engage in debate, find solutions that work, and get them to the President's desk.","video","https://www.facebook.com/SenJohnCornyn/videos/10155471829069360/",NA,514,1508,137,30,111,11,31,891
"sen.johncornyn","75755694423_10155474388064424","John Cornyn","2017-07-25","2017-07-25 20:34:43","This is just the beginning of the health care debate, not the end. So we invite participation from everyone to improve this bill.","photo","https://www.facebook.com/SenJohnCornyn/photos/a.112318184423.92543.75755694423/10155474388064424/?type=3",NA,966,1883,149,48,172,16,20,576
"sen.johncornyn","75755694423_10155476896004424","John Cornyn","2017-07-26","2017-07-26 16:06:22","Yesterday was an important first step toward ending the mandates; the first step toward ending the job-killing taxes; and the first step toward ending the crushing financial burden on Texas families. We can, and should, do better.","photo","https://www.facebook.com/SenJohnCornyn/photos/a.112318184423.92543.75755694423/10155476887079424/?type=3",NA,502,1409,44,26,112,6,30,1022
"sen.johncornyn","75755694423_10155481340109424","John Cornyn","2017-07-27","2017-07-27 23:49:40","This week is not just about moving past the failures of Obamacare, but also laying the groundwork for providing access to better care and eliminating big government burdens that are hurting Americans. The individual mandate is a prime example of government getting in the way of individual freedom and the right to choose. We really should call it the penalty that government imposes on its citizens for failing to purchase a product they don’t want and in some cases don’t even need. Millions of Americans are penalized every year by their own government and forced to pay a fine that could be used on coverage that might actually suit their needs. So tonight we’ll be working on a possible solution and way forward, something I call the ‘Freedom to Choose’ plan, to eliminate this destructive mandate.","status",NA,NA,990,2602,113,41,193,12,31,1229
"sen.johncornyn","75755694423_10155497438864424","John Cornyn","2017-08-02","2017-08-02 17:47:22","Yesterday the Senate confirmed Christopher Wray to serve as FBI Director. Given the threats we face both at home and abroad, I’m glad we were able to move forward on his nomination.","photo","https://www.facebook.com/SenJohnCornyn/photos/a.112318184423.92543.75755694423/10155497438724424/?type=3",NA,362,246,13,8,12,3,5,57
"sen.johncornyn","75755694423_10155511300044424","John Cornyn","2017-08-07","2017-08-07 19:57:35","For too long, law enforcement on the front lines haven't had the tools they need to stop the flow of illegal immigration. The Building America's Trust Act will provide both the resources and plan to finally secure the border and help boost the flow of commerce through our ports. I'm grateful for the partnership of my colleagues on this legislation, and I look forward to continuing to work with folks in Texas and Congress to advance this bill.","video","https://www.facebook.com/SenJohnCornyn/videos/10155511300044424/",NA,522,653,65,53,16,2,10,269
"sen.johncornyn","75755694423_10155540167139424","John Cornyn","2017-08-18","2017-08-18 17:39:26","Something to keep in mind during NAFTA negotiations.","video","https://www.facebook.com/SenJohnCornyn/videos/10155540167139424/",NA,337,418,68,6,24,8,2,65
"sen.johncornyn","75755694423_10155548445614424","John Cornyn","2017-08-21","2017-08-21 21:09:38","Speaking on my legislation, the Protect Our Children Act, at the Dallas Children’s Advocacy Center","photo","https://www.facebook.com/SenJohnCornyn/photos/a.10153893425184424.1073741982.75755694423/10155548445614424/?type=3",NA,3164,1910,231,180,27,20,26,395
"sen.johncornyn","75755694423_10155553067644424","John Cornyn","2017-08-23","2017-08-23 19:02:58","Visit to Sheppard Air Force Base","photo","https://www.facebook.com/SenJohnCornyn/photos/a.10153893425184424.1073741982.75755694423/10155553067644424/?type=3",NA,3164,1910,231,180,27,20,26,395
"sen.johncornyn","75755694423_10155557663854424","John Cornyn","2017-08-25","2017-08-25 14:11:17","Speaking at the Crosspoint Leadership Symposium on successful mental health reform legislation","photo","https://www.facebook.com/SenJohnCornyn/photos/a.10153893425184424.1073741982.75755694423/10155557663854424/?type=3",NA,3164,1910,231,180,27,20,26,395
"sen.johncornyn","75755694423_10155558950634424","John Cornyn","2017-08-26","2017-08-26 00:45:30","Information and resources available to areas impacted by Hurricane Harvey, including shelter details and non-emergency phone numbers, are available on my website.","link","https://www.cornyn.senate.gov/content/page/hurricane-harvey-resources","cornyn.senate.gov",252,578,98,19,9,2,2,13
"sen.johncornyn","75755694423_10155568615979424","John Cornyn","2017-08-29","2017-08-29 20:22:31","Yesterday, I joined Governor Greg Abbott on a visit to Rockport to meet with Hurricane Harvey survivors. We will continue working with federal, state and local officials to ensure that Texans have access to the resources they need to rebuild. The Hurricane Harvey resource page on my website has information about open shelters, how to register with FEMA and more for those impacted --> https://www.cornyn.senate.gov/content/page/hurricane-harvey-resources","photo","https://www.facebook.com/SenJohnCornyn/photos/a.112318184423.92543.75755694423/10155568614164424/?type=3",NA,484,112,68,53,2,3,33,8
"sen.johncornyn","75755694423_10155570393549424","John Cornyn","2017-08-30","2017-08-30 13:13:46","Disaster response briefing in Corpus Christi and surveying the damage in Rockport","photo","https://www.facebook.com/SenJohnCornyn/photos/a.10153893425184424.1073741982.75755694423/10155570393549424/?type=3",NA,3164,1910,231,180,27,20,26,395
"sen.johncornyn","75755694423_10155587848079424","John Cornyn","2017-09-05","2017-09-05 21:06:27","Hurricane Harvey volunteering and briefings in Austin, Houston, and Beaumont","photo","https://www.facebook.com/SenJohnCornyn/photos/a.10153893425184424.1073741982.75755694423/10155587848079424/?type=3",NA,3164,1910,231,180,27,20,26,395
"sen.johncornyn","75755694423_10155601535864424","John Cornyn","2017-09-11","2017-09-11 13:33:45","Today, we remember those lost. We honor the sacrifices of our nation’s first responders and the brave few who volunteered to serve in our armed forces. And we reflect on how blessed we are to call ourselves Americans. Even as terrorists tried to shake our nation to its very core, Americans doubled-down on our commitment to the values we hold dear. #NeverForget","video","https://www.facebook.com/SenJohnCornyn/videos/10155601535864424/",NA,1335,109,299,188,4,3,197,6
"sen.johncornyn","75755694423_10155618908669424","John Cornyn","2017-09-18","2017-09-18 16:55:02","Happy birthday to the United States Air Force! From biplanes to B-17s, from combat rescue to outer space and everything in between, our airmen have dominated the skies for 70 years. Thank you for your service. #AFBDay","photo","https://www.facebook.com/SenJohnCornyn/photos/a.112318184423.92543.75755694423/10155618907244424/?type=3",NA,912,91,117,93,1,6,0,4
"sen.johncornyn","75755694423_10155626992469424","John Cornyn","2017-09-21","2017-09-21 20:15:04","Photos from my travels around the state","photo","https://www.facebook.com/SenJohnCornyn/photos/a.10153893425184424.1073741982.75755694423/10155626540109424/?type=3",NA,3164,1910,231,180,27,20,26,395
"sen.johncornyn","75755694423_10155629488939424","John Cornyn","2017-09-22","2017-09-22 19:24:45","Photos from my travels around the state","photo","https://www.facebook.com/SenJohnCornyn/photos/a.10153893425184424.1073741982.75755694423/10155628877554424/?type=3",NA,3164,1910,231,180,27,20,26,395
"sen.johncornyn","75755694423_10155636990299424","John Cornyn","2017-09-25","2017-09-25 16:49:15","Photos from my travels around the state","photo","https://www.facebook.com/SenJohnCornyn/photos/a.10153893425184424.1073741982.75755694423/10155636990299424/?type=3",NA,3164,1910,231,180,27,20,26,395
"sen.johncornyn","75755694423_10155644833839424","John Cornyn","2017-09-28","2017-09-28 21:55:12","It’s important that we lay the foundation for a simpler tax code that will enable Texans to keep more of what they earn and help create jobs here at home. The tax reform framework released yesterday will do just that, and I look forward to working with my colleagues and the President to enact reforms that spur economic growth and put money back in your pockets.","video","https://www.facebook.com/SenJohnCornyn/videos/10155644833839424/",NA,1439,1244,219,59,153,15,16,431
"sen.johncornyn","75755694423_10155661636754424","John Cornyn","2017-10-06","2017-10-06 12:31:00","Even our Democrat friends have, in the past, recognized the need for tax reform, including a corporate tax rate that will encourage economic growth to create more jobs here at home. I look forward to working with my colleagues on both sides of the aisle to implement tax reform that works better for all Americans.","photo","https://www.facebook.com/SenJohnCornyn/photos/a.112318184423.92543.75755694423/10155661635379424/?type=3",NA,832,1210,116,24,148,13,13,398
"sen.johncornyn","75755694423_10155669187854360","John Cornyn","2017-10-04","2017-10-04 12:46:28","The tax code is more than 70,000 pages long, hasn't been overhauled since 1986. It's time for reform that will let all Americans keep more of their hard-earned paychecks.","video","https://www.facebook.com/SenJohnCornyn/videos/10155669187854360/",NA,2500,1545,341,106,158,31,19,327
"sen.johncornyn","75755694423_10155680456834424","John Cornyn","2017-10-13","2017-10-13 19:15:08","Celebrating 242 years of faithful service by the U.S. Navy! To the men and women who power our Navy: thank you. #242NavyBday","photo","https://www.facebook.com/SenJohnCornyn/photos/a.112318184423.92543.75755694423/10155680456224424/?type=3",NA,1412,166,146,166,2,5,1,35
"sen.johncornyn","75755694423_10155708238914424","John Cornyn","2017-10-24","2017-10-24 23:35:41","Today the Senate passed a bill to provide much-needed relief for folks across the country recovering from hurricanes and wildfire devastation. And while some of those resources will impact Texans recovering from Hurricane Harvey, I want to stress that much, much more will be needed in Texas. Harvey has not been permanently handled; it’s not over and done with, and it’s not time to just move on. Last week, I spoke with President Trump and the OMB Director, Mick Mulvaney, and they made a commitment to me that there would be another funding request coming over in November that will include Texas-specific hurricane relief. I appreciate the President’s pledge and will continue working with Senator Cruz and Governor Abbott to make sure Texas has what it needs to recover fully in a timely manner.","status",NA,NA,1263,409,117,75,37,6,4,16
"sen.johncornyn","75755694423_10155716722789424","John Cornyn","2017-10-28","2017-10-28 14:08:34","Today is National Prescription Drug Take Back Day. You can dispose of old prescription drugs safely at one of many locations around Texas. Click the link to find one near you -->","link","https://takebackday.dea.gov/","takebackday.dea.gov",163,148,73,6,15,2,0,2
"sen.johncornyn","75755694423_10155722645034424","John Cornyn","2017-10-30","2017-10-30 21:16:17","IRS targeting of non-profit applicants for greater scrutiny based on ideology was unjust and shook public confidence in our government institutions. I am encouraged that the Department of Justice has reached a settlement with groups whose IRS applications were inappropriately delayed. We must remain vigilant against waste, fraud and abuse in the very public institutions established to serve Texans and Americans.","link","http://www.chron.com/neighborhood/pearland/opinion/article/Cornyn-demands-answers-on-IRS-Bonuses-Introduces-9661425.php","chron.com",397,401,55,13,36,3,4,83
"sen.johncornyn","75755694423_10155729737394424","John Cornyn","2017-11-02","2017-11-02 13:28:16","Congrats to the World Series Champion Houston Astros! #EarnHistory","photo","https://www.facebook.com/SenJohnCornyn/photos/a.112318184423.92543.75755694423/10155729737289424/?type=3",NA,673,92,32,91,0,0,0,6
"sen.johncornyn","75755694423_10155739209259360","John Cornyn","2017-10-31","2017-10-31 19:54:48","“Judges cannot—nor should they try to—align our legal system with the Church’s moral teaching whenever the two diverge.” Professor Barrett, who has been nominated to the U.S. Court of Appeals for the Seventh Circuit, believes that judges must uphold the rule of law even when it conflicts with what a judge thinks it should say. The implication by some Democrats and liberal interest groups that her Catholic faith disqualifies her to serve should be completely rejected. There should never be a religious litmus test for holding public office. I hope Senate Democrats will reconsider dragging out the clock on the four judicial nominees being considered this week.","video","https://www.facebook.com/SenJohnCornyn/videos/10155739209259360/",NA,1043,700,211,29,59,24,19,213
"sen.johncornyn","75755694423_10155745899024424","John Cornyn","2017-11-08","2017-11-08 21:38:03","This weekend’s news from Sutherland Springs was truly heartbreaking. The First Baptist congregation, first responders, and Sutherland Springs community continue to be in my prayers.  As new details emerge from the ongoing investigation, we need to ask ourselves how this happened and what could’ve been done to prevent it. We know, for example, that the gunman was court martialed by the Air Force and convicted of serious domestic abuse.   This critically important information from the suspect’s criminal history was not uploaded into the relevant background check databases, even though federal law clearly requires that this be done. The Air Force has admitted that the gunman’s conviction should’ve barred him from ever possessing firearms. But because there was no record of his conviction, he was able to lie his way into acquiring them.  According to the FBI, the number of relevant records that are uploaded to the national database is staggeringly low. This is unacceptable and must change. I plan to introduce legislation to ensure that all federal departments and agencies, including the Department of Defense, upload the required conviction records into the national database.","status",NA,NA,1566,1180,154,71,11,7,217,165
"sen.johncornyn","75755694423_10155748718809424","John Cornyn","2017-11-10","2017-11-10 14:11:01","Faithful since 1775. Happy Birthday to the U.S. Marine Corps!","photo","https://www.facebook.com/SenJohnCornyn/photos/a.112318184423.92543.75755694423/10155748717959424/?type=3",NA,493,93,78,58,1,0,0,6
"sen.johncornyn","75755694423_10155748720969424","John Cornyn","2017-11-11","2017-11-11 13:20:53","One in twelve veterans across the country call the state of Texas home. I hope you’ll join me today in expressing gratitude to all of those who have served our great nation. To our veterans: my humblest thanks.","photo","https://www.facebook.com/SenJohnCornyn/photos/a.112318184423.92543.75755694423/10155748720424424/?type=3",NA,776,246,72,85,2,4,1,22
"sen.johncornyn","75755694423_10155767198704424","John Cornyn","2017-11-17","2017-11-17 00:21:48","For years, federal agencies and states have failed to upload criminal records to the national instant criminal background check system (NICS) without consequence. I introduced the Fix NICS Act with bipartisan support this week to fix this systemic problem by requiring federal agencies and states to produce NICS implementation plans focused on uploading all information to the background check system showing that a person is prohibited from purchasing or possessing firearms under current law. It will also hold federal agencies that fail to upload relevant records accountable and reward states who comply with their NICS implementation plans through federal grant preferences and incentives. Fix NICS will also increase accountability through public reporting for states who do not comply with implementation plans.   We must all do our part to prevent another disaster like Sutherland Springs from happening again. Thanks to Senators Scott, Hatch, and Heller for the support. The Fix NICS Act is also supported by the NRA, the National Shooting Sports Foundation, and the Fraternal Order of Police.","status",NA,NA,1240,876,148,68,8,8,7,172
"sen.johncornyn","75755694423_10155777585719424","John Cornyn","2017-11-20","2017-11-20 21:54:32","The Obamacare individual mandate is a tax on Texans who either can’t afford health insurance or choose not to buy it. Repealing this tax will amount to roughly $43 billion in savings over the next decade - allowing hardworking Texans to keep more of what they earn.    You can learn more about the benefits Americans will see from repealing the Obamacare individual mandate here:","link","https://www.wsj.com/articles/the-appeal-of-mandate-repeal-1510790632?mod=wsj_review_&_outlook","wsj.com",1281,1648,199,90,57,13,34,841
"sen.johncornyn","75755694423_10155779832164424","John Cornyn","2017-11-21","2017-11-21 19:55:19","Volunteering at the Bridge Homeless Recovery Shelter coat drive","photo","https://www.facebook.com/SenJohnCornyn/photos/a.10155779832129424.1073741985.75755694423/10155779832164424/?type=3",NA,343,471,15,23,25,7,1,16
"sen.johncornyn","75755694423_10155807748604424","John Cornyn","2017-12-02","2017-12-02 14:06:50","Simplifying our nation’s tax code is the jumpstart our economy needs to bring jobs back and leave more money in the pockets of hardworking Texans. This is a big moment for American families and small businesses who are ready to turn the page on an Obama-era recovery that has been far too sluggish.   A family of four in Texas making the median income will see their taxes cut by thousands of dollars - money they can save or spend on what they want instead of handing it over to Washington. And for Texas small businesses this bill means less time trying to navigate the code and more time creating jobs.   There’s still work to be done, but I’m grateful for the unified effort to get this over the goal line in the Senate. I look forward to getting tax reform to the President’s desk and deliver on promise of pro-growth tax reform for the American people.","status",NA,NA,2118,5172,338,213,98,17,86,3901
"sen.johncornyn","75755694423_10155822346624424","John Cornyn","2017-12-07","2017-12-07 16:24:51","Today we remember the heroes at Pearl Harbor and the sacrifices made by all those who fought to defend our liberty in the wake of the attack.","photo","https://www.facebook.com/SenJohnCornyn/photos/a.112318184423.92543.75755694423/10155822346479424/?type=3",NA,485,110,90,41,1,0,81,2
"sen.johncornyn","75755694423_10155836214334424","John Cornyn","2017-12-12","2017-12-12 22:47:22","Our government’s primary responsibility is to protect and defend the American people. Today the President signed the National Defense Authorization Act, which will ensure our armed services have the resources necessary to counter the 21st century threats facing our country.","photo","https://www.facebook.com/SenJohnCornyn/photos/a.112318184423.92543.75755694423/10155836214194424/?type=3",NA,698,680,72,93,19,3,9,165
"sen.johncornyn","75755694423_10155838685209360","John Cornyn","2017-12-07","2017-12-07 22:59:14","We have a once-in-a-generation opportunity to reform America’s broken tax code. We need to meet this challenge. The House and Senate will meet to resolve the difference between our two tax reform bills, and I look forward to being part of that conversation.","video","https://www.facebook.com/SenJohnCornyn/videos/10155838685209360/",NA,956,1975,146,48,45,5,75,1254
"sen.johncornyn","75755694423_10155851190064424","John Cornyn","2017-12-18","2017-12-18 16:41:38","Live discussing the Tax Cuts & Jobs Act","video","https://www.facebook.com/SenJohnCornyn/videos/10155851190064424/",NA,896,2393,150,105,32,13,45,1706
"sen.johncornyn","75755694423_10155852243709424","John Cornyn","2017-12-19","2017-12-19 01:19:58","This weekend I appeared on ABC's This Week with George Stephanopoulos to discuss the upcoming vote on tax reform, the results of the Alabama Senate race, and Special Counsel Mueller's investigation.","video","https://www.facebook.com/SenJohnCornyn/videos/10155852243709424/",NA,202,955,50,13,45,9,15,629
"sen.johncornyn","75755694423_10155853487004424","John Cornyn","2017-12-19","2017-12-19 15:07:10","Volunteering at the Central Texas Food Bank","photo","https://www.facebook.com/SenJohnCornyn/photos/a.10153893425184424.1073741982.75755694423/10155853487004424/?type=3",NA,3164,1910,231,180,27,20,26,395
"sen.johncornyn","75755694423_10155855760054424","John Cornyn","2017-12-20","2017-12-20 13:55:15","Last night, the Senate passed the Tax Cuts and Jobs Act, the first comprehensive tax reform in more than three decades. This historic legislation makes good on our promise to deliver tax relief and allows hardworking Texans to keep more of what they earn.","video","https://www.facebook.com/SenJohnCornyn/videos/10155855760054424/",NA,981,1575,111,175,15,10,49,1534
