"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatoralfranken","945480788871137_1224044714348075","Former U.S. Senator Al Franken","2017-01-11","2017-01-11 20:18:31","During my questioning of Senator Jeff Sessions in Senate Judiciary yesterday, I brought up what President-elect Donald Trump said about Somali-Minnesotans during his visit to Minnesota, and I told Sen. Sessions that a teacher in St. Paul reached out to me after the election because her Somali-American students were anxious about the future. I also shared how we combat hateful rhetoric in Minnesota.","video","https://www.facebook.com/senatoralfranken/videos/1224044714348075/",NA,9207,827,2339,1487,10,33,235,37
"senatoralfranken","945480788871137_1224966414255905","Former U.S. Senator Al Franken","2017-01-12","2017-01-12 18:14:14","Last night, I voted no on the Republicans’ resolution to begin gutting the Affordable Care Act (ACA) because I believe we can and should be working to amend, build on, and improve it, not repeal it. I voted no because I believe that for all the progress we’ve made, we need to strengthen the law with measures to do things like stabilize premium costs, expand coverage further, cut prescription drug prices, and protect rural health care. And I voted no because after having six years to present their own ideas to address health care, this is the replacement plan that Congressional Republicans have come up with:","photo","https://www.facebook.com/senatoralfranken/photos/a.947735718645644.1073741828.945480788871137/1224966414255905/?type=3",NA,22320,2133,5850,1604,128,122,1772,964
"senatoralfranken","945480788871137_1225128107573069","Former U.S. Senator Al Franken","2017-01-12","2017-01-12 21:39:10","President Obama just surprised the man on the right with the Presidential Medal of Freedom, the highest honor a president can award a civilian. This is well-deserved for Vice President Biden, who’s shown incredible strength, and who’s always been a steadfast supporter of American workers and families. Thank you, Mr. Vice President, for all you’ve done for the United States of America.","photo","https://www.facebook.com/senatoralfranken/photos/a.947735718645644.1073741828.945480788871137/1225128107573069/?type=3",NA,10442,247,244,2074,14,12,39,7
"senatoralfranken","945480788871137_1225833147502565","Former U.S. Senator Al Franken","2017-01-13","2017-01-13 15:35:03","The Attorney General of the United States must be committed to protecting the rights of all Americans, especially those most vulnerable to discrimination. After careful consideration of Sen. Sessions' record, I do not think he is the best man for the job. I cannot vote for an attorney general who is not fully committed to equal justice for the LGBT community, minorities, immigrants, and women, and Sen. Sessions' answers failed to reassure me that he will be an attorney general for all Americans. I will be voting no on Senator Sessions for attorney general.","video","https://www.facebook.com/senatoralfranken/videos/1225833147502565/",NA,8323,790,803,1030,14,12,13,33
"senatoralfranken","945480788871137_1226096904142856","Former U.S. Senator Al Franken","2017-01-13","2017-01-13 21:29:06","At age 49, Jeff Jeans was diagnosed with cancer and given six weeks to live. Last night, Jeff—who described himself as a lifelong Republican and a small-business owner—told Speaker Paul Ryan that the Affordable Care Act saved his life, and he asked the Speaker why he would repeal the ACA without a replacement. Speaker Ryan said “we wouldn’t do that, we want to replace it with something better.” Well, less than 24 hours after hearing Jeff’s story, Speaker Ryan and House Republicans have started the process to repeal the ACA, and they still haven’t shown Americans their plan to replace it.","video","https://www.facebook.com/cnn/videos/10155901808376509/",NA,5448,883,1,280,14,119,892,2155
"senatoralfranken","945480788871137_1227920093960537","Former U.S. Senator Al Franken","2017-01-15","2017-01-15 17:09:53","Subject: Why We Must Fight for the #ACA Attn: Speaker Paul Ryan, Senator Mitch McConnell  Cc: House Republicans, Senate GOP  https://mobile.nytimes.com/2017/01/14/opinion/sunday/without-obamacare-i-will-get-sicker-faster-until-i-die.html?action=click&pgtype=Homepage&clickSource=story-heading&module=opinion-c-col-right-region&region=opinion-c-col-right-region&WT.nav=opinion-c-col-right-region&_r=0&referer=","link","https://mobile.nytimes.com/2017/01/14/opinion/sunday/without-obamacare-i-will-get-sicker-faster-until-i-die.html?action=click&pgtype=Homepage&clickSource=story-heading&module=opinion-c-col-right-region&region=opinion-c-col-right-region&WT.nav=opinion-c-col-right-region&_r=0&referer","mobile.nytimes.com",3375,288,1095,60,8,31,722,533
"senatoralfranken","945480788871137_1228921313860415","Former U.S. Senator Al Franken","2017-01-16","2017-01-16 18:39:58","‎It isn't enough to be just. You have to do justice.  That's something my Rabbi used to always say when I was a kid growing up in St. Louis Park in Minnesota. And today, we're taking time to honor and celebrate someone who embodied that philosophy to the fullest extent. Dr. Martin Luther King Jr. devoted his life to addressing the fractures in our society, and he showed immense courage in the face of hate. Today, we honor his legacy by continuing to combat racial, economic, and educational injustices in Minnesota and across the nation.","status",NA,NA,3471,85,191,360,0,3,1,0
"senatoralfranken","945480788871137_1228973630521850","Former U.S. Senator Al Franken","2017-01-16","2017-01-16 19:50:58","President-elect Donald Trump has selected Rep. Tom Price of Georgia as his nominee for Secretary of the Department of Health and Human Services. His confirmation hearing will give the American people a chance to learn more about his past, but my colleagues and I have a few questions for him in the meantime. You see, according to reports, Price may have received special access to buy stock at a discounted price in a small Australian biomedical company. Shortly after he bought shares, that stock's price increased more than 400%. In addition, Rep. Price actively traded in health-related stocks while at the same time drafting and moving legislation forward that could affect those stocks' performance. I believe—along with Senator Tammy Baldwin and U.S. Senator Elizabeth Warren—that Americans deserve more information regarding Rep. Price's past trades before his hearing, given that he is being considered for our nation's top health care post.  https://www.statnews.com/2016/12/02/tom-price-hhs-stock-portfolio/","photo","https://www.facebook.com/senatoralfranken/photos/a.947735718645644.1073741828.945480788871137/1228973063855240/?type=3",NA,4494,576,1549,79,5,557,55,1179
"senatoralfranken","945480788871137_1229833477102532","Former U.S. Senator Al Franken","2017-01-17","2017-01-17 19:23:37","Republicans still haven’t shown the American people their plan to replace the Affordable Care Act. But that hasn’t stopped them from starting the process to repeal the law, and promising that no one will be worse off if they get rid of its most important protections.   That doesn’t make sense.   And here’s why: A report from nonpartisan Congressional Budget Office shows that premiums will skyrocket and 18 million Americans will lose their insurance in the next year—an already staggering number that could balloon to 32 million people over 10 years—if the Republicans decide to move forward with an ACA repeal bill like the one they introduced last year.     We cannot allow this to happen, which is why I have a simple message to my Republican colleagues in Congress: show us your comprehensive plan to replace the ACA before we take another vote on health care.  https://www.nytimes.com/2017/01/17/us/politics/congressional-budget-office-affordable-care-act.html?emc=edit_na_20170117&nlid=66596554&ref=cta","photo","https://www.facebook.com/senatoralfranken/photos/a.947735718645644.1073741828.945480788871137/1229833477102532/?type=3",NA,2052,339,1005,19,9,59,378,1022
"senatoralfranken","945480788871137_1229925567093323","Former U.S. Senator Al Franken","2017-01-17","2017-01-17 21:32:19","Congressman Tom Price is President-elect Donald Trump’s nominee to serve as Secretary of the Department of Health and Human Services. His hearing is scheduled for tomorrow in the Senate, but I want to see it delayed. Why?  Reports have revealed that Rep. Price traded stock in health companies while simultaneously sponsoring and advocating for legislation that could potentially affect those stock prices. This conflict of interest raises some serious ethical questions, which Senator Tammy Baldwin, U.S. Senator Elizabeth Warren, and I want answers to. We already asked Congressman Price some tough questions about his stock trading, and now we want his Senate confirmation hearing postponed until these ethics issues are fully investigated and addressed for the American people.   https://www.franken.senate.gov/?p=press_release&id=3601","link","https://www.franken.senate.gov/?p=press_release&id=3601","franken.senate.gov",5717,471,884,203,5,60,31,612
"senatoralfranken","945480788871137_1230139790405234","Former U.S. Senator Al Franken","2017-01-18","2017-01-18 03:13:51","Earlier this evening, I questioned Betsy DeVos, President-elect Trump's nominee for Secretary of Education, and was deeply troubled by the fact that she seemed unfamiliar with some of the most basic issues in education today.   Ms. DeVos repeatedly refused to answer questions, let alone offer specifics. That was not what the American people needed to hear. They deserved to see her demonstrate that she understands and can successfully address the profoundly difficult challenges ordinary families face every day when it comes to education: things like making sure their kids are prepared for the 21st century economy, addressing student loan debt, and ensuring kids feel safe in school.","video","https://www.facebook.com/senatoralfranken/videos/1230139790405234/",NA,89332,12876,61493,6632,527,2411,1905,11842
"senatoralfranken","945480788871137_1230922763660270","Former U.S. Senator Al Franken","2017-01-18","2017-01-18 23:04:31","In 2008, I visited VFW halls and local businesses throughout Minnesota, and in each one I saw the same thing. I saw bulletin boards filled with spaghetti dinner fundraisers or meat raffles to raise money for people facing a medical crisis. These were folks who hit their annual limit, or went over their lifetime cap, or maybe had pre-existing conditions and couldn’t buy insurance in the first place. And now, their medical issue was driving them into bankruptcy. No family should ever have to go through this. You shouldn’t have to hold a fundraiser to pay for your medical bills because you’ve hit your lifetime cap or annual limits on health care coverage. Today, I brought this up to Republican Rep. Tom Price—President-elect Trump’s nominee to serve as Health and Human Services Secretary—in his Senate Confirmation hearing because Minnesotans, and millions of Americans, are worried that he will turn back the clock and make hard working families at risk of being just one car crash or one disease away from bankruptcy.","video","https://www.facebook.com/senatoralfranken/videos/1230922763660270/",NA,7380,560,1507,651,4,44,182,369
"senatoralfranken","945480788871137_1231060996979780","Former U.S. Senator Al Franken","2017-01-19","2017-01-19 01:47:53","One of the most pressing challenges we face is how to provide each and every student with a world-class education. I do not believe that Betsy DeVos, a billionaire donor that Donald Trump tapped to serve as Secretary of Education, has what it takes to meet that challenge. After a full examination of Ms. DeVos’ record, and based on Tuesday’s hearing—where she failed to adequately answer even the most basic questions about education policy—it’s clear that she is not qualified for this demanding job, and I will vote no when her name comes up for confirmation.  https://www.franken.senate.gov/?p=press_release&id=3602","status",NA,NA,74444,5364,6591,5691,48,83,168,1115
"senatoralfranken","945480788871137_1231776546908225","Former U.S. Senator Al Franken","2017-01-19","2017-01-19 20:00:07","President Obama,   Thank you for your service to our country, your commitment to progress, and for always reminding us that “yes, we can.”  https://www.facebook.com/potus/posts/590841004439077","photo","https://www.facebook.com/senatoralfranken/photos/a.947735718645644.1073741828.945480788871137/1231776546908225/?type=3",NA,17157,248,3357,4173,21,11,485,7
"senatoralfranken","945480788871137_1232438720175341","Former U.S. Senator Al Franken","2017-01-20","2017-01-20 15:54:39","While last year’s presidential election clearly didn’t turn out the way I had hoped, the peaceful transition of presidential power is one of the cornerstones of our democracy. For over 200 years—from George Washington to Barack Obama—presidents have voluntarily passed the power of their office on to their successors. That’s bigger than any one person, and it’s something to be proud of. Today, I'm at the inauguration to observe one of our nation’s longest and most important traditions.","status",NA,NA,6298,593,228,243,2,5,578,67
"senatoralfranken","945480788871137_1236531926432687","Former U.S. Senator Al Franken","2017-01-24","2017-01-24 02:33:11","Glad to hear Governor Dayton is doing alright. Thinking of him and hoping for a speedy recovery.","status",NA,NA,4309,65,37,227,1,4,62,0
"senatoralfranken","945480788871137_1237156429703570","Former U.S. Senator Al Franken","2017-01-24","2017-01-24 15:02:42","Last week, I asked Rep. Tom Price—President Trump’s nominee to serve as Secretary of the Department of Health and Human Services—to provide more answers on his questionable stock trades. I am still waiting for answers. In addition, my colleagues and I have called on the U.S. Securities and Exchange Commission (SEC) to investigate whether Congressman Price’s financial dealings violate the Stop Trading on Congressional Knowledge (STOCK) Act and insider trading laws. Reports indicate that Rep. Price may have received special access to buy stock at a discounted price in a small Australian biomedical company. Shortly after he bought shares, that stock's price increased more than 400%.    Congressman Price is being considered for our nation’s top health care post. My Democratic colleagues and I want to make sure he’ll work for the American people, not for sweetheart deals for himself.  https://www.washingtonpost.com/national/health-science/hhs-nominees-mix-of-investments-donations-legislation-keeps-raising-questions/2017/01/23/c8ebe1d0-e183-11e6-a547-5fb9411d332c_story.html?utm_term=.3bee742a1da9","link","https://www.washingtonpost.com/national/health-science/hhs-nominees-mix-of-investments-donations-legislation-keeps-raising-questions/2017/01/23/c8ebe1d0-e183-11e6-a547-5fb9411d332c_story.html?utm_term=.3bee742a1da9","washingtonpost.com",4204,568,917,163,11,80,90,1099
"senatoralfranken","945480788871137_1237448443007702","Former U.S. Senator Al Franken","2017-01-24","2017-01-24 21:19:20","I’ve had the honor of serving our state alongside Governor Dayton for the past six years, and I’m proud to call him my friend. I’ll be thinking of Mark and his family as he begins treatment, but I have no doubt that he’ll approach this challenge the same way he would any other—with diligence, resilience, and good humor. http://www.startribune.com/dayton-expected-to-address-questions-over-health-after-fainting-episode/411662156/","link","http://www.startribune.com/dayton-expected-to-address-questions-over-health-after-fainting-episode/411662156/","startribune.com",5385,451,356,859,4,53,2944,7
"senatoralfranken","945480788871137_1237539246331955","Former U.S. Senator Al Franken","2017-01-24","2017-01-24 22:35:45","Do you remember that little thing millions of us fought really hard for called net neutrality? You know, the principle that we have to protect an open and free internet so that broadband providers can’t pick and choose which internet traffic reaches consumers and which doesn’t? Well, in 2015, we got rules put into place to preserve net neutrality—a huge victory for Americans and all businesses that use the internet. And now we need the next Chair of the Federal Communications Commission (FCC) to protect and enforce those rules. But I’m concerned that President Trump’s pick to head the FCC—Ajit Pai—may not feel the same. Pai has fervently opposed strong net neutrality rules, as well as requirements that high-speed internet providers protect their customers’ privacy, and he’s repeatedly sided with big corporate interests over consumers. That approach would be a disaster for millions of Americans, and if Pai and the Trump Administration come after net neutrality, I will fight them every step of the way. Net neutrality is the free speech issue of our time, and the internet should remain the free and open platform that it's always been. It is critical to our democracy and our economy that it continue to operate this way.","status",NA,NA,26328,1523,9145,1498,14,246,291,3603
"senatoralfranken","945480788871137_1239059739513239","Former U.S. Senator Al Franken","2017-01-25","2017-01-25 20:40:33","In late November, President Trump tweeted, “In addition to winning the electoral college in a landslide, I won the popular vote if you deduct the millions of people who voted illegally.” Let me reiterate that: “the millions of people who voted illegally.”   Now, let’s pause for a fact check. President Trump lost the popular vote to the tune of 2.86 million votes. That’s a fact, not an alternative fact.   And now, in recent days, President Trump has again falsely claimed that millions of people voted fraudulently in November’s election, ultimately costing him the popular vote. Let me be very, very clear: this is a complete and utter lie, and a dangerous one at that, meant to make it easier to take away voting rights. Millions of people did not cast their votes illegally and to suggest otherwise—without any proof—is outrageous. In Minnesota, we respect our right to vote. In fact, we consistently have the highest turnout in national elections. To bring about change and reform, Minnesotans and people all over the country wield our power in the voting booth. If President Trump really wants to strengthen our elections, he should start working today to combat efforts to suppress minority voters in our nation, instead of wasting taxpayer money chasing down his own conspiracy theories.","status",NA,NA,34741,2536,6043,2561,90,126,175,2417
"senatoralfranken","945480788871137_1239184129500800","Former U.S. Senator Al Franken","2017-01-25","2017-01-25 22:28:35","It’s being reported that today and tomorrow, President Trump is signing several executive orders that will divide families in Minnesota and every other state. He is planning to stop refugees from finding safety in our country, to block visas for citizens of several Muslim-majority countries, and he has already signed orders to crack down harshly on immigrants.   Whether you were born in a Minnesota farming community, or in the heart of the Twin Cities, if you’re a Native American, or if you immigrated to Minnesota from another country, one of the hallmarks of our state is that we accept and support each other. We Minnesotans are inclusive, sharing common values despite not always sharing the same background, religion, ethnicity, or political affiliation—and I proudly represent every single one of you.   So with that in mind, I would argue that President Trump does not understand what it means to be Minnesotan.","status",NA,NA,13144,1335,1363,1519,20,47,471,1640
"senatoralfranken","945480788871137_1241938862558660","Former U.S. Senator Al Franken","2017-01-27","2017-01-27 22:18:39","Today, I met with low wage workers in Minneapolis to discuss the challenges they face. One worker told me that he’s been in fast food for 17 years, that he’s never made more than $9.50 an hour, and that it's almost impossible to make ends meet.  His family lives in a different state and he hasn’t been able to visit them in almost 12 years because he can’t afford to take the time off. That needs to change. We need to raise the federal minimum wage and pursue other policies that will ease the burden on working people in Minnesota and across the country. One of the most important ways we can do that is by appointing a Labor Secretary who will put their needs ahead of corporate profits—something I’m not sure Andrew Puzder, President Trump’s nominee, is committed to doing. That’s why I’ll make sure workers voices’ are heard when I question him during his upcoming confirmation hearing.","status",NA,NA,6659,549,426,371,8,26,431,61
"senatoralfranken","945480788871137_1242985072454039","Former U.S. Senator Al Franken","2017-01-28","2017-01-28 17:29:58","""Give me your tired, your poor, Your huddled masses yearning to breathe free, The wretched refuse of your teeming shore. Send these, the homeless, tempest-tost to me, I lift my lamp beside the golden door!""  Those are the closing lines inscribed on the pedestal of the Statue of Liberty. The poem, ""The New Colossus,"" was written by Emma Lazarus, who was involved in charitable work for refugees and was deeply moved by the plight of Russian Jews—like my grandfather, who had fled to the United States.   For centuries, the United States has been a beacon of hope for immigrants and refugees from around the world—whether it's the man seeking refuge from persecution like my grandfather, or the woman from Somalia who goes on the represent her district in the Minnesota legislature, or the engineer from Iran who works at Google and got an education at our universities, or the Iraqi translator who put his life at risk to help the United States military. That has always been what makes America strong: that people from all over the world can come to the United States to pursue their dreams and start a better life.    But in his first week in office, President Trump has decided to turn his back on that proud tradition. His discriminatory executive orders slam our doors shut on innocent people—refugees, immigrants, and even tourists and families trying to visit their loved ones who live here. Let's be clear about what's happening. President Trump's has made it a top priority to tear families apart. It's disgraceful, and it's not who we are as a nation. And I'm going to do everything I can to fight this.  https://www.nytimes.com/2017/01/28/us/refugees-detained-at-us-airports-prompting-legal-challenges-to-trumps-immigration-order.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region&region=top-news&WT.nav=top-news","link","https://www.nytimes.com/2017/01/28/us/refugees-detained-at-us-airports-prompting-legal-challenges-to-trumps-immigration-order.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region&region=top-news&WT.nav=top-news","nytimes.com",10060,1304,4724,456,9,80,2649,2528
"senatoralfranken","945480788871137_1244321252320421","Former U.S. Senator Al Franken","2017-01-29","2017-01-29 16:34:19","Live from St. Paul with Senator Al Franken discussing the impact for people in Minnesota and across the nation from President Trump's Executive Order to ban refugees coming to the US.","video","https://www.facebook.com/senatoralfranken/videos/1244321252320421/",NA,20767,6919,6047,8346,79,91,841,227
"senatoralfranken","945480788871137_1246224895463390","Former U.S. Senator Al Franken","2017-01-30","2017-01-30 23:04:56","Net neutrality is the principle that the internet should operate as an open and level playing field for every American consumer and business: no fast lanes for big corporations who can afford to pay for it. I, along with millions of Americans, pressed the Federal Communications (FCC) to preserve this principle, and after years of hard work, the FCC did just that with the landmark Open Internet Order.     But net neutrality is under assault.    The new FCC Chairman Ajit Pai has been a vocal opponent of net neutrality. We need to do everything we can to protect Americans’ access to diverse information sources and ensure that the internet remains a tool for innovation, economic growth, and public discourse—which is why I’m pressing Chairman Pai to prevent corporate interests from whittling away at net neutrality. Allowing giant corporations to pick and choose the content available to everyday Americans would threaten the basic principles of our democracy.    This is the free speech issue of our time. And we can’t let up.   https://www.franken.senate.gov/?p=press_release&id=3607","link","https://www.franken.senate.gov/?p=press_release&id=3607","franken.senate.gov",8704,271,1562,485,6,31,23,264
"senatoralfranken","945480788871137_1246465775439302","Former U.S. Senator Al Franken","2017-01-31","2017-01-31 02:45:55","Tonight I attended a vigil at the US Supreme Court to stand with the refugees and immigrants in Minnesota and across the country whose families are being ripped apart because of President Trump's Executive Order. I was there because of people like Minnesotan Samira Dahir, who was set to be reunited with her four-year-old daughter this week. But because of President Trump, that little girl was kept from boarding a plane today in Uganda to reunite with her mother in the United States.   This is not who we are as Americans. I've signed on to legislation to end this Executive Order. And you can bet I'm going to do everything I can to help the families affected by this.  http://minnesota.cbslocal.com/2017/01/30/4-year-old-somali-travel-ban/","link","http://minnesota.cbslocal.com/2017/01/30/4-year-old-somali-travel-ban/","minnesota.cbslocal.com",7868,824,2702,351,9,68,2867,2002
"senatoralfranken","945480788871137_1247631315322748","Former U.S. Senator Al Franken","2017-01-31","2017-01-31 21:35:46","During Betsy DeVos’ confirmation hearing a couple weeks ago, it became quickly apparent that she didn’t understand even the most basic issues in education. I found that very troubling—especially for somebody nominated to run our Education Department—and a whole lot of other people found it troubling as well.   I have received nearly 20,000 letters from Minnesotans weighing in on her nomination. Virtually all of them—some 99 percent—voiced opposition. I have also received nearly 3,000 phone calls from constituents. Fewer than 15 of them said they thought she should be the Secretary of Education.   (Quick aside: never think that calling your elected officials doesn’t make a difference. It does.)   Now, just this weekend, I was in Minneapolis having dinner with former Vice President Walter Mondale. We went in to the kitchen to meet the restaurant workers, and one of the guys turned to me and told me to vote against DeVos. It doesn't take being an educator to realize that she doesn't have what it takes to do this job.   Minnesotans deserve an Education Secretary who understands and champions public education and who can successfully address the challenges that families face every day when it comes to their kids’ education. Betsy DeVos is not that candidate. Today I voted against her in the Education Committee and I'll be sure to vote against her when her name comes up for confirmation on the Senate Floor.","video","https://www.facebook.com/senatoralfranken/videos/1247631315322748/",NA,24187,2073,3621,2487,36,100,214,931
"senatoralfranken","945480788871137_1247711415314738","Former U.S. Senator Al Franken","2017-01-31","2017-01-31 22:27:00","Josiah and Moriah, I watched your video. Thanks for reaching out, and I want you to know I'll be voting no on Mr. Pruitt's nomination to head the Environmental Protection Agency.  You can watch their video on MN Neighborhoods Organizing for Change (NOC)'s page: https://www.facebook.com/mnnoc/videos/10154480876213742/","video","https://www.facebook.com/senatoralfranken/videos/1247711415314738/",NA,6500,399,360,835,8,7,20,7
