"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"jaredpolis","53481427529_10154728256577530","Congressman Jared Polis","2017-01-24","2017-01-24 17:15:01","For decades, scientists have proven the devastating impact of burning fossil fuels on our climate. After years of environmental protections under the Obama administration, such as his action to reject the Keystone XL pipeline, it’s disheartening to see President Trump put the oil and gas industry ahead of the health of our planet, wellbeing of people, and – in the case of the Dakota Pipeline – sovereignty of Native Americans.   I will continue to tirelessly fight to protect our planet for future generations and prevent these oil pipelines from moving forward. In the 21st century, we should be investing in renewable energy and pursue climate technologies that safeguard our planet rather than subsidizing fossil fuel pipelines like the proposed Keystone XL and Dakota Access Pipeline.   http://polis.house.gov/news/documentsingle.aspx?DocumentID=398277","link","http://polis.house.gov/news/documentsingle.aspx?DocumentID=398277","polis.house.gov",1318,209,273,112,2,6,93,29
"jaredpolis","53481427529_10154733219812530","Congressman Jared Polis","2017-01-25","2017-01-25 20:19:32","Asking American taxpayers to pay billions of dollars for a fence along our southern border will not do anything to fix our broken immigration system. Nearly half of the immigrants who reside in our country illegally migrated in a legal manner, and then overstayed their visa. A wall will do nothing to reduce or stop this other than waste your money.  Further, holding cities hostage by threatening to cut federal funding places an unfunded burden on local municipalities to enforce federal immigration law, and runs contrary to their constitutional rights. If the president is serious about reforming our immigration system, he should begin by working with Congress to create a modern system of lawful migration that is consistent with our values and economic needs as a nation.  In our bipartisan comprehensive immigration plan, we had three times as much funding for border security as President Trump, and we didn’t spend a penny of taxpayer money, we actually would have reduced the deficit by nearly $200 billion over ten years.  http://polis.house.gov/news/documentsingle.aspx?DocumentID=398278","link","http://polis.house.gov/news/documentsingle.aspx?DocumentID=398278","polis.house.gov",1307,158,224,61,2,5,7,62
"jaredpolis","53481427529_10154735819877530","Congressman Jared Polis","2017-01-26","2017-01-26 18:06:55","We cannot afford to wait four years to protect our climate. And while we need to continue our uphill national efforts, there is great opportunity now to significantly reduce carbon emissions at the state and local level. It's time for Colorado to join California and lead on climate change.  http://www.denverpost.com/2017/01/25/its-time-for-states-to-step-up-on-climate-change/","link","http://www.denverpost.com/2017/01/25/its-time-for-states-to-step-up-on-climate-change/","denverpost.com",725,57,67,64,0,1,2,7
"jaredpolis","53481427529_10154739158062530","Congressman Jared Polis","2017-01-27","2017-01-27 20:55:51","There is no reason to pick a fight with our ally, friend, and neighbor Mexico. A strong, prosperous, and stable Mexico is in our interests. A trade war with Mexico threatens 4.9 million American jobs that depend on trade with Mexico and damages the Mexican economy, therefore increasing illegal immigration.  http://video.cnbc.com/gallery/?video=3000588374&play=1","link","http://video.cnbc.com/gallery/?video=3000588374&play=1","video.cnbc.com",1031,73,103,64,1,9,3,3
"jaredpolis","53481427529_10154744631937530","Congressman Jared Polis","2017-01-29","2017-01-29 20:10:42","The United States was here for my great grandparents in 1905 fleeing massacres, pogroms, and religious discrimination in what is now Ukraine and Poland. I wouldn't be here today if she had shut her doors.  I will continue to do my best to ensure that we are here for today's refugees, whose children, grandchildren and great grandchildren will give back to our great nation by serving in our military, our public schools as educators, and even as members of Congress.","photo","https://www.facebook.com/jaredpolis/photos/a.130848302529.105829.53481427529/10154744631937530/?type=3",NA,1186,139,87,128,0,5,0,2
"jaredpolis","53481427529_10154751441907530","Congressman Jared Polis","2017-01-31","2017-01-31 18:28:00","Over the last 11 days, I’ve received thousands of calls and emails to my office, I’ve read numerous letters, and seen the countless social media posts. I want you to know that I hear you and will continue to fight for all Coloradans and Americans to protect our values as a free and open society!","video","https://www.facebook.com/jaredpolis/videos/10154751441907530/",NA,1681,296,220,210,4,4,3,6
"jaredpolis","53481427529_10154772147507530","Congressman Jared Polis","2017-02-07","2017-02-07 01:18:16","Today we had several victories for public lands, Coloradans, and all Americans.  The House of Representatives approved five bills that I either sponsored or co-sponsored!  Four of the bills will preserve Colorado’s majestic public lands and expand outdoor access.  Read more about them here: http://polis.house.gov/news/documentsingle.aspx?DocumentID=398288  #1: “Bolts Ditch Access and Use Act” #2: “Arapaho National Forest Boundary Adjustment Act” (aka Wedge Act) #3: “Elkhorn Ranch and White River National Forest Conveyance Act” #4: “Crags, Colorado Land Exchange Act”  I'm excited that the House acted so quickly on my Bolts Ditch Bill and Wedge Act and hope that the U.S. Senate passes them soon.  The fifth bill has been a top priority for my district and all Americans!  The House of Representatives unanimously approved the Email Privacy Act.  This bill affects every American who uses email!   It updates federal law to require the government to obtain a warrant before searching Americans’ emails.  As your Representative, I can promise you that regardless of who controls Congress or how uphill the climb, I will keep pushing forward while defending all the progress we have made.","link","http://polis.house.gov/news/documentsingle.aspx?DocumentID=398288","polis.house.gov",1129,133,107,118,1,7,0,0
"jaredpolis","53481427529_10154775480392530","Congressman Jared Polis","2017-02-08","2017-02-08 03:14:00","I am appalled by President Trump's choice of his political advisor, white-nationalist and propagandist Steve Bannon. This was a decision President Trump made that does not require approval by the House or Senate and there will be no vote on Steve Bannon. He is President Trump's hire.   Even worse, Steve Bannon is not just a member of President Trump's personal staff, he is now on the National Security Council. This unprecedented action makes Bannon more powerful than the Director of National Intelligence and the Joint Chiefs of Staff.  Because we have no say in his appointment, I recently cosponsored a bill aimed at stopping the process that allowed Steve Bannon to gain so much undeserved power. America's safety is too important to let a man like Bannon gain so much influence and potentially politicize our safety and security.  http://thehill.com/blogs/floor-action/house/317347-dem-offers-bill-to-remove-bannon-from-security-council","link","http://thehill.com/blogs/floor-action/house/317347-dem-offers-bill-to-remove-bannon-from-security-council","thehill.com",2930,302,393,130,8,5,18,109
"jaredpolis","53481427529_10154777533282530","Congressman Jared Polis","2017-02-08","2017-02-08 18:18:46","Last night Sen. Elizabeth Warren wasn't allowed to read a letter written by Coretta Scott King on the Senate Floor. So, I figured I'd share it with all of you!","video","https://www.facebook.com/jaredpolis/videos/10154777533282530/",NA,1295,144,192,191,4,2,7,13
"jaredpolis","53481427529_10154780847022530","Congressman Jared Polis","2017-02-09","2017-02-09 21:34:32","Today, Kellyanne Conway, unabashedly promoted a Trump brand on national television, even admitting that she was giving the brand a ""free commercial.""   That's why I just signed onto a letter to the House Committee on Oversight and Government Reform calling on Chairman Chaffetz to examine this ethics violation.   This is a cut-and-dry violation of the Office of Government Ethics, which clearly states, “an employee shall not use his public office for his own private, for the endorsement of any product, service of enterprise, or for the gain of friends, relatives, or person with the employee is affiliated in a nongovernmental capacity.”  UPDATE: Around 5:30 p.m. ET, Chairman Chaffetz and Ranking Member Cummings of the House Committee on Oversight and Government Reform, sent a letter to the US Office of Government Ethics requesting for a review of Conway's statements. https://oversight.house.gov/wp-content/uploads/2017/02/Letter-to-OGE-re-Conway-Endorsement-FINAL.pdf  https://www.nytimes.com/2017/02/09/us/politics/kellyanne-conway-ivanka-trump-ethics.html","link","https://www.nytimes.com/2017/02/09/us/politics/kellyanne-conway-ivanka-trump-ethics.html","nytimes.com",1146,247,124,51,4,13,3,182
"jaredpolis","53481427529_10154795379442530","Congressman Jared Polis","2017-02-14","2017-02-14 17:36:13","Now more than ever, I support an independent, nonpartisan commission to thoroughly investigate Russian interference in the 2016 election. We need to know how far this disease has spread throughout the administration and who knew what and when.  http://www.cnn.com/2017/02/14/politics/michael-flynn-russia-resignation-politics/index.html","link","http://www.cnn.com/2017/02/14/politics/michael-flynn-russia-resignation-politics/index.html","cnn.com",1014,171,133,52,2,4,2,31
"jaredpolis","53481427529_10154803604897530","Congressman Jared Polis","2017-02-16","2017-02-16 20:49:46","I kid you not - today the Republicans passed a Puppy Killing bill that would allow the gassing and slaughter of wolf pups in and near their dens, the shooting of bears from aircraft, and the use of painful steel-jaw traps on bears who reside in our Federal Wildlife Refuge in Alaska.   A refuge by definition is a place of “being safe or sheltered from pursuit, danger, or trouble,"" and this bill completely undermines wildlife protections allowing for the most inhumane and painful forms of wolf and bear slaughter. Today, I argued against this horrific bill on the floor of the US House:   https://www.c-span.org/video/?c4657246/rep-jared-polis-repealing-hunting-rule-alaska","link","https://www.c-span.org/video/?c4657246%2Frep-jared-polis-repealing-hunting-rule-alaska","c-span.org",1294,1397,8117,30,5,174,1221,3203
"jaredpolis","53481427529_10154807693872530","Congressman Jared Polis","2017-02-17","2017-02-17 20:25:11","Last week, when President Trump learned that North Korea was testing nuclear weapons, he didn’t get up from where he was on an outdoor patio at the swanky Mar-A-Largo resort.  Instead, President Trump continued to sit on the patio, discussing nuclear security strategy in the presence of onlookers while using his unsecured phone.    It doesn't stop there.  There are now reports that senior White House staff may have even been using unsecured, political email accounts from within the White House.   That is why yesterday I sent a letter to the House Oversight and Government Reform Committee requesting that they hold a public hearing into the troubling reports that the President is jeopardizing national security by failing to comply with basic security measures.","photo","https://www.facebook.com/jaredpolis/photos/a.130848302529.105829.53481427529/10154807692122530/?type=3",NA,1953,295,823,127,3,30,10,184
"jaredpolis","53481427529_10154808134817530","Congressman Jared Polis","2017-02-18","2017-02-18 00:01:24","The results are in. A majority of Americans live in a state that has some form of legal access to cannabis, yet the federal prohibition of marijuana continues to infringe on the rights of states and individuals.  At a time when partisanship is at an all-time high (pun intended!), I’m glad that both Democrats and Republicans can come together and work to reform marijuana laws to align with science and the will of the American people.   I'm proud to be a founding member of the new Congressional Cannabis Caucus, where we will seek ways to regulate marijuana more like alcohol.  http://www.denverpost.com/2017/02/16/jared-polis-cannabis-caucus-congress/","link","http://www.denverpost.com/2017/02/16/jared-polis-cannabis-caucus-congress/","denverpost.com",510,47,47,50,0,3,1,1
"jaredpolis","53481427529_10154820249782530","Congressman Jared Polis","2017-02-22","2017-02-22 02:01:58","My family, like many immigrant families, came to this country seeking freedom, economic opportunity, and an escape from religious discrimination. Fleeing terror and persecution by the Tsar and Cossacks, Bertha and Mendel Polis crossed the Atlantic Ocean in 1905.  It is 2017, and as a Jewish American, I am horrified by the anti-Semitic acts throughout the nation. Now more than ever, we must stand up against all hatred and discrimination including the recent threats against dozens of Jewish Community Centers including the Boulder JCC. The entire world is watching.  https://www.c-span.org/video/?c4655519/rep-jared-polis-holocaust-speech","link","https://www.c-span.org/video/?c4655519%2Frep-jared-polis-holocaust-speech","c-span.org",780,65,81,84,1,3,60,4
"jaredpolis","53481427529_10154821886747530","Congressman Jared Polis","2017-02-22","2017-02-22 21:00:27","The First Amendment is a cornerstone to our democracy. In America, it's ok to have a difference of opinion, but we should never dispute facts.","video","https://www.facebook.com/jaredpolis/videos/10154821886747530/",NA,759,49,134,72,0,0,1,1
"jaredpolis","53481427529_10154825682657530","Congressman Jared Polis","2017-02-23","2017-02-23 23:26:59","Experts disagree as to whether we have enough nuclear bombs to destroy human life on Earth five times over or ten times over. What's clear is that we can kill every human on the planet, level every city, and that plenty of nuclear bombs will rust away unused on whatever is left of a dead planet. Now, from a man who just a few months ago didn't know what our Nuclear Triad is (submarine, bomber, and missile delivery), a call for spending even more of our taxpayer money and increasing our budget deficit to be ""top of the pack,"" because of course blowing up the planet five times simply isn't enough.   But smile everyone, the best case is it only plunges us deeper in debt.","link","https://www.google.com/amp/mobile.reuters.com/article/amp/idUSKBN1622IF","google.com",240,143,231,2,2,28,140,424
"jaredpolis","53481427529_10154825691647530","Congressman Jared Polis","2017-02-24","2017-02-24 03:00:04","The President has said time and again that the decision about marijuana needs to be left to the states. Now either the President is flip-flopping or his staff, once again, is chaotically speaking out of turn. Either way these comments leave doubt and uncertainty for the marijuana industry and for law-abiding customers, stifling job growth in my state.   I've already received calls to my office from constituents and business owners not knowing how to proceed. The public has spoken on regulated recreational marijuana, we’ve seen it work in Colorado, and now is the time to lift the federal prohibition.","link","http://polis.house.gov/news/documentsingle.aspx?DocumentID=398308","polis.house.gov",775,66,181,36,0,1,5,64
"jaredpolis","53481427529_10154829418197530","Congressman Jared Polis","2017-02-25","2017-02-25 02:34:13","Today, I had hundreds of calls from my constituents asking that I sign onto the Nadler Resolution. This bill would direct the Department of Justice to release any information relevant to President Trump’s conflicts of interests, ethical violations, or Russian ties. Um...yeah! I want my constituents to know that I am proud to be a co-sponsor of this resolution.   While, I’m writing about the Nadler Resolution I also want to share with you other bills I have signed onto that represent constituent concerns, as I do my best to ensure the integrity, transparency, and legality of the President and his actions:  Co-sponsored the “Presidential Accountability Act” extends federal conflict of interest law to all federal politicians, banning the President and Vice President from promoting their business or personal profits when in public office.   Co-sponsored the “No Funds for Unconstitutional Executive Orders Act” defunds the executive order banning refugees.  Co-sponsored the “Presidential Tax Transparency Act” requires presidents and presidential candidates to disclose tax information.   Co-sponsored the “DREAMer Information Protection Act” protects young beneficiaries of the Deferred Action for Childhood Arrivals program.  Co-sponsored the “Protecting Our Democracy Act” to call for the investigation of Russian interference in the past election.  Co-sponsored a resolution to abolish the Electoral College and have presidents elected directly by the people.  As you know, it will be an uphill battle to get any of this legislation signed into law, but it is my duty to try to do everything possible to hold this administration accountable.  I am proud to have so many of you alongside me in the push to protect our democratic republic and our Constitutional rights.","status",NA,NA,2892,408,303,335,1,14,0,3
"jaredpolis","53481427529_10154838194097530","Congressman Jared Polis","2017-02-28","2017-02-28 05:25:55","Oscar, my guest to President Trump’s Joint Address, arrived in D.C. today.  He came to my office on Capitol Hill, and fit right in with my young D.C. staff … nearly all of whom like him were born after 1990.      You see – Oscar is just like other young Americans.  He is trying to build a life for himself, give back to his community, and make a difference in the world.   The only difference is Oscar is undocumented, and even though he grew up here, went to school here, and only knows this country as his home – he constantly has to wonder if today is the day that President Trump will rescind the DACA program, which allows him to live and work legally in the U.S.  Like 750,000 other young people, Oscar is a DREAMer, and I want him to know he’s welcome here.  And I want President Trump to know that I will fight for Oscar and other immigrants like him.  I hope that President Trump looks at the gallery and sees the great future of our nation rather than something to fear and someone to demonize.  http://www.timescall.com/longmont-local-news/ci_30823684/undocumented-longmont-immigrant-will-be-jared-polis-guest","link","http://www.timescall.com/longmont-local-news/ci_30823684/undocumented-longmont-immigrant-will-be-jared-polis-guest","timescall.com",1046,102,71,176,1,4,0,10
"jaredpolis","53481427529_10154839458932530","Congressman Jared Polis","2017-02-28","2017-02-28 17:04:59","Hemp on the Hill","video","https://www.facebook.com/jaredpolis/videos/10154839458932530/",NA,204,77,56,33,0,0,0,1
"jaredpolis","53481427529_10154839639132530","Congressman Jared Polis","2017-02-28","2017-02-28 18:14:25","WATCH LIVE press conference: Democrats Bring Diverse Guests to Trump’s Joint Address to Congress","video","https://www.facebook.com/jaredpolis/videos/10154839639132530/",NA,137,42,24,20,0,1,0,6
"jaredpolis","53481427529_10154843005302530","Congressman Jared Polis","2017-03-01","2017-03-01 21:47:44","Today I announced the Saved by American Immigrants National Taskforce or “SAINT” to collect stories of immigrants who have positively contributed to U.S. society through heroic acts.  This taskforce comes in response to President Trump’s fearmongering announcement in his Joint Address -- that he would create a Victims of Immigration Crime Engagement office, or VOICE, which will artificially highlight crimes committed by immigrants.  President Trump was wrong when he insinuated immigrants are a greater threat to public safety than American citizens. This fear is misplaced and perpetuated by ‘alternative facts’ or lies.  In actuality, immigrants are much less likely to commit crimes than people born in the United States.   The truth is that hard working immigrants help vitalize our economy at home and bolster our global competitiveness, and yes, some of them save the lives of Americans.  Please SHARE/LIKE this post and comment below with any stories, articles, or personal experiences you’ve heard or witnessed of immigrants completing heroic acts. Let’s give voice to the stories of the SAINTS among US.  https://www.c-span.org/video/?c4658953/rep-jared-polis-launches-saved-american-immigrants-national-taskforce","link","https://www.c-span.org/video/?c4658953%2Frep-jared-polis-launches-saved-american-immigrants-national-taskforce","c-span.org",3062,252,2011,670,2,8,0,2
"jaredpolis","53481427529_10154846434692530","Congressman Jared Polis","2017-03-02","2017-03-02 22:12:31","Every day, more and more evidence is discovered about the dangerous ties between the Trump campaign and administration with Russia.  The development involving Attorney General Jeff Sessions is gravely concerning. Obviously, Jeff Sessions is not the best person to investigate Jeff Sessions, and I am pleased that he is finally recusing himself from investigations involving Russia and the Trump campaign.In addition, if Sessions is found guilty of perjuring himself during his Senate confirmation hearing, he should resign.    Americans deserve to have people of only the highest level of integrity leading the Department of Justice, and now more than ever, we need a 9/11-like, non-partisan, independent commission to investigate any forms of collusion.  http://polis.house.gov/news/documentsingle.aspx?DocumentID=398310","link","http://polis.house.gov/news/documentsingle.aspx?DocumentID=398310","polis.house.gov",707,82,51,22,6,4,2,20
"jaredpolis","53481427529_10154849615812530","Congressman Jared Polis","2017-03-03","2017-03-03 18:30:55","On Tuesday, I was honored to bring Oscar Juarez-Luna to President Donald Trump's address to Congress.  Oscar grew up only knowing the US as home, he was a captain of his high school soccer team, and wanted to serve our nation in the Armed Forces.  When he tried to enlist, he learned he was unable to do so because he was undocumented.  Oscar is now a DACA recipient (a DREAMer) and at the age of 25, he's running a small business, pursuing a degree in mechanical engineering, and has grown into an advocate for other immigrants who he says are ‘left in the shadows.’  Oscar is an outstanding representative for the millions of aspiring Americans throughout this great nation who contribute so much to our communities and economy. See his bio here: http://bit.ly/2mBgzWY","video","https://www.facebook.com/jaredpolis/videos/10154849615812530/",NA,270,19,33,41,0,1,0,1
"jaredpolis","53481427529_10154861304922530","Congressman Jared Polis","2017-03-07","2017-03-07 00:52:07","While the Trump administration has already made it clear that they will not stand up for transgender Americans, I am proud to stand in support of transgender students like Gavin Grimm whose case was sent to the U.S. Court of Appeals for the Fourth Circuit by the Supreme Court today.  I've heard so many concerns from members of the LGBT + community and their families that we are convening a Digital Roundtable tonight (Tuesday, 3/7) at 6:30 MT that will be moderated by the outstanding Eden Lane!   If you want to hear more about how this case and the Trump administration could impact the rights of LGBTQ students and the community at-large, join me and several folks from our community.   Post questions you have in the comments section and please tune into the Google Hangout live tomorrow!  https://www.youtube.com/watch?v=QYiRlDARrsg","link","https://www.youtube.com/watch?v=QYiRlDARrsg","youtube.com",139,11,7,9,0,0,0,0
