"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"kevinbrady","9307301412_10154891060731413","Rep. Kevin Brady","2017-03-14","2017-03-14 21:47:09","Enjoyed meeting with Conroe Mayor Powell and his legislative team this afternoon in the historic Ways & Means Committee room!","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10154891058691413/?type=3",NA,19,12,2,0,0,0,0,2
"kevinbrady","9307301412_10154891460561413","Rep. Kevin Brady","2017-03-15","2017-03-15 01:12:42","Great way to end this D.C. ❄️ day","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10154891460561413/?type=3",NA,135,27,0,4,0,0,0,2
"kevinbrady","9307301412_10154893555646413","Rep. Kevin Brady","2017-03-15","2017-03-15 20:30:35","Check out the list of major conservative groups that support our health care bill.","link","http://www.ntu.org/governmentbytes/detail/open-letter-to-congress-coalition-supports-american-health-care-act","ntu.org",16,38,6,0,1,0,2,12
"kevinbrady","9307301412_10154893816946413","Rep. Kevin Brady","2017-03-15","2017-03-15 22:05:32","America fully supports our ally Israel. This United Nations report does absolutely nothing to further the long standing goal of a two state solution. I applaud ambassador Nikki Haley for her swift and strong response to this clear anti-Israel bias.","link","http://www.foxnews.com/politics/2017/03/15/haley-demands-un-withdraw-report-branding-israel-apartheid-state.html","foxnews.com",24,7,13,4,1,0,0,1
"kevinbrady","9307301412_10154897271166413","Rep. Kevin Brady","2017-03-17","2017-03-17 02:55:23","Big News - The President’s signature is all that remains to fully repeal this harmful Obama-era regulation and empower our states to help more Americans get back to work. I thank Senator Ted Cruz for his leadership in the Senate and look forward to President Trump giving the final signature!","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1291506930897830/?type=3",NA,81,70,0,13,2,1,1,29
"kevinbrady","9307301412_10154899047461413","Rep. Kevin Brady","2017-03-17","2017-03-17 19:04:49","This week, the House passed a set of bills designed to improve the VA's day to day operations serving Veterans. Check my video below to learn more.","video","https://www.facebook.com/kevinbrady/videos/10154899047461413/",NA,43,23,6,4,0,0,0,5
"kevinbrady","9307301412_10154908045676413","Rep. Kevin Brady","2017-03-20","2017-03-20 23:02:43","Learn more about the myths vs. facts of the American Health Care Act.","link","https://www.qzzr.com/c/quiz/383070/myths-vs-facts-the-american-health-care-act","qzzr.com",12,37,9,0,0,0,0,13
"kevinbrady","9307301412_10154909582541413","Rep. Kevin Brady","2017-03-21","2017-03-21 14:32:30",NA,"photo","https://www.facebook.com/kevinbrady/photos/a.10150735005191413.456197.9307301412/10154909582031413/?type=3",NA,8,4,4,0,0,0,0,0
"kevinbrady","9307301412_10154909702801413","Rep. Kevin Brady","2017-03-21","2017-03-21 15:47:53","We took additional action to strengthen the American Health Care Act and we’re confident these changes will set AHCA up for success in the House. These changes accelerate tax relief, give states additional options to spend health care dollars how they choose, strengthen what were already substantial pro-life protections, and ensure there are necessary resources to help older Americans and the disabled. I look forward to working with our Senate colleagues to get this bill over the finish line and off to President Trump’s desk as quickly as possible.","link","https://www.washingtonpost.com/powerpost/trump-to-visit-capitol-tuesday-urge-house-republicans-to-vote-for-health-bill/2017/03/20/4d93f9ac-0d8c-11e7-9b0d-d27c98455440_story.html?utm_term=.5b8ef2219c02","washingtonpost.com",22,29,4,0,1,0,2,18
"kevinbrady","9307301412_10154909965431413","Rep. Kevin Brady","2017-03-21","2017-03-21 17:34:36","Have you thanked a farmer today? Too often we forget the time, effort, and love American farmers put into the products we enjoy every single day. That’s why I’m proud to help celebrate National Ag Day!","video","https://www.facebook.com/HouseAgCommittee/videos/10158323122510364/",NA,33,4,0,2,0,0,0,0
"kevinbrady","9307301412_10154910010181413","Rep. Kevin Brady","2017-03-21","2017-03-21 22:12:04","ICYMI: Check out my interview on Squawk Box this morning. We talked about healthcare and pro-growth tax reform.","video","https://www.facebook.com/kevinbrady/videos/10154910010181413/",NA,5,19,0,0,1,0,0,6
"kevinbrady","9307301412_10154910120826413","Rep. Kevin Brady","2017-03-22","2017-03-22 17:50:57","The American Health Care Act restores pro-life principles. Just last week, the National Right to Life pro-life organization sent  Congress this formal letter of support:","link","http://www.nrlc.org/federal/ahc/nrlc-urges-yes-vote-on-the-american-health-care-act-to-repeal-and-replace-portions-of-the-obama-health-care-law/","nrlc.org",10,40,4,1,4,0,1,11
"kevinbrady","9307301412_10154912566811413","Rep. Kevin Brady","2017-03-22","2017-03-22 14:10:54","HAPPENING NOW: Watch the House Rules Committee hearing for the American Health Care Act.","video","https://www.facebook.com/FoxBusiness/videos/10155185855230238/",NA,7,12,0,0,1,0,0,4
"kevinbrady","9307301412_10154913951726413","Rep. Kevin Brady","2017-03-22","2017-03-22 23:49:06","These are exciting times in Washington and I feel blessed to be part of it all. Tomorrow, exactly seven years after Obamacare was signed into law, we will take action to repeal and replace this failing law with truly patient-centered healthcare.","link","http://www.dallasnews.com/news/politics/2017/03/22/critical-health-care-vote-looms-pressure-chief-tax-writer-texas-rep-brady","dallasnews.com",54,90,9,5,2,1,0,42
"kevinbrady","9307301412_10154916073241413","Rep. Kevin Brady","2017-03-23","2017-03-23 18:37:14","For the past seven years, we've watched Obamacare fail Americans on every single promise. The American Health Care Act is the best opportunity we have to repeal this harmful law and deliver immediate relief to the American people. The time to act is now.","video","https://www.facebook.com/kevinbrady/videos/10154916073241413/",NA,35,83,7,4,3,1,0,31
"kevinbrady","9307301412_10154916690361413","Rep. Kevin Brady","2017-03-23","2017-03-23 22:46:45","Tune in below for my update on healthcare. Main message being - no one is walking away from the table and we will deliver on our promise to repeal and replace Obamacare.","video","https://www.facebook.com/kevinbrady/videos/10154916690361413/",NA,46,71,12,3,4,0,1,24
"kevinbrady","9307301412_10154917238286413","Rep. Kevin Brady","2017-03-24","2017-03-24 11:23:49","The choice is clear - stand with President Trump or stand with Obamacare. I stand with our President! We will answer Trump's call to action and pass this legislation to repeal and replace Obamacare because I, for one, refuse to allow any more Texas to suffer Obamacare’s impacts any longer.","link","http://thehill.com/policy/healthcare/325568-trump-tells-gop-to-take-it-or-leave-it-on-obamacare-repeal","thehill.com",82,113,35,4,12,2,0,23
"kevinbrady","9307301412_10154918713091413","Rep. Kevin Brady","2017-03-24","2017-03-24 16:59:23","This is the only vote that matters. History will note where we stand. It is a clear choice: stand with President Trump and more freedom or Obamacare and more government.  I stand with President Trump!","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10154918713091413/?type=3",NA,54,105,7,1,10,1,0,37
"kevinbrady","9307301412_10154918852081413","Rep. Kevin Brady","2017-03-24","2017-03-24 18:54:12","Conservatives are in good company – it’s time to end Obamacare for good and return choice and control to the patients and their doctors.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10154918852081413/?type=3",NA,24,94,11,0,9,0,0,11
"kevinbrady","9307301412_10154924968281413","Rep. Kevin Brady","2017-03-26","2017-03-26 20:50:03","I got a surprise visit last week from baseball legend - Steve Garvey!","video","https://www.facebook.com/kevinbrady/videos/10154924968281413/",NA,26,15,4,1,0,0,0,1
"kevinbrady","9307301412_10154927215021413","Rep. Kevin Brady","2017-03-27","2017-03-27 16:19:03","History offers few moments where a nation’s future can be changed for the better. Given a choice between President Trump with more freedom for Americans and ObamaCare with more government, I chose to stand with President Trump and freedom. I’ve fought seven long years to repeal ObamaCare — and even longer to end using taxpayer funding for abortions at Planned Parenthood. This weekend many of my neighbors and constituents told me how upset they were to watch both Nancy Pelosi and former President Obama celebrate after the bill’s defeat. President Trump is moving on and so are we. I am not discouraged. As we turn our focus to the first tax reform for America in a generation, I’m proud to lead that effort in Congress and look forward to working with President Trump to deliver on this promise.","status",NA,NA,95,131,11,9,4,1,3,24
"kevinbrady","9307301412_10154930338856413","Rep. Kevin Brady","2017-03-28","2017-03-28 18:12:24","Had the pleasure of spending my morning with ranchers and farmers from American Farm Bureau Federation and Texas Farm Bureau. These hard working Americans keep food on our families’ tables and I am proud to work for them in Washington. Thank you Zippy Duvall and Russell Boening, it is a true honor to receive this year’s Golden Plow Award.","video","https://www.facebook.com/kevinbrady/videos/10154930338856413/",NA,22,21,4,2,0,0,0,4
"kevinbrady","9307301412_10154930835851413","Rep. Kevin Brady","2017-03-28","2017-03-28 21:46:29","Thank you, President Trump, for working with us to unleash our nation's energy potential.","link","http://www.usatoday.com/story/news/politics/2017/03/28/energy-independence-not-climate-change-becomes-priority-under-trump-order/99725640/","usatoday.com",51,57,3,3,0,1,5,28
"kevinbrady","9307301412_10154932793036413","Rep. Kevin Brady","2017-03-31","2017-03-31 13:15:00","Cooperstown is right where Jeff Bagwell should be!","link","http://www.houstonchronicle.com/sports/article/Cooperstown-visit-surreal-for-Astros-great-Jeff-11034630.php","houstonchronicle.com",20,4,0,1,1,0,0,0
"kevinbrady","9307301412_10154932885931413","Rep. Kevin Brady","2017-03-29","2017-03-29 18:52:21","BOLD pro-growth tax reform will happen this year. I had a great discussion this morning with Varney & Co.  about this once in a generation opportunity. Check it out -->","video","https://www.facebook.com/kevinbrady/videos/10154932885931413/",NA,18,26,1,1,0,0,1,7
"kevinbrady","9307301412_10154933207601413","Rep. Kevin Brady","2017-04-01","2017-04-01 14:02:00","Let's kickoff the annual Congressional Art Competition for high school students! If you or someone you know would like to participate, check out the link below for deadlines, rules and information on how to submit artwork.","link","https://kevinbrady.house.gov/forms/form/?ID=3296","kevinbrady.house.gov",6,9,4,1,0,0,0,0
"kevinbrady","9307301412_10154933666916413","Rep. Kevin Brady","2017-03-29","2017-03-29 23:42:09","We’ve made repealing job-killing Obama-era regulations a top priority and President Trump is actively working with us to give Americans immediate relief from Obama’s harmful regulations!","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10154933666916413/?type=3",NA,28,46,15,4,0,0,2,20
"kevinbrady","9307301412_10154935755566413","Rep. Kevin Brady","2017-03-30","2017-03-30 20:15:23",NA,"photo","https://www.facebook.com/kevinbrady/photos/a.10150735005191413.456197.9307301412/10154935728451413/?type=3",NA,9,11,1,0,0,0,0,0
"kevinbrady","9307301412_10154935957881413","Rep. Kevin Brady","2017-03-30","2017-03-30 21:30:29","BIG NEWS: The Republican-led Congress and President Trump have jointly saved American families and businesses $63 billion and we will continue to take action to reverse the tide of Obama-era overregulation.","link","http://www.republican.senate.gov/public/index.cfm/reducing-red-tape","republican.senate.gov",47,46,10,6,2,0,1,16
"kevinbrady","9307301412_10154938423066413","Rep. Kevin Brady","2017-03-31","2017-03-31 19:56:53","Donald J. Trump just signed into law my bill that abolishes an Obama-era rule! After 5 years of battling with the Obama Department of Labor, states like Texas will now be allowed to drug test folks on unemployment to ensure they are job ready from day one. This is a win for families, workers, job creators, and local economies. Thanks Senator Ted Cruz for your leadership in the Senate.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10154938423066413/?type=3",NA,146,82,38,20,0,0,1,34
"kevinbrady","9307301412_10154940720061413","Rep. Kevin Brady","2017-04-01","2017-04-01 15:53:38","Spending my Saturday morning with fellow #TX08 community members who all share a passion for improving babies' health. #marchforbabies","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10154940720061413/?type=3",NA,33,13,0,3,0,0,1,0
"kevinbrady","9307301412_10154946365606413","Rep. Kevin Brady","2017-04-03","2017-04-03 16:32:04","Happy Opening Day TX-08! I look forward to another great season Houston Astros.","link","https://patch.com/texas/houston/play-ball-astros-face-against-mariners-opening-day","patch.com",23,3,0,1,0,0,0,0
"kevinbrady","9307301412_10154946497811413","Rep. Kevin Brady","2017-04-03","2017-04-03 17:44:36","Baseball season is finally here! Let's do this @astrosbaseball #capson #openingday","video","https://www.facebook.com/kevinbrady/videos/10154946497811413/",NA,12,3,0,1,0,0,0,0
"kevinbrady","9307301412_10154947264231413","Rep. Kevin Brady","2017-04-03","2017-04-03 23:07:40","We won’t stand by as North Korea, in contravention of United Nations policy, launches missiles threatening the peace and stability of the region. That’s why I just voted for legislation condemning North Korea’s missile program. It’s time to call North Korea what it is - a terrorist state.","link","https://www.majorityleader.gov/2017/04/03/putting-north-korea-watch/","majorityleader.gov",32,23,2,0,0,3,0,0
"kevinbrady","9307301412_10154950204806413","Rep. Kevin Brady","2017-04-04","2017-04-04 22:14:25","No wasteful government spending. Period. Check out Citizens Against Government Waste Congressional Rating for 2016 —>","link","https://www.ccagwratings.org/","ccagwratings.org",15,11,0,0,0,0,0,1
"kevinbrady","9307301412_10154952251356413","Rep. Kevin Brady","2017-04-05","2017-04-05 15:38:21","Not a bad spot to do my radio call in with @wbapnewstalk820 ☀️","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10154952251356413/?type=3",NA,38,14,1,1,1,2,0,5
"kevinbrady","9307301412_10154953402506413","Rep. Kevin Brady","2017-04-05","2017-04-05 21:56:44","Enjoyed meeting with University of Texas System Chancellor, William H. McRaven, in the historic Ways & Means Capitol office today������","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10154953402506413/?type=3",NA,19,5,2,2,0,0,0,1
"kevinbrady","9307301412_10154953435556413","Rep. Kevin Brady","2017-04-07","2017-04-07 21:22:59","A few of my longhorn staff members enjoyed visiting with UT System Chancellor William H. McRaven this week ������","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10154953435556413/?type=3",NA,12,2,0,0,0,0,0,0
"kevinbrady","9307301412_10154953589991413","Rep. Kevin Brady","2017-04-05","2017-04-05 23:20:55","I have lost all faith in Commissioner Koskinen’s ability to lead the IRS. He has been dishonest with Congress, and the IRS—under his watch—has continuously violated taxpayer rights. He has to go. We have a once-in-a-generation opportunity for pro-growth tax reform, and we need a willing partner at the IRS to implement it. That partner is NOT John Koskinen.","link","http://www.washingtontimes.com/news/2017/apr/5/gop-calls-irs-commissioner-koskinen-be-fired/?utm_source=RSS_Feedutm_medium%3DRSS","washingtontimes.com",168,46,37,12,1,0,0,14
"kevinbrady","9307301412_10154956662606413","Rep. Kevin Brady","2017-04-06","2017-04-06 21:37:04","I’m pleased to see our state lawmakers keep up the fight against the Texas high speed train. Similar to a battle I led in the Texas House in the 1990s, our state lawmakers want to stop a project that divides and damages our rural counties, communities and farmland. This is a Texas issue that should be decided by Texans.","link","https://www.texastribune.org/2017/04/05/texas-senate-committee-approves-high-speed-train-bills/","texastribune.org",54,43,6,4,0,1,1,14
"kevinbrady","9307301412_10154956663356413","Rep. Kevin Brady","2017-04-06","2017-04-06 23:15:00","Met with Tomball Fire Department Chief - Randy Parr today. Also, proudly sporting my Sam Houston State University tie. Go Kats!","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10154956663356413/?type=3",NA,24,7,2,1,1,0,0,0
"kevinbrady","9307301412_10154957855101413","Rep. Kevin Brady","2017-04-07","2017-04-07 03:49:50","Like so many across the country and the world, I was sickened by the pictures of the Syrian chemical weapons victims. Too many have died or fled their homeland due to this relentless civil war. At what point is enough enough?","link","http://trib.al/NDNDay3","trib.al",29,34,0,1,2,1,0,4
"kevinbrady","9307301412_10154960085191413","Rep. Kevin Brady","2017-04-07","2017-04-07 16:15:39","BREAKING NEWS: The Senate just confirmed Judge Neil Gorsuch to the U.S. Supreme Court! Judge Gorsuch is a well-respected, strongly pro-life constitutional jurist with an amazing legal record. I am very excited about his ability to help shape the court for generations to come.","video","https://www.facebook.com/kevinbrady/videos/10154960085191413/",NA,151,43,5,20,0,0,1,28
"kevinbrady","9307301412_10154960905111413","Rep. Kevin Brady","2017-04-09","2017-04-09 13:02:00","Heaven has welcomed an American hero. Ike, all of District 8 thanks you for your service.","link","http://www.yourconroenews.com/news/article/Community-to-salute-late-WWII-and-Korean-War-11053297.php","yourconroenews.com",24,1,3,0,0,0,0,0
"kevinbrady","9307301412_10154960925726413","Rep. Kevin Brady","2017-04-08","2017-04-08 15:39:00","Ever wonder who benefits from local Junior Livestock auctions?","link","http://www.yourconroenews.com/news/article/Nuns-unwed-mothers-and-Willis-student-benefit-11053749.php","yourconroenews.com",20,3,2,0,0,1,0,0
"kevinbrady","9307301412_10154961045921413","Rep. Kevin Brady","2017-04-08","2017-04-08 21:12:00","Great video put out by Texas Farm Bureau about their recent visit to Washington!","video","https://vimeo.com/211708451",NA,9,3,0,0,0,0,0,0
"kevinbrady","9307301412_10154966781546413","Rep. Kevin Brady","2017-04-09","2017-04-09 16:10:39","Have a blessed Palm Sunday y'all!","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10154966781546413/?type=3",NA,38,11,2,6,0,0,1,5
"kevinbrady","9307301412_10154970539001413","Rep. Kevin Brady","2017-04-10","2017-04-10 16:13:59","Had a great time at San Jacinto Lincoln Reagan Dinner this weekend with Senator Ted Cruz and Dwayne Wright Republican Party Chairman San Jacinto County.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10154970433406413/?type=3",NA,15,9,0,0,0,0,0,6
"kevinbrady","9307301412_10154973326551413","Rep. Kevin Brady","2017-04-11","2017-04-11 13:52:28","Team Brady here, hopping on our boss’s Facebook account to let you know it's his birthday!  From all of us in Conroe, Huntsville and DC,  Cheers and we hope you have a wonderful birthday","video","https://www.facebook.com/kevinbrady/videos/10154973326551413/",NA,152,69,4,8,2,0,0,0
"kevinbrady","9307301412_10154974381856413","Rep. Kevin Brady","2017-04-11","2017-04-11 20:09:09","Happy #nationalpetday from my Chief of Staff's Buddy ������ Buddy ������","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10154974381856413/?type=3",NA,21,2,2,3,0,0,0,0
"kevinbrady","9307301412_10154977345781413","Rep. Kevin Brady","2017-04-12","2017-04-12 17:37:20","The time for tax reform is now. The plan that I helped build will create 1.7 million new jobs and increase middle class incomes by nearly $5,000. Check out what it does for Texas ->","link","https://taxfoundation.org/state-impact-jobs-family-income-house-gop-blueprint/","taxfoundation.org",21,27,3,1,0,1,3,3
"kevinbrady","9307301412_10154977796666413","Rep. Kevin Brady","2017-04-12","2017-04-12 22:03:00","American taxpayers deserve to know the truth! So today, I sent a letter to the Justice Department asking them to take a fresh look at evidence against former IRS employee, Lois Lerner, who may have broken the law to target Americans for their political beliefs.","link","http://dailycaller.com/2017/04/12/top-tax-writing-republicans-renew-call-for-doj-to-investigate-lois-lerner-over-irs-scandal/","dailycaller.com",91,45,17,7,0,0,1,7
"kevinbrady","9307301412_10154980777286413","Rep. Kevin Brady","2017-04-13","2017-04-13 17:23:27","This is how effective governing works! Republicans are delivering on our promise to protect Americans from unaccountable federal bureaucrats. Not only will these actions provide immediate relief to working Americans everywhere, it also saves taxpayers $10 Billion over the next 20 years. This is great news.","link","https://www.bloomberg.com/politics/articles/2017-04-05/white-house-tallies-10-billion-saved-by-repeal-of-regulations","bloomberg.com",49,34,5,4,7,0,1,9
"kevinbrady","9307301412_10154980885866413","Rep. Kevin Brady","2017-04-13","2017-04-13 17:58:52","BREAKING NEWS...","link","http://insider.foxnews.com/2017/04/13/mother-all-bombs-us-forces-drop-massive-non-nuclear-bomb-afghanistan","insider.foxnews.com",65,34,8,5,1,6,2,11
"kevinbrady","9307301412_10154981683271413","Rep. Kevin Brady","2017-04-14","2017-04-14 21:45:00","As a dedicated pro-life conservative and a father, this pro-life victory has special meaning to me. Taxpayers should not be forced to fund abortion, plain and simple. We will continue to work together to undo the damage done by the Obama administration.","link","http://www.lifenews.com/2017/04/13/president-donald-trump-to-sign-bill-to-overturn-obama-rule-forcing-states-to-fund-planned-parenthood/","lifenews.com",82,64,9,11,1,0,3,37
"kevinbrady","9307301412_10154981707226413","Rep. Kevin Brady","2017-04-15","2017-04-15 15:08:00","If you haven't already, you should plan a visit to Navasota. I promise, it's worth the trip!","link","https://www.thepinkarmadillo.com/2017/04/13/navasota-historic-town-blues-railroads-wine/","thepinkarmadillo.com",23,10,0,2,0,0,0,0
"kevinbrady","9307301412_10154981763406413","Rep. Kevin Brady","2017-04-14","2017-04-14 13:38:00","May you and your family be blessed on this Good Friday and always.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10154981763406413/?type=3",NA,38,18,0,6,0,0,0,1
"kevinbrady","9307301412_10154981865616413","Rep. Kevin Brady","2017-04-16","2017-04-16 13:05:00","Wishing all a Happy Easter Sunday!","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10154981865616413/?type=3",NA,35,6,1,1,0,0,0,0
"kevinbrady","9307301412_10154998450141413","Rep. Kevin Brady","2017-04-18","2017-04-18 22:46:38","Today is Tax Day - one of the most stressful times of the year for millions of Texans. It's an annual reminder of just how costly, complex and unfair America's tax code has become.  So let’s fix this broken tax code once and for all and make history! Check out my video below to see why tax reform matters to folks of TX-08:","video","https://www.facebook.com/kevinbrady/videos/10154998450141413/",NA,42,34,10,1,3,0,0,3
"kevinbrady","9307301412_10155001369986413","Rep. Kevin Brady","2017-04-19","2017-04-19 21:15:25","This is great news!","link","https://www.washingtonpost.com/news/post-politics/wp/2017/04/18/trump-signs-buy-american-hire-american-executive-order-promising-to-fight-for-american-workers/?utm_term=.de5de6111160","washingtonpost.com",37,26,8,5,11,0,0,1
"kevinbrady","9307301412_10155003598026413","Rep. Kevin Brady","2017-04-20","2017-04-20 15:08:14","To those who call The Woodlands home it’s a few places higher on the list. Nevertheless, way to go Woodlands!","link","http://www.chron.com/neighborhood/woodlands/news/article/The-Woodlands-ranked-as-the-6th-best-city-to-live-11083292.php","chron.com",96,12,28,5,0,1,0,1
"kevinbrady","9307301412_10155004859546413","Rep. Kevin Brady","2017-04-20","2017-04-20 22:38:45","In case you missed it: I had a great interview on Tax Day with Neil Cavuto on Fox News. The future is looking bright for tax reform!","video","https://www.facebook.com/kevinbrady/videos/10155004859546413/",NA,39,17,3,1,1,0,0,7
"kevinbrady","9307301412_10155006857716413","Rep. Kevin Brady","2017-04-22","2017-04-22 19:07:00","Our science stars continue to make us proud.","link","http://m.chron.com/news/houston-texas/houston/article/Woodlands-robotics-team-returns-to-global-11088081.php","m.chron.com",40,2,1,3,0,2,0,0
"kevinbrady","9307301412_10155006865066413","Rep. Kevin Brady","2017-04-21","2017-04-21 14:43:26","Eighteen minutes that changed the world took place on this day in 1836 when General Sam Houston and his men secured Texas' independence at the battle of San Jacinto.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155006865066413/?type=3",NA,49,0,21,2,0,0,0,0
"kevinbrady","9307301412_10155007545831413","Rep. Kevin Brady","2017-04-21","2017-04-21 19:26:00","Glad to see this good news.","photo","https://www.facebook.com/georgewbush/photos/a.123745001001234.7885.114546728587728/1515955165113537/?type=3",NA,121,11,0,15,0,0,0,1
"kevinbrady","9307301412_10155007552851413","Rep. Kevin Brady","2017-04-22","2017-04-22 15:44:00","Thank you Mark and Kristen for all your hard work in our DC office this semester. It's been an pleasure to have these University of Texas Archer Fellows on our team.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155007552851413/?type=3",NA,32,1,0,3,0,0,0,1
"kevinbrady","9307301412_10155007982556413","Rep. Kevin Brady","2017-04-21","2017-04-21 22:03:37","BIG NEWS -> President Trump is delivering on his promise to get rid of harmful Obama-era red tape that make it harder for people to find good jobs! This Executive Order is critical to making our tax system simpler, fairer, and more pro-growth. I look forward to working with President Donald J. Trump and his team on tax reform.","link","http://www.reuters.com/article/us-usa-tax-mnuchin-idUSKBN17N2GD","reuters.com",82,91,15,3,8,0,0,26
"kevinbrady","9307301412_10155009544771413","Rep. Kevin Brady","2017-04-22","2017-04-22 13:48:42","Best of luck to all the athletes competing in IRONMAN Texas today!","video","https://www.facebook.com/IRONMANTexas/videos/1325969130850645/",NA,12,2,0,1,0,0,0,0
"kevinbrady","9307301412_10155009930981413","Rep. Kevin Brady","2017-04-22","2017-04-22 16:24:44","Absolutely heartbreaking news. Please keep the family in your continued prayers!","link","http://m.chron.com/news/article/Woodlands-man-dies-during-the-swimming-portion-of-11091508.php","m.chron.com",29,11,42,2,0,11,142,1
"kevinbrady","9307301412_10155013073391413","Rep. Kevin Brady","2017-04-23","2017-04-23 16:40:30","Great example of servant leadership.","link","http://www.itemonline.com/news/local_news/honoring-a-legacy-helping-aspiring-officers/article_7fef4305-cdc2-5864-bd5d-5291322dd32f.html?utm_source=Publicaster&utm_medium=email&utm_campaign=Daily_Newsletter&utm_content=Honoring+a+legacy%2C+helping+aspiring+officers","itemonline.com",6,0,0,0,0,0,0,0
"kevinbrady","9307301412_10155015841476413","Rep. Kevin Brady","2017-04-24","2017-04-24 15:14:34","Today is Holocaust Remembrance Day and we remember the 11 million people, including six million Jews, who were murdered during the Holocaust. Never again.","link","http://www.foxnews.com/world/2017/04/23/israel-marks-holocaust-remembrance-day-with-somber-ceremony.html","foxnews.com",28,1,4,0,0,0,14,0
"kevinbrady","9307301412_10155016471901413","Rep. Kevin Brady","2017-04-24","2017-04-24 20:09:25","It is my honor to nominate the Mitchell Library for Montgomery County's first-ever National Medal.","link","http://m.chron.com/neighborhood/woodlands/news/article/Mitchell-Library-first-in-county-nominated-for-11090137.php","m.chron.com",27,3,3,3,0,0,0,0
"kevinbrady","9307301412_10155018965056413","Rep. Kevin Brady","2017-04-25","2017-04-25 16:38:34","A recent visit to President Ronald Reagan’s “Western White House”, the signing place of Reagan’s historic budget and tax cuts back in 1981, inspired my column of the prime opportunity to fix our current broken tax code. Opportunities like this only come around once a generation and with President Trump’s support, the time to act is NOW!","link","http://m.mysanantonio.com/neighborhood/cleveland/opinion/article/Brady-Inspired-by-trip-to-Reagan-Ranch-11094479.php","m.mysanantonio.com",25,25,1,2,1,0,3,3
"kevinbrady","9307301412_10155021776801413","Rep. Kevin Brady","2017-04-26","2017-04-26 17:53:15",NA,"video","https://www.facebook.com/FoxBusiness/videos/10155302554480238/",NA,9,7,0,0,0,0,2,4
"kevinbrady","9307301412_10155022125416413","Rep. Kevin Brady","2017-04-26","2017-04-26 20:53:12","BREAKING NEWS: President Trump is going bold with his tax reform plan. I am excited for his leadership and commitment to working with Congress to deliver balanced, built to last tax reform that creates jobs, increases wages, and improves lives for all Americans. These are exciting times! Check out my interview below with Neil Cavuto on Fox Business just moments before the big tax unveil:","video","https://www.facebook.com/kevinbrady/videos/10155022125416413/",NA,63,42,12,11,4,0,0,17
"kevinbrady","9307301412_10155025111731413","Rep. Kevin Brady","2017-04-27","2017-04-27 21:23:50","Today I joined Congressman Mo Brooks, Congressman Tom Garrett, Congressman Steve King​ and Louie Gohmert​ to help introduce the House version of Senator Ted Cruz's EL CHAPO Act, which reserves billions in potential assets forfeited in the criminal prosecution of Joaquin Archivaldo Guzman Lorea “El Chapo” and other drug lords to pay for border security. Drug lords like El Chapo have preyed on innocents for decades, flaming conflict at the border.","link","http://www.foxnews.com/politics/2017/04/26/ted-cruz-its-only-fitting-cartel-money-be-used-for-border-wall.html","foxnews.com",93,33,12,13,9,1,0,2
"kevinbrady","9307301412_10155027330641413","Rep. Kevin Brady","2017-04-28","2017-04-28 16:48:38","Our community is blessed by Lana Beathard's four decades of dedicated service to our local library system.","link","http://www.yourconroenews.com/news/article/Beathard-awarded-40-year-service-pin-with-11104717.php","yourconroenews.com",15,1,2,0,0,0,0,0
"kevinbrady","9307301412_10155028251851413","Rep. Kevin Brady","2017-04-28","2017-04-28 23:12:30","I think President Donald J. Trump has been extremely effective during his first 100 days in office -a welcomed change after the last eight years under Obama!","video","https://www.facebook.com/kevinbrady/videos/10155028251851413/",NA,203,130,24,16,40,2,2,38
