"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanDavidValadao","105596689621089_787401061440645","Congressman David G. Valadao","2017-06-07","2017-06-07 00:39:39","Today, I introduced a bill with Congressman Denham to correct California‚Äôs  Medicaid reimbursement method. By correcting the flawed method, we can encourage medical professionals to set up their practices in the Valley and provide medical services to ALL patients.","link","https://valadao.house.gov/uploadedfiles/access_act_summary_001.pdf","valadao.house.gov",62,16,4,0,0,0,0,0
"CongressmanDavidValadao","105596689621089_788274794686605","Congressman David G. Valadao","2017-06-08","2017-06-08 15:33:05","My view from today‚Äôs House Committee on Appropriations - Republicans Subcommittee Hearing examining the FY2018 budget request for the U.S. Department of Housing and Urban Development (HUD) with Secretary Ben Carson. HUD programs are incredibly important to rural areas such as California‚Äôs Central Valley.","photo","https://www.facebook.com/CongressmanDavidValadao/photos/a.116099911904100.18036.105596689621089/788274794686605/?type=3",NA,73,8,0,3,2,0,0,0
"CongressmanDavidValadao","105596689621089_788283911352360","Congressman David G. Valadao","2017-06-08","2017-06-08 17:05:00","Got to meet up with Richland Junior High School students from Shafter in the Capitol before they head back to California later today!","photo","https://www.facebook.com/CongressmanDavidValadao/photos/a.116099911904100.18036.105596689621089/788283911352360/?type=3",NA,43,9,1,0,0,0,0,0
"CongressmanDavidValadao","105596689621089_791079377739480","Congressman David G. Valadao","2017-06-13","2017-06-13 21:11:55","Thank you to all those who attended my Veterans Resource Workshop this past Saturday in Kings County. More importantly, thank you for your service - it is an honor to serve you in Congress.","photo","https://www.facebook.com/CongressmanDavidValadao/photos/a.116099911904100.18036.105596689621089/791079001072851/?type=3",NA,61,9,5,1,0,0,0,0
"CongressmanDavidValadao","105596689621089_791466107700807","Congressman David G. Valadao","2017-06-14","2017-06-14 13:47:02","‚Ä™Praying for Congressman Steve Scalise and staff injured in this morning's tragic incident. Thankful for our brave Capitol Police officers.","status",NA,NA,132,20,5,7,0,0,26,0
"CongressmanDavidValadao","105596689621089_792045740976177","Congressman David G. Valadao","2017-06-15","2017-06-15 14:06:10","My office is currently seeking a wounded warrior or medically retired veteran for a two-year paid fellowship in my Bakersfield or Hanford Congressional Office. To learn more about the program, including requirements and how to apply, please visit the House of Representatives Wounded Warrior Program webpage.","link","http://cao.house.gov/wounded-warrior","cao.house.gov",77,25,75,3,0,0,0,0
"CongressmanDavidValadao","105596689621089_794986587348759","Congressman David G. Valadao","2017-06-20","2017-06-20 16:57:11","While Americans throughout the country have been adversely impacted by the failed policies of Obamacare, my constituents have been especially harmed. As Congress and the Administration work to reform our health care system, I hope Secretary Tom Price will accept my invitation to visit the Central Valley and learn more about the communities impacted most by this failed law.","link","https://valadao.house.gov/news/documentsingle.aspx?DocumentID=398405","valadao.house.gov",86,39,8,1,0,0,3,9
"CongressmanDavidValadao","105596689621089_795058714008213","Congressman David G. Valadao","2017-06-20","2017-06-20 20:25:47","Enjoyed visiting Arvin Public Library yesterday to participate in story time. The California Summer Meal Coalition has partnered with libraries across the state to offer meals and educational resources to students during the summer. Ì†ΩÌ≥ö","photo","https://www.facebook.com/CongressmanDavidValadao/photos/a.116099911904100.18036.105596689621089/795058714008213/?type=3",NA,36,6,0,3,0,0,0,0
"CongressmanDavidValadao","105596689621089_796226940558057","Congressman David G. Valadao","2017-06-22","2017-06-22 22:46:24","Students from Island Elementary School in Lemoore spent their first week of summer in our nation's Capital. I enjoyed showing them the best view of the city from the Speaker's Balcony today.","photo","https://www.facebook.com/CongressmanDavidValadao/photos/a.116099911904100.18036.105596689621089/796226940558057/?type=3",NA,117,12,6,10,0,0,0,0
"CongressmanDavidValadao","105596689621089_796924650488286","Congressman David G. Valadao","2017-06-23","2017-06-23 22:20:43","Today, the President signed the Veterans Affairs Accountability and Whistleblower Protection Act into law. I'll keep fighting to ensure our Central Valley veterans get the care they deserve.","photo","https://www.facebook.com/CongressmanDavidValadao/photos/a.116099911904100.18036.105596689621089/796924650488286/?type=3",NA,45,13,5,2,1,0,0,0
"CongressmanDavidValadao","105596689621089_799861256861292","Congressman David G. Valadao","2017-06-28","2017-06-28 19:40:04","Next month, I'll be hosting a Small Business Workshop in Sanger. Stop by to learn more about growth opportunities, finding capital, and complying with federal regulations!","photo","https://www.facebook.com/CongressmanDavidValadao/photos/a.116099911904100.18036.105596689621089/799861256861292/?type=3",NA,10,3,4,0,0,0,0,0
"CongressmanDavidValadao","105596689621089_803438269836924","Congressman David G. Valadao","2017-07-04","2017-07-04 16:42:03","Thank you to all those who have bravely served to protect our freedom.   Happy Independence Day!","photo","https://www.facebook.com/CongressmanDavidValadao/photos/a.116099911904100.18036.105596689621089/803438269836924/?type=3",NA,101,15,2,4,0,0,0,0
"CongressmanDavidValadao","105596689621089_807384999442251","Congressman David G. Valadao","2017-07-11","2017-07-11 17:17:54","‚û°Ô∏è This week, the House will vote on my bill to ensure Central Valley families, farmers, and entire communities have access to a clean, reliable supply of water. The GROW Act Ì†ºÌº± will codify the bipartisan Bay-Delta Accord and reform onerous federal laws that have severely curtailed water deliveries and resulted in hundreds of billions of gallons of water being flushed into the ocean.","photo","https://www.facebook.com/CongressmanDavidValadao/photos/a.116099911904100.18036.105596689621089/807384999442251/?type=3",NA,76,11,17,0,0,0,0,0
"CongressmanDavidValadao","105596689621089_807963382717746","Congressman David G. Valadao","2017-07-12","2017-07-12 17:46:46","Today, the House will consider my bill (the #GROWAct) to reform the federal laws that have resulted in hundreds of billions of gallons of water being flushed into the ocean.","photo","https://www.facebook.com/CongressmanDavidValadao/photos/a.116099911904100.18036.105596689621089/807963382717746/?type=3",NA,86,15,21,8,0,2,0,2
"CongressmanDavidValadao","105596689621089_808065606040857","Congressman David G. Valadao","2017-07-12","2017-07-12 21:57:27","Did you know, more water flows into the ocean than is directed to the Central Valley for residential and agricultural use?","photo","https://www.facebook.com/CongressmanDavidValadao/photos/a.116099911904100.18036.105596689621089/808065606040857/?type=3",NA,53,17,59,0,0,7,4,23
"CongressmanDavidValadao","105596689621089_808095302704554","Congressman David G. Valadao","2017-07-12","2017-07-12 23:28:14","GREAT NEWS ‚û°Ô∏è   The House just voted to pass my bill, H.R. 23, the GROW Ì†ºÌº± Act. This bill will ensure Central Valley families, farmers, and entire communities have access to a clean, reliable supply of water.","link","http://bit.ly/2uPfqfa","bit.ly",232,34,33,19,0,0,0,0
"CongressmanDavidValadao","105596689621089_809028672611217","Congressman David G. Valadao","2017-07-14","2017-07-14 17:10:24","This week, the House passed the National Defense Authorization Act to give our troops, including those stationed at Naval Air Station Lemoore, the resources they need to safely complete their mission. #FY18NDAA","link","https://valadao.house.gov/news/documentsingle.aspx?DocumentID=398413","valadao.house.gov",52,7,3,1,0,0,0,0
"CongressmanDavidValadao","105596689621089_809154502598634","Congressman David G. Valadao","2017-07-14","2017-07-14 22:55:52","SCHEDULING UPDATE: Due to weather related travel delays, tomorrow's Small Business Workshop event is postponed until 10:00 AM.","photo","https://www.facebook.com/CongressmanDavidValadao/photos/a.116099911904100.18036.105596689621089/809154502598634/?type=3",NA,5,9,1,0,0,0,0,0
"CongressmanDavidValadao","105596689621089_811872058993545","Congressman David G. Valadao","2017-07-19","2017-07-19 18:28:51","My office is currently seeking a wounded warrior or medically retired veteran for a two-year paid fellowship in my Bakersfield or Hanford Congressional Office. Check out the link below to learn more!","link","https://cao.house.gov/wounded-warrior","cao.house.gov",58,10,78,3,0,0,0,0
"CongressmanDavidValadao","105596689621089_815649085282509","Congressman David G. Valadao","2017-07-26","2017-07-26 20:45:04","11-year-old Elijah from Bakersfield stopped by the office today to share with me how type 1 diabetes has impacted his life and how critical research is to finding a cure. This impressive young man has a bright future in front of him!","photo","https://www.facebook.com/CongressmanDavidValadao/photos/a.116099911904100.18036.105596689621089/815648151949269/?type=3",NA,142,19,13,12,0,0,2,4
"CongressmanDavidValadao","105596689621089_816134285233989","Congressman David G. Valadao","2017-07-27","2017-07-27 21:31:48","I joined with Representative Jeff Denham to introduce H.R. 3451, the CARE Act today. Our bill will improve access to physicians in medically underserved areas - like the Central Valley.","photo","https://www.facebook.com/CongressmanDavidValadao/photos/a.116099911904100.18036.105596689621089/816133658567385/?type=3",NA,25,8,1,0,0,0,0,0
"CongressmanDavidValadao","105596689621089_818222021691882","Congressman David G. Valadao","2017-08-01","2017-08-01 18:58:39","While visiting his cousin Forrest, who attends West Point Military Academy, Kaiu and his family stopped by for a tour of the Capitol today!","photo","https://www.facebook.com/CongressmanDavidValadao/photos/a.116099911904100.18036.105596689621089/818221911691893/?type=3",NA,63,3,4,5,0,0,0,0
"CongressmanDavidValadao","105596689621089_822013097979441","Congressman David G. Valadao","2017-08-09","2017-08-09 19:16:38","Last Saturday, the House Agriculture Committee hosted a Farm Bill Listening Session in the Central Valley. There's no doubt California agriculture drives the American economy, and gathering input from Valley farmers and ranchers is absolutely critical to drafting the 2018 Farm Bill.","photo","https://www.facebook.com/CongressmanDavidValadao/photos/a.167062400141184.1073741828.105596689621089/822013021312782/?type=3",NA,87,18,2,0,0,0,0,0
"CongressmanDavidValadao","105596689621089_823349464512471","Congressman David G. Valadao","2017-08-12","2017-08-12 18:48:04","Today, and everyday, Americans must come together and unite against racism and hatred. Praying for peace in #Charlottesville.","status",NA,NA,155,25,3,11,0,1,0,2
"CongressmanDavidValadao","105596689621089_825561587624592","Congressman David G. Valadao","2017-08-17","2017-08-17 15:27:15","Each year, I have the privilege of nominating students from our community to attend our nation's Military Service Academies - some of the most prestigious educational institutions in the world. If you, or a student you know, is interested in learning more about this opportunity, please attend the Information Night next month.","link","https://valadao.house.gov/events/academynight.htm","valadao.house.gov",38,36,9,0,0,0,0,0
"CongressmanDavidValadao","105596689621089_835020023345415","Congressman David G. Valadao","2017-09-07","2017-09-07 17:21:47","Last night, the Senate passed my bill, the Social Security Number Fraud Prevention Act to protect Americans from becoming victims of identity theft. Learn more about the bill here: http://bit.ly/hr624","photo","https://www.facebook.com/CongressmanDavidValadao/photos/a.116099911904100.18036.105596689621089/835018296678921/?type=3",NA,61,2,1,7,0,0,0,0
"CongressmanDavidValadao","105596689621089_835485623298855","Congressman David G. Valadao","2017-09-08","2017-09-08 19:25:26","Ì†ºÌøõ Speaker Paul Ryan just signed my legislation protecting Americans from becoming victims of identity theft.   NEXT STOP ‚û°Ô∏è The President's desk!","photo","https://www.facebook.com/CongressmanDavidValadao/photos/a.116099911904100.18036.105596689621089/835483396632411/?type=3",NA,149,15,14,5,0,0,0,0
"CongressmanDavidValadao","105596689621089_835775733269844","Congressman David G. Valadao","2017-09-09","2017-09-09 13:28:58","On this day in 1850, California became the thirty-first state of the United States.  Happy Birthday, California! Ì†ºÌæÇ","photo","https://www.facebook.com/CongressmanDavidValadao/photos/a.167062400141184.1073741828.105596689621089/835775709936513/?type=3",NA,98,4,18,5,0,0,3,0
"CongressmanDavidValadao","105596689621089_836708773176540","Congressman David G. Valadao","2017-09-11","2017-09-11 16:38:35","The terrorist attacks on September 11th changed our nation forever. The lives lost and the strength showed by all Americans will never be forgotten.","photo","https://www.facebook.com/CongressmanDavidValadao/photos/a.167062400141184.1073741828.105596689621089/836708759843208/?type=3",NA,96,5,1,5,0,0,4,0
"CongressmanDavidValadao","105596689621089_837766839737400","Congressman David G. Valadao","2017-09-14","2017-09-14 01:36:28","Starting my telephone town hall now. Be sure to answer your ‚òéÔ∏è and ask me a question!","photo","https://www.facebook.com/CongressmanDavidValadao/photos/a.116099911904100.18036.105596689621089/837766189737465/?type=3",NA,90,25,3,3,5,0,0,1
"CongressmanDavidValadao","105596689621089_839880192859398","Congressman David G. Valadao","2017-09-18","2017-09-18 15:10:08","Happy Birthday to the United States Air Force who, on this day 70 years ago, became an official branch of the United States Military! #FlyFightWin","photo","https://www.facebook.com/CongressmanDavidValadao/photos/a.116099911904100.18036.105596689621089/839880052859412/?type=3",NA,40,7,5,2,0,0,0,0
"CongressmanDavidValadao","105596689621089_841537746026976","Congressman David G. Valadao","2017-09-22","2017-09-22 16:34:18","Living in the Central Valley, I have heard many stories and descriptions of Armenia from my neighbors and friends. Having the opportunity to experience the country they love firsthand was an unforgettable experience.","photo","https://www.facebook.com/CongressmanDavidValadao/photos/a.116099911904100.18036.105596689621089/841537659360318/?type=3",NA,96,11,7,2,0,0,2,1
"CongressmanDavidValadao","105596689621089_844156749098409","Congressman David G. Valadao","2017-09-27","2017-09-27 16:49:46","I‚Äôm thrilled to see these students enjoying the books donated by my office to Raisin City Elementary School. Thanks for sharing, Mrs. Wenter!","photo","https://www.facebook.com/CongressmanDavidValadao/photos/a.116099911904100.18036.105596689621089/844156542431763/?type=3",NA,62,7,2,6,0,0,0,0
"CongressmanDavidValadao","105596689621089_846349258879158","Congressman David G. Valadao","2017-10-02","2017-10-02 20:36:17","Interesting in learning more about resources available to seniors in our community? Be sure to stop by my Senior Citizen Workshop in Selma later this month!","photo","https://www.facebook.com/CongressmanDavidValadao/photos/a.116099911904100.18036.105596689621089/846349175545833/?type=3",NA,9,6,1,1,0,0,0,0
"CongressmanDavidValadao","105596689621089_847547548759329","Congressman David G. Valadao","2017-10-05","2017-10-05 16:23:57","The House just passed the Building a Better American Budget to strengthen our national defense and unlock pro-growth tax reform while balancing our federal budget over the next ten years. Learn more at BalancedBudget.gop!","photo","https://www.facebook.com/CongressmanDavidValadao/photos/a.116099911904100.18036.105596689621089/847547405426010/?type=3",NA,35,29,2,1,0,0,1,5
"CongressmanDavidValadao","105596689621089_850251901822227","Congressman David G. Valadao","2017-10-11","2017-10-11 17:28:21","Last month, my legislation, the Social Security Number Fraud Prevention Act, was signed into law.   Learn how this law can protect you from identity theft here ‚û°Ô∏è http://bit.ly/SSNFraud","photo","https://www.facebook.com/CongressmanDavidValadao/photos/a.116099911904100.18036.105596689621089/850251341822283/?type=3",NA,17,7,2,0,0,0,0,0
"CongressmanDavidValadao","105596689621089_850552401792177","Congressman David G. Valadao","2017-10-12","2017-10-12 12:52:00","Did you know, there are 8,721 farmers in California‚Äôs Twenty First Congressional District? Thank you to all the men and women who feed our nation! #NationalFarmersDay","photo","https://www.facebook.com/CongressmanDavidValadao/photos/a.116099911904100.18036.105596689621089/850552365125514/?type=3",NA,170,16,43,11,0,2,0,1
"CongressmanDavidValadao","105596689621089_851071128406971","Congressman David G. Valadao","2017-10-13","2017-10-13 16:22:22","Happy 242nd Birthday to the U.S. Navy and THANK YOU to all our brave sailors, especially those stationed at Naval Air Station Lemoore! Ì†ºÌ∑∫Ì†ºÌ∑∏‚öì","photo","https://www.facebook.com/CongressmanDavidValadao/photos/a.116099911904100.18036.105596689621089/851071091740308/?type=3",NA,74,9,9,3,0,0,0,0
"CongressmanDavidValadao","105596689621089_853498241497593","Congressman David G. Valadao","2017-10-18","2017-10-18 20:26:49","Congratulations to one of my previous teachers, Lilly Pimentel, on being honored with the 2017 Kings County Farm Bureau President‚Äôs Award. Thank you for all you have done for our community!","photo","https://www.facebook.com/CongressmanDavidValadao/photos/a.116099911904100.18036.105596689621089/853498154830935/?type=3",NA,243,19,2,14,0,0,0,0
