"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"JoeManchinIII","10150135395755161_10157952252415161","Senator Joe Manchin III","2017-01-19","2017-01-19 15:02:17","This morning I welcomed a group of West Virginians from across our state who are in Washington, D.C. to witness President-elect Trump's inauguration tomorrow. If you see someone you know be sure you tag them.","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10157952252415161/?type=3",NA,281,96,72,29,0,0,1,5
"JoeManchinIII","10150135395755161_10157953648905161","Senator Joe Manchin III","2017-01-20","2017-01-20 12:30:00","Over the last few days my office has been full of West Virginians in D.C. to attend the inauguration of President-elect Donald Trump today.","video","https://www.facebook.com/JoeManchinIII/videos/10157953648905161/",NA,181,68,25,9,1,0,7,3
"JoeManchinIII","10150135395755161_10157976269330161","Senator Joe Manchin III","2017-01-24","2017-01-24 01:00:00","Attention West Virginians: I need your help picking a new cover photo for my Facebook page. Please send your favorite original photo of West Virginia to manchin_photos@manchin.senate.gov. Include your name and where the photo was taken and I’ll post them on my Facebook page. Check back periodically to see the beautiful photos your fellow West Virginians have sent in. Then like or comment on your favorite to help me decide which one should be my new cover photo. Remember to only send original photos that have been taken by you. I’ll post the photos as they come in and will announce the winner in March. Spread the word!","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10157976269330161/?type=3",NA,172,116,56,15,0,0,0,4
"JoeManchinIII","10150135395755161_10157982004255161","Senator Joe Manchin III","2017-01-24","2017-01-24 16:35:32","More than 27,000 retired coal miners and widows live in West Virginia and are at risk of losing their healthcare benefits. Myra and Frank are just two of these men and women.","video","https://www.facebook.com/JoeManchinIII/videos/10157982004255161/",NA,455,509,337,75,3,7,58,16
"JoeManchinIII","10150135395755161_10157998930225161","Senator Joe Manchin III","2017-01-27","2017-01-27 19:21:00","Congratulations to the first Mined Minds graduating class from West Virginia! This morning I spoke at their graduation ceremony and am so proud of what they have accomplished.","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10157998930225161/?type=3",NA,90,33,9,2,0,0,0,0
"JoeManchinIII","10150135395755161_10157998940820161","Senator Joe Manchin III","2017-01-28","2017-01-28 13:00:00","Congratulations to Man teenager Ryan Stacy! With a Pope and Young Score of 174 1/8, Ryan’s buck is the #5 all time buck ever killed in West Virginia with a bow in the typical rack category.","link","http://bit.ly/2kbNxeM","bit.ly",195,66,56,7,0,5,1,2
"JoeManchinIII","10150135395755161_10158013335125161","Senator Joe Manchin III","2017-01-30","2017-01-30 23:50:44","As a member of the Intelligence and former member of the Armed Services Committees, I know firsthand the threats facing our country, and my top priority is always the safety of my fellow West Virginians. This is why I supported extreme vetting in the past for anyone seeking to come to our country. Unfortunately, after taking time to review the new executive order and discuss its impacts, I believe the scope and execution of the President’s action are not a common sense approach. We should focus all of our efforts on identifying potential terrorists, but commonsense would tell you that a 5 year old trying to join their family does not present a threat to our country. I am also concerned that the order was rushed through before being properly vetted by senior security advisers and members in the Administration. I stand ready to work with Democrats and Republicans who share my concerns.","status",NA,NA,5100,1452,962,447,4,16,11,150
"JoeManchinIII","10150135395755161_10158016639605161","Senator Joe Manchin III","2017-01-31","2017-01-31 15:52:05","I want to thank former Governor Tomblin for taking my recommendation to pardon Chelsea Carter. I cannot think of anyone more worthy of a second chance than Chelsea. She is a shining example of what recovering addicts can accomplish when given the support they need. Congratulations Chelsea - I am so proud of you!","link","http://bit.ly/2jyYPW6","bit.ly",182,39,19,18,1,0,0,5
"JoeManchinIII","10150135395755161_10158018772055161","Senator Joe Manchin III","2017-02-01","2017-02-01 01:54:43","Senators have a constitutional obligation to advise and consent on a nominee to fill this Supreme Court vacancy and, simply put, we have a responsibility to do our jobs as elected officials. Just as I did when Merrick Garland was nominated, I look forward to evaluating Judge Neil Gorsuch’s qualifications to be a justice on the Supreme Court. I still believe we must evaluate Judge Gorsuch’s record, legal qualifications and judicial philosophy. The Senate should hold committee hearings; Senators should meet with him, we should debate his qualifications on the Senate floor and cast whatever vote we believe he deserves. I look forward to meeting with Judge Gorsuch, examining his record, and making a determination of whether to provide my consent. Just as I have all along, I urge my colleagues to put partisan politics aside and allow the vetting process to proceed.","status",NA,NA,573,404,50,36,4,7,3,51
"JoeManchinIII","10150135395755161_10158021183815161","Senator Joe Manchin III","2017-02-01","2017-02-01 16:24:33","As a former Governor, I understand how crucial it is for an executive leader to have his team in place, but I have serious concerns about the qualifications of Betsy DeVos. Betsy DeVos has spent her entire career advocating for school choice including public school vouchers and charter schools. This approach does not match the needs of our rural communities in West Virginia and would pull already limited public school resources from the schools, students and teachers that need them most.   Betsy DeVos has never attended or worked in a public school. The needs facing rural schools in West Virginia are unique and her lack of exposure to public education is very concerning for me. We need an Education Secretary who has an understanding of the needs of all children, including those with disabilities, and is committed to ensuring they receive a quality education. Every child in West Virginia deserves a quality education and I do not believe that Betsy DeVos is qualified to serve in this role, which is so vital to the future of our state.","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10158021183815161/?type=3",NA,2468,884,1382,302,6,8,7,84
"JoeManchinIII","10150135395755161_10158022238895161","Senator Joe Manchin III","2017-02-01","2017-02-01 20:13:46","As a former Governor, I understand how crucial it is for an executive leader to have his team in place to conduct our nation’s foreign affairs. I have known Rex Tillerson for years through our work with the Boy Scouts of America and know him to be honorable and patriotic. I have no hesitation in supporting Rex Tillerson’s confirmation to be Secretary of State after the Office of Government Ethics described his ethics agreement as a sterling model for what they would like to see from other nominees.  Rex Tillerson’s extensive career will bring a unique perspective to the State Department, and I believe he will provide wise counsel and objective advice to the President on our nation's foreign policy. I look forward to working with him in a bipartisan manner in the best interest of all West Virginians and Americans.","status",NA,NA,366,444,22,29,0,2,8,171
"JoeManchinIII","10150135395755161_10158023010065161","Senator Joe Manchin III","2017-02-02","2017-02-02 01:00:00","Today I met with Supreme Court nominee Neil Gorsuch. I take my responsibility to advise and consent on a nominee very seriously. Just as I did with Merrick Garland, I will review Judge Gorsuch’s record, legal qualifications and judicial philosophy. Just as I have all along, I urge my colleagues to put partisan politics aside and allow the vetting process to proceed.","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10158023010065161/?type=3",NA,678,387,56,50,2,2,3,98
"JoeManchinIII","10150135395755161_10158026387120161","Senator Joe Manchin III","2017-02-02","2017-02-02 17:00:00","I joined Bill Hemmer on Fox News this morning to talk about my commitment to a fair vetting and confirmation process for Supreme Court nominee Neil Gorsuch. WATCH:","video","https://www.facebook.com/JoeManchinIII/videos/10158026387120161/",NA,172,190,22,19,1,0,1,44
"JoeManchinIII","10150135395755161_10158027779930161","Senator Joe Manchin III","2017-02-03","2017-02-03 01:00:00","I have led the fight against this rule since my first days in the Senate because it simply isn’t commonsense and kills jobs in our state. With passage of this resolution of disapproval, we can now focus on helping the many West Virginia families and businesses that were crippled by this rule and the flawed rule-making process that led to it. Not only did the Department of the Interior and OSMRE fail to consult with stakeholders and consider the economic impacts, including the possible elimination of thousands of jobs, but they also refused to acknowledge that the rule overlapped with existing regulations already on the books from other environmental laws such as the Clean Water Act. I am glad we were able to come together to pass this commonsense reversal of these harmful Obama-era regulations.","video","https://www.facebook.com/JoeManchinIII/videos/10158027779930161/",NA,282,300,93,22,1,2,14,108
"JoeManchinIII","10150135395755161_10158033827880161","Senator Joe Manchin III","2017-02-04","2017-02-04 17:00:06","I've heard from thousands of West Virginians about Betsy DeVos the last few weeks. Here's what they said:","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10158033827880161/?type=3",NA,462,261,103,32,1,2,16,7
"JoeManchinIII","10150135395755161_10158033837355161","Senator Joe Manchin III","2017-02-04","2017-02-04 13:00:03","Like food, water and electricity, robust broadband connectivity is a must-have for anyone who wishes to fully participate in our 21st century digital economy. Read my op-ed in the The Inter-Mountain about my efforts to make this a reality for every West Virginian.","link","http://www.theintermountain.com/opinion/columnists/2017/02/fcc%E2%80%88needs-to-help-close-divide/","theintermountain.com",85,65,14,15,1,1,0,3
"JoeManchinIII","10150135395755161_10158040230560161","Senator Joe Manchin III","2017-02-05","2017-02-05 15:00:08","For many communities in West Virginia, our schools are more than just classrooms, teachers and textbooks. Our children in West Virginia learn more from their public schools than reading, writing and arithmetic.  They’re the heart of the community and a home away from home. They’re a safe place to stay after school where no harm will come to you. They’re a place where nutritional meals are served and health care services are provided by trusted school nurses.  With the stakes this high, I unfortunately cannot support Betsy DeVos to be our next Secretary of Education.","link","http://bit.ly/2ka9kAg","bit.ly",2247,639,471,291,2,4,7,61
"JoeManchinIII","10150135395755161_10158046084170161","Senator Joe Manchin III","2017-02-06","2017-02-06 20:14:13","West Virginia is the most beautiful state in America! Please like or comment on your favorite photo. The most liked and commented on photo will be my next cover photo. If you'd like to participate, send your favorite original photo of West Virginia to manchin_photos@manchin.senate.gov. Include your name and where the photo was taken and  I’ll post the photos as they come in. The winner will be announced in March!","photo","https://www.facebook.com/JoeManchinIII/photos/a.10158046084065161.1073741884.10150135395755161/10158046084170161/?type=3",NA,326,1016,201,28,3,4,11,114
"JoeManchinIII","10150135395755161_10158046988915161","Senator Joe Manchin III","2017-02-07","2017-02-07 01:00:00","At the end of the day, we have to take care of the children we are responsible for. We better make sure the public school system in West Virginia is giving our children every opportunity to excel. The stakes are too high in West Virginia for me to support Betsy DeVos.","video","https://www.facebook.com/JoeManchinIII/videos/10158046988915161/",NA,3874,915,1071,464,5,10,8,106
"JoeManchinIII","10150135395755161_10158049253435161","Senator Joe Manchin III","2017-02-07","2017-02-07 15:19:58","My staff will be participating in a job and resource fair tomorrow in Charleston. If you're looking for a job we hope to see you there!    Wednesday, February 8th  1:00 pm - 5:30 pm  Goodwill Prosperity Center  209 Virginia Street West, Charleston","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10158049253435161/?type=3",NA,30,81,21,1,1,0,0,10
"JoeManchinIII","10150135395755161_10158049809405161","Senator Joe Manchin III","2017-02-07","2017-02-07 17:42:56","As a former Governor, I understand how crucial it is for an executive leader to have his team in place but as a Senator it is my job to evaluate a nominee’s qualifications and determine if they can lead that agency. After meeting with Betsy DeVos, reviewing her experience and watching her hearing, I could not vote for her to be our next Secretary of Education.    For many communities in West Virginia, our schools are more than just classrooms, teachers and textbooks. Our children in West Virginia learn more from their public schools than reading, writing and arithmetic. They’re the heart of the community and a home away from home. They’re a safe place to stay after school where no harm will come to you. They’re a place where nutritional meals are served and healthcare services are provided by trusted school nurses. We need an education secretary that understands the challenges that students, teachers, and schools in rural areas face. Betsy DeVos has spent her career working to privatize public schools, not investing in and improving them. The policies that she supports would divert already very limited public funds to private schools, reduce accountability from those schools, and significantly harm the public school system in a rural state like West Virginia. Betsy DeVos’s views are not in tune with the needs of the students and families in my state. My opposition to Mrs. DeVos is not personal or political. It is principled. While she is Secretary of Education, I will continue to fight to protect funding for our schools and teachers and ensure equal access to a quality education for all of our students.","video","https://www.facebook.com/JoeManchinIII/videos/10158049809405161/",NA,972,628,243,112,2,3,42,48
"JoeManchinIII","10150135395755161_10158050400405161","Senator Joe Manchin III","2017-02-07","2017-02-07 19:46:49","This former WVU football player is wishing West Virginia University a very happy 150th birthday! If possible, I'm an even bigger fan now.","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10158050400405161/?type=3",NA,486,338,32,34,1,0,0,37
"JoeManchinIII","10150135395755161_10158056286105161","Senator Joe Manchin III","2017-02-09","2017-02-09 00:42:41","Although I have always believed that an executive should be able to put their team together, I cannot in good conscience vote for Rep. Tom Price to head the Department of Health and Human Services. As a Member of Congress, Rep. Price has led the Republican effort to privatize Medicare and turn it into a voucher program which would increase costs for seniors, harming most the oldest, sickest and most vulnerable seniors in our country. West Virginia seniors have paid into the Medicare system, and the rug should not be pulled out from under them.     During his hearing, Rep. Price also refused to commit to ensuring that individuals, who have gained access to substance abuse treatment, including treatment for opioid addiction, would continue to have that access during his tenure. Given the epidemic of drug abuse in West Virginia, cutting opioid addiction treatment would be devastating and contrary to everything I, and the people of West Virginia, have been fighting for. West Virginians cannot afford to pay more for services that they need to survive and I do not believe that Rep. Tom Price is the right choice for this role and I believe his policies will hurt West Virginians.","status",NA,NA,819,2034,82,65,7,8,5,208
"JoeManchinIII","10150135395755161_10158059275165161","Senator Joe Manchin III","2017-02-09","2017-02-09 19:50:17","Today my colleagues and I had a very productive meeting with President Trump. We discussed his Supreme Court nominee Judge Gorsuch, ways we can improve and invest in our infrastructure and fighting the opioid abuse epidemic. I will continue to review Judge Gorsuch’s record, qualifications and his future testimony to determine if I will support him. I look forward to working with President Trump and my colleagues on both sides of the aisle to work through this confirmation process and the other issues we discussed today.","status",NA,NA,476,699,35,43,4,2,7,172
"JoeManchinIII","10150135395755161_10158061304275161","Senator Joe Manchin III","2017-02-10","2017-02-10 07:28:00","As a former Governor, I understand how crucial it is for an executive leader to have his team in place, but as a Senator it is my job to evaluate a nominee’s qualifications and determine if their vision aligns with the principles I have set forth in my years of work on behalf of West Virginians. After meeting with Rep. Tom Price, reviewing his experience and watching his hearing, I could not vote for him to be our next Secretary of the Department of Health and Human Services.   As a Member of Congress, Rep. Price led the Republican effort to privatize Medicare and turn it into a voucher program which would increase costs for seniors and harm our economy. During his hearing, Rep. Price also refused to commit to ensuring that individuals, who have gained access to substance abuse treatment, would continue to have that access during his tenure. These services are not a luxury to the people I represent. If Rep. Price institutes his policies as Secretary of HHS, West Virginians will not be able to afford the critical services they need to survive. I will continue to fight to protect Medicare and ensure that individuals struggling with addiction have access to substance abuse treatment.","status",NA,NA,259,240,24,24,3,3,1,38
"JoeManchinIII","10150135395755161_10158062525115161","Senator Joe Manchin III","2017-02-10","2017-02-10 17:00:01","Early this morning I voted against Tom Price to be Secretary of Health & Human Services. During his hearing, Rep. Price refused to commit to ensuring that individuals who have gained access to substance abuse treatment, would continue to have access during his tenure as Secretary of HHS. This kind of access to substance abuse treatment is not a luxury in West Virginia.","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10158062525115161/?type=3",NA,231,180,26,15,0,1,2,13
"JoeManchinIII","10150135395755161_10158062558010161","Senator Joe Manchin III","2017-02-10","2017-02-10 22:00:00","This is a great article by Times West Virginian about the importance of closing the broadband gap in West Virginia. My bipartisan bill, The Rural Telecommunications and Broadband Service Act, would bring us closer to closing this gap and ensuring every person in our state has access to reliable broadband.","link","http://www.timeswv.com/news/access-to-internet-key-in-education/article_776a1a2e-ef62-11e6-827f-bba35dd60410.html","timeswv.com",80,90,14,4,0,0,0,2
"JoeManchinIII","10150135395755161_10158067041130161","Senator Joe Manchin III","2017-02-11","2017-02-11 18:10:05","I applaud Century Aluminum for honoring the healthcare benefits that these retired steelworkers of the closed Ravenswood Plant have earned.","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10158067041130161/?type=3",NA,102,74,12,6,0,0,0,4
"JoeManchinIII","10150135395755161_10158076034665161","Senator Joe Manchin III","2017-02-13","2017-02-13 22:00:02","I am incredibly proud of the students at Morgantown High School and Suncrest Middle school who advanced to the final round of the U.S. Department of Energy's National Science Bowl.","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10158076034665161/?type=3",NA,136,79,14,10,0,1,1,3
"JoeManchinIII","10150135395755161_10158077017990161","Senator Joe Manchin III","2017-02-14","2017-02-14 00:57:17","As a former Governor, I understand how crucial it is for an executive leader to have his team in place. I am proud that West Virginia has one of the highest rates of military service in the nation, and that is why it is essential that the Department of Veterans Affairs has strong leadership. For the past 19 months, I have watched Dr. Shulkin take over the scandal-ridden Veterans Health Administration and work diligently to improve it. While there are still changes that need to be made, I believe his efforts have helped. In both my private meeting with Dr. Shulkin and during his hearing, he committed to ensuring that veterans had access to quality, timely health care and improving the veterans appeals backlog. It is telling to me that he is one of the few nominees to make it out of committee with unanimous support. His previous experience as Under Secretary for Health will allow him to hit the ground running on his first day as Secretary.  Further, I was grateful that Dr. Shulkin accepted my invitation to visit West Virginia, and I look forward to giving him an opportunity to hear directly from West Virginia veterans.","status",NA,NA,150,233,11,8,0,1,0,29
"JoeManchinIII","10150135395755161_10158080393145161","Senator Joe Manchin III","2017-02-14","2017-02-14 19:43:22","This morning I met with friends from the United Mine Workers of America to discuss efforts to ensure the U.S. Senate passes the Miners Protection Act.","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10158080391995161/?type=3",NA,309,114,53,23,0,0,0,21
"JoeManchinIII","10150135395755161_10158080816025161","Senator Joe Manchin III","2017-02-15","2017-02-15 01:00:00","I'm excited to announce $768,998 to help train STEM teachers in West Virginia. Equipping our next generation of West Virginia teachers with the skills they need to be successful educators is crucial for West Virginia to remain competitive in the global marketplace.","link","http://bit.ly/2knw0RH","bit.ly",196,95,37,13,1,3,0,1
"JoeManchinIII","10150135395755161_10158084074400161","Senator Joe Manchin III","2017-02-15","2017-02-15 17:17:10","Yesterday I met with United Mine Workers of America while they are in Washington, D.C. visiting with members of Congress urging them to pass my bill, the Miners Protection Act. Our coal miners are some of the hardest working people in America, and they have dedicated their lives to powering this nation and keeping it the strongest in the world. We have a responsibility to protect their hard-earned pensions and health benefits and I won't stop fighting until we do.","video","https://www.facebook.com/JoeManchinIII/videos/10158084074400161/",NA,445,252,476,27,0,1,1,42
"JoeManchinIII","10150135395755161_10158092832745161","Senator Joe Manchin III","2017-02-17","2017-02-17 00:00:30","Today I joined several West Virginia coal miners at the White House as President Trump signed into law my resolution to overturn a harmful anti-coal regulation.","video","https://www.facebook.com/JoeManchinIII/videos/10158092832745161/",NA,1240,1804,1168,140,7,18,71,1131
"JoeManchinIII","10150135395755161_10158098818420161","Senator Joe Manchin III","2017-02-17","2017-02-17 19:49:01","West Virginia is the most beautiful state in America! Please like or comment on your favorite photo. The most liked and commented on photo will be my next cover photo. If you'd like to participate, send your favorite original photo of West Virginia to manchin_photos@manchin.senate.gov. Include your name and where the photo was taken and  I’ll post the photos as they come in. The winner will be announced in March!","photo","https://www.facebook.com/JoeManchinIII/photos/a.10158046084065161.1073741884.10150135395755161/10158098818420161/?type=3",NA,326,1016,201,28,3,4,11,114
"JoeManchinIII","10150135395755161_10158113696645161","Senator Joe Manchin III","2017-02-20","2017-02-20 23:41:46","I spent today helping clean up the neighborhood in Charleston.","photo","https://www.facebook.com/JoeManchinIII/photos/a.10154984290275161.1073741868.10150135395755161/10158113694540161/?type=3",NA,159,185,7,8,3,0,0,16
"JoeManchinIII","10150135395755161_10158142721750161","Senator Joe Manchin III","2017-02-28","2017-02-28 00:28:49","Tonight I voted against Commerce Secretary nominee Wilbur Ross. As a former Governor, I understand how crucial it is for an executive leader to have his team in place, but as a Senator it is my job to evaluate a nominee’s qualifications and determine if their vision aligns with the principles I have set forth in my years of work on behalf of West Virginians. Mr. Ross has extensive business experience and an impressive career in many industries, some in West Virginia. Because of his extensive dealings in our state, I felt it was necessary for me to conduct an intense vetting of this nominee. He was the owner of the Sago Mine when we lost 12 brave men. When he bought Weirton Steel, hundreds of good-paying West Virginia jobs were lost. Following my extensive vetting, meeting with him, watching his nomination and reaching out to West Virginians who have worked with him directly, I cannot in good conscience look the families of the fallen Sago miners or the Weirton Steel workers who lost their jobs in the eye knowing I voted to give Wilbur Ross a promotion","status",NA,NA,583,251,73,36,1,13,3,9
"JoeManchinIII","10150135395755161_10158145115155161","Senator Joe Manchin III","2017-02-28","2017-02-28 16:02:47","This morning I joined Fox & Friends to talk about President Trump's first address to a Joint Session of Congress this evening.","video","https://www.facebook.com/JoeManchinIII/videos/10158145115155161/",NA,276,293,78,24,3,2,2,60
"JoeManchinIII","10150135395755161_10158149905965161","Senator Joe Manchin III","2017-03-01","2017-03-01 18:51:53","Our retired miners' healthcare and pension benefits are in jeopardy yet again as the Senate fails to act. Today 22,600 retired miners and their widows are receiving letters notifying them that their healthcare benefits will be terminated at the end of April. I will keep working to find a solution that is worthy of them. I refuse to let these brave men and women down.","video","https://www.facebook.com/JoeManchinIII/videos/10158149905965161/",NA,627,570,705,38,1,13,76,90
"JoeManchinIII","10150135395755161_10158159904750161","Senator Joe Manchin III","2017-03-03","2017-03-03 19:34:01","Today I re-introduced the Budgeting for Opioid Addiction Treatment (LifeBOAT) Act to establish reliable funding to expand access to substance abuse treatment in West Virginia.","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10158159904750161/?type=3",NA,126,54,33,8,1,0,0,4
"JoeManchinIII","10150135395755161_10158164514745161","Senator Joe Manchin III","2017-03-04","2017-03-04 18:00:33","This week I introduced the Clean Start Act to give recovering addicts a chance at a clean criminal record. Since many employers are unlikely to even consider a job applicant with a criminal record, the impact of a past conviction weighs upon these former addicts long after they have served their time. This all-too-common barrier to employment contributes to the continuing cycle of addiction and incarceration that has been so hard to break.","link","http://wvmetronews.com/2017/03/03/manchin-introduces-bill-that-would-give-drug-addicts-chance-to-seal-record/","vmetronews.com",469,141,138,53,2,2,1,32
"JoeManchinIII","10150135395755161_10158174557685161","Senator Joe Manchin III","2017-03-06","2017-03-06 17:00:01","""But as the new political scene unfolds and efforts are made both in-state and across the country to spark the economy, we know one thing is certain: Sen. Joe Manchin will stand for what he thinks is best for West Virginia and the nation. He will listen to residents’ concerns and do what he thinks is best for the majority of residents of this state and nation.""  Read more from the The Exponent Telegram:","link","http://www.theet.com/opinion/editorials/sen-joe-manchin-one-of-us-but-also-one-for/article_a8263355-4b99-5f34-86e1-6b552720c12c.html","theet.com",91,82,10,4,15,0,2,9
